isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.94216702e-04,6.50000000e-05,6.50953179e-05,6.50000000e-05,1.25286196e-15,6.50000000e-05,3.82434506e-16,6.50000000e-05,-5.97140079e-19,6.50000000e-05,-8.06393999e-17,6.50000000e-05,4.29661668e-16,6.50000000e-05,7.09606809e-18,6.50000000e-05,7.70088426e-06,6.50000000e-05,4.55835039e-01,6.50000000e-05,5.35545962e-01,6.50000000e-05,8.79692904e-01,6.50000000e-05,8.79692904e-01,6.50000000e-05,1.29855217e+05,6.50000000e-05,2.34835689e+11,6.50000000e-05,3.73752607e+10,6.50000000e-05,4.51978287e+00,2.00,.250u,ihp-sg13g2
7.00000000e-05,3.04584065e-04,7.00000000e-05,7.00873751e-05,7.00000000e-05,1.25466056e-15,7.00000000e-05,3.84598211e-16,7.00000000e-05,-1.62448136e-19,7.00000000e-05,-8.24949929e-17,7.00000000e-05,4.31030016e-16,7.00000000e-05,7.65887306e-18,7.00000000e-05,8.06019147e-06,7.00000000e-05,4.55846950e-01,7.00000000e-05,5.40386690e-01,7.00000000e-05,8.95938002e-01,7.00000000e-05,8.95938002e-01,7.00000000e-05,1.24066532e+05,7.00000000e-05,2.42762126e+11,7.00000000e-05,3.86367923e+10,7.00000000e-05,4.34577647e+00,2.00,.250u,ihp-sg13g2
7.50000000e-05,3.14429681e-04,7.50000000e-05,7.50803515e-05,7.50000000e-05,1.25631917e-15,7.50000000e-05,3.86587265e-16,7.50000000e-05,2.65313083e-19,7.50000000e-05,-8.42441659e-17,7.50000000e-05,4.32268693e-16,7.50000000e-05,8.21218470e-18,7.50000000e-05,8.41259723e-06,7.50000000e-05,4.55858473e-01,7.50000000e-05,5.45032323e-01,7.50000000e-05,9.11651143e-01,7.50000000e-05,9.11651143e-01,7.50000000e-05,1.18869354e+05,7.50000000e-05,2.50278503e+11,7.50000000e-05,3.98330609e+10,7.50000000e-05,4.18790901e+00,2.00,.250u,ihp-sg13g2
8.00000000e-05,3.23802319e-04,8.00000000e-05,8.00742670e-05,8.00000000e-05,1.25785533e-15,8.00000000e-05,3.88424755e-16,8.00000000e-05,6.86028815e-19,8.00000000e-05,-8.58985076e-17,8.00000000e-05,4.33397132e-16,8.00000000e-05,8.75596593e-18,8.00000000e-05,8.75911499e-06,8.00000000e-05,4.55869647e-01,8.00000000e-05,5.49505962e-01,8.00000000e-05,9.26889688e-01,8.00000000e-05,9.26889688e-01,8.00000000e-05,1.14166785e+05,8.00000000e-05,2.57424134e+11,8.00000000e-05,4.09703234e+10,8.00000000e-05,4.04377500e+00,2.00,.250u,ihp-sg13g2
8.50000000e-05,3.32743402e-04,8.50000000e-05,8.50689436e-05,8.50000000e-05,1.25928330e-15,8.50000000e-05,3.90129355e-16,8.50000000e-05,1.09964686e-18,8.50000000e-05,-8.74676668e-17,8.50000000e-05,4.34430773e-16,8.50000000e-05,9.29023998e-18,8.50000000e-05,9.10056745e-06,8.50000000e-05,4.55880508e-01,8.50000000e-05,5.53826541e-01,8.50000000e-05,9.41701180e-01,8.50000000e-05,9.41701180e-01,8.50000000e-05,1.09883258e+05,8.50000000e-05,2.64232363e+11,8.50000000e-05,4.20538868e+10,8.50000000e-05,3.91145567e+00,2.00,.250u,ihp-sg13g2
9.00000000e-05,3.41288839e-04,9.00000000e-05,9.00642506e-05,9.00000000e-05,1.26061485e-15,9.00000000e-05,3.91716454e-16,9.00000000e-05,1.50617693e-18,9.00000000e-05,-8.89598365e-17,9.00000000e-05,4.35382112e-16,9.00000000e-05,9.81509418e-18,9.00000000e-05,9.43764028e-06,9.00000000e-05,4.55891083e-01,9.00000000e-05,5.58009943e-01,9.00000000e-05,9.56126049e-01,9.00000000e-05,9.56126049e-01,9.00000000e-05,1.05958690e+05,9.00000000e-05,2.70732047e+11,9.00000000e-05,4.30883435e+10,9.00000000e-05,3.78939298e+00,2.00,.250u,ihp-sg13g2
9.50000000e-05,3.49470000e-04,9.50000000e-05,9.50600853e-05,9.50000000e-05,1.26185986e-15,9.50000000e-05,3.93198885e-16,9.50000000e-05,1.90567284e-18,9.50000000e-05,-9.03820389e-17,9.50000000e-05,4.36261389e-16,9.50000000e-05,1.03306603e-17,9.50000000e-05,9.77090813e-06,9.50000000e-05,4.55901398e-01,9.50000000e-05,5.62069624e-01,9.50000000e-05,9.70198974e-01,9.50000000e-05,9.70198974e-01,9.50000000e-05,1.02344632e+05,9.50000000e-05,2.76948345e+11,9.50000000e-05,4.40776981e+10,9.50000000e-05,3.67630640e+00,2.00,.250u,ihp-sg13g2
1.00000000e-04,3.57227769e-04,1.00000000e-04,9.99999978e-05,1.00000000e-04,1.26301507e-15,1.00000000e-04,3.94572362e-16,1.00000000e-04,2.29382528e-18,1.00000000e-04,-9.17255216e-17,1.00000000e-04,4.37068345e-16,1.00000000e-04,1.08314400e-17,1.00000000e-04,1.00971498e-05,1.00000000e-04,4.55911360e-01,1.00000000e-04,5.65973141e-01,1.00000000e-04,9.83796511e-01,1.00000000e-04,9.83796511e-01,1.00000000e-04,9.90378491e+04,1.00000000e-04,2.82837298e+11,1.00000000e-04,4.50149541e+10,1.00000000e-04,3.57227777e+00,2.00,.250u,ihp-sg13g2
1.50000000e-04,4.21550343e-04,1.50000000e-04,1.50033447e-04,1.50000000e-04,1.27158969e-15,1.50000000e-04,4.04839720e-16,1.50000000e-04,5.87004987e-18,1.50000000e-04,-1.02718307e-16,1.50000000e-04,4.42886876e-16,1.50000000e-04,1.54436694e-17,1.50000000e-04,1.32839758e-05,1.50000000e-04,4.56002284e-01,1.50000000e-04,6.00998005e-01,1.50000000e-04,1.10824448e+00,1.50000000e-04,1.10824448e+00,1.50000000e-04,7.52786676e+04,1.50000000e-04,3.31514439e+11,1.50000000e-04,5.27621616e+10,1.50000000e-04,2.80970912e+00,2.00,.250u,ihp-sg13g2
2.00000000e-04,4.68358478e-04,2.00000000e-04,2.00008544e-04,2.00000000e-04,1.27660029e-15,2.00000000e-04,4.11102883e-16,2.00000000e-04,8.89615209e-18,2.00000000e-04,-1.10637763e-16,2.00000000e-04,4.46282615e-16,2.00000000e-04,1.93546742e-17,2.00000000e-04,1.63554955e-05,2.00000000e-04,4.56081004e-01,2.00000000e-04,6.30797601e-01,2.00000000e-04,1.21678444e+00,2.00000000e-04,1.21678444e+00,2.00000000e-04,6.11415289e+04,2.00000000e-04,3.66879501e+11,2.00000000e-04,5.83906860e+10,2.00000000e-04,2.34169236e+00,2.00,.250u,ihp-sg13g2
2.50000000e-04,5.04463112e-04,2.50000000e-04,2.50003043e-04,2.50000000e-04,1.27954962e-15,2.50000000e-04,4.15177989e-16,2.50000000e-04,1.14977065e-17,2.50000000e-04,-1.16755702e-16,2.50000000e-04,4.48445602e-16,2.50000000e-04,2.27325297e-17,2.50000000e-04,1.93664438e-05,2.50000000e-04,4.56152204e-01,2.50000000e-04,6.57587345e-01,2.50000000e-04,1.31583412e+00,2.50000000e-04,1.31583412e+00,2.50000000e-04,5.16357062e+04,2.50000000e-04,3.94250527e+11,2.50000000e-04,6.27469202e+10,2.50000000e-04,2.01782788e+00,2.00,.250u,ihp-sg13g2
3.00000000e-04,5.33346977e-04,3.00000000e-04,3.00001309e-04,3.00000000e-04,1.28113735e-15,3.00000000e-04,4.17869644e-16,3.00000000e-04,1.37613395e-17,3.00000000e-04,-1.21679918e-16,3.00000000e-04,4.49859461e-16,3.00000000e-04,2.56900079e-17,3.00000000e-04,2.23223659e-05,3.00000000e-04,4.56218109e-01,3.00000000e-04,6.82374693e-01,3.00000000e-04,1.40840660e+00,3.00000000e-04,1.40840660e+00,3.00000000e-04,4.47981189e+04,3.00000000e-04,4.16307415e+11,3.00000000e-04,6.62573830e+10,3.00000000e-04,1.77781550e+00,2.00,.250u,ihp-sg13g2
3.50000000e-04,5.57079334e-04,3.50000000e-04,3.50000631e-04,3.50000000e-04,1.28175782e-15,3.50000000e-04,4.19612280e-16,3.50000000e-04,1.57505685e-17,3.50000000e-04,-1.25755664e-16,3.50000000e-04,4.50770368e-16,3.50000000e-04,2.83084124e-17,3.50000000e-04,2.52188472e-05,3.50000000e-04,4.56280013e-01,3.50000000e-04,7.05725053e-01,3.50000000e-04,1.49624014e+00,3.50000000e-04,1.49624014e+00,3.50000000e-04,3.96528832e+04,3.50000000e-04,4.34621367e+11,3.50000000e-04,6.91721390e+10,3.50000000e-04,1.59165237e+00,2.00,.250u,ihp-sg13g2
4.00000000e-04,5.76986368e-04,4.00000000e-04,4.00000320e-04,4.00000000e-04,1.28165798e-15,4.00000000e-04,4.20667762e-16,4.00000000e-04,1.75126999e-17,4.00000000e-04,-1.29198069e-16,4.00000000e-04,4.51320876e-16,4.00000000e-04,3.06475655e-17,4.00000000e-04,2.80498780e-05,4.00000000e-04,4.56338741e-01,4.00000000e-04,7.27988649e-01,4.00000000e-04,1.58043218e+00,4.00000000e-04,1.58043218e+00,4.00000000e-04,3.56507790e+04,4.00000000e-04,4.50187475e+11,4.00000000e-04,7.16495620e+10,4.00000000e-04,1.44246477e+00,2.00,.250u,ihp-sg13g2
4.50000000e-04,5.93965490e-04,4.50000000e-04,4.50000154e-04,4.50000000e-04,1.28100405e-15,4.50000000e-04,4.21206447e-16,4.50000000e-04,1.90838560e-17,4.50000000e-04,-1.32150407e-16,4.50000000e-04,4.51601230e-16,4.50000000e-04,3.27527026e-17,4.50000000e-04,3.08103912e-05,4.50000000e-04,4.56394853e-01,4.50000000e-04,7.49398323e-01,4.50000000e-04,1.66172299e+00,4.50000000e-04,1.66172299e+00,4.50000000e-04,3.24565823e+04,4.50000000e-04,4.63671829e+11,4.50000000e-04,7.37956636e+10,4.50000000e-04,1.31992286e+00,2.00,.250u,ihp-sg13g2
5.00000000e-04,6.08649120e-04,5.00000000e-04,5.00000049e-04,5.00000000e-04,1.27991389e-15,5.00000000e-04,4.21345513e-16,5.00000000e-04,2.04922709e-17,5.00000000e-04,-1.34712969e-16,5.00000000e-04,4.51672377e-16,5.00000000e-04,3.46588902e-17,5.00000000e-04,3.34968550e-05,5.00000000e-04,4.56448750e-01,5.00000000e-04,7.70117217e-01,5.00000000e-04,1.74063730e+00,5.00000000e-04,1.74063730e+00,5.00000000e-04,2.98535489e+04,5.00000000e-04,4.75539114e+11,5.00000000e-04,7.56844007e+10,5.00000000e-04,1.21729812e+00,2.00,.250u,ihp-sg13g2
5.50000000e-04,6.21646058e-04,5.50000000e-04,5.50617746e-04,5.50000000e-04,1.27848003e-15,5.50000000e-04,4.21165504e-16,5.50000000e-04,2.17752197e-17,5.50000000e-04,-1.36987205e-16,5.50000000e-04,4.51579216e-16,5.50000000e-04,3.64145068e-17,5.50000000e-04,3.61389947e-05,5.50000000e-04,4.56501361e-01,5.50000000e-04,7.90510112e-01,5.50000000e-04,1.81850099e+00,5.50000000e-04,1.81850100e+00,5.50000000e-04,2.76709412e+04,5.50000000e-04,4.86238380e+11,5.50000000e-04,7.73872417e+10,5.50000000e-04,1.12899750e+00,2.00,.250u,ihp-sg13g2
6.00000000e-04,6.32965820e-04,6.00000000e-04,6.00526700e-04,6.00000000e-04,1.27675609e-15,6.00000000e-04,4.20733919e-16,6.00000000e-04,2.29180829e-17,6.00000000e-04,-1.38964476e-16,6.00000000e-04,4.51349031e-16,6.00000000e-04,3.79962622e-17,6.00000000e-04,3.86669780e-05,6.00000000e-04,4.56551540e-01,6.00000000e-04,8.10134320e-01,6.00000000e-04,1.89357434e+00,6.00000000e-04,1.89357434e+00,6.00000000e-04,2.58618608e+04,6.00000000e-04,4.95760957e+11,6.00000000e-04,7.89028069e+10,6.00000000e-04,1.05401778e+00,2.00,.250u,ihp-sg13g2
6.50000000e-04,6.43067987e-04,6.50000000e-04,6.50468078e-04,6.50000000e-04,1.27480106e-15,6.50000000e-04,4.20097407e-16,6.50000000e-04,2.39552286e-17,6.50000000e-04,-1.40724211e-16,6.50000000e-04,4.51009403e-16,6.50000000e-04,3.94491463e-17,6.50000000e-04,4.11201002e-05,6.50000000e-04,4.56600246e-01,6.50000000e-04,8.29360344e-01,6.50000000e-04,1.96723530e+00,6.50000000e-04,1.96723531e+00,6.50000000e-04,2.43190069e+04,6.50000000e-04,5.04445759e+11,6.50000000e-04,8.02850360e+10,6.50000000e-04,9.88623437e-01,2.00,.250u,ihp-sg13g2
7.00000000e-04,6.52148202e-04,7.00000000e-04,7.00419409e-04,7.00000000e-04,1.27265544e-15,7.00000000e-04,4.19292756e-16,7.00000000e-04,2.48985511e-17,7.00000000e-04,-1.42298226e-16,7.00000000e-04,4.50578961e-16,7.00000000e-04,4.07874919e-17,7.00000000e-04,4.34980881e-05,7.00000000e-04,4.56647596e-01,7.00000000e-04,8.48233551e-01,7.00000000e-04,2.03963013e+00,7.00000000e-04,2.03963013e+00,7.00000000e-04,2.29895162e+04,7.00000000e-04,5.12431080e+11,7.00000000e-04,8.15559394e+10,7.00000000e-04,9.31082426e-01,2.00,.250u,ihp-sg13g2
7.50000000e-04,6.60364695e-04,7.50000000e-04,7.50378727e-04,7.50000000e-04,1.27035207e-15,7.50000000e-04,4.18349084e-16,7.50000000e-04,2.57585087e-17,7.50000000e-04,-1.43712762e-16,7.50000000e-04,4.50072562e-16,7.50000000e-04,4.20239265e-17,7.50000000e-04,4.58022761e-05,7.50000000e-04,4.56693704e-01,7.50000000e-04,8.66796983e-01,7.50000000e-04,2.11090234e+00,7.50000000e-04,2.11090235e+00,7.50000000e-04,2.18329761e+04,7.50000000e-04,5.19828092e+11,7.50000000e-04,8.27332104e+10,7.50000000e-04,8.80041867e-01,2.00,.250u,ihp-sg13g2
8.00000000e-04,6.67844003e-04,8.00000000e-04,8.00344285e-04,8.00000000e-04,1.26791784e-15,8.00000000e-04,4.17289859e-16,8.00000000e-04,2.65440205e-17,8.00000000e-04,-1.44989165e-16,8.00000000e-04,4.49502225e-16,8.00000000e-04,4.31691807e-17,8.00000000e-04,4.80344056e-05,8.00000000e-04,4.56738665e-01,8.00000000e-04,8.85085874e-01,8.00000000e-04,2.18117018e+00,8.00000000e-04,2.18117018e+00,8.00000000e-04,2.08184111e+04,8.00000000e-04,5.26724985e+11,8.00000000e-04,8.38308851e+10,8.00000000e-04,8.34445895e-01,2.00,.250u,ihp-sg13g2
8.50000000e-04,6.74688557e-04,8.50000000e-04,8.50314796e-04,8.50000000e-04,1.26537496e-15,8.50000000e-04,4.16134228e-16,8.50000000e-04,2.72627586e-17,8.50000000e-04,-1.46145035e-16,8.50000000e-04,4.48877800e-16,8.50000000e-04,4.42324580e-17,8.50000000e-04,5.01965107e-05,8.50000000e-04,4.56782558e-01,8.50000000e-04,9.03129558e-01,8.50000000e-04,2.25053268e+00,8.50000000e-04,2.25053269e+00,8.50000000e-04,1.99217034e+04,8.50000000e-04,5.33192595e+11,8.50000000e-04,8.48602372e+10,8.50000000e-04,7.93457388e-01,2.00,.250u,ihp-sg13g2
9.00000000e-04,6.80982145e-04,9.00000000e-04,9.00289284e-04,9.00000000e-04,1.26274200e-15,9.00000000e-04,4.14897980e-16,9.00000000e-04,2.79213680e-17,9.00000000e-04,-1.47195042e-16,9.00000000e-04,4.48207462e-16,9.00000000e-04,4.52217107e-17,9.00000000e-04,5.22908159e-05,9.00000000e-04,4.56825450e-01,9.00000000e-04,9.20952741e-01,9.00000000e-04,2.31907380e+00,9.00000000e-04,2.31907380e+00,9.00000000e-04,1.91238171e+04,9.00000000e-04,5.39288426e+11,9.00000000e-04,8.58304187e+10,9.00000000e-04,7.56403699e-01,2.00,.250u,ihp-sg13g2
9.50000000e-04,6.86793958e-04,9.50000000e-04,9.50267001e-04,9.50000000e-04,1.26003458e-15,9.50000000e-04,4.13594255e-16,9.50000000e-04,2.85256401e-17,9.50000000e-04,-1.48151535e-16,9.50000000e-04,4.47498057e-16,9.50000000e-04,4.61438555e-17,9.50000000e-04,5.43196579e-05,9.50000000e-04,4.56867398e-01,9.50000000e-04,9.38576440e-01,9.50000000e-04,2.38686535e+00,9.50000000e-04,2.38686536e+00,9.50000000e-04,1.84095416e+04,9.50000000e-04,5.45059610e+11,9.50000000e-04,8.67489312e+10,9.50000000e-04,7.22737880e-01,2.00,.250u,ihp-sg13g2
