isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.64772913e-04,6.50000000e-05,6.50973759e-05,6.50000000e-05,1.34234890e-15,6.50000000e-05,3.87433811e-16,6.50000000e-05,5.83315924e-18,6.50000000e-05,-8.96193615e-17,6.50000000e-05,4.46277544e-16,6.50000000e-05,1.66307539e-17,6.50000000e-05,8.52189575e-06,6.50000000e-05,3.06438776e-01,6.50000000e-05,3.80504174e-01,6.50000000e-05,7.75518896e-01,6.50000000e-05,7.75518897e-01,6.50000000e-05,1.17344782e+05,6.50000000e-05,1.97245971e+11,6.50000000e-05,3.13926714e+10,6.50000000e-05,4.06733619e+00,2.00,.250u,ihp-sg13g2
7.00000000e-05,2.74252904e-04,7.00000000e-05,7.00891340e-05,7.00000000e-05,1.34413375e-15,7.00000000e-05,3.89939251e-16,7.00000000e-05,6.51388416e-18,7.00000000e-05,-9.15978049e-17,7.00000000e-05,4.48007026e-16,7.00000000e-05,1.75399567e-17,7.00000000e-05,8.95325977e-06,7.00000000e-05,3.06438400e-01,7.00000000e-05,3.86238587e-01,7.00000000e-05,7.93457778e-01,7.00000000e-05,7.93457779e-01,7.00000000e-05,1.11691163e+05,7.00000000e-05,2.04036915e+11,7.00000000e-05,3.24734837e+10,7.00000000e-05,3.91291615e+00,2.00,.250u,ihp-sg13g2
7.50000000e-05,2.83243232e-04,7.50000000e-05,7.50818485e-05,7.50000000e-05,1.34575731e-15,7.50000000e-05,3.92224838e-16,7.50000000e-05,7.16960357e-18,7.50000000e-05,-9.34423393e-17,7.50000000e-05,4.49569410e-16,7.50000000e-05,1.84148805e-17,7.50000000e-05,9.37823890e-06,7.50000000e-05,3.06438047e-01,7.50000000e-05,3.91719250e-01,7.50000000e-05,8.10797951e-01,7.50000000e-05,8.10797952e-01,7.50000000e-05,1.06629828e+05,7.50000000e-05,2.10471256e+11,7.50000000e-05,3.34975408e+10,7.50000000e-05,3.77245948e+00,2.00,.250u,ihp-sg13g2
8.00000000e-05,2.91789606e-04,8.00000000e-05,8.00755460e-05,8.00000000e-05,1.34724028e-15,8.00000000e-05,3.94320612e-16,8.00000000e-05,7.80197818e-18,8.00000000e-05,-9.51690719e-17,8.00000000e-05,4.50989797e-16,8.00000000e-05,1.92579354e-17,8.00000000e-05,9.79778448e-06,8.00000000e-05,3.06437713e-01,8.00000000e-05,3.96976813e-01,8.00000000e-05,8.27605084e-01,8.00000000e-05,8.27605085e-01,8.00000000e-05,1.02063890e+05,8.00000000e-05,2.16583196e+11,8.00000000e-05,3.44702863e+10,8.00000000e-05,3.64392902e+00,2.00,.250u,ihp-sg13g2
8.50000000e-05,2.99930840e-04,8.50000000e-05,8.50700383e-05,8.50000000e-05,1.34859952e-15,8.50000000e-05,3.96250852e-16,8.50000000e-05,8.41249387e-18,8.50000000e-05,-9.67913215e-17,8.50000000e-05,4.52288147e-16,8.50000000e-05,2.00712619e-17,8.50000000e-05,1.02126518e-05,8.50000000e-05,3.06437393e-01,8.50000000e-05,4.02036343e-01,8.50000000e-05,8.43933449e-01,8.50000000e-05,8.43933450e-01,8.50000000e-05,9.79177615e+04,8.50000000e-05,2.22401711e+11,8.50000000e-05,3.53963316e+10,8.50000000e-05,3.52569302e+00,2.00,.250u,ihp-sg13g2
9.00000000e-05,3.07700586e-04,9.00000000e-05,9.00651877e-05,9.00000000e-05,1.34984898e-15,9.00000000e-05,3.98035535e-16,9.00000000e-05,9.00251078e-18,9.00000000e-05,-9.83202948e-17,9.00000000e-05,4.53480621e-16,9.00000000e-05,2.08568041e-17,9.00000000e-05,1.06234609e-05,9.00000000e-05,3.06437085e-01,9.00000000e-05,4.06918814e-01,9.00000000e-05,8.59829109e-01,9.00000000e-05,8.59829110e-01,9.00000000e-05,9.41312828e+04,9.00000000e-05,2.27951860e+11,9.00000000e-05,3.62796653e+10,9.00000000e-05,3.41642086e+00,2.00,.250u,ihp-sg13g2
9.50000000e-05,3.15128242e-04,9.50000000e-05,9.50608865e-05,9.50000000e-05,1.35100036e-15,9.50000000e-05,3.99691285e-16,9.50000000e-05,9.57327269e-18,9.50000000e-05,-9.97655055e-17,9.50000000e-05,4.54580470e-16,9.50000000e-05,2.16163284e-17,9.50000000e-05,1.10307236e-05,9.50000000e-05,3.06436787e-01,9.50000000e-05,4.11641950e-01,9.50000000e-05,8.75331503e-01,9.50000000e-05,8.75331504e-01,9.50000000e-05,9.06558844e+04,9.50000000e-05,2.33255483e+11,9.50000000e-05,3.71237631e+10,9.50000000e-05,3.31501477e+00,2.00,.250u,ihp-sg13g2
1.00000000e-04,3.22160131e-04,1.00000000e-04,9.99999713e-05,1.00000000e-04,1.35205366e-15,1.00000000e-04,4.01215081e-16,1.00000000e-04,1.01196931e-17,1.00000000e-04,-1.01120031e-16,1.00000000e-04,4.55587651e-16,1.00000000e-04,2.23431827e-17,1.00000000e-04,1.14302639e-05,1.00000000e-04,3.06436499e-01,1.00000000e-04,4.16169332e-01,1.00000000e-04,8.90303606e-01,1.00000000e-04,8.90303607e-01,1.00000000e-04,8.74870443e+04,1.00000000e-04,2.38274664e+11,1.00000000e-04,3.79225905e+10,1.00000000e-04,3.22160223e+00,2.00,.250u,ihp-sg13g2
1.50000000e-04,3.79998032e-04,1.50000000e-04,1.50034026e-04,1.50000000e-04,1.35925510e-15,1.50000000e-04,4.12272867e-16,1.50000000e-04,1.48488588e-17,1.50000000e-04,-1.11857800e-16,1.50000000e-04,4.62778075e-16,1.50000000e-04,2.86292895e-17,1.50000000e-04,1.53604241e-05,1.50000000e-04,3.06433731e-01,1.50000000e-04,4.56273119e-01,1.50000000e-04,1.02723300e+00,1.50000000e-04,1.02723301e+00,1.50000000e-04,6.51023694e+04,1.50000000e-04,2.79563440e+11,1.50000000e-04,4.44939034e+10,1.50000000e-04,2.53274568e+00,2.00,.250u,ihp-sg13g2
2.00000000e-04,4.21339628e-04,2.00000000e-04,2.00008336e-04,2.00000000e-04,1.36262743e-15,2.00000000e-04,4.18662300e-16,2.00000000e-04,1.85213943e-17,2.00000000e-04,-1.19268559e-16,2.00000000e-04,4.66893063e-16,2.00000000e-04,3.35209685e-17,2.00000000e-04,1.91536281e-05,2.00000000e-04,3.06430827e-01,2.00000000e-04,4.89773343e-01,2.00000000e-04,1.14662657e+00,2.00000000e-04,1.14662658e+00,2.00000000e-04,5.22094296e+04,2.00000000e-04,3.09211174e+11,2.00000000e-04,4.92124868e+10,2.00000000e-04,2.10661033e+00,2.00,.250u,ihp-sg13g2
2.50000000e-04,4.52551599e-04,2.50000000e-04,2.50002794e-04,2.50000000e-04,1.36387185e-15,2.50000000e-04,4.22598562e-16,2.50000000e-04,2.15002734e-17,2.50000000e-04,-1.24845167e-16,2.50000000e-04,4.69463347e-16,2.50000000e-04,3.75106108e-17,2.50000000e-04,2.28517401e-05,2.50000000e-04,3.06427546e-01,2.50000000e-04,5.19513438e-01,2.50000000e-04,1.25568572e+00,2.50000000e-04,1.25568572e+00,2.50000000e-04,4.37603436e+04,2.50000000e-04,3.31813871e+11,2.50000000e-04,5.28098178e+10,2.50000000e-04,1.81018616e+00,2.00,.250u,ihp-sg13g2
3.00000000e-04,4.76890313e-04,3.00000000e-04,3.00001076e-04,3.00000000e-04,1.36375355e-15,3.00000000e-04,4.25025597e-16,3.00000000e-04,2.39824464e-17,3.00000000e-04,-1.29254349e-16,3.00000000e-04,4.71105515e-16,3.00000000e-04,4.08614713e-17,3.00000000e-04,2.64567866e-05,3.00000000e-04,3.06423812e-01,3.00000000e-04,5.46778321e-01,3.00000000e-04,1.35777957e+00,3.00000000e-04,1.35777958e+00,3.00000000e-04,3.77974852e+04,3.00000000e-04,3.49689510e+11,3.00000000e-04,5.56548141e+10,3.00000000e-04,1.58962867e+00,2.00,.250u,ihp-sg13g2
3.50000000e-04,4.96294991e-04,3.50000000e-04,3.50000409e-04,3.50000000e-04,1.36269002e-15,3.50000000e-04,4.26437038e-16,3.50000000e-04,2.60903492e-17,3.50000000e-04,-1.32856087e-16,3.50000000e-04,4.72130330e-16,3.50000000e-04,4.37352439e-17,3.50000000e-04,2.99655667e-05,3.50000000e-04,3.06419597e-01,3.50000000e-04,5.72284755e-01,3.50000000e-04,1.45485083e+00,3.50000000e-04,1.45485083e+00,3.50000000e-04,3.33716365e+04,3.50000000e-04,3.64202410e+11,3.50000000e-04,5.79646138e+10,3.50000000e-04,1.41798403e+00,2.00,.250u,ihp-sg13g2
4.00000000e-04,5.12013706e-04,4.00000000e-04,4.00000097e-04,4.00000000e-04,1.36093606e-15,4.00000000e-04,4.27123156e-16,4.00000000e-04,2.79054534e-17,4.00000000e-04,-1.35866501e-16,4.00000000e-04,4.72715996e-16,4.00000000e-04,4.62384093e-17,4.00000000e-04,3.33749367e-05,4.00000000e-04,3.06414892e-01,4.00000000e-04,5.96475100e-01,4.00000000e-04,1.54812628e+00,4.00000000e-04,1.54812628e+00,4.00000000e-04,2.99626036e+04,4.00000000e-04,3.76221721e+11,4.00000000e-04,5.98775466e+10,4.00000000e-04,1.28003396e+00,2.00,.250u,ihp-sg13g2
4.50000000e-04,5.24895876e-04,4.50000000e-04,4.49999922e-04,4.50000000e-04,1.35865974e-15,4.50000000e-04,4.27269217e-16,4.50000000e-04,2.94849305e-17,4.50000000e-04,-1.38425567e-16,4.50000000e-04,4.72974297e-16,4.50000000e-04,4.84449860e-17,4.50000000e-04,3.66830809e-05,4.50000000e-04,3.06409694e-01,4.50000000e-04,6.19642801e-01,4.50000000e-04,1.63843388e+00,4.50000000e-04,1.63843389e+00,4.50000000e-04,2.72605238e+04,4.50000000e-04,3.86333576e+11,4.50000000e-04,6.14868983e+10,4.50000000e-04,1.16643548e+00,2.00,.250u,ihp-sg13g2
5.00000000e-04,5.35667577e-04,5.00000000e-04,5.00637104e-04,5.00000000e-04,1.35598274e-15,5.00000000e-04,4.26994145e-16,5.00000000e-04,3.08868295e-17,5.00000000e-04,-1.40659124e-16,5.00000000e-04,4.72983810e-16,5.00000000e-04,5.04325784e-17,5.00000000e-04,3.99297990e-05,5.00000000e-04,3.06403930e-01,5.00000000e-04,6.42273483e-01,5.00000000e-04,1.72746816e+00,5.00000000e-04,1.72746818e+00,5.00000000e-04,2.50439528e+04,5.00000000e-04,3.95040115e+11,5.00000000e-04,6.28725870e+10,5.00000000e-04,1.06997179e+00,2.00,.250u,ihp-sg13g2
5.50000000e-04,5.44484648e-04,5.50000000e-04,5.50520930e-04,5.50000000e-04,1.35298308e-15,5.50000000e-04,4.26398333e-16,5.50000000e-04,3.21057013e-17,5.50000000e-04,-1.42568376e-16,5.50000000e-04,4.72787944e-16,5.50000000e-04,5.21872692e-17,5.50000000e-04,4.30270302e-05,5.50000000e-04,3.06397761e-01,5.50000000e-04,6.63898873e-01,5.50000000e-04,1.81322696e+00,5.50000000e-04,1.81322698e+00,5.50000000e-04,2.32412043e+04,5.50000000e-04,4.02432710e+11,5.50000000e-04,6.40491551e+10,5.50000000e-04,9.89035328e-01,2.00,.250u,ihp-sg13g2
6.00000000e-04,5.51857206e-04,6.00000000e-04,6.00445041e-04,6.00000000e-04,1.34972852e-15,6.00000000e-04,4.25543768e-16,6.00000000e-04,3.31885424e-17,6.00000000e-04,-1.44244733e-16,6.00000000e-04,4.72431864e-16,6.00000000e-04,5.37725293e-17,6.00000000e-04,4.60278330e-05,6.00000000e-04,3.06391103e-01,6.00000000e-04,6.84989767e-01,6.00000000e-04,1.89744426e+00,6.00000000e-04,1.89744428e+00,6.00000000e-04,2.17259848e+04,6.00000000e-04,4.08865337e+11,6.00000000e-04,6.50729395e+10,6.00000000e-04,9.19080297e-01,2.00,.250u,ihp-sg13g2
6.50000000e-04,5.58032621e-04,6.50000000e-04,6.50383082e-04,6.50000000e-04,1.34626861e-15,6.50000000e-04,4.24479838e-16,6.50000000e-04,3.41538824e-17,6.50000000e-04,-1.45725370e-16,6.50000000e-04,4.71944345e-16,6.50000000e-04,5.52114667e-17,6.50000000e-04,4.89326909e-05,6.50000000e-04,3.06383963e-01,6.50000000e-04,7.05620695e-01,6.50000000e-04,1.98032720e+00,6.50000000e-04,1.98032722e+00,6.50000000e-04,2.04362356e+04,6.50000000e-04,4.14503181e+11,6.50000000e-04,6.59702301e+10,6.50000000e-04,8.58006052e-01,2.00,.250u,ihp-sg13g2
7.00000000e-04,5.63208339e-04,7.00000000e-04,7.00332062e-04,7.00000000e-04,1.34264262e-15,7.00000000e-04,4.23244756e-16,7.00000000e-04,3.50171967e-17,7.00000000e-04,-1.47040193e-16,7.00000000e-04,4.71347845e-16,7.00000000e-04,5.65233587e-17,7.00000000e-04,5.17440060e-05,7.00000000e-04,3.06376342e-01,7.00000000e-04,7.25858580e-01,7.00000000e-04,2.06207214e+00,7.00000000e-04,2.06207217e+00,7.00000000e-04,1.93259099e+04,7.00000000e-04,4.19477477e+11,7.00000000e-04,6.67619140e+10,7.00000000e-04,8.04201849e-01,2.00,.250u,ihp-sg13g2
7.50000000e-04,5.67541538e-04,7.50000000e-04,7.50289499e-04,7.50000000e-04,1.33888215e-15,7.50000000e-04,4.21868807e-16,7.50000000e-04,3.57912091e-17,7.50000000e-04,-1.48213050e-16,7.50000000e-04,4.70660189e-16,7.50000000e-04,5.77239594e-17,7.50000000e-04,5.44645010e-05,7.50000000e-04,3.06368244e-01,7.50000000e-04,7.45757382e-01,7.50000000e-04,2.14283821e+00,7.50000000e-04,2.14283824e+00,7.50000000e-04,1.83605832e+04,7.50000000e-04,4.23892079e+11,7.50000000e-04,6.74645196e+10,7.50000000e-04,7.56430069e-01,2.00,.250u,ihp-sg13g2
8.00000000e-04,5.71158978e-04,8.00000000e-04,8.00253592e-04,8.00000000e-04,1.33501298e-15,8.00000000e-04,4.20376368e-16,8.00000000e-04,3.64865205e-17,8.00000000e-04,-1.49263280e-16,8.00000000e-04,4.69895767e-16,8.00000000e-04,5.88263237e-17,8.00000000e-04,5.70971090e-05,8.00000000e-04,3.06359671e-01,8.00000000e-04,7.65361397e-01,8.00000000e-04,2.22275665e+00,8.00000000e-04,2.22275668e+00,8.00000000e-04,1.75140216e+04,8.00000000e-04,4.27830280e+11,8.00000000e-04,6.80913039e+10,8.00000000e-04,7.13722479e-01,2.00,.250u,ihp-sg13g2
8.50000000e-04,5.74164035e-04,8.50000000e-04,8.50222997e-04,8.50000000e-04,1.33105639e-15,8.50000000e-04,4.18787328e-16,8.50000000e-04,3.71120599e-17,8.50000000e-04,-1.50206783e-16,8.50000000e-04,4.69066368e-16,8.50000000e-04,5.98413938e-17,8.50000000e-04,5.96448729e-05,8.50000000e-04,3.06350625e-01,8.50000000e-04,7.84707454e-01,8.50000000e-04,2.30193704e+00,8.50000000e-04,2.30193708e+00,8.50000000e-04,1.67659004e+04,8.50000000e-04,4.31359661e+11,8.50000000e-04,6.86530223e+10,8.50000000e-04,6.75309932e-01,2.00,.250u,ihp-sg13g2
9.00000000e-04,5.76641857e-04,9.00000000e-04,9.00196700e-04,9.00000000e-04,1.32703014e-15,9.00000000e-04,4.17118100e-16,9.00000000e-04,3.76754206e-17,9.00000000e-04,-1.51056790e-16,9.00000000e-04,4.68181771e-16,9.00000000e-04,6.07784347e-17,9.00000000e-04,6.21108733e-05,9.00000000e-04,3.06341109e-01,9.00000000e-04,8.03826525e-01,9.00000000e-04,2.38047184e+00,9.00000000e-04,2.38047189e+00,9.00000000e-04,1.61002405e+04,9.00000000e-04,4.34535614e+11,9.00000000e-04,6.91584909e+10,9.00000000e-04,6.40573174e-01,2.00,.250u,ihp-sg13g2
9.50000000e-04,5.78663205e-04,9.50000000e-04,9.50173918e-04,9.50000000e-04,1.32294914e-15,9.50000000e-04,4.15382366e-16,9.50000000e-04,3.81831156e-17,9.50000000e-04,-1.51824428e-16,9.50000000e-04,4.67250172e-16,9.50000000e-04,6.16453614e-17,9.50000000e-04,6.44981786e-05,9.50000000e-04,3.06331124e-01,9.50000000e-04,8.22744914e-01,9.50000000e-04,2.45843980e+00,9.50000000e-04,2.45843985e+00,9.50000000e-04,1.55043138e+04,9.50000000e-04,4.37403968e+11,9.50000000e-04,6.96150037e+10,9.50000000e-04,6.09007670e-01,2.00,.250u,ihp-sg13g2
