isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.56777545e-04,6.50000000e-05,6.50957622e-05,6.50000000e-05,1.29914002e-15,6.50000000e-05,3.76802605e-16,6.50000000e-05,3.76895041e-18,6.50000000e-05,-8.53604177e-17,6.50000000e-05,4.34548153e-16,6.50000000e-05,1.35281588e-17,6.50000000e-05,7.78562576e-06,6.50000000e-05,3.54711688e-01,6.50000000e-05,4.33903219e-01,6.50000000e-05,8.35920722e-01,6.50000000e-05,8.35920722e-01,6.50000000e-05,1.28441827e+05,6.50000000e-05,1.97651940e+11,6.50000000e-05,3.14572832e+10,6.50000000e-05,3.94461232e+00,2.00,.250u,ihp-sg13g2
7.00000000e-05,2.65807294e-04,7.00000000e-05,7.00876454e-05,7.00000000e-05,1.30083192e-15,7.00000000e-05,3.79193898e-16,7.00000000e-05,4.38637021e-18,7.00000000e-05,-8.72813372e-17,7.00000000e-05,4.36176516e-16,7.00000000e-05,1.43503597e-17,7.00000000e-05,8.18422680e-06,7.00000000e-05,3.54715151e-01,7.00000000e-05,4.39743826e-01,7.00000000e-05,8.54457798e-01,7.00000000e-05,8.54457798e-01,7.00000000e-05,1.22186252e+05,7.00000000e-05,2.04336386e+11,7.00000000e-05,3.25211460e+10,7.00000000e-05,3.79249856e+00,2.00,.250u,ihp-sg13g2
7.50000000e-05,2.74365402e-04,7.50000000e-05,7.50804824e-05,7.50000000e-05,1.30237356e-15,7.50000000e-05,3.81377915e-16,7.50000000e-05,4.98440368e-18,7.50000000e-05,-8.90765551e-17,7.50000000e-05,4.37647161e-16,7.50000000e-05,1.51459680e-17,7.50000000e-05,8.57752042e-06,7.50000000e-05,3.54718504e-01,7.50000000e-05,4.45331211e-01,7.50000000e-05,8.72386614e-01,7.50000000e-05,8.72386614e-01,7.50000000e-05,1.16583809e+05,7.50000000e-05,2.10665672e+11,7.50000000e-05,3.35284830e+10,7.50000000e-05,3.65428395e+00,2.00,.250u,ihp-sg13g2
8.00000000e-05,2.82496641e-04,8.00000000e-05,8.00742889e-05,8.00000000e-05,1.30378406e-15,8.00000000e-05,3.83382739e-16,8.00000000e-05,5.56407101e-18,8.00000000e-05,-9.07608465e-17,8.00000000e-05,4.38983770e-16,8.00000000e-05,1.59165083e-17,8.00000000e-05,8.96634911e-06,8.00000000e-05,3.54721758e-01,8.00000000e-05,4.50695806e-01,8.00000000e-05,8.89773535e-01,8.00000000e-05,8.89773535e-01,8.00000000e-05,1.11528113e+05,8.00000000e-05,2.16674409e+11,8.00000000e-05,3.44848033e+10,8.00000000e-05,3.52793194e+00,2.00,.250u,ihp-sg13g2
8.50000000e-05,2.90239024e-04,8.50000000e-05,8.50688794e-05,8.50000000e-05,1.30507897e-15,8.50000000e-05,3.85231084e-16,8.50000000e-05,6.12631343e-18,8.50000000e-05,-9.23464559e-17,8.50000000e-05,4.40205176e-16,8.50000000e-05,1.66633694e-17,8.50000000e-05,9.35137777e-06,8.50000000e-05,3.54724921e-01,8.50000000e-05,4.55862517e-01,8.50000000e-05,9.06673447e-01,8.50000000e-05,9.06673448e-01,8.50000000e-05,1.06936114e+05,8.50000000e-05,2.22391924e+11,8.50000000e-05,3.53947740e+10,8.50000000e-05,3.41181200e+00,2.00,.250u,ihp-sg13g2
9.00000000e-05,2.97625474e-04,9.00000000e-05,9.00641182e-05,9.00000000e-05,1.30627119e-15,9.00000000e-05,3.86941648e-16,9.00000000e-05,6.67202125e-18,9.00000000e-05,-9.38437105e-17,9.00000000e-05,4.41326625e-16,9.00000000e-05,1.73878486e-17,9.00000000e-05,9.73314849e-06,9.00000000e-05,3.54728001e-01,9.00000000e-05,4.60852189e-01,9.00000000e-05,9.23132946e-01,9.00000000e-05,9.23132947e-01,9.00000000e-05,1.02741677e+05,9.00000000e-05,2.27843557e+11,9.00000000e-05,3.62624283e+10,9.00000000e-05,3.30459543e+00,2.00,.250u,ihp-sg13g2
9.50000000e-05,3.04684724e-04,9.50000000e-05,9.50598986e-05,9.50000000e-05,1.30737150e-15,9.50000000e-05,3.88530004e-16,9.50000000e-05,7.20203106e-18,9.50000000e-05,-9.52613982e-17,9.50000000e-05,4.42360614e-16,9.50000000e-05,1.80911527e-17,9.50000000e-05,1.01121051e-05,9.50000000e-05,3.54731003e-01,9.50000000e-05,4.65682445e-01,9.50000000e-05,9.39191935e-01,9.50000000e-05,9.39191935e-01,9.50000000e-05,9.88913773e+04,9.50000000e-05,2.33051374e+11,9.50000000e-05,3.70912781e+10,9.50000000e-05,3.20518672e+00,2.00,.250u,ihp-sg13g2
1.00000000e-04,3.11367683e-04,1.00000000e-04,9.99999863e-05,1.00000000e-04,1.30837964e-15,1.00000000e-04,3.89993199e-16,1.00000000e-04,7.71140940e-18,1.00000000e-04,-9.65924776e-17,1.00000000e-04,4.43307308e-16,1.00000000e-04,1.87668363e-17,1.00000000e-04,1.04843938e-05,1.00000000e-04,3.54733900e-01,1.00000000e-04,4.70316421e-01,1.00000000e-04,9.54710438e-01,1.00000000e-04,9.54710438e-01,1.00000000e-04,9.53798592e+04,1.00000000e-04,2.37979614e+11,1.00000000e-04,3.78756320e+10,1.00000000e-04,3.11367726e+00,2.00,.250u,ihp-sg13g2
1.50000000e-04,3.66336732e-04,1.50000000e-04,1.50032547e-04,1.50000000e-04,1.31531690e-15,1.50000000e-04,4.00638429e-16,1.50000000e-04,1.21873570e-17,1.50000000e-04,-1.07207462e-16,1.50000000e-04,4.50048995e-16,1.50000000e-04,2.47002793e-17,1.50000000e-04,1.41654160e-05,1.50000000e-04,3.54760135e-01,1.50000000e-04,5.11470022e-01,1.50000000e-04,1.09682445e+00,1.50000000e-04,1.09682446e+00,1.50000000e-04,7.05944675e+04,1.50000000e-04,2.78515947e+11,1.50000000e-04,4.43271897e+10,1.50000000e-04,2.44171508e+00,2.00,.250u,ihp-sg13g2
2.00000000e-04,4.05804288e-04,2.00000000e-04,2.00008167e-04,2.00000000e-04,1.31860691e-15,2.00000000e-04,4.06803976e-16,2.00000000e-04,1.57346678e-17,2.00000000e-04,-1.14587399e-16,2.00000000e-04,4.53881718e-16,2.00000000e-04,2.94126540e-17,2.00000000e-04,1.77419969e-05,2.00000000e-04,3.54782332e-01,2.00000000e-04,5.45971743e-01,2.00000000e-04,1.22095171e+00,2.00000000e-04,1.22095171e+00,2.00000000e-04,5.63634413e+04,2.00000000e-04,3.07752284e+11,2.00000000e-04,4.89802972e+10,2.00000000e-04,2.02893859e+00,2.00,.250u,ihp-sg13g2
2.50000000e-04,4.35884213e-04,2.50000000e-04,2.50002855e-04,2.50000000e-04,1.31984760e-15,2.50000000e-04,4.10596183e-16,2.50000000e-04,1.86485062e-17,2.50000000e-04,-1.20157552e-16,2.50000000e-04,4.56250805e-16,2.50000000e-04,3.33044154e-17,2.50000000e-04,2.12406707e-05,2.50000000e-04,3.54801816e-01,2.50000000e-04,5.76657201e-01,2.50000000e-04,1.33438103e+00,2.50000000e-04,1.33438104e+00,2.50000000e-04,4.70794926e+04,2.50000000e-04,3.30253443e+11,2.50000000e-04,5.25614680e+10,2.50000000e-04,1.74351694e+00,2.00,.250u,ihp-sg13g2
3.00000000e-04,4.59670078e-04,3.00000000e-04,3.00001191e-04,3.00000000e-04,1.31976844e-15,3.00000000e-04,4.12922272e-16,3.00000000e-04,2.10973791e-17,3.00000000e-04,-1.24565352e-16,3.00000000e-04,4.57740234e-16,3.00000000e-04,3.66003510e-17,3.00000000e-04,2.46563741e-05,3.00000000e-04,3.54819245e-01,3.00000000e-04,6.04810608e-01,3.00000000e-04,1.44052615e+00,3.00000000e-04,1.44052615e+00,3.00000000e-04,4.05574638e+04,3.00000000e-04,3.48296008e+11,3.00000000e-04,5.54330314e+10,3.00000000e-04,1.53222751e+00,2.00,.250u,ihp-sg13g2
3.50000000e-04,4.78981943e-04,3.50000000e-04,3.50000542e-04,3.50000000e-04,1.31877250e-15,3.50000000e-04,4.14260629e-16,3.50000000e-04,2.31898568e-17,3.50000000e-04,-1.28164674e-16,3.50000000e-04,4.58645160e-16,3.50000000e-04,3.94433754e-17,3.50000000e-04,2.79822150e-05,3.50000000e-04,3.54835017e-01,3.50000000e-04,6.31149053e-01,3.50000000e-04,1.54135482e+00,3.50000000e-04,1.54135482e+00,3.50000000e-04,3.57369851e+04,3.50000000e-04,3.63202858e+11,3.50000000e-04,5.78055302e+10,3.50000000e-04,1.36851771e+00,2.00,.250u,ihp-sg13g2
4.00000000e-04,4.94977639e-04,4.00000000e-04,4.00000245e-04,4.00000000e-04,1.31710834e-15,4.00000000e-04,4.14894425e-16,4.00000000e-04,2.50000884e-17,4.00000000e-04,-1.31169965e-16,4.00000000e-04,4.59135347e-16,4.00000000e-04,4.19300038e-17,4.00000000e-04,3.12132126e-05,4.00000000e-04,3.54849389e-01,4.00000000e-04,6.56115616e-01,4.00000000e-04,1.63810993e+00,4.00000000e-04,1.63810993e+00,4.00000000e-04,3.20377147e+04,4.00000000e-04,3.75806321e+11,4.00000000e-04,5.98114337e+10,4.00000000e-04,1.23744334e+00,2.00,.250u,ihp-sg13g2
4.50000000e-04,5.08436451e-04,4.50000000e-04,4.50000088e-04,4.50000000e-04,1.31494115e-15,4.50000000e-04,4.15005294e-16,4.50000000e-04,2.65811584e-17,4.50000000e-04,-1.33721118e-16,4.50000000e-04,4.59317567e-16,4.50000000e-04,4.41286502e-17,4.50000000e-04,3.43467485e-05,4.50000000e-04,3.54862545e-01,4.50000000e-04,6.80004604e-01,4.50000000e-04,1.73163083e+00,4.50000000e-04,1.73163083e+00,4.50000000e-04,2.91148375e+04,4.50000000e-04,3.86660994e+11,4.50000000e-04,6.15390085e+10,4.50000000e-04,1.12985856e+00,2.00,.250u,ihp-sg13g2
5.00000000e-04,5.19905570e-04,5.00000000e-04,4.99999994e-04,5.00000000e-04,1.31238687e-15,5.00000000e-04,4.14716779e-16,5.00000000e-04,2.79725076e-17,5.00000000e-04,-1.35914529e-16,5.00000000e-04,4.59263501e-16,5.00000000e-04,4.60896928e-17,5.00000000e-04,3.73821826e-05,5.00000000e-04,3.54874615e-01,5.00000000e-04,7.03022263e-01,5.00000000e-04,1.82251343e+00,5.00000000e-04,1.82251343e+00,5.00000000e-04,2.67507120e+04,5.00000000e-04,3.96152677e+11,5.00000000e-04,6.30496567e+10,5.00000000e-04,1.03981115e+00,2.00,.250u,ihp-sg13g2
5.50000000e-04,5.29890583e-04,5.50000000e-04,5.50590561e-04,5.50000000e-04,1.30953247e-15,5.50000000e-04,4.14107033e-16,5.50000000e-04,2.92177203e-17,5.50000000e-04,-1.37843957e-16,5.50000000e-04,4.59024483e-16,5.50000000e-04,4.78713867e-17,5.50000000e-04,4.03544811e-05,5.50000000e-04,3.54885828e-01,5.50000000e-04,7.25578772e-01,5.50000000e-04,1.91223342e+00,5.50000000e-04,1.91223343e+00,5.50000000e-04,2.47803955e+04,5.50000000e-04,4.04641041e+11,5.50000000e-04,6.44006219e+10,5.50000000e-04,9.62404045e-01,2.00,.250u,ihp-sg13g2
6.00000000e-04,5.38442536e-04,6.00000000e-04,6.00500688e-04,6.00000000e-04,1.30643798e-15,6.00000000e-04,4.13259136e-16,6.00000000e-04,3.03103249e-17,6.00000000e-04,-1.39506414e-16,6.00000000e-04,4.58634895e-16,6.00000000e-04,4.94588940e-17,6.00000000e-04,4.31911103e-05,6.00000000e-04,3.54895982e-01,6.00000000e-04,7.47223584e-01,6.00000000e-04,1.99887908e+00,6.00000000e-04,1.99887909e+00,6.00000000e-04,2.31529126e+04,6.00000000e-04,4.12145502e+11,6.00000000e-04,6.55949939e+10,6.00000000e-04,8.96655985e-01,2.00,.250u,ihp-sg13g2
6.50000000e-04,5.45933948e-04,6.50000000e-04,6.50441682e-04,6.50000000e-04,1.30315436e-15,6.50000000e-04,4.12213731e-16,6.50000000e-04,3.12871341e-17,6.50000000e-04,-1.40973295e-16,6.50000000e-04,4.58125063e-16,6.50000000e-04,5.09020442e-17,6.50000000e-04,4.59369236e-05,6.50000000e-04,3.54905304e-01,6.50000000e-04,7.68364962e-01,6.50000000e-04,2.08398266e+00,6.50000000e-04,2.08398267e+00,6.50000000e-04,2.17689807e+04,6.50000000e-04,4.18932681e+11,6.50000000e-04,6.66752070e+10,6.50000000e-04,8.39328049e-01,2.00,.250u,ihp-sg13g2
7.00000000e-04,5.52534693e-04,7.00000000e-04,7.00392657e-04,7.00000000e-04,1.29972034e-15,7.00000000e-04,4.11008703e-16,7.00000000e-04,3.21629104e-17,7.00000000e-04,-1.42274223e-16,7.00000000e-04,4.57516475e-16,7.00000000e-04,5.22190597e-17,7.00000000e-04,4.85936467e-05,7.00000000e-04,3.54913839e-01,7.00000000e-04,7.89062817e-01,7.00000000e-04,2.16771389e+00,7.00000000e-04,2.16771390e+00,7.00000000e-04,2.05788219e+04,7.00000000e-04,4.25118139e+11,7.00000000e-04,6.76596532e+10,7.00000000e-04,7.88892755e-01,2.00,.250u,ihp-sg13g2
7.50000000e-04,5.58381783e-04,7.50000000e-04,7.50351629e-04,7.50000000e-04,1.29616699e-15,7.50000000e-04,4.09673735e-16,7.50000000e-04,3.29501985e-17,7.50000000e-04,-1.43433426e-16,7.50000000e-04,4.56826157e-16,7.50000000e-04,5.34254327e-17,7.50000000e-04,5.11643671e-05,7.50000000e-04,3.54921630e-01,7.50000000e-04,8.09372149e-01,7.50000000e-04,2.25023715e+00,7.50000000e-04,2.25023716e+00,7.50000000e-04,1.95448523e+04,7.50000000e-04,4.30794633e+11,7.50000000e-04,6.85630953e+10,7.50000000e-04,7.44160153e-01,2.00,.250u,ihp-sg13g2
8.00000000e-04,5.63585068e-04,8.00000000e-04,8.00316877e-04,8.00000000e-04,1.29251948e-15,8.00000000e-04,4.08232634e-16,8.00000000e-04,3.36594867e-17,8.00000000e-04,-1.44470534e-16,8.00000000e-04,4.56067810e-16,8.00000000e-04,5.45340550e-17,8.00000000e-04,5.36523242e-05,8.00000000e-04,3.54928712e-01,8.00000000e-04,8.29338105e-01,8.00000000e-04,2.33168801e+00,8.00000000e-04,2.33168802e+00,8.00000000e-04,1.86385215e+04,8.00000000e-04,4.36036032e+11,8.00000000e-04,6.93972899e+10,8.00000000e-04,7.04202403e-01,2.00,.250u,ihp-sg13g2
8.50000000e-04,5.68233729e-04,8.50000000e-04,8.50287132e-04,8.50000000e-04,1.28879848e-15,8.50000000e-04,4.06704724e-16,8.50000000e-04,3.42996370e-17,8.50000000e-04,-1.45401668e-16,8.50000000e-04,4.55252610e-16,8.50000000e-04,5.55557767e-17,8.50000000e-04,5.60608243e-05,8.50000000e-04,3.54935116e-01,8.50000000e-04,8.48998341e-01,8.50000000e-04,2.41218017e+00,8.50000000e-04,2.41218019e+00,8.50000000e-04,1.78377684e+04,8.50000000e-04,4.40901924e+11,8.50000000e-04,7.01717206e+10,8.50000000e-04,6.68284521e-01,2.00,.250u,ihp-sg13g2
9.00000000e-04,5.72400954e-04,9.00000000e-04,9.00261434e-04,9.00000000e-04,1.28502105e-15,9.00000000e-04,4.05105866e-16,9.00000000e-04,3.48782031e-17,9.00000000e-04,-1.46240225e-16,9.00000000e-04,4.54389787e-16,9.00000000e-04,5.64998149e-17,9.00000000e-04,5.83931660e-05,9.00000000e-04,3.54940868e-01,9.00000000e-04,8.68384628e-01,9.00000000e-04,2.49181002e+00,9.00000000e-04,2.49181003e+00,9.00000000e-04,1.71252917e+04,9.00000000e-04,4.45440916e+11,9.00000000e-04,7.08941236e+10,9.00000000e-04,6.35816367e-01,2.00,.250u,ihp-sg13g2
9.50000000e-04,5.76147396e-04,9.50000000e-04,9.50239048e-04,9.50000000e-04,1.28120143e-15,9.50000000e-04,4.03449194e-16,9.50000000e-04,3.54016738e-17,9.50000000e-04,-1.46997450e-16,9.50000000e-04,4.53487035e-16,9.50000000e-04,5.73740650e-17,9.50000000e-04,6.06525915e-05,9.50000000e-04,3.54945991e-01,9.50000000e-04,8.87524045e-01,9.50000000e-04,2.57066004e+00,9.50000000e-04,2.57066006e+00,9.50000000e-04,1.64873417e+04,9.50000000e-04,4.49693062e+11,9.50000000e-04,7.15708738e+10,9.50000000e-04,6.06318375e-01,2.00,.250u,ihp-sg13g2
