isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,3.24303954e-04,7.50000000e-05,7.50000192e-05,7.50000000e-05,1.27739698e-15,7.50000000e-05,-1.11210390e-15,7.50000000e-05,-4.47335214e-19,7.50000000e-05,4.87702093e-16,7.50000000e-05,7.31008388e-16,7.50000000e-05,1.02364580e-18,7.50000000e-05,1.27226932e-05,7.50000000e-05,5.17001487e-01,7.50000000e-05,2.34825898e-01,7.50000000e-05,8.90235021e-01,7.50000000e-05,8.90213271e-01,7.50000000e-05,7.85997105e+04,7.50000000e-05,2.53878754e+11,7.50000000e-05,4.04060586e+10,7.50000000e-05,4.32405162e+00,1.00,.250,sky130
8.00000000e-05,3.29804067e-04,8.00000000e-05,8.00000141e-05,8.00000000e-05,1.28175265e-15,8.00000000e-05,-1.11787507e-15,8.00000000e-05,-4.40548229e-19,8.00000000e-05,4.89682714e-16,8.00000000e-05,7.33992533e-16,8.00000000e-05,1.01464843e-18,8.00000000e-05,1.32598828e-05,8.00000000e-05,5.16996480e-01,8.00000000e-05,2.39671341e-01,8.00000000e-05,9.04938012e-01,8.00000000e-05,9.04914812e-01,8.00000000e-05,7.54154478e+04,8.00000000e-05,2.57307107e+11,8.00000000e-05,4.09516980e+10,8.00000000e-05,4.12255012e+00,1.00,.250,sky130
8.50000000e-05,3.34914430e-04,8.50000000e-05,8.50000105e-05,8.50000000e-05,1.28579501e-15,8.50000000e-05,-1.12326784e-15,8.50000000e-05,-4.33894997e-19,8.50000000e-05,4.91511270e-16,8.50000000e-05,7.36748138e-16,8.50000000e-05,1.00577458e-18,8.50000000e-05,1.37772224e-05,8.50000000e-05,5.16991561e-01,8.50000000e-05,2.44297704e-01,8.50000000e-05,9.19393230e-01,8.50000000e-05,9.19368580e-01,8.50000000e-05,7.25835708e+04,8.50000000e-05,2.60472647e+11,8.50000000e-05,4.14555093e+10,8.50000000e-05,3.94016928e+00,1.00,.250,sky130
9.00000000e-05,3.39682374e-04,9.00000000e-05,9.00000079e-05,9.00000000e-05,1.28955783e-15,9.00000000e-05,-1.12832322e-15,9.00000000e-05,-4.27361961e-19,9.00000000e-05,4.93204696e-16,9.00000000e-05,7.39300622e-16,9.00000000e-05,9.97013244e-19,9.00000000e-05,1.42759085e-05,9.00000000e-05,5.16986723e-01,9.00000000e-05,2.48728456e-01,9.00000000e-05,9.33624453e-01,9.00000000e-05,9.33598353e-01,9.00000000e-05,7.00480815e+04,9.00000000e-05,2.63409958e+11,9.00000000e-05,4.19229968e+10,9.00000000e-05,3.77424827e+00,1.00,.250,sky130
9.50000000e-05,3.44146025e-04,9.50000000e-05,9.50000060e-05,9.50000000e-05,1.29307010e-15,9.50000000e-05,-1.13307635e-15,9.50000000e-05,-4.20938095e-19,9.50000000e-05,4.94777476e-16,9.50000000e-05,7.41671732e-16,9.50000000e-05,9.88355744e-19,9.50000000e-05,1.47570317e-05,9.50000000e-05,5.16981957e-01,9.50000000e-05,2.52983737e-01,9.50000000e-05,9.47651921e-01,9.50000000e-05,9.47624371e-01,9.50000000e-05,6.77643053e+04,9.50000000e-05,2.66146457e+11,9.50000000e-05,4.23585243e+10,9.50000000e-05,3.62258951e+00,1.00,.250,sky130
1.00000000e-04,3.48336418e-04,1.00000000e-04,9.99999988e-05,1.00000000e-04,1.29635685e-15,1.00000000e-04,-1.13755756e-15,1.00000000e-04,-4.14614349e-19,1.00000000e-04,4.96242103e-16,1.00000000e-04,7.43880223e-16,1.00000000e-04,9.79795175e-19,1.00000000e-04,1.52215897e-05,1.00000000e-04,5.16977259e-01,1.00000000e-04,2.57080972e-01,1.00000000e-04,9.61493064e-01,1.00000000e-04,9.61464064e-01,1.00000000e-04,6.56961604e+04,1.00000000e-04,2.68704113e+11,1.00000000e-04,4.27655877e+10,1.00000000e-04,3.48336422e+00,1.00,.250,sky130
1.50000000e-04,3.79282136e-04,1.50000000e-04,1.50004685e-04,1.50000000e-04,1.32055789e-15,1.50000000e-04,-1.17192563e-15,1.50000000e-04,-3.55679902e-19,1.50000000e-04,5.06786792e-16,1.50000000e-04,7.59794501e-16,1.50000000e-04,8.98661198e-19,1.50000000e-04,1.91273064e-05,1.50000000e-04,5.16933005e-01,1.50000000e-04,2.91974385e-01,1.50000000e-04,1.09231086e+00,1.50000000e-04,1.09226736e+00,1.50000000e-04,5.22812769e+04,1.50000000e-04,2.87213563e+11,1.50000000e-04,4.57114583e+10,1.50000000e-04,2.52846860e+00,1.00,.250,sky130
2.00000000e-04,3.96949505e-04,2.00000000e-04,2.00004812e-04,2.00000000e-04,1.33571623e-15,2.00000000e-04,-1.19538975e-15,2.00000000e-04,-3.02692168e-19,2.00000000e-04,5.13147915e-16,2.00000000e-04,7.69408142e-16,2.00000000e-04,8.24418057e-19,2.00000000e-04,2.20603580e-05,2.00000000e-04,5.16891882e-01,2.00000000e-04,3.20624691e-01,2.00000000e-04,1.21440289e+00,2.00000000e-04,1.21434489e+00,2.00000000e-04,4.53301801e+04,2.00000000e-04,2.97181016e+11,2.00000000e-04,4.72978277e+10,2.00000000e-04,1.98469978e+00,1.00,.250,sky130
2.50000000e-04,4.06240030e-04,2.50000000e-04,2.50000713e-04,2.50000000e-04,1.34649765e-15,2.50000000e-04,-1.21356547e-15,2.50000000e-04,-2.54392592e-19,2.50000000e-04,5.17553470e-16,2.50000000e-04,7.76071225e-16,2.50000000e-04,7.56174999e-19,2.50000000e-04,2.43538505e-05,2.50000000e-04,5.16852395e-01,2.50000000e-04,3.46628310e-01,2.50000000e-04,1.33193663e+00,2.50000000e-04,1.33186413e+00,2.50000000e-04,4.10612687e+04,2.50000000e-04,3.01701254e+11,2.50000000e-04,4.80172458e+10,2.50000000e-04,1.62495548e+00,1.00,.250,sky130
3.00000000e-04,4.09843794e-04,3.00000000e-04,2.99999996e-04,3.00000000e-04,1.35486278e-15,3.00000000e-04,-1.22882399e-15,3.00000000e-04,-2.10124197e-19,3.00000000e-04,5.20911687e-16,3.00000000e-04,7.81151248e-16,3.00000000e-04,6.93329731e-19,3.00000000e-04,2.62013208e-05,3.00000000e-04,5.16813714e-01,3.00000000e-04,3.71763282e-01,3.00000000e-04,1.44721514e+00,3.00000000e-04,1.44712814e+00,3.00000000e-04,3.81660148e+04,3.00000000e-04,3.02498378e+11,3.00000000e-04,4.81441122e+10,3.00000000e-04,1.36614600e+00,1.00,.250,sky130
3.50000000e-04,4.09456571e-04,3.50000000e-04,3.50000037e-04,3.50000000e-04,1.36174624e-15,3.50000000e-04,-1.24230760e-15,3.50000000e-04,-1.69426590e-19,3.50000000e-04,5.23643353e-16,3.50000000e-04,7.85282737e-16,3.50000000e-04,6.35373436e-19,3.50000000e-04,2.77249151e-05,3.50000000e-04,5.16775331e-01,3.50000000e-04,3.97067701e-01,3.50000000e-04,1.56165695e+00,3.50000000e-04,1.56155545e+00,3.50000000e-04,3.60686407e+04,3.50000000e-04,3.00684929e+11,3.50000000e-04,4.78554927e+10,3.50000000e-04,1.16987579e+00,1.00,.250,sky130
4.00000000e-04,4.06196824e-04,4.00000000e-04,3.99995831e-04,4.00000000e-04,1.36763897e-15,4.00000000e-04,-1.25462672e-15,4.00000000e-04,-1.31925995e-19,4.00000000e-04,5.25963601e-16,4.00000000e-04,7.88790633e-16,4.00000000e-04,5.81849115e-19,4.00000000e-04,2.90066154e-05,4.00000000e-04,5.16736894e-01,4.00000000e-04,4.23226926e-01,4.00000000e-04,1.67622094e+00,4.00000000e-04,1.67610494e+00,4.00000000e-04,3.44748943e+04,4.00000000e-04,2.97005887e+11,4.00000000e-04,4.72699550e+10,4.00000000e-04,1.01550264e+00,1.00,.250,sky130
4.50000000e-04,4.00822646e-04,4.50000000e-04,4.49999070e-04,4.50000000e-04,1.37282210e-15,4.50000000e-04,-1.26614106e-15,4.50000000e-04,-9.72901758e-20,4.50000000e-04,5.27992529e-16,4.50000000e-04,7.91856640e-16,4.50000000e-04,5.32327640e-19,4.50000000e-04,3.01041383e-05,4.50000000e-04,5.16698152e-01,4.50000000e-04,4.50748568e-01,4.50000000e-04,1.79164476e+00,4.50000000e-04,1.79151426e+00,4.50000000e-04,3.32180243e+04,4.50000000e-04,2.91969837e+11,4.50000000e-04,4.64684427e+10,4.50000000e-04,8.90718831e-01,1.00,.250,sky130
5.00000000e-04,3.93865519e-04,5.00000000e-04,4.99991713e-04,5.00000000e-04,1.37746488e-15,5.00000000e-04,-1.27707167e-15,5.00000000e-04,-6.52489201e-20,5.00000000e-04,5.29800968e-16,5.00000000e-04,7.94588100e-16,5.00000000e-04,4.86452458e-19,5.00000000e-04,3.10584817e-05,5.00000000e-04,5.16658890e-01,5.00000000e-04,4.80018316e-01,5.00000000e-04,1.90844151e+00,5.00000000e-04,1.90829652e+00,5.00000000e-04,3.21973241e+04,5.00000000e-04,2.85935071e+11,5.00000000e-04,4.55079799e+10,5.00000000e-04,7.87744093e-01,1.00,.250,sky130
5.50000000e-04,3.85703068e-04,5.50000000e-04,5.49983653e-04,5.50000000e-04,1.38167991e-15,5.50000000e-04,-1.28757334e-15,5.50000000e-04,-3.55464774e-20,5.50000000e-04,5.31435175e-16,5.50000000e-04,7.97055201e-16,5.50000000e-04,4.43878801e-19,5.50000000e-04,3.19003637e-05,5.50000000e-04,5.16618927e-01,5.50000000e-04,5.11375523e-01,5.50000000e-04,2.02709221e+00,5.50000000e-04,2.02693271e+00,5.50000000e-04,3.13476050e+04,5.50000000e-04,2.79155154e+11,5.50000000e-04,4.44289227e+10,5.50000000e-04,7.01299149e-01,1.00,.250,sky130
6.00000000e-04,3.76618476e-04,6.00000000e-04,5.99941323e-04,6.00000000e-04,1.38554177e-15,6.00000000e-04,-1.29774932e-15,6.00000000e-04,-7.98183511e-21,6.00000000e-04,5.32925481e-16,6.00000000e-04,7.99304030e-16,6.00000000e-04,4.04333994e-19,6.00000000e-04,3.26521650e-05,6.00000000e-04,5.16578043e-01,6.00000000e-04,5.45094974e-01,6.00000000e-04,2.14791289e+00,6.00000000e-04,2.14773889e+00,6.00000000e-04,3.06258406e+04,6.00000000e-04,2.71820370e+11,6.00000000e-04,4.32615555e+10,6.00000000e-04,6.27758852e-01,1.00,.250,sky130
6.50000000e-04,3.66825128e-04,6.50000000e-04,6.49837787e-04,6.50000000e-04,1.38910518e-15,6.50000000e-04,-1.30767866e-15,6.50000000e-04,1.76284375e-20,6.50000000e-04,5.34293970e-16,6.50000000e-04,8.01368162e-16,6.50000000e-04,3.67566092e-19,6.50000000e-04,3.33310657e-05,6.50000000e-04,5.16535952e-01,6.50000000e-04,5.81429461e-01,6.50000000e-04,2.27119190e+00,6.50000000e-04,2.27100340e+00,6.50000000e-04,3.00020410e+04,6.50000000e-04,2.64072968e+11,6.50000000e-04,4.20285182e+10,6.50000000e-04,5.64487224e-01,1.00,.250,sky130
7.00000000e-04,3.56505442e-04,7.00000000e-04,6.99561959e-04,7.00000000e-04,1.39240633e-15,7.00000000e-04,-1.31740756e-15,7.00000000e-04,4.14081018e-20,7.00000000e-04,5.35555377e-16,7.00000000e-04,8.03270032e-16,7.00000000e-04,3.33404155e-19,7.00000000e-04,3.39493354e-05,7.00000000e-04,5.16492162e-01,7.00000000e-04,6.20546637e-01,7.00000000e-04,2.39697295e+00,7.00000000e-04,2.39676995e+00,7.00000000e-04,2.94556577e+04,7.00000000e-04,2.56035493e+11,7.00000000e-04,4.07493144e+10,7.00000000e-04,5.09612391e-01,1.00,.250,sky130
7.50000000e-04,3.45822923e-04,7.50000000e-04,7.48940958e-04,7.50000000e-04,1.39547025e-15,7.50000000e-04,-1.32695993e-15,7.50000000e-04,6.34451542e-20,7.50000000e-04,5.36720146e-16,7.50000000e-04,8.05025563e-16,7.50000000e-04,3.01723955e-19,7.50000000e-04,3.45159630e-05,7.50000000e-04,5.16445852e-01,7.50000000e-04,6.62527223e-01,7.50000000e-04,2.52509468e+00,7.50000000e-04,2.52487718e+00,7.50000000e-04,2.89721020e+04,7.50000000e-04,2.47818199e+11,7.50000000e-04,3.94414914e+10,7.50000000e-04,4.61749247e-01,1.00,.250,sky130
8.00000000e-04,3.34958792e-04,8.00000000e-04,7.97621935e-04,8.00000000e-04,1.39830750e-15,8.00000000e-04,-1.33631795e-15,8.00000000e-04,8.37502152e-20,8.00000000e-04,5.37793416e-16,8.00000000e-04,8.06642649e-16,8.00000000e-04,2.72506196e-19,8.00000000e-04,3.50362659e-05,8.00000000e-04,5.16395653e-01,8.00000000e-04,7.07230308e-01,8.00000000e-04,2.65484978e+00,8.00000000e-04,2.65461778e+00,8.00000000e-04,2.85418544e+04,8.00000000e-04,2.39545875e+11,8.00000000e-04,3.81249100e+10,8.00000000e-04,4.19946817e-01,1.00,.250,sky130
8.50000000e-04,3.24116918e-04,8.50000000e-04,8.45089772e-04,8.50000000e-04,1.40091910e-15,8.50000000e-04,-1.34542701e-15,8.50000000e-04,1.02283032e-19,8.50000000e-04,5.38777060e-16,8.50000000e-04,8.08124240e-16,8.50000000e-04,2.45797826e-19,8.50000000e-04,3.55129738e-05,8.50000000e-04,5.16339519e-01,8.50000000e-04,7.54240244e-01,8.50000000e-04,2.78495983e+00,8.50000000e-04,2.78471333e+00,8.50000000e-04,2.81587232e+04,8.50000000e-04,2.31360197e+11,8.50000000e-04,3.68221189e+10,8.50000000e-04,3.83529571e-01,1.00,.250,sky130
9.00000000e-04,3.13540583e-04,9.00000000e-04,8.90613525e-04,9.00000000e-04,1.40329601e-15,9.00000000e-04,-1.35418454e-15,9.00000000e-04,1.18945334e-19,9.00000000e-04,5.39669627e-16,9.00000000e-04,8.09468268e-16,9.00000000e-04,2.21722185e-19,9.00000000e-04,3.59462234e-05,9.00000000e-04,5.16274785e-01,9.00000000e-04,8.02733567e-01,9.00000000e-04,2.91334328e+00,9.00000000e-04,2.91308228e+00,9.00000000e-04,2.78193342e+04,9.00000000e-04,2.23431536e+11,9.00000000e-04,3.55602334e+10,9.00000000e-04,3.52050102e-01,1.00,.250,sky130
9.50000000e-04,3.03474226e-04,9.50000000e-04,9.33418072e-04,9.50000000e-04,1.40542922e-15,9.50000000e-04,-1.36247017e-15,9.50000000e-04,1.33654657e-19,9.50000000e-04,5.40470009e-16,9.50000000e-04,8.10673164e-16,9.50000000e-04,2.00376496e-19,9.50000000e-04,3.63354473e-05,9.50000000e-04,5.16198613e-01,9.50000000e-04,8.51585894e-01,9.50000000e-04,3.03751797e+00,9.50000000e-04,3.03724247e+00,9.50000000e-04,2.75213345e+04,9.50000000e-04,2.15929925e+11,9.50000000e-04,3.43663150e+10,9.50000000e-04,3.25121439e-01,1.00,.250,sky130
