isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,2.85978070e-04,7.50000000e-05,7.50000248e-05,7.50000000e-05,1.29264742e-15,7.50000000e-05,-1.13056637e-15,7.50000000e-05,-4.45978990e-19,7.50000000e-05,4.99878198e-16,7.50000000e-05,7.49315397e-16,7.50000000e-05,9.29687083e-19,7.50000000e-05,1.11342923e-05,7.50000000e-05,5.41161017e-01,7.50000000e-05,2.79905309e-01,7.50000000e-05,9.77846335e-01,7.50000000e-05,9.77824585e-01,7.50000000e-05,8.98126234e+04,7.50000000e-05,2.21234394e+11,7.50000000e-05,3.52105474e+10,7.50000000e-05,3.81303967e+00,1.00,.250,sky130
8.00000000e-05,2.91347519e-04,8.00000000e-05,8.00000188e-05,8.00000000e-05,1.29662762e-15,8.00000000e-05,-1.13606098e-15,8.00000000e-05,-4.39830222e-19,8.00000000e-05,5.01684576e-16,8.00000000e-05,7.52037844e-16,8.00000000e-05,9.21299918e-19,8.00000000e-05,1.16060418e-05,8.00000000e-05,5.41156755e-01,8.00000000e-05,2.85812814e-01,8.00000000e-05,9.94510262e-01,8.00000000e-05,9.94487062e-01,8.00000000e-05,8.61620196e+04,8.00000000e-05,2.24696369e+11,8.00000000e-05,3.57615378e+10,8.00000000e-05,3.64184313e+00,1.00,.250,sky130
8.50000000e-05,2.96389463e-04,8.50000000e-05,8.50000145e-05,8.50000000e-05,1.30030334e-15,8.50000000e-05,-1.14118388e-15,8.50000000e-05,-4.33788208e-19,8.50000000e-05,5.03343213e-16,8.50000000e-05,7.54538170e-16,8.50000000e-05,9.13021875e-19,8.50000000e-05,1.20605280e-05,8.50000000e-05,5.41152577e-01,8.50000000e-05,2.91449526e-01,8.50000000e-05,1.01086531e+00,8.50000000e-05,1.01084066e+00,8.50000000e-05,8.29151096e+04,8.50000000e-05,2.27938708e+11,8.50000000e-05,3.62775720e+10,8.50000000e-05,3.48693427e+00,1.00,.250,sky130
9.00000000e-05,3.01136558e-04,9.00000000e-05,9.00000112e-05,9.00000000e-05,1.30370965e-15,9.00000000e-05,-1.14597788e-15,9.00000000e-05,-4.27844182e-19,9.00000000e-05,5.04871742e-16,9.00000000e-05,7.56842856e-16,9.00000000e-05,9.04846300e-19,9.00000000e-05,1.24988054e-05,9.00000000e-05,5.41148475e-01,9.00000000e-05,2.96844192e-01,9.00000000e-05,1.02693963e+00,9.00000000e-05,1.02691353e+00,9.00000000e-05,8.00076459e+04,9.00000000e-05,2.30984374e+11,9.00000000e-05,3.67623049e+10,9.00000000e-05,3.34596133e+00,1.00,.250,sky130
9.50000000e-05,3.05615293e-04,9.50000000e-05,9.50000087e-05,9.50000000e-05,1.30687644e-15,9.50000000e-05,-1.15047944e-15,9.50000000e-05,-4.21991022e-19,9.50000000e-05,5.06285145e-16,9.50000000e-05,7.58974396e-16,9.50000000e-05,8.96767919e-19,9.50000000e-05,1.29218326e-05,9.50000000e-05,5.41144444e-01,9.50000000e-05,3.02021495e-01,9.50000000e-05,1.04275755e+00,9.50000000e-05,1.04273000e+00,9.50000000e-05,7.73884038e+04,9.50000000e-05,2.33851712e+11,9.50000000e-05,3.72186560e+10,9.50000000e-05,3.21700279e+00,1.00,.250,sky130
1.00000000e-04,3.09847518e-04,1.00000000e-04,9.99999987e-05,1.00000000e-04,1.30982938e-15,1.00000000e-04,-1.15471984e-15,1.00000000e-04,-4.16222870e-19,1.00000000e-04,5.07596235e-16,1.00000000e-04,7.60952038e-16,1.00000000e-04,8.88782483e-19,1.00000000e-04,1.33304831e-05,1.00000000e-04,5.41140477e-01,1.00000000e-04,3.07002794e-01,1.00000000e-04,1.05834029e+00,1.00000000e-04,1.05831129e+00,1.00000000e-04,7.50160359e+04,1.00000000e-04,2.36555632e+11,1.00000000e-04,3.76489982e+10,1.00000000e-04,3.09847522e+00,1.00,.250,sky130
1.50000000e-04,3.41666258e-04,1.50000000e-04,1.50006862e-04,1.50000000e-04,1.33134315e-15,1.50000000e-04,-1.18731842e-15,1.50000000e-04,-3.62410393e-19,1.50000000e-04,5.16929846e-16,1.50000000e-04,7.75043146e-16,1.50000000e-04,8.13455258e-19,1.50000000e-04,1.67752059e-05,1.50000000e-04,5.41103431e-01,1.50000000e-04,3.49247948e-01,1.50000000e-04,1.20455880e+00,1.50000000e-04,1.20451530e+00,1.50000000e-04,5.96117871e+04,1.50000000e-04,2.56632754e+11,1.50000000e-04,4.08443713e+10,1.50000000e-04,2.27767085e+00,1.00,.250,sky130
2.00000000e-04,3.60016459e-04,2.00000000e-04,2.00006972e-04,2.00000000e-04,1.34476960e-15,2.00000000e-04,-1.20998035e-15,2.00000000e-04,-3.14264646e-19,2.00000000e-04,5.22547371e-16,2.00000000e-04,7.83534773e-16,2.00000000e-04,7.45305500e-19,2.00000000e-04,1.93738328e-05,2.00000000e-04,5.41069387e-01,2.00000000e-04,3.83661904e-01,2.00000000e-04,1.33978617e+00,2.00000000e-04,1.33972817e+00,2.00000000e-04,5.16160128e+04,2.00000000e-04,2.67716091e+11,2.00000000e-04,4.26083392e+10,2.00000000e-04,1.80001954e+00,1.00,.250,sky130
2.50000000e-04,3.69611689e-04,2.50000000e-04,2.49999997e-04,2.50000000e-04,1.35440858e-15,2.50000000e-04,-1.22795983e-15,2.50000000e-04,-2.70677595e-19,2.50000000e-04,5.26488541e-16,2.50000000e-04,7.89495630e-16,2.50000000e-04,6.83280957e-19,2.50000000e-04,2.14127274e-05,2.50000000e-04,5.41036884e-01,2.50000000e-04,4.14718616e-01,2.50000000e-04,1.46936780e+00,2.50000000e-04,1.46929530e+00,2.50000000e-04,4.67011969e+04,2.50000000e-04,2.72895265e+11,2.50000000e-04,4.34326303e+10,2.50000000e-04,1.47844677e+00,1.00,.250,sky130
3.00000000e-04,3.73196853e-04,3.00000000e-04,2.99999986e-04,3.00000000e-04,1.36197728e-15,3.00000000e-04,-1.24338521e-15,3.00000000e-04,-2.30945178e-19,3.00000000e-04,5.29540435e-16,3.00000000e-04,7.94111610e-16,3.00000000e-04,6.26560997e-19,3.00000000e-04,2.30590340e-05,3.00000000e-04,5.41005116e-01,3.00000000e-04,4.44668400e-01,3.00000000e-04,1.59624871e+00,3.00000000e-04,1.59616171e+00,3.00000000e-04,4.33669511e+04,3.00000000e-04,2.74011071e+11,3.00000000e-04,4.36102165e+10,3.00000000e-04,1.24398957e+00,1.00,.250,sky130
3.50000000e-04,3.72507526e-04,3.50000000e-04,3.49999887e-04,3.50000000e-04,1.36827116e-15,3.50000000e-04,-1.25726327e-15,3.50000000e-04,-1.94554492e-19,3.50000000e-04,5.32056661e-16,3.50000000e-04,7.97916333e-16,3.50000000e-04,5.74494560e-19,3.50000000e-04,2.44185000e-05,3.50000000e-04,5.40973592e-01,3.50000000e-04,4.74847362e-01,3.50000000e-04,1.72222369e+00,3.50000000e-04,1.72212219e+00,3.50000000e-04,4.09525565e+04,3.50000000e-04,2.72246859e+11,3.50000000e-04,4.33294333e+10,3.50000000e-04,1.06430756e+00,1.00,.250,sky130
4.00000000e-04,3.68692538e-04,4.00000000e-04,3.99999256e-04,4.00000000e-04,1.37370512e-15,4.00000000e-04,-1.27013659e-15,4.00000000e-04,-1.61089924e-19,4.00000000e-04,5.34216588e-16,4.00000000e-04,8.01180920e-16,4.00000000e-04,5.26531647e-19,4.00000000e-04,2.55626946e-05,4.00000000e-04,5.40941968e-01,4.00000000e-04,5.06165880e-01,4.00000000e-04,1.84854263e+00,4.00000000e-04,1.84842663e+00,4.00000000e-04,3.91195066e+04,4.00000000e-04,2.68392782e+11,4.00000000e-04,4.27160379e+10,4.00000000e-04,9.21733059e-01,1.00,.250,sky130
4.50000000e-04,3.62539972e-04,4.50000000e-04,4.49996122e-04,4.50000000e-04,1.37851584e-15,4.50000000e-04,-1.28232780e-15,4.50000000e-04,-1.30209810e-19,4.50000000e-04,5.36120179e-16,4.50000000e-04,8.04056707e-16,4.50000000e-04,4.82211199e-19,4.50000000e-04,2.65418721e-05,4.50000000e-04,5.40909979e-01,4.50000000e-04,5.39307815e-01,4.50000000e-04,1.97613969e+00,4.50000000e-04,1.97600919e+00,4.50000000e-04,3.76763175e+04,4.50000000e-04,2.62992968e+11,4.50000000e-04,4.18566308e+10,4.50000000e-04,8.05651326e-01,1.00,.250,sky130
5.00000000e-04,3.54609148e-04,5.00000000e-04,4.99983640e-04,5.00000000e-04,1.38284915e-15,5.00000000e-04,-1.29404555e-15,5.00000000e-04,-1.01630608e-19,5.00000000e-04,5.37827886e-16,5.00000000e-04,8.06635340e-16,5.00000000e-04,4.41146428e-19,5.00000000e-04,2.73923111e-05,5.00000000e-04,5.40877388e-01,5.00000000e-04,5.74829385e-01,5.00000000e-04,2.10575512e+00,5.00000000e-04,2.10561012e+00,5.00000000e-04,3.65065947e+04,5.00000000e-04,2.56433717e+11,5.00000000e-04,4.08126936e+10,5.00000000e-04,7.09241502e-01,1.00,.250,sky130
5.50000000e-04,3.45311114e-04,5.50000000e-04,5.49941438e-04,5.50000000e-04,1.38680046e-15,5.50000000e-04,-1.30543326e-15,5.50000000e-04,-7.51189439e-20,5.50000000e-04,5.39378769e-16,5.50000000e-04,8.08976101e-16,5.50000000e-04,4.03016791e-19,5.50000000e-04,2.81406601e-05,5.50000000e-04,5.40843928e-01,5.50000000e-04,6.13206765e-01,5.50000000e-04,2.23798531e+00,5.50000000e-04,2.23782581e+00,5.50000000e-04,3.55357692e+04,5.50000000e-04,2.48998413e+11,5.50000000e-04,3.96293283e+10,5.50000000e-04,6.27905247e-01,1.00,.250,sky130
6.00000000e-04,3.34962189e-04,6.00000000e-04,5.99816808e-04,6.00000000e-04,1.39043442e-15,6.00000000e-04,-1.31659095e-15,6.00000000e-04,-5.04903137e-20,6.00000000e-04,5.40799142e-16,6.00000000e-04,8.11118969e-16,6.00000000e-04,3.67567564e-19,6.00000000e-04,2.88065918e-05,6.00000000e-04,5.40809210e-01,6.00000000e-04,6.54848270e-01,6.00000000e-04,2.37327159e+00,6.00000000e-04,2.37309759e+00,6.00000000e-04,3.47142767e+04,6.00000000e-04,2.40904702e+11,6.00000000e-04,3.83411742e+10,6.00000000e-04,5.58440818e-01,1.00,.250,sky130
6.50000000e-04,3.23825004e-04,6.50000000e-04,6.49489314e-04,6.50000000e-04,1.39379428e-15,6.50000000e-04,-1.32758172e-15,6.50000000e-04,-2.76145875e-20,6.50000000e-04,5.42106717e-16,6.50000000e-04,8.13090880e-16,6.50000000e-04,3.34618130e-19,6.50000000e-04,2.94044116e-05,6.50000000e-04,5.40772570e-01,6.50000000e-04,7.00068281e-01,6.50000000e-04,2.51181514e+00,6.50000000e-04,2.51162664e+00,6.50000000e-04,3.40085023e+04,6.50000000e-04,2.32333429e+11,6.50000000e-04,3.69770136e+10,6.50000000e-04,4.98584037e-01,1.00,.250,sky130
7.00000000e-04,3.12145409e-04,7.00000000e-04,6.98714369e-04,7.00000000e-04,1.39690584e-15,7.00000000e-04,-1.33842736e-15,7.00000000e-04,-6.42738623e-21,7.00000000e-04,5.43312442e-16,7.00000000e-04,8.14908529e-16,7.00000000e-04,3.04077889e-19,7.00000000e-04,2.99439857e-05,7.00000000e-04,5.40732825e-01,7.00000000e-04,7.49009829e-01,7.00000000e-04,2.65339674e+00,7.00000000e-04,2.65319374e+00,7.00000000e-04,3.33956879e+04,7.00000000e-04,2.23454866e+11,7.00000000e-04,3.55639465e+10,7.00000000e-04,4.46742507e-01,1.00,.250,sky130
7.50000000e-04,3.00187432e-04,7.50000000e-04,7.47052250e-04,7.50000000e-04,1.39977874e-15,7.50000000e-04,-1.34909642e-15,7.50000000e-04,1.30577760e-20,7.50000000e-04,5.44421286e-16,7.50000000e-04,8.16579559e-16,7.50000000e-04,2.75962748e-19,7.50000000e-04,3.04312917e-05,7.50000000e-04,5.40688007e-01,7.50000000e-04,8.01505423e-01,7.50000000e-04,2.79710210e+00,7.50000000e-04,2.79688460e+00,7.50000000e-04,3.28609120e+04,7.50000000e-04,2.14453486e+11,7.50000000e-04,3.41313324e+10,7.50000000e-04,4.01829232e-01,1.00,.250,sky130
8.00000000e-04,2.88256800e-04,8.00000000e-04,7.93824049e-04,8.00000000e-04,1.40240840e-15,8.00000000e-04,-1.35949386e-15,8.00000000e-04,3.07524971e-20,8.00000000e-04,5.45433221e-16,8.00000000e-04,8.18104067e-16,8.00000000e-04,2.50389992e-19,8.00000000e-04,3.08690492e-05,8.00000000e-04,5.40635189e-01,8.00000000e-04,8.56910506e-01,8.00000000e-04,2.94106436e+00,8.00000000e-04,2.94083236e+00,8.00000000e-04,3.23949077e+04,8.00000000e-04,2.05544119e+11,8.00000000e-04,3.27133626e+10,8.00000000e-04,3.63124297e-01,1.00,.250,sky130
8.50000000e-04,2.76694493e-04,8.50000000e-04,8.38161174e-04,8.50000000e-04,1.40478167e-15,8.50000000e-04,-1.36946747e-15,8.50000000e-04,4.65294976e-20,8.50000000e-04,5.46345440e-16,8.50000000e-04,8.19477943e-16,8.50000000e-04,2.27527542e-19,8.50000000e-04,3.12578744e-05,8.50000000e-04,5.40570762e-01,8.50000000e-04,9.14016611e-01,8.50000000e-04,3.08245859e+00,8.50000000e-04,3.08221209e+00,8.50000000e-04,3.19919387e+04,8.50000000e-04,1.96966190e+11,8.50000000e-04,3.13481427e+10,8.50000000e-04,3.30120866e-01,1.00,.250,sky130
9.00000000e-04,2.65824977e-04,9.00000000e-04,8.79201994e-04,9.00000000e-04,1.40688747e-15,9.00000000e-04,-1.37884583e-15,9.00000000e-04,6.02970439e-20,9.00000000e-04,5.47156173e-16,9.00000000e-04,8.20698637e-16,9.00000000e-04,2.07490824e-19,9.00000000e-04,3.15981559e-05,9.00000000e-04,5.40491276e-01,9.00000000e-04,9.71205867e-01,9.00000000e-04,3.21801998e+00,9.00000000e-04,3.21775898e+00,9.00000000e-04,3.16474165e+04,9.00000000e-04,1.88945444e+11,9.00000000e-04,3.00716013e+10,9.00000000e-04,3.02348015e-01,1.00,.250,sky130
9.50000000e-04,2.55883175e-04,9.50000000e-04,9.16351314e-04,9.50000000e-04,1.40872746e-15,9.50000000e-04,-1.38749469e-15,9.50000000e-04,7.20715829e-20,9.50000000e-04,5.47868243e-16,9.50000000e-04,8.21770501e-16,9.50000000e-04,1.90243813e-19,9.50000000e-04,3.18918420e-05,9.50000000e-04,5.40394496e-01,9.50000000e-04,1.02685092e+00,9.50000000e-04,3.34494044e+00,9.50000000e-04,3.34466494e+00,9.50000000e-04,3.13559812e+04,9.50000000e-04,1.81641362e+11,9.50000000e-04,2.89091207e+10,9.50000000e-04,2.79241347e-01,1.00,.250,sky130
