isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,3.11400037e-04,7.50000000e-05,7.50000455e-05,7.50000000e-05,1.32177256e-15,7.50000000e-05,-1.15547466e-15,7.50000000e-05,-2.88922117e-19,7.50000000e-05,5.15672335e-16,7.50000000e-05,7.72991540e-16,7.50000000e-05,6.32560934e-19,7.50000000e-05,9.85680229e-06,7.50000000e-05,6.44833708e-01,7.50000000e-05,2.50248813e-01,7.50000000e-05,1.05228477e+00,7.50000000e-05,1.05226302e+00,7.50000000e-05,1.01452781e+05,7.50000000e-05,2.35592754e+11,7.50000000e-05,3.74957514e+10,7.50000000e-05,4.15199798e+00,1.00,.250,sky130
8.00000000e-05,3.18620383e-04,8.00000000e-05,8.00000345e-05,8.00000000e-05,1.32432431e-15,8.00000000e-05,-1.15934105e-15,8.00000000e-05,-2.87926060e-19,8.00000000e-05,5.16786814e-16,8.00000000e-05,7.74675196e-16,8.00000000e-05,6.31572595e-19,8.00000000e-05,1.02747498e-05,8.00000000e-05,6.44830752e-01,8.00000000e-05,2.55170816e-01,8.00000000e-05,1.06766485e+00,8.00000000e-05,1.06764165e+00,8.00000000e-05,9.73259708e+04,8.00000000e-05,2.40590904e+11,8.00000000e-05,3.82912317e+10,8.00000000e-05,3.98275307e+00,1.00,.250,sky130
8.50000000e-05,3.25403201e-04,8.50000000e-05,8.50000264e-05,8.50000000e-05,1.32667551e-15,8.50000000e-05,-1.16295307e-15,8.50000000e-05,-2.86802609e-19,8.50000000e-05,5.17807398e-16,8.50000000e-05,7.76217461e-16,8.50000000e-05,6.30368078e-19,8.50000000e-05,1.06787459e-05,8.50000000e-05,6.44827868e-01,8.50000000e-05,2.59828949e-01,8.50000000e-05,1.08270215e+00,8.50000000e-05,1.08267750e+00,8.50000000e-05,9.36439549e+04,8.50000000e-05,2.45277160e+11,8.50000000e-05,3.90370725e+10,8.50000000e-05,3.82827176e+00,1.00,.250,sky130
9.00000000e-05,3.31784908e-04,9.00000000e-05,9.00000204e-05,9.00000000e-05,1.32885312e-15,9.00000000e-05,-1.16634425e-15,9.00000000e-05,-2.85567077e-19,9.00000000e-05,5.18747202e-16,9.00000000e-05,7.77638049e-16,9.00000000e-05,6.28973487e-19,9.00000000e-05,1.10696156e-05,9.00000000e-05,6.44825049e-01,9.00000000e-05,2.64250953e-01,9.00000000e-05,1.09743035e+00,9.00000000e-05,1.09740425e+00,9.00000000e-05,9.03373739e+04,9.00000000e-05,2.49677637e+11,9.00000000e-05,3.97374302e+10,9.00000000e-05,3.68649814e+00,1.00,.250,sky130
9.50000000e-05,3.37797037e-04,9.50000000e-05,9.50000159e-05,9.50000000e-05,1.33087944e-15,9.50000000e-05,-1.16954234e-15,9.50000000e-05,-2.84232593e-19,9.50000000e-05,5.19617010e-16,9.50000000e-05,7.78953174e-16,9.50000000e-05,6.27411078e-19,9.50000000e-05,1.14481009e-05,9.50000000e-05,6.44822290e-01,9.50000000e-05,2.68460644e-01,9.50000000e-05,1.11187850e+00,9.50000000e-05,1.11185095e+00,9.50000000e-05,8.73507325e+04,9.50000000e-05,2.53814904e+11,9.50000000e-05,4.03958966e+10,9.50000000e-05,3.55575769e+00,1.00,.250,sky130
1.00000000e-04,3.43467156e-04,1.00000000e-04,9.99999989e-05,1.00000000e-04,1.33277302e-15,1.00000000e-04,-1.17257051e-15,1.00000000e-04,-2.82810491e-19,1.00000000e-04,5.20425765e-16,1.00000000e-04,7.80176288e-16,1.00000000e-04,6.25699969e-19,1.00000000e-04,1.18148727e-05,1.00000000e-04,6.44819585e-01,1.00000000e-04,2.72478628e-01,1.00000000e-04,1.12607182e+00,1.00000000e-04,1.12604282e+00,1.00000000e-04,8.46390835e+04,1.00000000e-04,2.57708664e+11,1.00000000e-04,4.10156078e+10,1.00000000e-04,3.43467160e+00,1.00,.250,sky130
1.50000000e-04,3.85655819e-04,1.50000000e-04,1.50010804e-04,1.50000000e-04,1.34693806e-15,1.50000000e-04,-1.19668311e-15,1.50000000e-04,-2.65435601e-19,1.50000000e-04,5.26358117e-16,1.50000000e-04,7.89156298e-16,1.50000000e-04,6.03193527e-19,1.50000000e-04,1.49521234e-05,1.50000000e-04,6.44794682e-01,1.50000000e-04,3.05215755e-01,1.50000000e-04,1.25785417e+00,1.50000000e-04,1.25781067e+00,1.50000000e-04,6.68801328e+04,1.50000000e-04,2.86320383e+11,1.50000000e-04,4.55693042e+10,1.50000000e-04,2.57085363e+00,1.00,.250,sky130
2.00000000e-04,4.09875020e-04,2.00000000e-04,1.99999998e-04,2.00000000e-04,1.35644075e-15,2.00000000e-04,-1.21466790e-15,2.00000000e-04,-2.45287482e-19,2.00000000e-04,5.30243146e-16,2.00000000e-04,7.95042931e-16,2.00000000e-04,5.75774505e-19,2.00000000e-04,1.73694902e-05,2.00000000e-04,6.44772173e-01,2.00000000e-04,3.30134933e-01,2.00000000e-04,1.37832050e+00,2.00000000e-04,1.37826250e+00,2.00000000e-04,5.75722135e+04,2.00000000e-04,3.02169498e+11,2.00000000e-04,4.80917693e+10,2.00000000e-04,2.04937512e+00,1.00,.250,sky130
2.50000000e-04,4.22974492e-04,2.50000000e-04,2.49999991e-04,2.50000000e-04,1.36373574e-15,2.50000000e-04,-1.22971169e-15,2.50000000e-04,-2.24345723e-19,2.50000000e-04,5.33193281e-16,2.50000000e-04,7.99513665e-16,2.50000000e-04,5.46713489e-19,2.50000000e-04,1.92940103e-05,2.50000000e-04,6.44750859e-01,2.50000000e-04,3.51570544e-01,2.50000000e-04,1.49313529e+00,2.50000000e-04,1.49306279e+00,2.50000000e-04,5.18295567e+04,2.50000000e-04,3.10158691e+11,2.50000000e-04,4.93632889e+10,2.50000000e-04,1.69189803e+00,1.00,.250,sky130
3.00000000e-04,4.28582388e-04,3.00000000e-04,2.99999934e-04,3.00000000e-04,1.36974483e-15,3.00000000e-04,-1.24305560e-15,3.00000000e-04,-2.03421633e-19,3.00000000e-04,5.35610443e-16,3.00000000e-04,8.03175885e-16,3.00000000e-04,5.17361993e-19,3.00000000e-04,2.08623030e-05,3.00000000e-04,6.44730136e-01,3.00000000e-04,3.71676605e-01,3.00000000e-04,1.60514724e+00,3.00000000e-04,1.60506024e+00,3.00000000e-04,4.79333467e+04,3.00000000e-04,3.12892137e+11,3.00000000e-04,4.97983302e+10,3.00000000e-04,1.42860827e+00,1.00,.250,sky130
3.50000000e-04,4.28878975e-04,3.50000000e-04,3.49999577e-04,3.50000000e-04,1.37490326e-15,3.50000000e-04,-1.25531139e-15,3.50000000e-04,-1.82879794e-19,3.50000000e-04,5.37678763e-16,3.50000000e-04,8.06308401e-16,3.50000000e-04,4.88344799e-19,3.50000000e-04,2.21654821e-05,3.50000000e-04,6.44709634e-01,3.50000000e-04,3.91740397e-01,3.50000000e-04,1.71610274e+00,3.50000000e-04,1.71600124e+00,3.50000000e-04,4.51151928e+04,3.50000000e-04,3.11933928e+11,3.50000000e-04,4.96458266e+10,3.50000000e-04,1.22536998e+00,1.00,.250,sky130
4.00000000e-04,4.25275964e-04,4.00000000e-04,3.99997837e-04,4.00000000e-04,1.37944954e-15,4.00000000e-04,-1.26682932e-15,4.00000000e-04,-1.62892354e-19,4.00000000e-04,5.39497047e-16,4.00000000e-04,8.09061062e-16,4.00000000e-04,4.59971033e-19,4.00000000e-04,2.32673863e-05,4.00000000e-04,6.44689094e-01,4.00000000e-04,4.12632620e-01,4.00000000e-04,1.82719119e+00,4.00000000e-04,1.82707519e+00,4.00000000e-04,4.29786134e+04,4.00000000e-04,3.08293962e+11,4.00000000e-04,4.90665080e+10,4.00000000e-04,1.06319566e+00,1.00,.250,sky130
4.50000000e-04,4.18737754e-04,4.50000000e-04,4.49990885e-04,4.50000000e-04,1.38352943e-15,4.50000000e-04,-1.27783322e-15,4.50000000e-04,-1.43539950e-19,4.50000000e-04,5.41124880e-16,4.50000000e-04,8.11524338e-16,4.50000000e-04,4.32397270e-19,4.50000000e-04,2.42143698e-05,4.50000000e-04,6.44668309e-01,4.50000000e-04,4.35004858e-01,4.50000000e-04,1.93929451e+00,4.50000000e-04,1.93916401e+00,4.50000000e-04,4.12977916e+04,4.50000000e-04,3.02659086e+11,4.50000000e-04,4.81696897e+10,4.50000000e-04,9.30547191e-01,1.00,.250,sky130
5.00000000e-04,4.09950264e-04,5.00000000e-04,4.99967377e-04,5.00000000e-04,1.38723919e-15,5.00000000e-04,-1.28847759e-15,5.00000000e-04,-1.24858404e-19,5.00000000e-04,5.42601313e-16,5.00000000e-04,8.13757567e-16,5.00000000e-04,4.05703099e-19,5.00000000e-04,2.50408723e-05,5.00000000e-04,6.44647075e-01,5.00000000e-04,4.59385388e-01,5.00000000e-04,2.05310447e+00,5.00000000e-04,2.05295947e+00,5.00000000e-04,3.99347111e+04,5.00000000e-04,2.95515198e+11,5.00000000e-04,4.70327045e+10,5.00000000e-04,8.19954026e-01,1.00,.250,sky130
5.50000000e-04,3.99419311e-04,5.50000000e-04,5.49897935e-04,5.50000000e-04,1.39064555e-15,5.50000000e-04,-1.29887374e-15,5.50000000e-04,-1.06864081e-19,5.50000000e-04,5.43953348e-16,5.50000000e-04,8.15801800e-16,5.50000000e-04,3.79931939e-19,5.50000000e-04,2.57727635e-05,5.50000000e-04,6.44625122e-01,5.50000000e-04,4.86225741e-01,5.50000000e-04,2.16916839e+00,5.50000000e-04,2.16900889e+00,5.50000000e-04,3.88006509e+04,5.50000000e-04,2.87218632e+11,5.50000000e-04,4.57122650e+10,5.50000000e-04,7.26351721e-01,1.00,.250,sky130
6.00000000e-04,3.87535330e-04,6.00000000e-04,5.99714699e-04,6.00000000e-04,1.39379553e-15,6.00000000e-04,-1.30910086e-15,6.00000000e-04,-8.95713764e-20,6.00000000e-04,5.45200055e-16,6.00000000e-04,8.17686043e-16,6.00000000e-04,3.55118550e-19,6.00000000e-04,2.64294028e-05,6.00000000e-04,6.44602011e-01,6.00000000e-04,5.15914707e-01,6.00000000e-04,2.28787801e+00,6.00000000e-04,2.28770401e+00,6.00000000e-04,3.78366476e+04,6.00000000e-04,2.78043172e+11,6.00000000e-04,4.42519452e+10,6.00000000e-04,6.46199486e-01,1.00,.250,sky130
6.50000000e-04,3.74622802e-04,6.50000000e-04,6.49276905e-04,6.50000000e-04,1.39672112e-15,6.50000000e-04,-1.31920791e-15,6.50000000e-04,-7.30084043e-20,6.50000000e-04,5.46354582e-16,6.50000000e-04,8.19430316e-16,6.50000000e-04,3.31312736e-19,6.50000000e-04,2.70248945e-05,6.50000000e-04,6.44576972e-01,6.50000000e-04,5.48760504e-01,6.50000000e-04,2.40939707e+00,6.50000000e-04,2.40920857e+00,6.50000000e-04,3.70029196e+04,6.50000000e-04,2.68215892e+11,6.50000000e-04,4.26878851e+10,6.50000000e-04,5.76984641e-01,1.00,.250,sky130
7.00000000e-04,3.60984111e-04,7.00000000e-04,6.98319492e-04,7.00000000e-04,1.39944111e-15,7.00000000e-04,-1.32920805e-15,7.00000000e-04,-5.72334074e-20,7.00000000e-04,5.47425029e-16,7.00000000e-04,8.21046978e-16,7.00000000e-04,3.08603328e-19,7.00000000e-04,2.75688059e-05,7.00000000e-04,6.44548673e-01,7.00000000e-04,5.84932481e-01,7.00000000e-04,2.53351364e+00,7.00000000e-04,2.53331064e+00,7.00000000e-04,3.62728804e+04,7.00000000e-04,2.57948770e+11,7.00000000e-04,4.10538217e+10,7.00000000e-04,5.16932601e-01,1.00,.250,sky130
7.50000000e-04,3.46937253e-04,7.50000000e-04,7.46401655e-04,7.50000000e-04,1.40196206e-15,7.50000000e-04,-1.33906978e-15,7.50000000e-04,-4.23470073e-20,7.50000000e-04,5.48415000e-16,7.50000000e-04,8.22541581e-16,7.50000000e-04,2.87135730e-19,7.50000000e-04,2.80666833e-05,7.50000000e-04,6.44514976e-01,7.50000000e-04,6.24363280e-01,7.50000000e-04,2.65944757e+00,7.50000000e-04,2.65923007e+00,7.50000000e-04,3.56294326e+04,7.50000000e-04,2.47465507e+11,7.50000000e-04,3.93853587e+10,7.50000000e-04,4.64813081e-01,1.00,.250,sky130
8.00000000e-04,3.32840421e-04,8.00000000e-04,7.92880220e-04,8.00000000e-04,1.40427993e-15,8.00000000e-04,-1.34870960e-15,8.00000000e-04,-2.84939130e-20,8.00000000e-04,5.49324335e-16,8.00000000e-04,8.23913982e-16,8.00000000e-04,2.67114522e-19,8.00000000e-04,2.85206287e-05,8.00000000e-04,6.44472856e-01,8.00000000e-04,6.66629216e-01,8.00000000e-04,2.78567469e+00,8.00000000e-04,2.78544269e+00,8.00000000e-04,3.50623407e+04,8.00000000e-04,2.37018569e+11,8.00000000e-04,3.77226769e+10,8.00000000e-04,4.19786511e-01,1.00,.250,sky130
8.50000000e-04,3.19082402e-04,8.50000000e-04,8.36971310e-04,8.50000000e-04,1.40638474e-15,8.50000000e-04,-1.35799975e-15,8.50000000e-04,-1.58384621e-20,8.50000000e-04,5.50150932e-16,8.50000000e-04,8.25161104e-16,8.50000000e-04,2.48769371e-19,8.50000000e-04,2.89304724e-05,8.50000000e-04,6.44418709e-01,8.50000000e-04,7.10891089e-01,8.50000000e-04,2.90996692e+00,8.50000000e-04,2.90972042e+00,8.50000000e-04,3.45656299e+04,8.50000000e-04,2.26881303e+11,8.50000000e-04,3.61092809e+10,8.50000000e-04,3.81234576e-01,1.00,.250,sky130
9.00000000e-04,3.06030704e-04,9.00000000e-04,8.77918041e-04,9.00000000e-04,1.40826832e-15,9.00000000e-04,-1.36679785e-15,9.00000000e-04,-4.51514502e-21,9.00000000e-04,5.50893513e-16,9.00000000e-04,8.26281106e-16,9.00000000e-04,2.32286367e-19,9.00000000e-04,2.92955527e-05,9.00000000e-04,6.44349135e-01,9.00000000e-04,7.55987634e-01,9.00000000e-04,3.02978026e+00,9.00000000e-04,3.02951926e+00,9.00000000e-04,3.41348740e+04,9.00000000e-04,2.17309941e+11,9.00000000e-04,3.45859512e+10,9.00000000e-04,3.48586873e-01,1.00,.250,sky130
9.50000000e-04,2.93960522e-04,9.50000000e-04,9.15196067e-04,9.50000000e-04,1.40993179e-15,9.50000000e-04,-1.37498892e-15,9.50000000e-04,5.42187723e-21,9.50000000e-04,5.51554134e-16,9.50000000e-04,8.27277179e-16,9.50000000e-04,2.17738408e-19,9.50000000e-04,2.96164736e-05,9.50000000e-04,6.44261877e-01,9.50000000e-04,8.00690905e-01,9.50000000e-04,3.14288610e+00,9.50000000e-04,3.14261060e+00,9.50000000e-04,3.37649922e+04,9.50000000e-04,2.08492726e+11,9.50000000e-04,3.31826480e+10,9.50000000e-04,3.21199503e-01,1.00,.250,sky130
