isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,3.93048701e-04,7.50000000e-05,7.50000228e-05,7.50000000e-05,1.29665631e-15,7.50000000e-05,-1.12319667e-15,7.50000000e-05,-2.10712272e-19,7.50000000e-05,4.93162032e-16,7.50000000e-05,7.39131657e-16,7.50000000e-05,6.71610109e-19,7.50000000e-05,1.25900138e-05,7.50000000e-05,6.06469783e-01,7.50000000e-05,1.71657621e-01,7.50000000e-05,8.96045106e-01,7.50000000e-05,8.96023356e-01,7.50000000e-05,7.94280305e+04,7.50000000e-05,3.03124812e+11,7.50000000e-05,4.82438122e+10,7.50000000e-05,5.24064775e+00,1.00,.250,sky130
8.00000000e-05,4.00119362e-04,8.00000000e-05,8.00000165e-05,8.00000000e-05,1.30003430e-15,8.00000000e-05,-1.12771247e-15,8.00000000e-05,-2.10173494e-19,8.00000000e-05,4.94651345e-16,8.00000000e-05,7.41378321e-16,8.00000000e-05,6.71853472e-19,8.00000000e-05,1.31142348e-05,8.00000000e-05,6.06465659e-01,8.00000000e-05,1.75163805e-01,8.00000000e-05,9.08256150e-01,8.00000000e-05,9.08232950e-01,8.00000000e-05,7.62530194e+04,8.00000000e-05,3.07776004e+11,8.00000000e-05,4.89840724e+10,8.00000000e-05,5.00149099e+00,1.00,.250,sky130
8.50000000e-05,4.06649589e-04,8.50000000e-05,8.50000121e-05,8.50000000e-05,1.30315893e-15,8.50000000e-05,-1.13192361e-15,8.50000000e-05,-2.09505364e-19,8.50000000e-05,4.96020934e-16,8.50000000e-05,7.43444977e-16,8.50000000e-05,6.71837431e-19,8.50000000e-05,1.36206930e-05,8.50000000e-05,6.06461612e-01,8.50000000e-05,1.78507739e-01,8.50000000e-05,9.20252973e-01,8.50000000e-05,9.20228323e-01,8.50000000e-05,7.34177035e+04,8.50000000e-05,3.12049115e+11,8.50000000e-05,4.96641591e+10,8.50000000e-05,4.78411213e+00,1.00,.250,sky130
9.00000000e-05,4.12699084e-04,9.00000000e-05,9.00000090e-05,9.00000000e-05,1.30606065e-15,9.00000000e-05,-1.13586668e-15,9.00000000e-05,-2.08717743e-19,9.00000000e-05,4.97285654e-16,9.00000000e-05,7.45353929e-16,9.00000000e-05,6.71584926e-19,9.00000000e-05,1.41104714e-05,9.00000000e-05,6.06457634e-01,9.00000000e-05,1.81706936e-01,9.00000000e-05,9.32057635e-01,9.00000000e-05,9.32031535e-01,9.00000000e-05,7.08693544e+04,9.00000000e-05,3.15987686e+11,9.00000000e-05,5.02910023e+10,9.00000000e-05,4.58554492e+00,1.00,.250,sky130
9.50000000e-05,4.18317739e-04,9.50000000e-05,9.50000067e-05,9.50000000e-05,1.30876518e-15,9.50000000e-05,-1.13957254e-15,9.50000000e-05,-2.07819530e-19,9.50000000e-05,4.98457997e-16,9.50000000e-05,7.47123936e-16,9.50000000e-05,6.71116097e-19,9.50000000e-05,1.45845416e-05,9.50000000e-05,6.06453719e-01,9.50000000e-05,1.84776414e-01,9.50000000e-05,9.43688940e-01,9.50000000e-05,9.43661390e-01,9.50000000e-05,6.85657478e+04,9.50000000e-05,3.19627802e+11,9.50000000e-05,5.08703447e+10,9.50000000e-05,4.40334431e+00,1.00,.250,sky130
1.00000000e-04,4.23547685e-04,1.00000000e-04,9.99999990e-05,1.00000000e-04,1.31129437e-15,1.00000000e-04,-1.14306740e-15,1.00000000e-04,-2.06818805e-19,1.00000000e-04,4.99548554e-16,1.00000000e-04,7.48770903e-16,1.00000000e-04,6.70448765e-19,1.00000000e-04,1.50437803e-05,1.00000000e-04,6.06449860e-01,1.00000000e-04,1.87729151e-01,1.00000000e-04,9.55163060e-01,1.00000000e-04,9.55134060e-01,1.00000000e-04,6.64726539e+04,1.00000000e-04,3.22999698e+11,1.00000000e-04,5.14069985e+10,1.00000000e-04,4.23547689e+00,1.00,.250,sky130
1.50000000e-04,4.60478071e-04,1.50000000e-04,1.50004217e-04,1.50000000e-04,1.33006503e-15,1.50000000e-04,-1.17015628e-15,1.50000000e-04,-1.92530419e-19,1.50000000e-04,5.07456634e-16,1.50000000e-04,7.60727804e-16,1.50000000e-04,6.55684974e-19,1.50000000e-04,1.89676167e-05,1.50000000e-04,6.06413502e-01,1.50000000e-04,2.12777108e-01,1.50000000e-04,1.06368473e+00,1.50000000e-04,1.06364123e+00,1.50000000e-04,5.27214365e+04,1.50000000e-04,3.46207185e+11,1.50000000e-04,5.51005848e+10,1.50000000e-04,3.06976751e+00,1.00,.250,sky130
2.00000000e-04,4.80035126e-04,2.00000000e-04,2.00003790e-04,2.00000000e-04,1.34227196e-15,2.00000000e-04,-1.18930273e-15,2.00000000e-04,-1.73365032e-19,2.00000000e-04,5.12423619e-16,2.00000000e-04,7.68250524e-16,2.00000000e-04,6.31861242e-19,2.00000000e-04,2.19928738e-05,2.00000000e-04,6.06379601e-01,2.00000000e-04,2.33236765e-01,2.00000000e-04,1.16536503e+00,2.00000000e-04,1.16530703e+00,2.00000000e-04,4.54692738e+04,2.00000000e-04,3.57628812e+11,2.00000000e-04,5.69183932e+10,2.00000000e-04,2.40013014e+00,1.00,.250,sky130
2.50000000e-04,4.89881378e-04,2.50000000e-04,2.50000503e-04,2.50000000e-04,1.35135765e-15,2.50000000e-04,-1.20464899e-15,2.50000000e-04,-1.51818024e-19,2.50000000e-04,5.16045969e-16,2.50000000e-04,7.73740899e-16,2.50000000e-04,6.03531588e-19,2.50000000e-04,2.44069672e-05,2.50000000e-04,6.06346923e-01,2.50000000e-04,2.51743476e-01,2.50000000e-04,1.26363238e+00,2.50000000e-04,1.26355988e+00,2.50000000e-04,4.09719074e+04,2.50000000e-04,3.62510531e+11,2.50000000e-04,5.76953429e+10,2.50000000e-04,1.95952157e+00,1.00,.250,sky130
3.00000000e-04,4.93700696e-04,3.00000000e-04,2.99999996e-04,3.00000000e-04,1.35867939e-15,3.00000000e-04,-1.21784452e-15,3.00000000e-04,-1.29237823e-19,3.00000000e-04,5.18932051e-16,3.00000000e-04,7.78115851e-16,3.00000000e-04,5.73041075e-19,3.00000000e-04,2.63830083e-05,3.00000000e-04,6.06314842e-01,3.00000000e-04,2.69576535e-01,3.00000000e-04,1.36023171e+00,3.00000000e-04,1.36014471e+00,3.00000000e-04,3.79031833e+04,3.00000000e-04,3.63368061e+11,3.00000000e-04,5.78318231e+10,3.00000000e-04,1.64566901e+00,1.00,.250,sky130
3.50000000e-04,4.93542994e-04,3.50000000e-04,3.50087572e-04,3.50000000e-04,1.36487834e-15,3.50000000e-04,-1.22968745e-15,3.50000000e-04,-1.06362169e-19,3.50000000e-04,5.21359479e-16,3.50000000e-04,7.81794694e-16,3.50000000e-04,5.41664880e-19,3.50000000e-04,2.80371032e-05,3.50000000e-04,6.06283045e-01,3.50000000e-04,2.87497514e-01,3.50000000e-04,1.45634879e+00,3.50000000e-04,1.45624726e+00,3.50000000e-04,3.56670228e+04,3.50000000e-04,3.61602188e+11,3.50000000e-04,5.75507757e+10,3.50000000e-04,1.40977011e+00,1.00,.250,sky130
4.00000000e-04,4.90668107e-04,4.00000000e-04,3.99904117e-04,4.00000000e-04,1.37024841e-15,4.00000000e-04,-1.24051826e-15,4.00000000e-04,-8.38198560e-20,4.00000000e-04,5.23453310e-16,4.00000000e-04,7.84966703e-16,4.00000000e-04,5.10423045e-19,4.00000000e-04,2.94374803e-05,4.00000000e-04,6.06251074e-01,4.00000000e-04,3.05843802e-01,4.00000000e-04,1.55195992e+00,4.00000000e-04,1.55184395e+00,4.00000000e-04,3.39702988e+04,4.00000000e-04,3.58086975e+11,4.00000000e-04,5.69913121e+10,4.00000000e-04,1.22696438e+00,1.00,.250,sky130
4.50000000e-04,4.85832448e-04,4.50000000e-04,4.50069460e-04,4.50000000e-04,1.37505095e-15,4.50000000e-04,-1.25072174e-15,4.50000000e-04,-6.16062983e-20,4.50000000e-04,5.25319266e-16,4.50000000e-04,7.87792200e-16,4.50000000e-04,4.79411975e-19,4.50000000e-04,3.06576961e-05,4.50000000e-04,6.06219160e-01,4.50000000e-04,3.25174564e-01,4.50000000e-04,1.64872404e+00,4.50000000e-04,1.64859351e+00,4.50000000e-04,3.26182371e+04,4.50000000e-04,3.53319596e+11,4.50000000e-04,5.62325603e+10,4.50000000e-04,1.07946104e+00,1.00,.250,sky130
5.00000000e-04,4.79631761e-04,5.00000000e-04,4.99879700e-04,5.00000000e-04,1.37934395e-15,5.00000000e-04,-1.26031941e-15,5.00000000e-04,-4.02060383e-20,5.00000000e-04,5.26981993e-16,5.00000000e-04,7.90308760e-16,5.00000000e-04,4.49369105e-19,5.00000000e-04,3.17220374e-05,5.00000000e-04,6.06186710e-01,5.00000000e-04,3.45464369e-01,5.00000000e-04,1.74562883e+00,5.00000000e-04,1.74548386e+00,5.00000000e-04,3.15238264e+04,5.00000000e-04,3.47724554e+11,5.00000000e-04,5.53420816e+10,5.00000000e-04,9.59494376e-01,1.00,.250,sky130
5.50000000e-04,4.72342681e-04,5.50000000e-04,5.50049268e-04,5.50000000e-04,1.38327566e-15,5.50000000e-04,-1.26956484e-15,5.50000000e-04,-1.94044864e-20,5.50000000e-04,5.28499625e-16,5.50000000e-04,7.92604650e-16,5.50000000e-04,4.20045106e-19,5.50000000e-04,3.26770370e-05,5.50000000e-04,6.06154063e-01,5.50000000e-04,3.67203750e-01,5.50000000e-04,1.84433989e+00,5.50000000e-04,1.84418036e+00,5.50000000e-04,3.06025298e+04,5.50000000e-04,3.41466778e+11,5.50000000e-04,5.43461255e+10,5.50000000e-04,8.58727951e-01,1.00,.250,sky130
6.00000000e-04,4.64326788e-04,6.00000000e-04,5.99845610e-04,6.00000000e-04,1.38685185e-15,6.00000000e-04,-1.27840953e-15,6.00000000e-04,4.37076830e-22,6.00000000e-04,5.29875316e-16,6.00000000e-04,7.94684877e-16,6.00000000e-04,3.91977710e-19,6.00000000e-04,3.35323272e-05,6.00000000e-04,6.06120668e-01,6.00000000e-04,3.90241179e-01,6.00000000e-04,1.94363883e+00,6.00000000e-04,1.94346486e+00,6.00000000e-04,2.98219683e+04,6.00000000e-04,3.34806337e+11,6.00000000e-04,5.32860836e+10,6.00000000e-04,7.74077163e-01,1.00,.250,sky130
6.50000000e-04,4.55656095e-04,6.50000000e-04,6.49971814e-04,6.50000000e-04,1.39017142e-15,6.50000000e-04,-1.28704538e-15,6.50000000e-04,1.95827868e-20,6.50000000e-04,5.31147353e-16,6.50000000e-04,7.96607550e-16,6.50000000e-04,3.64823621e-19,6.50000000e-04,3.43183099e-05,6.50000000e-04,6.06086815e-01,6.50000000e-04,4.15048813e-01,6.50000000e-04,2.04512127e+00,6.50000000e-04,2.04493274e+00,6.50000000e-04,2.91389641e+04,6.50000000e-04,3.27769717e+11,6.50000000e-04,5.21661707e+10,6.50000000e-04,7.01039775e-01,1.00,.250,sky130
7.00000000e-04,4.46597079e-04,7.00000000e-04,6.99666377e-04,7.00000000e-04,1.39322250e-15,7.00000000e-04,-1.29539601e-15,7.00000000e-04,3.77350904e-20,7.00000000e-04,5.32311947e-16,7.00000000e-04,7.98367116e-16,7.00000000e-04,3.39017699e-19,7.00000000e-04,3.50372090e-05,7.00000000e-04,6.06051863e-01,7.00000000e-04,4.41379257e-01,7.00000000e-04,2.14741175e+00,7.00000000e-04,2.14720878e+00,7.00000000e-04,2.85410861e+04,7.00000000e-04,3.20549717e+11,7.00000000e-04,5.10170719e+10,7.00000000e-04,6.38300043e-01,1.00,.250,sky130
7.50000000e-04,4.37129788e-04,7.50000000e-04,7.49598119e-04,7.50000000e-04,1.39607769e-15,7.50000000e-04,-1.30361886e-15,7.50000000e-04,5.51570795e-20,7.50000000e-04,5.33397070e-16,7.50000000e-04,8.00005992e-16,7.50000000e-04,3.14203949e-19,7.50000000e-04,3.57099972e-05,7.50000000e-04,6.06015789e-01,7.50000000e-04,4.69704974e-01,7.50000000e-04,2.25203715e+00,7.50000000e-04,2.25181963e+00,7.50000000e-04,2.80033626e+04,7.50000000e-04,3.13112795e+11,7.50000000e-04,4.98334490e+10,7.50000000e-04,5.83152194e-01,1.00,.250,sky130
8.00000000e-04,4.27513700e-04,8.00000000e-04,7.98814097e-04,8.00000000e-04,1.39871014e-15,8.00000000e-04,-1.31159693e-15,8.00000000e-04,7.15380485e-20,8.00000000e-04,5.34393371e-16,8.00000000e-04,8.01510178e-16,8.00000000e-04,2.90828208e-19,8.00000000e-04,3.63329874e-05,8.00000000e-04,6.05977820e-01,8.00000000e-04,4.99579502e-01,8.00000000e-04,2.35712122e+00,8.00000000e-04,2.35688925e+00,8.00000000e-04,2.75231978e+04,8.00000000e-04,3.05648530e+11,8.00000000e-04,4.86454744e+10,8.00000000e-04,5.35185472e-01,1.00,.250,sky130
8.50000000e-04,4.17703080e-04,8.50000000e-04,8.47874440e-04,8.50000000e-04,1.40117465e-15,8.50000000e-04,-1.31945576e-15,8.50000000e-04,8.71069974e-20,8.50000000e-04,5.35322143e-16,8.50000000e-04,8.02911939e-16,8.50000000e-04,2.68571139e-19,8.50000000e-04,3.69209862e-05,8.50000000e-04,6.05937152e-01,8.50000000e-04,5.31409376e-01,8.50000000e-04,2.46394990e+00,8.50000000e-04,2.46370337e+00,8.50000000e-04,2.70848670e+04,8.50000000e-04,2.98109218e+11,8.50000000e-04,4.74455556e+10,8.50000000e-04,4.92647331e-01,1.00,.250,sky130
9.00000000e-04,4.07974273e-04,9.00000000e-04,8.95657748e-04,9.00000000e-04,1.40343853e-15,9.00000000e-04,-1.32704829e-15,9.00000000e-04,1.01548586e-19,9.00000000e-04,5.36172439e-16,9.00000000e-04,8.04194845e-16,9.00000000e-04,2.47873744e-19,9.00000000e-04,3.74671061e-05,9.00000000e-04,6.05891867e-01,9.00000000e-04,5.64489563e-01,9.00000000e-04,2.57012205e+00,9.00000000e-04,2.56986108e+00,9.00000000e-04,2.66900785e+04,9.00000000e-04,2.90696218e+11,9.00000000e-04,4.62657400e+10,9.00000000e-04,4.55502421e-01,1.00,.250,sky130
9.50000000e-04,3.98332409e-04,9.50000000e-04,9.42359965e-04,9.50000000e-04,1.40553422e-15,9.50000000e-04,-1.33443356e-15,9.50000000e-04,1.14991850e-19,9.50000000e-04,5.36957350e-16,9.50000000e-04,8.05378738e-16,9.50000000e-04,2.28550947e-19,9.50000000e-04,3.79795037e-05,9.50000000e-04,6.05840747e-01,9.50000000e-04,5.98910519e-01,9.50000000e-04,2.67604243e+00,9.50000000e-04,2.67576690e+00,9.50000000e-04,2.63299913e+04,9.50000000e-04,2.83402853e+11,9.50000000e-04,4.51049650e+10,9.50000000e-04,4.22696659e-01,1.00,.250,sky130
