isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,2.82114107e-08,1.00000000e-09,9.99731027e-10,1.00000000e-09,6.27558853e-16,1.00000000e-09,-2.85845553e-16,1.00000000e-09,-6.84811688e-19,1.00000000e-09,1.37765161e-16,1.00000000e-09,2.06167817e-16,1.00000000e-09,1.12698931e-18,1.00000000e-09,7.88193810e-10,1.00000000e-09,5.60164013e-01,1.00000000e-09,4.20757146e-02,1.00000000e-09,2.75852758e-01,1.00000000e-09,2.75852758e-01,1.00000000e-09,1.26872349e+09,1.00000000e-09,4.49542072e+07,1.00000000e-09,7.15468429e+06,1.00000000e-09,2.82190009e+01,1.00,.250,sky130
1.50000000e-09,4.23590471e-08,1.50000000e-09,1.50599759e-09,1.50000000e-09,6.44532302e-16,1.50000000e-09,-3.08826813e-16,1.50000000e-09,-6.47912038e-19,1.50000000e-09,1.48326769e-16,1.50000000e-09,2.21965178e-16,1.50000000e-09,1.08202181e-18,1.50000000e-09,1.15243487e-09,1.50000000e-09,5.60158927e-01,1.50000000e-09,4.20857318e-02,1.50000000e-09,2.90005123e-01,1.50000000e-09,2.90005123e-01,1.50000000e-09,8.67727993e+08,1.50000000e-09,6.57205961e+07,1.50000000e-09,1.04597577e+07,1.50000000e-09,2.81269024e+01,1.00,.250,sky130
2.00000000e-09,5.65063523e-08,2.00000000e-09,2.01445216e-09,2.00000000e-09,6.57236047e-16,2.00000000e-09,-3.25855518e-16,2.00000000e-09,-6.24539886e-19,2.00000000e-09,1.56122503e-16,2.00000000e-09,2.33629195e-16,2.00000000e-09,1.05433629e-18,2.00000000e-09,1.51092547e-09,2.00000000e-09,5.60155303e-01,2.00000000e-09,4.20957012e-02,2.00000000e-09,3.00089059e-01,2.00000000e-09,3.00089058e-01,2.00000000e-09,6.61846015e+08,2.00000000e-09,8.59757352e+07,2.00000000e-09,1.36834632e+07,2.00000000e-09,2.80504811e+01,1.00,.250,sky130
2.50000000e-09,7.01424827e-08,2.50000000e-09,2.50631631e-09,2.50000000e-09,6.67126778e-16,2.50000000e-09,-3.39025307e-16,2.50000000e-09,-6.08332762e-19,2.50000000e-09,1.62134766e-16,2.50000000e-09,2.42626533e-16,2.50000000e-09,1.03557219e-18,2.50000000e-09,1.85277171e-09,2.50000000e-09,5.60152573e-01,2.50000000e-09,4.21052812e-02,2.50000000e-09,3.07684343e-01,2.50000000e-09,3.07684342e-01,2.50000000e-09,5.39731903e+08,2.50000000e-09,1.05141159e+08,2.50000000e-09,1.67337352e+07,2.50000000e-09,2.79862850e+01,1.00,.250,sky130
3.00000000e-09,8.38361329e-08,3.00000000e-09,3.00181615e-09,3.00000000e-09,6.75516408e-16,3.00000000e-09,-3.50141720e-16,3.00000000e-09,-5.95738225e-19,3.00000000e-09,1.67198530e-16,3.00000000e-09,2.50205483e-16,3.00000000e-09,1.02126936e-18,3.00000000e-09,2.19334942e-09,3.00000000e-09,5.60150313e-01,3.00000000e-09,4.21148811e-02,3.00000000e-09,3.13971781e-01,3.00000000e-09,3.13971781e-01,3.00000000e-09,4.55923708e+08,3.00000000e-09,1.24106731e+08,3.00000000e-09,1.97521997e+07,3.00000000e-09,2.79284702e+01,1.00,.250,sky130
3.50000000e-09,9.75888657e-08,3.50000000e-09,3.50088211e-09,3.50000000e-09,6.82824689e-16,3.50000000e-09,-3.59787625e-16,3.50000000e-09,-5.85523145e-19,3.50000000e-09,1.71584405e-16,3.50000000e-09,2.56770527e-16,3.50000000e-09,1.00986614e-18,3.50000000e-09,2.53324886e-09,3.50000000e-09,5.60148383e-01,3.50000000e-09,4.21245069e-02,3.50000000e-09,3.19343795e-01,3.50000000e-09,3.19343794e-01,3.50000000e-09,3.94750005e+08,3.50000000e-09,1.42919357e+08,3.50000000e-09,2.27463222e+07,3.50000000e-09,2.78755075e+01,1.00,.250,sky130
4.00000000e-09,1.11320012e-07,4.00000000e-09,4.00047880e-09,4.00000000e-09,6.89277992e-16,4.00000000e-09,-3.68277772e-16,4.00000000e-09,-5.77028221e-19,4.00000000e-09,1.75438701e-16,4.00000000e-09,2.62540363e-16,4.00000000e-09,1.00052901e-18,4.00000000e-09,2.87086776e-09,4.00000000e-09,5.60146705e-01,4.00000000e-09,4.21341055e-02,4.00000000e-09,3.24012684e-01,4.00000000e-09,3.24012682e-01,4.00000000e-09,3.48326737e+08,4.00000000e-09,1.61502345e+08,4.00000000e-09,2.57038965e+07,4.00000000e-09,2.78266722e+01,1.00,.250,sky130
4.50000000e-09,1.25021227e-07,4.50000000e-09,4.50020369e-09,4.50000000e-09,6.95059072e-16,4.50000000e-09,-3.75862973e-16,4.50000000e-09,-5.69799641e-19,4.50000000e-09,1.78877441e-16,4.50000000e-09,2.67688478e-16,4.50000000e-09,9.92695363e-19,4.50000000e-09,3.20629760e-09,4.50000000e-09,5.60145221e-01,4.50000000e-09,4.21436735e-02,4.50000000e-09,3.28140032e-01,4.50000000e-09,3.28140031e-01,4.50000000e-09,3.11886208e+08,4.50000000e-09,1.79871369e+08,4.50000000e-09,2.86274175e+07,4.50000000e-09,2.77812374e+01,1.00,.250,sky130
5.00000000e-09,1.38694181e-07,5.00000000e-09,5.00003455e-09,5.00000000e-09,7.00299773e-16,5.00000000e-09,-3.82723174e-16,5.00000000e-09,-5.63534462e-19,5.00000000e-09,1.81983703e-16,5.00000000e-09,2.72339120e-16,5.00000000e-09,9.85993711e-19,5.00000000e-09,3.53980219e-09,5.00000000e-09,5.60143892e-01,5.00000000e-09,4.21532140e-02,5.00000000e-09,3.31839402e-01,5.00000000e-09,3.31839401e-01,5.00000000e-09,2.82501661e+08,5.00000000e-09,1.98049730e+08,5.00000000e-09,3.15205934e+07,5.00000000e-09,2.77386444e+01,1.00,.250,sky130
5.50000000e-09,1.52339605e-07,5.50000000e-09,5.49992776e-09,5.50000000e-09,7.05095805e-16,5.50000000e-09,-3.88988537e-16,5.50000000e-09,-5.58024476e-19,5.50000000e-09,1.84817506e-16,5.50000000e-09,2.76582058e-16,5.50000000e-09,9.80170883e-19,5.50000000e-09,3.87157126e-09,5.50000000e-09,5.60142687e-01,5.50000000e-09,4.21627288e-02,5.50000000e-09,3.35191782e-01,5.50000000e-09,3.35191780e-01,5.50000000e-09,2.58293063e+08,5.50000000e-09,2.16055186e+08,5.50000000e-09,3.43862509e+07,5.50000000e-09,2.76984739e+01,1.00,.250,sky130
6.00000000e-09,1.65958445e-07,6.00000000e-09,5.99985718e-09,6.00000000e-09,7.09519226e-16,6.00000000e-09,-3.94756733e-16,6.00000000e-09,-5.53120588e-19,6.00000000e-09,1.87423834e-16,6.00000000e-09,2.80484583e-16,6.00000000e-09,9.75047043e-19,6.00000000e-09,4.20176370e-09,6.00000000e-09,5.60141585e-01,6.00000000e-09,4.21722196e-02,6.00000000e-09,3.38257167e-01,6.00000000e-09,3.38257165e-01,6.00000000e-09,2.37995297e+08,6.00000000e-09,2.33902675e+08,6.00000000e-09,3.72267669e+07,6.00000000e-09,2.76603992e+01,1.00,.250,sky130
6.50000000e-09,1.79551732e-07,6.50000000e-09,6.49980778e-09,6.50000000e-09,7.13625684e-16,6.50000000e-09,-4.00102980e-16,6.50000000e-09,-5.48712677e-19,6.50000000e-09,1.89837291e-16,6.50000000e-09,2.84098462e-16,6.50000000e-09,9.70490369e-19,6.50000000e-09,4.53051431e-09,6.50000000e-09,5.60140570e-01,6.50000000e-09,4.21816880e-02,6.50000000e-09,3.41081232e-01,6.50000000e-09,3.41081230e-01,6.50000000e-09,2.20725492e+08,6.50000000e-09,2.51604918e+08,6.50000000e-09,4.00441665e+07,6.50000000e-09,2.76241603e+01,1.00,.250,sky130
7.00000000e-09,1.93120537e-07,7.00000000e-09,6.99977216e-09,7.00000000e-09,7.17459087e-16,7.00000000e-09,-4.05086467e-16,7.00000000e-09,-5.44717283e-19,7.00000000e-09,1.92085082e-16,7.00000000e-09,2.87464396e-16,7.00000000e-09,9.66401669e-19,7.00000000e-09,4.85793908e-09,7.00000000e-09,5.60139629e-01,7.00000000e-09,4.21911353e-02,7.00000000e-09,3.43699556e-01,7.00000000e-09,3.43699554e-01,7.00000000e-09,2.05848608e+08,7.00000000e-09,2.69172892e+08,7.00000000e-09,4.28401962e+07,7.00000000e-09,2.75895462e+01,1.00,.250,sky130
7.50000000e-09,2.06665860e-07,7.50000000e-09,7.49974551e-09,7.50000000e-09,7.21054686e-16,7.50000000e-09,-4.09754611e-16,7.50000000e-09,-5.41069791e-19,7.50000000e-09,1.94188982e-16,7.50000000e-09,2.90614963e-16,7.50000000e-09,9.62704658e-19,7.50000000e-09,5.18413723e-09,7.50000000e-09,5.60138752e-01,7.50000000e-09,4.22005628e-02,7.50000000e-09,3.46140380e-01,7.50000000e-09,3.46140377e-01,7.50000000e-09,1.92896128e+08,7.50000000e-09,2.86616070e+08,7.50000000e-09,4.56163643e+07,7.50000000e-09,2.75563831e+01,1.00,.250,sky130
8.00000000e-09,2.20188644e-07,8.00000000e-09,7.99972528e-09,8.00000000e-09,7.24441230e-16,8.00000000e-09,-4.14146003e-16,8.00000000e-09,-5.37719229e-19,8.00000000e-09,1.96166696e-16,8.00000000e-09,2.93576657e-16,8.00000000e-09,9.59339546e-19,8.00000000e-09,5.50919478e-09,8.00000000e-09,5.60137930e-01,8.00000000e-09,4.22099715e-02,8.00000000e-09,3.48426495e-01,8.00000000e-09,3.48426492e-01,8.00000000e-09,1.81514730e+08,8.00000000e-09,3.03942728e+08,8.00000000e-09,4.83739876e+07,8.00000000e-09,2.75245257e+01,1.00,.250,sky130
8.50000000e-09,2.33689752e-07,8.50000000e-09,8.49970958e-09,8.50000000e-09,7.27642482e-16,8.50000000e-09,-4.18292477e-16,8.50000000e-09,-5.34624741e-19,8.50000000e-09,1.98032822e-16,8.50000000e-09,2.96371319e-16,8.50000000e-09,9.56258700e-19,8.50000000e-09,5.83318644e-09,8.50000000e-09,5.60137158e-01,8.50000000e-09,4.22193625e-02,8.50000000e-09,3.50576560e-01,8.50000000e-09,3.50576558e-01,8.50000000e-09,1.71432888e+08,8.50000000e-09,3.21160128e+08,8.50000000e-09,5.11142218e+07,8.50000000e-09,2.74938514e+01,1.00,.250,sky130
9.00000000e-09,2.47169972e-07,9.00000000e-09,8.99969683e-09,9.00000000e-09,7.30678310e-16,9.00000000e-09,-4.22220609e-16,9.00000000e-09,-5.31753117e-19,9.00000000e-09,1.99799533e-16,9.00000000e-09,2.99017169e-16,9.00000000e-09,9.53423624e-19,9.00000000e-09,6.15617757e-09,9.00000000e-09,5.60136428e-01,9.00000000e-09,4.22287366e-02,9.00000000e-09,3.52606043e-01,9.00000000e-09,3.52606040e-01,9.00000000e-09,1.62438459e+08,9.00000000e-09,3.38274681e+08,9.00000000e-09,5.38380876e+07,9.00000000e-09,2.74642554e+01,1.00,.250,sky130
9.50000000e-09,2.60630066e-07,9.50000000e-09,9.49968716e-09,9.50000000e-09,7.33565516e-16,9.50000000e-09,-4.25952832e-16,9.50000000e-09,-5.29077019e-19,9.50000000e-09,2.01477103e-16,9.50000000e-09,3.01529576e-16,9.50000000e-09,9.50802808e-19,9.50000000e-09,6.47822672e-09,9.50000000e-09,5.60135738e-01,9.50000000e-09,4.22380945e-02,9.50000000e-09,3.54527914e-01,9.50000000e-09,3.54527911e-01,9.50000000e-09,1.54363230e+08,9.50000000e-09,3.55292145e+08,9.50000000e-09,5.65465012e+07,9.50000000e-09,2.74356473e+01,1.00,.250,sky130
1.00000000e-08,2.74069701e-07,1.00000000e-08,9.99964229e-09,1.00000000e-08,7.36318221e-16,1.00000000e-08,-4.29507984e-16,1.00000000e-08,-5.26573883e-19,1.00000000e-08,2.03074152e-16,1.00000000e-08,3.03921445e-16,1.00000000e-08,9.48370352e-19,1.00000000e-08,6.79936123e-09,1.00000000e-08,5.60135082e-01,1.00000000e-08,4.22474362e-02,1.00000000e-08,3.56353016e-01,1.00000000e-08,3.56353013e-01,1.00000000e-08,1.47072639e+08,1.00000000e-08,3.72216378e+08,1.00000000e-08,5.92400765e+07,1.00000000e-08,2.74079505e+01,1.00,.250,sky130
1.50000000e-08,4.09117838e-07,1.50000000e-08,1.50596292e-08,1.50000000e-08,7.58759183e-16,1.50000000e-08,-4.58381161e-16,1.50000000e-08,-5.07760710e-19,1.50000000e-08,2.16011360e-16,1.50000000e-08,3.23299008e-16,1.50000000e-08,9.30718868e-19,1.50000000e-08,1.00078883e-08,1.50000000e-08,5.60129819e-01,1.50000000e-08,4.23412252e-02,1.50000000e-08,3.70996595e-01,1.50000000e-08,3.70996590e-01,1.50000000e-08,9.99211790e+07,1.50000000e-08,5.39193261e+08,1.50000000e-08,8.58152728e+07,1.50000000e-08,2.71665279e+01,1.00,.250,sky130
2.00000000e-08,5.43188063e-07,2.00000000e-08,2.01388938e-08,2.00000000e-08,7.75160537e-16,2.00000000e-08,-4.79370698e-16,2.00000000e-08,-4.95571164e-19,2.00000000e-08,2.25379541e-16,2.00000000e-08,3.37332642e-16,2.00000000e-08,9.19940334e-19,2.00000000e-08,1.31699369e-08,2.00000000e-08,5.60126052e-01,2.00000000e-08,4.24342290e-02,2.00000000e-08,3.81477469e-01,2.00000000e-08,3.81477464e-01,2.00000000e-08,7.59305078e+07,2.00000000e-08,7.00742668e+08,2.00000000e-08,1.11526659e+08,2.00000000e-08,2.69720904e+01,1.00,.250,sky130
2.50000000e-08,6.71961585e-07,2.50000000e-08,2.50614984e-08,2.50000000e-08,7.87739658e-16,2.50000000e-08,-4.95410697e-16,2.50000000e-08,-4.86978171e-19,2.50000000e-08,2.32518145e-16,2.50000000e-08,3.48027288e-16,2.50000000e-08,9.12694155e-19,2.50000000e-08,1.61923689e-08,2.50000000e-08,5.60123199e-01,2.50000000e-08,4.25234735e-02,2.50000000e-08,3.89416988e-01,2.50000000e-08,3.89416981e-01,2.50000000e-08,6.17574863e+07,2.50000000e-08,8.53024953e+08,2.50000000e-08,1.35763138e+08,2.50000000e-08,2.68125063e+01,1.00,.250,sky130
