isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,2.69874433e-08,1.00000000e-09,9.99695088e-10,1.00000000e-09,6.49569089e-16,1.00000000e-09,-3.01413775e-16,1.00000000e-09,-5.99345111e-19,1.00000000e-09,1.47261292e-16,1.00000000e-09,2.20386112e-16,1.00000000e-09,9.73860501e-19,1.00000000e-09,7.16733302e-10,1.00000000e-09,5.84286855e-01,1.00000000e-09,4.22466950e-02,1.00000000e-09,3.03414274e-01,1.00000000e-09,3.03414274e-01,1.00000000e-09,1.39521911e+09,1.00000000e-09,4.15466865e+07,1.00000000e-09,6.61236053e+06,1.00000000e-09,2.69956746e+01,1.00,.250,sky130
1.50000000e-09,4.05076450e-08,1.50000000e-09,1.50595910e-09,1.50000000e-09,6.66940015e-16,1.50000000e-09,-3.25236497e-16,1.50000000e-09,-5.71613435e-19,1.50000000e-09,1.58319918e-16,1.50000000e-09,2.36936869e-16,1.50000000e-09,9.40455533e-19,1.50000000e-09,1.05240974e-09,1.50000000e-09,5.84282805e-01,1.50000000e-09,4.22610074e-02,1.50000000e-09,3.18229602e-01,1.50000000e-09,3.18229601e-01,1.50000000e-09,9.50200251e+08,1.50000000e-09,6.07365641e+07,1.50000000e-09,9.66652441e+06,1.50000000e-09,2.68982371e+01,1.00,.250,sky130
2.00000000e-09,5.40211949e-08,2.00000000e-09,2.01439090e-09,2.00000000e-09,6.79914247e-16,2.00000000e-09,-3.42849419e-16,2.00000000e-09,-5.54081750e-19,2.00000000e-09,1.66463730e-16,2.00000000e-09,2.49127953e-16,2.00000000e-09,9.19954231e-19,2.00000000e-09,1.38353358e-09,2.00000000e-09,5.84279919e-01,2.00000000e-09,4.22752530e-02,2.00000000e-09,3.28787524e-01,2.00000000e-09,3.28787523e-01,2.00000000e-09,7.22786936e+08,2.00000000e-09,7.94529533e+07,2.00000000e-09,1.26453303e+07,2.00000000e-09,2.68176325e+01,1.00,.250,sky130
2.50000000e-09,6.70428749e-08,2.50000000e-09,2.50626687e-09,2.50000000e-09,6.90000972e-16,2.50000000e-09,-3.56449788e-16,2.50000000e-09,-5.41949964e-19,2.50000000e-09,1.72734238e-16,2.50000000e-09,2.58516081e-16,2.50000000e-09,9.06104572e-19,2.50000000e-09,1.69979410e-09,2.50000000e-09,5.84277745e-01,2.50000000e-09,4.22889435e-02,2.50000000e-09,3.36741743e-01,2.50000000e-09,3.36741743e-01,2.50000000e-09,5.88306549e+08,2.50000000e-09,9.71634499e+07,2.50000000e-09,1.54640433e+07,2.50000000e-09,2.67500942e+01,1.00,.250,sky130
3.00000000e-09,8.01157684e-08,3.00000000e-09,3.00178112e-09,3.00000000e-09,6.98546548e-16,3.00000000e-09,-3.67914764e-16,3.00000000e-09,-5.32542755e-19,3.00000000e-09,1.78008362e-16,3.00000000e-09,2.66413231e-16,3.00000000e-09,8.95582352e-19,3.00000000e-09,2.01524054e-09,3.00000000e-09,5.84275945e-01,3.00000000e-09,4.23026624e-02,3.00000000e-09,3.43327333e-01,3.00000000e-09,3.43327332e-01,3.00000000e-09,4.96218679e+08,3.00000000e-09,1.14689234e+08,3.00000000e-09,1.82533585e+07,3.00000000e-09,2.66894104e+01,1.00,.250,sky130
3.50000000e-09,9.32414181e-08,3.50000000e-09,3.50084949e-09,3.50000000e-09,7.05982885e-16,3.50000000e-09,-3.77851926e-16,3.50000000e-09,-5.24929311e-19,3.50000000e-09,1.82571067e-16,3.50000000e-09,2.73245682e-16,3.50000000e-09,8.87220631e-19,3.50000000e-09,2.33033354e-09,3.50000000e-09,5.84274406e-01,3.50000000e-09,4.23164171e-02,3.50000000e-09,3.48954750e-01,3.50000000e-09,3.48954749e-01,3.50000000e-09,4.29123120e+08,3.50000000e-09,1.32073199e+08,3.50000000e-09,2.10201025e+07,3.50000000e-09,2.66339408e+01,1.00,.250,sky130
4.00000000e-09,1.06343459e-07,4.00000000e-09,4.00044655e-09,4.00000000e-09,7.12543430e-16,4.00000000e-09,-3.86590064e-16,4.00000000e-09,-5.18611060e-19,4.00000000e-09,1.86576745e-16,4.00000000e-09,2.79244389e-16,4.00000000e-09,8.80395576e-19,4.00000000e-09,2.64353943e-09,4.00000000e-09,5.84273069e-01,4.00000000e-09,4.23301319e-02,4.00000000e-09,3.53846251e-01,4.00000000e-09,3.53846250e-01,4.00000000e-09,3.78280720e+08,4.00000000e-09,1.49244880e+08,4.00000000e-09,2.37530604e+07,4.00000000e-09,2.65828971e+01,1.00,.250,sky130
4.50000000e-09,1.19414288e-07,4.50000000e-09,4.50017134e-09,4.50000000e-09,7.18415999e-16,4.50000000e-09,-3.94390262e-16,4.50000000e-09,-5.13245400e-19,4.50000000e-09,1.90147395e-16,4.50000000e-09,2.84591903e-16,4.50000000e-09,8.74687072e-19,4.50000000e-09,2.95490256e-09,4.50000000e-09,5.84271887e-01,4.50000000e-09,4.23438018e-02,4.50000000e-09,3.58170930e-01,4.50000000e-09,3.58170928e-01,4.50000000e-09,3.38420635e+08,4.50000000e-09,1.66218859e+08,4.50000000e-09,2.64545530e+07,4.50000000e-09,2.65354980e+01,1.00,.250,sky130
5.00000000e-09,1.32455792e-07,5.00000000e-09,5.00000283e-09,5.00000000e-09,7.23735935e-16,5.00000000e-09,-4.01439624e-16,5.00000000e-09,-5.08603760e-19,5.00000000e-09,1.93370276e-16,5.00000000e-09,2.89418806e-16,5.00000000e-09,8.69818023e-19,5.00000000e-09,3.26463719e-09,5.00000000e-09,5.84270827e-01,5.00000000e-09,4.23574309e-02,5.00000000e-09,3.62047626e-01,5.00000000e-09,3.62047625e-01,5.00000000e-09,3.06312751e+08,5.00000000e-09,1.83016741e+08,5.00000000e-09,2.91280190e+07,5.00000000e-09,2.64911434e+01,1.00,.250,sky130
5.50000000e-09,1.45468857e-07,5.50000000e-09,5.49989601e-09,5.50000000e-09,7.28601403e-16,5.50000000e-09,-4.07873363e-16,5.50000000e-09,-5.04529141e-19,5.50000000e-09,1.96308366e-16,5.50000000e-09,2.93819348e-16,5.50000000e-09,8.65599750e-19,5.50000000e-09,3.57289438e-09,5.50000000e-09,5.84269867e-01,5.50000000e-09,4.23710218e-02,5.50000000e-09,3.65561080e-01,5.50000000e-09,3.65561078e-01,5.50000000e-09,2.79885128e+08,5.50000000e-09,1.99654923e+08,5.50000000e-09,3.17760679e+07,5.50000000e-09,2.64493831e+01,1.00,.250,sky130
6.00000000e-09,1.58454593e-07,6.00000000e-09,5.99982559e-09,6.00000000e-09,7.33086280e-16,6.00000000e-09,-4.13792899e-16,6.00000000e-09,-5.00909155e-19,6.00000000e-09,1.99008845e-16,6.00000000e-09,2.97864148e-16,6.00000000e-09,8.61898328e-19,6.00000000e-09,3.87980294e-09,6.00000000e-09,5.84268988e-01,6.00000000e-09,4.23845768e-02,6.00000000e-09,3.68774080e-01,6.00000000e-09,3.68774079e-01,6.00000000e-09,2.57745050e+08,6.00000000e-09,2.16147263e+08,6.00000000e-09,3.44009054e+07,6.00000000e-09,2.64098665e+01,1.00,.250,sky130
6.50000000e-09,1.71414147e-07,6.50000000e-09,6.49977635e-09,6.50000000e-09,7.37247581e-16,6.50000000e-09,-4.19276276e-16,6.50000000e-09,-4.97660847e-19,6.50000000e-09,2.01507981e-16,6.50000000e-09,3.01607489e-16,6.50000000e-09,8.58615683e-19,6.50000000e-09,4.18547239e-09,6.50000000e-09,5.84268179e-01,6.50000000e-09,4.23980982e-02,6.50000000e-09,3.71734428e-01,6.50000000e-09,3.71734426e-01,6.50000000e-09,2.38921657e+08,6.50000000e-09,2.32505539e+08,6.50000000e-09,3.70044059e+07,6.50000000e-09,2.63723146e+01,1.00,.250,sky130
7.00000000e-09,1.84348689e-07,7.00000000e-09,6.99974122e-09,7.00000000e-09,7.41130268e-16,7.00000000e-09,-4.24384881e-16,7.00000000e-09,-4.94721383e-19,7.00000000e-09,2.03834271e-16,7.00000000e-09,3.05092028e-16,7.00000000e-09,8.55678083e-19,7.00000000e-09,4.48999783e-09,7.00000000e-09,5.84267429e-01,7.00000000e-09,4.24115878e-02,7.00000000e-09,3.74479359e-01,7.00000000e-09,3.74479357e-01,7.00000000e-09,2.22717257e+08,7.00000000e-09,2.48739928e+08,7.00000000e-09,3.95881890e+07,7.00000000e-09,2.63365007e+01,1.00,.250,sky130
7.50000000e-09,1.97259275e-07,7.50000000e-09,7.49971436e-09,7.50000000e-09,7.44770415e-16,7.50000000e-09,-4.29167851e-16,7.50000000e-09,-4.92042149e-19,7.50000000e-09,2.06010505e-16,7.50000000e-09,3.08351883e-16,7.50000000e-09,8.53028883e-19,7.50000000e-09,4.79346004e-09,7.50000000e-09,5.84266729e-01,7.50000000e-09,4.24250474e-02,7.50000000e-09,3.77038425e-01,7.50000000e-09,3.77038423e-01,7.50000000e-09,2.08617573e+08,7.50000000e-09,2.64859172e+08,7.50000000e-09,4.21536464e+07,7.50000000e-09,2.63022384e+01,1.00,.250,sky130
8.00000000e-09,2.10146941e-07,8.00000000e-09,7.99969412e-09,8.00000000e-09,7.48197441e-16,8.00000000e-09,-4.33665177e-16,8.00000000e-09,-4.89584810e-19,8.00000000e-09,2.08055217e-16,8.00000000e-09,3.11414795e-16,8.00000000e-09,8.50623716e-19,8.00000000e-09,5.09593039e-09,8.00000000e-09,5.84266074e-01,8.00000000e-09,4.24384785e-02,8.00000000e-09,3.79435487e-01,8.00000000e-09,3.79435485e-01,8.00000000e-09,1.96235019e+08,8.00000000e-09,2.80870970e+08,8.00000000e-09,4.47020032e+07,8.00000000e-09,2.62693720e+01,1.00,.250,sky130
8.50000000e-09,2.23012599e-07,8.50000000e-09,8.49967818e-09,8.50000000e-09,7.51435643e-16,8.50000000e-09,-4.37909820e-16,8.50000000e-09,-4.87318664e-19,8.50000000e-09,2.09983669e-16,8.50000000e-09,3.14303617e-16,8.50000000e-09,8.48427275e-19,8.50000000e-09,5.39747028e-09,8.50000000e-09,5.84265458e-01,8.50000000e-09,4.24518824e-02,8.50000000e-09,3.81690072e-01,8.50000000e-09,3.81690070e-01,8.50000000e-09,1.85271979e+08,8.50000000e-09,2.96782034e+08,8.50000000e-09,4.72343278e+07,8.50000000e-09,2.62377697e+01,1.00,.250,sky130
9.00000000e-09,2.35857114e-07,9.00000000e-09,8.99966582e-09,9.00000000e-09,7.54505339e-16,9.00000000e-09,-4.41929297e-16,9.00000000e-09,-4.85218765e-19,9.00000000e-09,2.11808595e-16,9.00000000e-09,3.17037409e-16,9.00000000e-09,8.46411049e-19,9.00000000e-09,5.69813420e-09,9.00000000e-09,5.84264876e-01,9.00000000e-09,4.24652604e-02,9.00000000e-09,3.83818375e-01,9.00000000e-09,3.83818373e-01,9.00000000e-09,1.75496042e+08,9.00000000e-09,3.12598337e+08,9.00000000e-09,4.97515705e+07,9.00000000e-09,2.62073191e+01,1.00,.250,sky130
9.50000000e-09,2.48681253e-07,9.50000000e-09,9.49965547e-09,9.50000000e-09,7.57423685e-16,9.50000000e-09,-4.45746807e-16,9.50000000e-09,-4.83264599e-19,9.50000000e-09,2.13540722e-16,9.50000000e-09,3.19632234e-16,9.50000000e-09,8.44551728e-19,9.50000000e-09,5.99796970e-09,9.50000000e-09,5.84264325e-01,9.50000000e-09,4.24786135e-02,9.50000000e-09,3.85833966e-01,9.50000000e-09,3.85833963e-01,9.50000000e-09,1.66723083e+08,9.50000000e-09,3.28325161e+08,9.50000000e-09,5.22545722e+07,9.50000000e-09,2.61779234e+01,1.00,.250,sky130
1.00000000e-08,2.61484843e-07,1.00000000e-08,9.99961150e-09,1.00000000e-08,7.60205125e-16,1.00000000e-08,-4.49381858e-16,1.00000000e-08,-4.81439227e-19,1.00000000e-08,2.15189067e-16,1.00000000e-08,3.22101590e-16,1.00000000e-08,8.42830151e-19,1.00000000e-08,6.29699855e-09,1.00000000e-08,5.84263802e-01,1.00000000e-08,4.24919418e-02,1.00000000e-08,3.87748205e-01,1.00000000e-08,3.87748202e-01,1.00000000e-08,1.58805817e+08,1.00000000e-08,3.43966167e+08,1.00000000e-08,5.47439157e+07,1.00000000e-08,2.61495002e+01,1.00,.250,sky130
1.50000000e-08,3.90085761e-07,1.50000000e-08,1.50593101e-08,1.50000000e-08,7.82844201e-16,1.50000000e-08,-4.78853581e-16,1.50000000e-08,-4.67807695e-19,1.50000000e-08,2.28517780e-16,1.50000000e-08,3.42070548e-16,1.50000000e-08,8.30479907e-19,1.50000000e-08,9.28613148e-09,1.50000000e-08,5.84259602e-01,1.50000000e-08,4.26256444e-02,1.50000000e-08,4.03110898e-01,1.50000000e-08,4.03110894e-01,1.50000000e-08,1.07687469e+08,1.50000000e-08,4.98292969e+08,1.50000000e-08,7.93057891e+07,1.50000000e-08,2.59032956e+01,1.00,.250,sky130
2.00000000e-08,5.17692197e-07,2.00000000e-08,2.01381231e-08,2.00000000e-08,7.99350523e-16,2.00000000e-08,-5.00223025e-16,2.00000000e-08,-4.59072540e-19,2.00000000e-08,2.38143134e-16,2.00000000e-08,3.56492668e-16,2.00000000e-08,8.23098217e-19,2.00000000e-08,1.22332732e-08,2.00000000e-08,5.84256595e-01,2.00000000e-08,4.27580353e-02,2.00000000e-08,4.14111412e-01,2.00000000e-08,4.14111406e-01,2.00000000e-08,8.17442711e+07,2.00000000e-08,6.47641032e+08,2.00000000e-08,1.03075272e+08,2.00000000e-08,2.57070728e+01,1.00,.250,sky130
2.50000000e-08,6.40246934e-07,2.50000000e-08,2.50611254e-08,2.50000000e-08,8.11989332e-16,2.50000000e-08,-5.16524504e-16,2.50000000e-08,-4.52969519e-19,2.50000000e-08,2.45463895e-16,2.50000000e-08,3.67462497e-16,2.50000000e-08,8.18229290e-19,2.50000000e-08,1.50508950e-08,2.50000000e-08,5.84254317e-01,2.50000000e-08,4.28849197e-02,2.50000000e-08,4.22448667e-01,2.50000000e-08,4.22448660e-01,2.50000000e-08,6.64412316e+07,2.50000000e-08,7.88491805e+08,2.50000000e-08,1.25492368e+08,2.50000000e-08,2.55474136e+01,1.00,.250,sky130
3.00000000e-08,7.62735880e-07,3.00000000e-08,3.00196639e-08,3.00000000e-08,8.22551108e-16,3.00000000e-08,-5.30109390e-16,3.00000000e-08,-4.48217184e-19,3.00000000e-08,2.51550300e-16,3.00000000e-08,3.76583201e-16,3.00000000e-08,8.14622735e-19,3.00000000e-08,1.78567007e-08,3.00000000e-08,5.84252424e-01,3.00000000e-08,4.30114571e-02,3.00000000e-08,4.29372112e-01,3.00000000e-08,4.29372103e-01,3.00000000e-08,5.60013868e+07,3.00000000e-08,9.27280837e+08,3.00000000e-08,1.47581329e+08,3.00000000e-08,2.54078754e+01,1.00,.250,sky130
3.50000000e-08,8.85200525e-07,3.50000000e-08,3.50109315e-08,3.50000000e-08,8.31634029e-16,3.50000000e-08,-5.41766279e-16,3.50000000e-08,-4.44362315e-19,3.50000000e-08,2.56762518e-16,3.50000000e-08,3.84394253e-16,3.50000000e-08,8.11827943e-19,3.50000000e-08,2.06528988e-08,3.50000000e-08,5.84250804e-01,3.50000000e-08,4.31376701e-02,3.50000000e-08,4.35301833e-01,3.50000000e-08,4.35301823e-01,3.50000000e-08,4.84193531e+07,3.50000000e-08,1.06441114e+09,3.50000000e-08,1.69406294e+08,3.50000000e-08,2.52835468e+01,1.00,.250,sky130
4.00000000e-08,1.00704834e-06,4.00000000e-08,4.00070985e-08,4.00000000e-08,8.39570085e-16,4.00000000e-08,-5.51932663e-16,4.00000000e-08,-4.41157724e-19,4.00000000e-08,2.61300447e-16,4.00000000e-08,3.91195073e-16,4.00000000e-08,8.09601199e-19,4.00000000e-08,2.34267809e-08,4.00000000e-08,5.84249391e-01,4.00000000e-08,4.32629315e-02,4.00000000e-08,4.40469110e-01,4.00000000e-08,4.40469098e-01,4.00000000e-08,4.26861891e+07,4.00000000e-08,1.19948097e+09,4.00000000e-08,1.90903326e+08,4.00000000e-08,2.51717415e+01,1.00,.250,sky130
4.50000000e-08,1.12826808e-06,4.50000000e-08,4.50045401e-08,4.50000000e-08,8.46614607e-16,4.50000000e-08,-5.60942996e-16,4.50000000e-08,-4.38433459e-19,4.50000000e-08,2.65316255e-16,4.50000000e-08,3.97213607e-16,4.50000000e-08,8.07782221e-19,4.50000000e-08,2.61786935e-08,4.50000000e-08,5.84248140e-01,4.50000000e-08,4.33872184e-02,4.50000000e-08,4.45048283e-01,4.50000000e-08,4.45048270e-01,4.50000000e-08,3.81990033e+07,4.50000000e-08,1.33268204e+09,4.50000000e-08,2.12102934e+08,4.50000000e-08,2.50700947e+01,1.00,.250,sky130
5.00000000e-08,1.24891615e-06,5.00000000e-08,5.00029872e-08,5.00000000e-08,8.52948763e-16,5.00000000e-08,-5.69033920e-16,5.00000000e-08,-4.36075668e-19,5.00000000e-08,2.68917401e-16,5.00000000e-08,4.02610842e-16,5.00000000e-08,8.06266389e-19,5.00000000e-08,2.89103498e-08,5.00000000e-08,5.84247016e-01,5.00000000e-08,4.35105800e-02,5.00000000e-08,4.49161751e-01,5.00000000e-08,4.49161737e-01,5.00000000e-08,3.45896887e+07,5.00000000e-08,1.46423350e+09,5.00000000e-08,2.33039999e+08,5.00000000e-08,2.49768308e+01,1.00,.250,sky130
5.50000000e-08,1.36903430e-06,5.50000000e-08,5.50020171e-08,5.50000000e-08,8.58703036e-16,5.50000000e-08,-5.76375537e-16,5.50000000e-08,-4.34005729e-19,5.50000000e-08,2.72181033e-16,5.50000000e-08,4.07502352e-16,5.50000000e-08,8.04982926e-19,5.50000000e-08,3.16230187e-08,5.50000000e-08,5.84245995e-01,5.50000000e-08,4.36330524e-02,5.50000000e-08,4.52896977e-01,5.50000000e-08,4.52896961e-01,5.50000000e-08,3.16225345e+07,5.50000000e-08,1.59430471e+09,5.50000000e-08,2.53741476e+08,5.50000000e-08,2.48906198e+01,1.00,.250,sky130
6.00000000e-08,1.48866010e-06,6.00000000e-08,6.00013773e-08,6.00000000e-08,8.63974872e-16,6.00000000e-08,-5.83094656e-16,6.00000000e-08,-4.32167147e-19,6.00000000e-08,2.75164589e-16,6.00000000e-08,4.11974193e-16,6.00000000e-08,8.03881965e-19,6.00000000e-08,3.43178031e-08,6.00000000e-08,5.84245060e-01,6.00000000e-08,4.37546690e-02,6.00000000e-08,4.56318839e-01,6.00000000e-08,4.56318822e-01,6.00000000e-08,2.91393944e+07,6.00000000e-08,1.72303635e+09,6.00000000e-08,2.74229751e+08,6.00000000e-08,2.48104322e+01,1.00,.250,sky130
6.50000000e-08,1.60782763e-06,6.50000000e-08,6.50009385e-08,6.50000000e-08,8.68838998e-16,6.50000000e-08,-5.89288373e-16,6.50000000e-08,-4.30518067e-19,6.50000000e-08,2.77912004e-16,6.50000000e-08,4.16092187e-16,6.50000000e-08,8.02927249e-19,6.50000000e-08,3.69956781e-08,6.50000000e-08,5.84244197e-01,6.50000000e-08,4.38754612e-02,6.50000000e-08,4.59476808e-01,6.50000000e-08,4.59476789e-01,6.50000000e-08,2.70301844e+07,6.50000000e-08,1.85054727e+09,6.50000000e-08,2.94523745e+08,6.50000000e-08,2.47354526e+01,1.00,.250,sky130
7.00000000e-08,1.72656710e-06,7.00000000e-08,7.00006273e-08,7.00000000e-08,8.73353973e-16,7.00000000e-08,-5.95032666e-16,7.00000000e-08,-4.29026705e-19,7.00000000e-08,2.80457620e-16,7.00000000e-08,4.19907788e-16,7.00000000e-08,8.02091721e-19,7.00000000e-08,3.96574989e-08,7.00000000e-08,5.84243395e-01,7.00000000e-08,4.39954577e-02,7.00000000e-08,4.62409452e-01,7.00000000e-08,4.62409432e-01,7.00000000e-08,2.52159120e+07,7.00000000e-08,1.97693851e+09,7.00000000e-08,3.14639535e+08,7.00000000e-08,2.46650232e+01,1.00,.250,sky130
7.50000000e-08,1.84490524e-06,7.50000000e-08,7.50004001e-08,7.50000000e-08,8.77566538e-16,7.50000000e-08,-6.00388103e-16,7.50000000e-08,-4.27668401e-19,7.50000000e-08,2.82828791e-16,7.50000000e-08,4.23461979e-16,7.50000000e-08,8.01354740e-19,7.50000000e-08,4.23040187e-08,7.50000000e-08,5.84242647e-01,7.50000000e-08,4.41146846e-02,7.50000000e-08,4.65147430e-01,7.50000000e-08,4.65147408e-01,7.50000000e-08,2.36384162e+07,7.50000000e-08,2.10229671e+09,7.50000000e-08,3.34590913e+08,7.50000000e-08,2.45986054e+01,1.00,.250,sky130
8.00000000e-08,1.96286577e-06,8.00000000e-08,8.00002301e-08,8.00000000e-08,8.81514602e-16,8.00000000e-08,-6.05403756e-16,8.00000000e-08,-4.26423675e-19,8.00000000e-08,2.85047656e-16,8.00000000e-08,4.26787935e-16,8.00000000e-08,8.00700260e-19,8.00000000e-08,4.49359055e-08,8.00000000e-08,5.84241945e-01,8.00000000e-08,4.42331655e-02,8.00000000e-08,4.67715509e-01,8.00000000e-08,4.67715485e-01,8.00000000e-08,2.22539190e+07,8.00000000e-08,2.22669683e+09,8.00000000e-08,3.54389808e+08,8.00000000e-08,2.45357516e+01,1.00,.250,sky130
8.50000000e-08,2.08046978e-06,8.50000000e-08,8.50001017e-08,8.50000000e-08,8.85229341e-16,8.50000000e-08,-6.10119937e-16,8.50000000e-08,-4.25276891e-19,8.50000000e-08,2.87132391e-16,8.50000000e-08,4.29912888e-16,8.50000000e-08,8.00115598e-19,8.50000000e-08,4.75537561e-08,8.50000000e-08,5.84241284e-01,8.50000000e-08,4.43509223e-02,8.50000000e-08,4.70133990e-01,8.50000000e-08,4.70133965e-01,8.50000000e-08,2.10288331e+07,8.50000000e-08,2.35020427e+09,8.50000000e-08,3.74046627e+08,8.50000000e-08,2.44760857e+01,1.00,.250,sky130
9.00000000e-08,2.19773603e-06,9.00000000e-08,9.00000019e-08,9.00000000e-08,8.88736705e-16,9.00000000e-08,-6.14570168e-16,9.00000000e-08,-4.24215325e-19,9.00000000e-08,2.89098097e-16,9.00000000e-08,4.32859465e-16,9.00000000e-08,7.99590584e-19,9.00000000e-08,5.01581054e-08,9.00000000e-08,5.84240660e-01,9.00000000e-08,4.44679751e-02,9.00000000e-08,4.72419722e-01,9.00000000e-08,4.72419696e-01,9.00000000e-08,1.99369572e+07,9.00000000e-08,2.47287640e+09,9.00000000e-08,3.93570503e+08,9.00000000e-08,2.44192887e+01,1.00,.250,sky130
9.50000000e-08,2.31468135e-06,9.50000000e-08,9.49999223e-08,9.50000000e-08,8.92058529e-16,9.50000000e-08,-6.18782629e-16,9.50000000e-08,-4.23228499e-19,9.50000000e-08,2.90957462e-16,9.50000000e-08,4.35646677e-16,9.50000000e-08,7.99116964e-19,9.50000000e-08,5.27494377e-08,9.50000000e-08,5.84240068e-01,9.50000000e-08,4.45843423e-02,9.50000000e-08,4.74586841e-01,9.50000000e-08,4.74586814e-01,9.50000000e-08,1.89575480e+07,9.50000000e-08,2.59476399e+09,9.50000000e-08,4.12969516e+08,9.50000000e-08,2.43650868e+01,1.00,.250,sky130
1.00000000e-07,2.43131349e-06,1.00000000e-07,9.99995393e-08,1.00000000e-07,8.95213165e-16,1.00000000e-07,-6.22780992e-16,1.00000000e-07,-4.22307741e-19,1.00000000e-07,2.92721137e-16,1.00000000e-07,4.38290485e-16,1.00000000e-07,7.98687983e-19,1.00000000e-07,5.53280305e-08,1.00000000e-07,5.84239505e-01,1.00000000e-07,4.47000339e-02,1.00000000e-07,4.76647202e-01,1.00000000e-07,4.76647173e-01,1.00000000e-07,1.80740213e+07,1.00000000e-07,2.71590453e+09,1.00000000e-07,4.32249631e+08,1.00000000e-07,2.43132469e+01,1.00,.250,sky130
1.50000000e-07,3.59602703e-06,1.50000000e-07,1.50553804e-07,1.50000000e-07,9.20466229e-16,1.50000000e-07,-6.54718570e-16,1.50000000e-07,-4.15478593e-19,1.50000000e-07,3.06766828e-16,1.50000000e-07,4.59346708e-16,1.50000000e-07,7.95935893e-19,1.50000000e-07,8.07729938e-08,1.50000000e-07,5.84234969e-01,1.50000000e-07,4.58355254e-02,1.50000000e-07,4.93248613e-01,1.50000000e-07,4.93248570e-01,1.50000000e-07,1.23803756e+07,1.50000000e-07,3.90674521e+09,1.50000000e-07,6.21777812e+08,1.50000000e-07,2.38853283e+01,1.00,.250,sky130
2.00000000e-07,4.74310314e-06,2.00000000e-07,2.01272831e-07,2.00000000e-07,9.38429638e-16,2.00000000e-07,-6.77366989e-16,2.00000000e-07,-4.11158235e-19,2.00000000e-07,3.16681295e-16,2.00000000e-07,4.74211089e-16,2.00000000e-07,7.94647442e-19,2.00000000e-07,1.05327880e-07,2.00000000e-07,5.84231700e-01,2.00000000e-07,4.69197644e-02,2.00000000e-07,5.05218341e-01,2.00000000e-07,5.05218283e-01,2.00000000e-07,9.49416244e+06,2.00000000e-07,5.05429810e+09,2.00000000e-07,8.04416527e+08,2.00000000e-07,2.35655410e+01,1.00,.250,sky130
2.50000000e-07,5.84147673e-06,2.50000000e-07,2.50560500e-07,2.50000000e-07,9.51971936e-16,2.50000000e-07,-6.94406217e-16,2.50000000e-07,-4.08167763e-19,2.50000000e-07,3.24114497e-16,2.50000000e-07,4.85356170e-16,2.50000000e-07,7.94003048e-19,2.50000000e-07,1.28419635e-07,2.50000000e-07,5.84229204e-01,2.50000000e-07,4.79285199e-02,2.50000000e-07,5.14360897e-01,2.50000000e-07,5.14360824e-01,2.50000000e-07,7.78697120e+06,2.50000000e-07,6.13618586e+09,2.50000000e-07,9.76604312e+08,2.50000000e-07,2.33136377e+01,1.00,.250,sky130
3.00000000e-07,6.93342516e-06,3.00000000e-07,3.00186596e-07,3.00000000e-07,9.63122421e-16,3.00000000e-07,-7.08414988e-16,3.00000000e-07,-4.05865269e-19,3.00000000e-07,3.30208701e-16,3.00000000e-07,4.94494107e-16,3.00000000e-07,7.93666071e-19,3.00000000e-07,1.51012097e-07,3.00000000e-07,5.84227123e-01,3.00000000e-07,4.89051476e-02,3.00000000e-07,5.21981114e-01,3.00000000e-07,5.21981027e-01,3.00000000e-07,6.62198604e+06,3.00000000e-07,7.19890329e+09,3.00000000e-07,1.14574104e+09,3.00000000e-07,2.30970512e+01,1.00,.250,sky130
