isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,4.14717663e-04,7.00000000e-05,7.00960090e-05,7.00000000e-05,1.56090729e-15,7.00000000e-05,1.43701568e-15,7.00000000e-05,3.41229856e-17,7.00000000e-05,-6.42089003e-16,7.00000000e-05,9.39700132e-16,7.00000000e-05,2.78858086e-17,7.00000000e-05,2.02308596e-05,7.00000000e-05,3.23973562e-01,7.00000000e-05,3.77385714e-01,7.00000000e-05,6.52170568e-01,7.00000000e-05,6.52170568e-01,7.00000000e-05,4.94294371e+04,7.00000000e-05,2.65690132e+11,7.00000000e-05,4.22858978e+10,7.00000000e-05,5.91642333e+00,1.00,.250u,ihp-sg13g2
7.50000000e-05,4.29525218e-04,7.50000000e-05,7.50883686e-05,7.50000000e-05,1.57142425e-15,7.50000000e-05,1.44758689e-15,7.50000000e-05,3.54255784e-17,7.50000000e-05,-6.48041322e-16,7.50000000e-05,9.45119469e-16,7.50000000e-05,2.89589224e-17,7.50000000e-05,2.10659129e-05,7.50000000e-05,3.23972959e-01,7.50000000e-05,3.81396569e-01,7.50000000e-05,6.63445437e-01,7.50000000e-05,6.63445437e-01,7.50000000e-05,4.74700529e+04,7.50000000e-05,2.73334981e+11,7.50000000e-05,4.35026133e+10,7.50000000e-05,5.72026302e+00,1.00,.250u,ihp-sg13g2
8.00000000e-05,4.43635390e-04,8.00000000e-05,8.00815192e-05,8.00000000e-05,1.58129616e-15,8.00000000e-05,1.45749299e-15,8.00000000e-05,3.66689303e-17,8.00000000e-05,-6.53652181e-16,8.00000000e-05,9.50161524e-16,8.00000000e-05,2.99835034e-17,8.00000000e-05,2.18792418e-05,8.00000000e-05,3.23972376e-01,8.00000000e-05,3.85264347e-01,8.00000000e-05,6.74345846e-01,8.00000000e-05,6.74345846e-01,8.00000000e-05,4.57054229e+04,8.00000000e-05,2.80551741e+11,8.00000000e-05,4.46511964e+10,8.00000000e-05,5.53979738e+00,1.00,.250u,ihp-sg13g2
8.50000000e-05,4.57103038e-04,8.50000000e-05,8.50755188e-05,8.50000000e-05,1.59060274e-15,8.50000000e-05,1.46681923e-15,8.50000000e-05,3.78576185e-17,8.50000000e-05,-6.58962968e-16,8.50000000e-05,9.54877434e-16,8.50000000e-05,3.09633477e-17,8.50000000e-05,2.26726681e-05,8.50000000e-05,3.23971811e-01,8.50000000e-05,3.89006452e-01,8.50000000e-05,6.84911521e-01,8.50000000e-05,6.84911522e-01,8.50000000e-05,4.41059691e+04,8.50000000e-05,2.87377249e+11,8.50000000e-05,4.57375097e+10,8.50000000e-05,5.37290921e+00,1.00,.250u,ihp-sg13g2
9.00000000e-05,4.69975468e-04,9.00000000e-05,9.00702151e-05,9.00000000e-05,1.59940865e-15,9.00000000e-05,1.47563441e-15,9.00000000e-05,3.89956257e-17,9.00000000e-05,-6.64007194e-16,9.00000000e-05,9.59308315e-16,9.00000000e-05,3.19017560e-17,9.00000000e-05,2.34477129e-05,9.00000000e-05,3.23971262e-01,9.00000000e-05,3.92637183e-01,9.00000000e-05,6.95175644e-01,9.00000000e-05,6.95175645e-01,9.00000000e-05,4.26480827e+04,9.00000000e-05,2.93843271e+11,9.00000000e-05,4.67666090e+10,9.00000000e-05,5.21787883e+00,1.00,.250u,ihp-sg13g2
9.50000000e-05,4.82294407e-04,9.50000000e-05,9.50654959e-05,9.50000000e-05,1.60776742e-15,9.50000000e-05,1.48399522e-15,9.50000000e-05,4.00864955e-17,9.50000000e-05,-6.68812570e-16,9.50000000e-05,9.63487865e-16,9.50000000e-05,3.28016621e-17,9.50000000e-05,2.42056893e-05,9.50000000e-05,3.23970727e-01,9.50000000e-05,3.96168557e-01,9.50000000e-05,7.05166622e-01,9.50000000e-05,7.05166623e-01,9.50000000e-05,4.13126017e+04,9.50000000e-05,2.99977722e+11,9.50000000e-05,4.77429373e+10,9.50000000e-05,5.07328556e+00,1.00,.250u,ihp-sg13g2
1.00000000e-04,4.93955131e-04,1.00000000e-04,9.99999951e-05,1.00000000e-04,1.61562854e-15,1.00000000e-04,1.49185361e-15,1.00000000e-04,4.11208113e-17,1.00000000e-04,-6.73347214e-16,1.00000000e-04,9.67396745e-16,1.00000000e-04,3.36552974e-17,1.00000000e-04,2.49387294e-05,1.00000000e-04,3.23970212e-01,1.00000000e-04,3.99569054e-01,1.00000000e-04,7.14790895e-01,1.00000000e-04,7.14790895e-01,1.00000000e-04,4.00982738e+04,1.00000000e-04,3.05735580e+11,1.00000000e-04,4.86593289e+10,1.00000000e-04,4.93955155e+00,1.00,.250u,ihp-sg13g2
1.50000000e-04,5.89656121e-04,1.50000000e-04,1.50040613e-04,1.50000000e-04,1.67942293e-15,1.50000000e-04,1.55560661e-15,1.50000000e-04,4.96996457e-17,1.50000000e-04,-7.10679755e-16,1.50000000e-04,9.98517848e-16,1.50000000e-04,4.07575796e-17,1.50000000e-04,3.16659905e-05,1.50000000e-04,3.23965523e-01,1.50000000e-04,4.30588863e-01,1.50000000e-04,8.02317561e-01,1.50000000e-04,8.02317562e-01,1.50000000e-04,3.15796217e+04,1.50000000e-04,3.51106388e+11,1.50000000e-04,5.58803173e+10,1.50000000e-04,3.92997674e+00,1.00,.250u,ihp-sg13g2
2.00000000e-04,6.56381593e-04,2.00000000e-04,2.00008818e-04,2.00000000e-04,1.72491468e-15,2.00000000e-04,1.60125663e-15,2.00000000e-04,5.58599856e-17,2.00000000e-04,-7.37815227e-16,2.00000000e-04,1.02034361e-15,2.00000000e-04,4.58990268e-17,2.00000000e-04,3.74309054e-05,2.00000000e-04,3.23961454e-01,2.00000000e-04,4.57806949e-01,2.00000000e-04,8.78159466e-01,2.00000000e-04,8.78159467e-01,2.00000000e-04,2.67158913e+04,2.00000000e-04,3.80529890e+11,2.00000000e-04,6.05632130e+10,2.00000000e-04,3.28176327e+00,1.00,.250u,ihp-sg13g2
2.50000000e-04,7.04479447e-04,2.50000000e-04,2.50002545e-04,2.50000000e-04,1.75968272e-15,2.50000000e-04,1.63637042e-15,2.50000000e-04,6.05089182e-17,2.50000000e-04,-7.58762446e-16,2.50000000e-04,1.03700768e-15,2.50000000e-04,4.98197213e-17,2.50000000e-04,4.25054437e-05,2.50000000e-04,3.23957733e-01,2.50000000e-04,4.83027595e-01,2.50000000e-04,9.47460617e-01,2.50000000e-04,9.47460619e-01,2.50000000e-04,2.35263984e+04,2.50000000e-04,4.00344583e+11,2.50000000e-04,6.37168194e+10,2.50000000e-04,2.81788910e+00,1.00,.250u,ihp-sg13g2
3.00000000e-04,7.39595968e-04,3.00000000e-04,3.00000831e-04,3.00000000e-04,1.78721935e-15,3.00000000e-04,1.66436201e-15,3.00000000e-04,6.41318677e-17,3.00000000e-04,-7.75421214e-16,3.00000000e-04,1.05027977e-15,3.00000000e-04,5.29126548e-17,3.00000000e-04,4.70285236e-05,3.00000000e-04,3.23954233e-01,3.00000000e-04,5.07017770e-01,3.00000000e-04,1.01259759e+00,3.00000000e-04,1.01259759e+00,3.00000000e-04,2.12636911e+04,3.00000000e-04,4.13824955e+11,3.00000000e-04,6.58622872e+10,3.00000000e-04,2.46531306e+00,1.00,.250u,ihp-sg13g2
3.50000000e-04,7.65280179e-04,3.50000000e-04,3.50000269e-04,3.50000000e-04,1.80953356e-15,3.50000000e-04,1.68718000e-15,3.50000000e-04,6.70260779e-17,3.50000000e-04,-7.88919351e-16,3.50000000e-04,1.06112681e-15,3.50000000e-04,5.54172288e-17,3.50000000e-04,5.10929812e-05,3.50000000e-04,3.23950881e-01,3.50000000e-04,5.30193088e-01,3.50000000e-04,1.07493204e+00,3.50000000e-04,1.07493204e+00,3.50000000e-04,1.95721599e+04,3.50000000e-04,4.22915714e+11,3.50000000e-04,6.73091264e+10,3.50000000e-04,2.18651312e+00,1.00,.250u,ihp-sg13g2
4.00000000e-04,7.83908555e-04,4.00000000e-04,4.00000052e-04,4.00000000e-04,1.82790728e-15,4.00000000e-04,1.70606655e-15,4.00000000e-04,6.93853989e-17,4.00000000e-04,-7.99996048e-16,4.00000000e-04,1.07014583e-15,4.00000000e-04,5.74889974e-17,4.00000000e-04,5.47670394e-05,4.00000000e-04,3.23947633e-01,4.00000000e-04,5.52803986e-01,4.00000000e-04,1.13531718e+00,4.00000000e-04,1.13531719e+00,4.00000000e-04,1.82591575e+04,4.00000000e-04,4.28855755e+11,4.00000000e-04,6.82545133e+10,4.00000000e-04,1.95977113e+00,1.00,.250u,ihp-sg13g2
4.50000000e-04,7.97145559e-04,4.50000000e-04,4.49999944e-04,4.50000000e-04,1.84321522e-15,4.50000000e-04,1.72187142e-15,4.50000000e-04,7.13423652e-17,4.50000000e-04,-8.09166827e-16,4.50000000e-04,1.07773616e-15,4.50000000e-04,5.92340530e-17,4.50000000e-04,5.81039810e-05,4.50000000e-04,3.23944459e-01,4.50000000e-04,5.75013684e-01,4.50000000e-04,1.19432419e+00,4.50000000e-04,1.19432420e+00,4.50000000e-04,1.72105247e+04,4.50000000e-04,4.32475574e+11,4.50000000e-04,6.88306254e+10,4.50000000e-04,1.77143480e+00,1.00,.250u,ihp-sg13g2
5.00000000e-04,8.06250364e-04,5.00000000e-04,5.00374342e-04,5.00000000e-04,1.85617099e-15,5.00000000e-04,1.73529627e-15,5.00000000e-04,7.30022723e-17,5.00000000e-04,-8.16858890e-16,5.00000000e-04,1.08422446e-15,5.00000000e-04,6.07378609e-17,5.00000000e-04,6.11688137e-05,5.00000000e-04,3.23941312e-01,5.00000000e-04,5.97098299e-01,5.00000000e-04,1.25278657e+00,5.00000000e-04,1.25278658e+00,5.00000000e-04,1.63482000e+04,5.00000000e-04,4.34362118e+11,5.00000000e-04,6.91308781e+10,5.00000000e-04,1.61129438e+00,1.00,.250u,ihp-sg13g2
5.50000000e-04,8.11976402e-04,5.50000000e-04,5.50257563e-04,5.50000000e-04,1.86702337e-15,5.50000000e-04,1.74657289e-15,5.50000000e-04,7.44062158e-17,5.50000000e-04,-8.23227051e-16,5.50000000e-04,1.08971102e-15,5.50000000e-04,6.20302187e-17,5.50000000e-04,6.39459310e-05,5.50000000e-04,3.23938232e-01,5.50000000e-04,6.18760990e-01,5.50000000e-04,1.30999703e+00,5.50000000e-04,1.30999704e+00,5.50000000e-04,1.56382116e+04,5.50000000e-04,4.34904251e+11,5.50000000e-04,6.92171614e+10,5.50000000e-04,1.47562970e+00,1.00,.250u,ihp-sg13g2
6.00000000e-04,8.15103691e-04,6.00000000e-04,6.00172632e-04,6.00000000e-04,1.87626317e-15,6.00000000e-04,1.75619214e-15,6.00000000e-04,7.56230841e-17,6.00000000e-04,-8.28570655e-16,6.00000000e-04,1.09442305e-15,6.00000000e-04,6.31680339e-17,6.00000000e-04,6.64984340e-05,6.00000000e-04,3.23935175e-01,6.00000000e-04,6.40292658e-01,6.00000000e-04,1.36678531e+00,6.00000000e-04,1.36678532e+00,6.00000000e-04,1.50379481e+04,6.00000000e-04,4.34429296e+11,6.00000000e-04,6.91415699e+10,6.00000000e-04,1.35811539e+00,1.00,.250u,ihp-sg13g2
6.50000000e-04,8.16145376e-04,6.50000000e-04,6.50104744e-04,6.50000000e-04,1.88415589e-15,6.50000000e-04,1.76441697e-15,6.50000000e-04,7.66907814e-17,6.50000000e-04,-8.33054882e-16,6.50000000e-04,1.09847947e-15,6.50000000e-04,6.41815661e-17,6.50000000e-04,6.88514289e-05,6.50000000e-04,3.23932131e-01,6.50000000e-04,6.61733606e-01,6.50000000e-04,1.42330382e+00,6.50000000e-04,1.42330383e+00,6.50000000e-04,1.45240268e+04,6.50000000e-04,4.33162340e+11,6.50000000e-04,6.89399276e+10,6.50000000e-04,1.25540597e+00,1.00,.250u,ihp-sg13g2
7.00000000e-04,8.15503922e-04,7.00000000e-04,7.00049693e-04,7.00000000e-04,1.89091348e-15,7.00000000e-04,1.77145855e-15,7.00000000e-04,7.76388502e-17,7.00000000e-04,-8.36812675e-16,7.00000000e-04,1.10197557e-15,7.00000000e-04,6.50944602e-17,7.00000000e-04,7.10275634e-05,7.00000000e-04,3.23929094e-01,7.00000000e-04,6.83119070e-01,7.00000000e-04,1.47968183e+00,7.00000000e-04,1.47968185e+00,7.00000000e-04,1.40790413e+04,7.00000000e-04,4.31275112e+11,7.00000000e-04,6.86395659e+10,7.00000000e-04,1.16492290e+00,1.00,.250u,ihp-sg13g2
7.50000000e-04,8.13497466e-04,7.50000000e-04,7.50004294e-04,7.50000000e-04,1.89670610e-15,7.50000000e-04,1.77748738e-15,7.50000000e-04,7.84904241e-17,7.50000000e-04,-8.39951566e-16,7.50000000e-04,1.10498828e-15,7.50000000e-04,6.59252700e-17,7.50000000e-04,7.30472126e-05,7.50000000e-04,3.23926059e-01,7.50000000e-04,7.04477633e-01,7.50000000e-04,1.53602361e+00,7.50000000e-04,1.53602363e+00,7.50000000e-04,1.36897763e+04,7.50000000e-04,4.28900115e+11,7.50000000e-04,6.82615734e+10,7.50000000e-04,1.08465708e+00,1.00,.250u,ihp-sg13g2
8.00000000e-04,8.10379744e-04,8.00000000e-04,7.99966066e-04,8.00000000e-04,1.90167204e-15,8.00000000e-04,1.78264276e-15,8.00000000e-04,7.92638030e-17,8.00000000e-04,-8.42559497e-16,8.00000000e-04,1.10758044e-15,8.00000000e-04,6.66887103e-17,8.00000000e-04,7.49291171e-05,8.00000000e-04,3.23923020e-01,8.00000000e-04,7.25832868e-01,8.00000000e-04,1.59241449e+00,8.00000000e-04,1.59241453e+00,8.00000000e-04,1.33459467e+04,8.00000000e-04,4.26140643e+11,8.00000000e-04,6.78223897e+10,8.00000000e-04,1.01301765e+00,1.00,.250u,ihp-sg13g2
8.50000000e-04,8.06354680e-04,8.50000000e-04,8.49932948e-04,8.50000000e-04,1.90592478e-15,8.50000000e-04,1.78703967e-15,8.50000000e-04,7.99735870e-17,8.50000000e-04,-8.44709084e-16,8.50000000e-04,1.10980397e-15,8.50000000e-04,6.73965565e-17,8.50000000e-04,7.66909721e-05,8.50000000e-04,3.23919975e-01,8.50000000e-04,7.47204463e-01,8.50000000e-04,1.64892514e+00,8.50000000e-04,1.64892519e+00,8.50000000e-04,1.30393444e+04,8.50000000e-04,4.23077914e+11,8.50000000e-04,6.73349413e+10,8.50000000e-04,9.48727405e-01,1.00,.250u,ihp-sg13g2
9.00000000e-04,8.01587242e-04,9.00000000e-04,8.99903075e-04,9.00000000e-04,1.90955837e-15,9.00000000e-04,1.79077386e-15,9.00000000e-04,8.06315083e-17,9.00000000e-04,-8.46460804e-16,9.00000000e-04,1.11170223e-15,9.00000000e-04,6.80583039e-17,9.00000000e-04,7.83499885e-05,9.00000000e-04,3.23916920e-01,9.00000000e-04,7.68609028e-01,9.00000000e-04,1.70561462e+00,9.00000000e-04,1.70561468e+00,9.00000000e-04,1.27632437e+04,9.00000000e-04,4.19776244e+11,9.00000000e-04,6.68094643e+10,9.00000000e-04,8.90748420e-01,1.00,.250u,ihp-sg13g2
9.50000000e-04,7.96211621e-04,9.50000000e-04,9.49874600e-04,9.50000000e-04,1.91265135e-15,9.50000000e-04,1.79392575e-15,9.50000000e-04,8.12470515e-17,9.50000000e-04,-8.47865413e-16,9.50000000e-04,1.11331170e-15,9.50000000e-04,6.86816593e-17,9.50000000e-04,7.99234387e-05,9.50000000e-04,3.23913852e-01,9.50000000e-04,7.90060686e-01,9.50000000e-04,1.76253268e+00,9.50000000e-04,1.76253274e+00,9.50000000e-04,1.25119742e+04,9.50000000e-04,4.16286858e+11,9.50000000e-04,6.62541112e+10,9.50000000e-04,8.38228143e-01,1.00,.250u,ihp-sg13g2
