isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,2.54910900e-08,1.00000000e-09,9.99996315e-10,1.00000000e-09,3.06544980e-16,1.00000000e-09,1.18976320e-18,1.00000000e-09,2.08779697e-19,1.00000000e-09,-3.92619250e-19,1.00000000e-09,7.42845593e-19,1.00000000e-09,1.45317910e-19,1.00000000e-09,8.85102314e-09,1.00000000e-09,3.22224437e-01,1.00000000e-09,-7.93515023e-02,1.00000000e-09,5.04367450e-02,1.00000000e-09,5.04367450e-02,1.00000000e-09,1.12981289e+08,1.00000000e-09,8.31561161e+07,1.00000000e-09,1.32347069e+07,1.00000000e-09,2.54911839e+01,1.00,.250u,ihp-sg13g2
1.50000000e-09,3.82995276e-08,1.50000000e-09,1.49999808e-09,1.50000000e-09,3.04796973e-16,1.50000000e-09,1.56911361e-18,1.50000000e-09,1.86839346e-19,1.50000000e-09,-5.41105749e-19,1.50000000e-09,1.01936812e-18,1.50000000e-09,1.34794393e-19,1.50000000e-09,9.12343263e-09,1.50000000e-09,3.22224001e-01,1.50000000e-09,-6.70101429e-02,1.50000000e-09,6.27832136e-02,1.50000000e-09,6.27832136e-02,1.50000000e-09,1.09607868e+08,1.50000000e-09,1.25655866e+08,1.50000000e-09,1.99987522e+07,1.50000000e-09,2.55330511e+01,1.00,.250u,ihp-sg13g2
2.00000000e-09,5.11595278e-08,2.00000000e-09,2.00126785e-09,2.00000000e-09,3.03584029e-16,2.00000000e-09,1.94080975e-18,2.00000000e-09,1.74578385e-19,2.00000000e-09,-6.86839329e-19,2.00000000e-09,1.29311382e-18,2.00000000e-09,1.28789169e-19,2.00000000e-09,9.67473613e-09,2.00000000e-09,3.22223658e-01,2.00000000e-09,-5.77036150e-02,2.00000000e-09,7.20948228e-02,2.00000000e-09,7.20948228e-02,2.00000000e-09,1.03361992e+08,2.00000000e-09,1.68518508e+08,2.00000000e-09,2.68205536e+07,2.00000000e-09,2.55635585e+01,1.00,.250u,ihp-sg13g2
2.50000000e-09,6.39832101e-08,2.50000000e-09,2.50062642e-09,2.50000000e-09,3.02695502e-16,2.50000000e-09,2.30443293e-18,2.50000000e-09,1.67218687e-19,2.50000000e-09,-8.29243379e-19,2.50000000e-09,1.56220025e-18,2.50000000e-09,1.25263686e-19,2.50000000e-09,1.03741482e-08,2.50000000e-09,3.22223376e-01,2.50000000e-09,-5.02952857e-02,2.50000000e-09,7.95081643e-02,2.50000000e-09,7.95081643e-02,2.50000000e-09,9.63934563e+07,2.50000000e-09,2.11378133e+08,2.50000000e-09,3.36418747e+07,2.50000000e-09,2.55868728e+01,1.00,.250u,ihp-sg13g2
3.00000000e-09,7.68253337e-08,3.00000000e-09,3.00035439e-09,3.00000000e-09,3.02016274e-16,3.00000000e-09,2.66287256e-18,3.00000000e-09,1.62618650e-19,3.00000000e-09,-9.69390800e-19,3.00000000e-09,1.82814685e-18,3.00000000e-09,1.23194231e-19,3.00000000e-09,1.11636899e-08,3.00000000e-09,3.22223135e-01,3.00000000e-09,-4.41289074e-02,3.00000000e-09,8.56795097e-02,3.00000000e-09,8.56795097e-02,3.00000000e-09,8.95761176e+07,3.00000000e-09,2.54374815e+08,3.00000000e-09,4.04850092e+07,3.00000000e-09,2.56054198e+01,1.00,.250u,ihp-sg13g2
3.50000000e-09,8.96774005e-08,3.50000000e-09,3.50021687e-09,3.50000000e-09,3.01484632e-16,3.50000000e-09,3.01678683e-18,3.50000000e-09,1.59739373e-19,3.50000000e-09,-1.10755190e-18,3.50000000e-09,2.09115425e-18,3.50000000e-09,1.22054045e-19,3.50000000e-09,1.20109435e-08,3.50000000e-09,3.22222925e-01,3.50000000e-09,-3.88537329e-02,3.50000000e-09,9.09596074e-02,3.50000000e-09,9.09596074e-02,3.50000000e-09,8.32574062e+07,3.50000000e-09,2.97452642e+08,3.50000000e-09,4.73410584e+07,3.50000000e-09,2.56205269e+01,1.00,.250u,ihp-sg13g2
4.00000000e-09,1.02535778e-07,4.00000000e-09,4.00014058e-09,4.00000000e-09,3.01062080e-16,4.00000000e-09,3.36673864e-18,4.00000000e-09,1.58000434e-19,4.00000000e-09,-1.24397333e-18,4.00000000e-09,2.35148662e-18,4.00000000e-09,1.21538038e-19,4.00000000e-09,1.28971592e-08,4.00000000e-09,3.22222738e-01,4.00000000e-09,-3.42473011e-02,4.00000000e-09,9.55709216e-02,4.00000000e-09,9.55709216e-02,4.00000000e-09,7.75364548e+07,4.00000000e-09,3.40580181e+08,4.00000000e-09,5.42050193e+07,4.00000000e-09,2.56330435e+01,1.00,.250u,ihp-sg13g2
4.50000000e-09,1.15398380e-07,4.50000000e-09,4.50009506e-09,4.50000000e-09,3.00723154e-16,4.50000000e-09,3.71318021e-18,4.50000000e-09,1.57053029e-19,4.50000000e-09,-1.37885800e-18,4.50000000e-09,2.60939028e-18,4.50000000e-09,1.21458520e-19,4.50000000e-09,1.38107491e-08,4.50000000e-09,3.22222570e-01,4.50000000e-09,-3.01605119e-02,4.50000000e-09,9.96625560e-02,4.50000000e-09,9.96625560e-02,4.50000000e-09,7.24073684e+07,4.50000000e-09,3.83736264e+08,4.50000000e-09,6.10735233e+07,4.50000000e-09,2.56435427e+01,1.00,.250u,ihp-sg13g2
5.00000000e-09,1.28263842e-07,5.00000000e-09,5.00006628e-09,5.00000000e-09,3.00450205e-16,5.00000000e-09,4.05647694e-18,5.00000000e-09,1.56675216e-19,5.00000000e-09,-1.51237135e-18,5.00000000e-09,2.86508103e-18,5.00000000e-09,1.21694150e-19,5.00000000e-09,1.47441711e-08,5.00000000e-09,3.22222417e-01,5.00000000e-09,-2.64888015e-02,5.00000000e-09,1.03339077e-01,5.00000000e-09,1.03339077e-01,5.00000000e-09,6.78234125e+07,5.00000000e-09,4.26905490e+08,5.00000000e-09,6.79441190e+07,5.00000000e-09,2.56524283e+01,1.00,.250u,ihp-sg13g2
5.50000000e-09,1.41131186e-07,5.50000000e-09,5.50004721e-09,5.50000000e-09,3.00230524e-16,5.50000000e-09,4.39692791e-18,5.50000000e-09,1.56719215e-19,5.50000000e-09,-1.64464918e-18,5.50000000e-09,3.11874470e-18,5.50000000e-09,1.22163231e-19,5.50000000e-09,1.56923069e-08,5.50000000e-09,3.22222276e-01,5.50000000e-09,-2.31561116e-02,5.50000000e-09,1.06676547e-01,5.50000000e-09,1.06676547e-01,5.50000000e-09,6.37254935e+07,5.50000000e-09,4.70076075e+08,5.50000000e-09,7.48149309e+07,5.50000000e-09,2.56599954e+01,1.00,.250u,ihp-sg13g2
6.00000000e-09,1.53999668e-07,6.00000000e-09,6.00003408e-09,6.00000000e-09,3.00054674e-16,6.00000000e-09,4.73478149e-18,6.00000000e-09,1.57082932e-19,6.00000000e-09,-1.77580420e-18,6.00000000e-09,3.37054106e-18,6.00000000e-09,1.22808884e-19,6.00000000e-09,1.66515622e-08,6.00000000e-09,3.22222146e-01,6.00000000e-09,-2.01054379e-02,6.00000000e-09,1.09731971e-01,6.00000000e-09,1.09731971e-01,6.00000000e-09,6.00544255e+07,6.00000000e-09,5.13238690e+08,6.00000000e-09,8.16844745e+07,6.00000000e-09,2.56664656e+01,1.00,.250u,ihp-sg13g2
6.50000000e-09,1.67403865e-07,6.50000000e-09,6.52081708e-09,6.50000000e-09,2.99910386e-16,6.50000000e-09,5.08414808e-18,6.50000000e-09,1.57723559e-19,6.50000000e-09,-1.91132142e-18,6.50000000e-09,3.63097150e-18,6.50000000e-09,1.23625351e-19,6.50000000e-09,1.76597401e-08,6.50000000e-09,3.22222021e-01,6.50000000e-09,-1.71806490e-02,6.50000000e-09,1.12661679e-01,6.50000000e-09,1.12661679e-01,6.50000000e-09,5.66259750e+07,6.50000000e-09,5.58179618e+08,6.50000000e-09,8.88370454e+07,6.50000000e-09,2.56722222e+01,1.00,.250u,ihp-sg13g2
7.00000000e-09,1.80189937e-07,7.00000000e-09,7.01758498e-09,7.00000000e-09,2.99804016e-16,7.00000000e-09,5.41517195e-18,7.00000000e-09,1.58529513e-19,7.00000000e-09,-2.03963260e-18,7.00000000e-09,3.87776673e-18,7.00000000e-09,1.24510672e-19,7.00000000e-09,1.86280554e-08,7.00000000e-09,3.22221909e-01,7.00000000e-09,-1.45960707e-02,7.00000000e-09,1.15250925e-01,7.00000000e-09,1.15250925e-01,7.00000000e-09,5.36824686e+07,7.00000000e-09,6.01025762e+08,7.00000000e-09,9.56562209e+07,7.00000000e-09,2.56769156e+01,1.00,.250u,ihp-sg13g2
7.50000000e-09,1.93032687e-07,7.50000000e-09,7.51657022e-09,7.50000000e-09,2.99723470e-16,7.50000000e-09,5.74563317e-18,7.50000000e-09,1.59491047e-19,7.50000000e-09,-2.16764527e-18,7.50000000e-09,4.12417055e-18,7.50000000e-09,1.25482350e-19,7.50000000e-09,1.96057621e-08,7.50000000e-09,3.22221804e-01,7.50000000e-09,-1.21743604e-02,7.50000000e-09,1.17677301e-01,7.50000000e-09,1.17677301e-01,7.50000000e-09,5.10054133e+07,7.50000000e-09,6.44035941e+08,7.50000000e-09,1.02501504e+08,7.50000000e-09,2.56809531e+01,1.00,.250u,ihp-sg13g2
8.00000000e-09,2.05874310e-07,8.00000000e-09,8.01553964e-09,8.00000000e-09,2.99665762e-16,8.00000000e-09,6.07417124e-18,8.00000000e-09,1.60575191e-19,8.00000000e-09,-2.29484003e-18,8.00000000e-09,4.36916147e-18,8.00000000e-09,1.26519851e-19,8.00000000e-09,2.05874226e-08,8.00000000e-09,3.22221705e-01,8.00000000e-09,-9.90555944e-03,8.00000000e-09,1.19950745e-01,8.00000000e-09,1.19950745e-01,8.00000000e-09,4.85733459e+07,8.00000000e-09,6.87013120e+08,8.00000000e-09,1.09341534e+08,8.00000000e-09,2.56843980e+01,1.00,.250u,ihp-sg13g2
8.50000000e-09,2.18718220e-07,8.50000000e-09,8.51463689e-09,8.50000000e-09,2.99627996e-16,8.50000000e-09,6.40099605e-18,8.50000000e-09,1.61759280e-19,8.50000000e-09,-2.42130512e-18,8.50000000e-09,4.61289042e-18,8.50000000e-09,1.27610524e-19,8.50000000e-09,2.15724635e-08,8.50000000e-09,3.22221611e-01,8.50000000e-09,-7.77096076e-03,8.50000000e-09,1.22089968e-01,8.50000000e-09,1.22089968e-01,8.50000000e-09,4.63553920e+07,8.50000000e-09,7.29965900e+08,8.50000000e-09,1.16177681e+08,8.50000000e-09,2.56873221e+01,1.00,.250u,ihp-sg13g2
9.00000000e-09,2.31563379e-07,9.00000000e-09,9.01383135e-09,9.00000000e-09,2.99607800e-16,9.00000000e-09,6.72618884e-18,9.00000000e-09,1.63025235e-19,9.00000000e-09,-2.54707804e-18,9.00000000e-09,4.85541357e-18,9.00000000e-09,1.28744157e-19,9.00000000e-09,2.25601475e-08,9.00000000e-09,3.22221522e-01,9.00000000e-09,-5.75570172e-03,9.00000000e-09,1.24109833e-01,9.00000000e-09,1.24109833e-01,9.00000000e-09,4.43259513e+07,9.00000000e-09,7.72888352e+08,9.00000000e-09,1.23009002e+08,9.00000000e-09,2.56897839e+01,1.00,.250u,ihp-sg13g2
9.50000000e-09,2.44409201e-07,9.50000000e-09,9.51310881e-09,9.50000000e-09,2.99603185e-16,9.50000000e-09,7.04983066e-18,9.50000000e-09,1.64358691e-19,9.50000000e-09,-2.67219546e-18,9.50000000e-09,5.09678791e-18,9.50000000e-09,1.29912660e-19,9.50000000e-09,2.35499045e-08,9.50000000e-09,3.22221437e-01,9.50000000e-09,-3.84720432e-03,9.50000000e-09,1.26022919e-01,9.50000000e-09,1.26022919e-01,9.50000000e-09,4.24630172e+07,9.50000000e-09,8.15776380e+08,9.50000000e-09,1.29834843e+08,9.50000000e-09,2.56918328e+01,1.00,.250u,ihp-sg13g2
1.00000000e-08,2.56934511e-07,1.00000000e-08,9.99999131e-09,1.00000000e-08,2.99612079e-16,1.00000000e-08,7.36397000e-18,1.00000000e-08,1.65712811e-19,1.00000000e-08,-2.79358990e-18,1.00000000e-08,5.33108014e-18,1.00000000e-08,1.31079365e-19,1.00000000e-08,2.45165082e-08,1.00000000e-08,3.22221358e-01,1.00000000e-08,-2.07892328e-03,1.00000000e-08,1.27795658e-01,1.00000000e-08,1.27795658e-01,1.00000000e-08,4.07888428e+07,1.00000000e-08,8.57557252e+08,1.00000000e-08,1.36484476e+08,1.00000000e-08,2.56934734e+01,1.00,.250u,ihp-sg13g2
1.50000000e-08,3.85442341e-07,1.50000000e-08,1.50001168e-08,1.50000000e-08,3.00230203e-16,1.50000000e-08,1.05195477e-17,1.50000000e-08,1.81251066e-19,1.50000000e-08,-4.01091033e-18,1.50000000e-08,7.68451271e-18,1.50000000e-08,1.43815692e-19,1.50000000e-08,3.44688451e-08,1.50000000e-08,3.22220705e-01,1.50000000e-08,1.23232886e-02,1.50000000e-08,1.42242863e-01,1.50000000e-08,1.42242863e-01,1.50000000e-08,2.90117060e+07,1.50000000e-08,1.28382267e+09,1.50000000e-08,2.04326724e+08,1.50000000e-08,2.56959560e+01,1.00,.250u,ihp-sg13g2
2.00000000e-08,5.14161826e-07,2.00000000e-08,2.00197425e-08,2.00000000e-08,3.01407009e-16,2.00000000e-08,1.35862569e-17,2.00000000e-08,1.97811658e-19,2.00000000e-08,-5.19144184e-18,2.00000000e-08,9.97104709e-18,2.00000000e-08,1.56885599e-19,2.00000000e-08,4.44286445e-08,2.00000000e-08,3.22220228e-01,2.00000000e-08,2.26079088e-02,2.00000000e-08,1.52571542e-01,2.00000000e-08,1.52571542e-01,2.00000000e-08,2.25080016e+07,2.00000000e-08,1.70587216e+09,2.00000000e-08,2.71497986e+08,2.00000000e-08,2.56827392e+01,1.00,.250u,ihp-sg13g2
2.50000000e-08,6.41748341e-07,2.50000000e-08,2.50084343e-08,2.50000000e-08,3.02856244e-16,2.50000000e-08,1.65578708e-17,2.50000000e-08,2.14227202e-19,2.50000000e-08,-6.33393873e-18,2.50000000e-08,1.21858157e-17,2.50000000e-08,1.69650482e-19,2.50000000e-08,5.42587934e-08,2.50000000e-08,3.22219854e-01,2.50000000e-08,3.05491597e-02,2.50000000e-08,1.60555775e-01,2.50000000e-08,1.60555775e-01,2.50000000e-08,1.84301924e+07,2.50000000e-08,2.11898666e+09,2.50000000e-08,3.37247202e+08,2.50000000e-08,2.56612762e+01,1.00,.250u,ihp-sg13g2
3.00000000e-08,7.69154324e-07,3.00000000e-08,3.00044304e-08,3.00000000e-08,3.04470100e-16,3.00000000e-08,1.94718777e-17,3.00000000e-08,2.30373875e-19,3.00000000e-08,-7.45342421e-18,3.00000000e-08,1.43567286e-17,3.00000000e-08,1.82110041e-19,3.00000000e-08,6.40280010e-08,3.00000000e-08,3.22219544e-01,3.00000000e-08,3.70582082e-02,3.00000000e-08,1.67107239e-01,3.00000000e-08,1.67107239e-01,3.00000000e-08,1.56181668e+07,3.00000000e-08,2.52620642e+09,3.00000000e-08,4.02058240e+08,3.00000000e-08,2.56346917e+01,1.00,.250u,ihp-sg13g2
3.50000000e-08,8.96231277e-07,3.50000000e-08,3.50025906e-08,3.50000000e-08,3.06187178e-16,3.50000000e-08,2.23344264e-17,3.50000000e-08,2.46175476e-19,3.50000000e-08,-8.55261835e-18,3.50000000e-08,1.64883771e-17,3.50000000e-08,1.94246916e-19,3.50000000e-08,7.37265418e-08,3.50000000e-08,3.22219279e-01,3.50000000e-08,4.25705636e-02,3.50000000e-08,1.72661510e-01,3.50000000e-08,1.72661510e-01,3.50000000e-08,1.35636363e+07,3.50000000e-08,2.92706991e+09,3.50000000e-08,4.65857646e+08,3.50000000e-08,2.56047127e+01,1.00,.250u,ihp-sg13g2
4.00000000e-08,1.02293634e-06,4.00000000e-08,4.00016367e-08,4.00000000e-08,3.07972362e-16,4.00000000e-08,2.51513593e-17,4.00000000e-08,2.61627757e-19,4.00000000e-08,-9.63399971e-18,4.00000000e-08,1.85851393e-17,4.00000000e-08,2.06079418e-19,4.00000000e-08,8.33545953e-08,4.00000000e-08,3.22219048e-01,4.00000000e-08,4.73512942e-02,4.00000000e-08,1.77483727e-01,4.00000000e-08,1.77483727e-01,4.00000000e-08,1.19969391e+07,4.00000000e-08,3.32151992e+09,4.00000000e-08,5.28636315e+08,4.00000000e-08,2.55723621e+01,1.00,.250u,ihp-sg13g2
4.50000000e-08,1.14925119e-06,4.50000000e-08,4.50010950e-08,4.50000000e-08,3.09803836e-16,4.50000000e-08,2.79273436e-17,4.50000000e-08,2.76748253e-19,4.50000000e-08,-1.06995228e-17,4.50000000e-08,2.06505215e-17,4.50000000e-08,2.17633406e-19,4.50000000e-08,9.29144784e-08,4.50000000e-08,3.22218842e-01,4.50000000e-08,5.15724541e-02,4.50000000e-08,1.81745999e-01,4.50000000e-08,1.81745999e-01,4.50000000e-08,1.07625853e+07,4.50000000e-08,3.70960931e+09,4.50000000e-08,5.90402658e+08,4.50000000e-08,2.55382940e+01,1.00,.250u,ihp-sg13g2
5.00000000e-08,1.27516706e-06,5.00000000e-08,5.00007655e-08,5.00000000e-08,3.11667244e-16,5.00000000e-08,3.06661088e-17,5.00000000e-08,2.91560671e-19,5.00000000e-08,-1.17507360e-17,5.00000000e-08,2.26873314e-17,5.00000000e-08,2.28934721e-19,5.00000000e-08,1.02409024e-07,5.00000000e-08,3.22218657e-01,5.00000000e-08,5.53518798e-02,5.00000000e-08,1.85566208e-01,5.00000000e-08,1.85566208e-01,5.00000000e-08,9.76476444e+06,5.00000000e-08,4.09143753e+09,5.00000000e-08,6.51172508e+08,5.00000000e-08,2.55029508e+01,1.00,.250u,ihp-sg13g2
5.50000000e-08,1.40700983e-06,5.50000000e-08,5.52531495e-08,5.50000000e-08,3.13648423e-16,5.50000000e-08,3.35064577e-17,5.50000000e-08,3.06816158e-19,5.50000000e-08,-1.28410086e-17,5.50000000e-08,2.47987618e-17,5.50000000e-08,2.40560640e-19,5.50000000e-08,1.12315970e-07,5.50000000e-08,3.22218481e-01,5.50000000e-08,5.89383497e-02,5.50000000e-08,1.89195206e-01,5.50000000e-08,1.89195206e-01,5.50000000e-08,8.90345334e+06,5.50000000e-08,4.48594581e+09,5.50000000e-08,7.13960450e+08,5.50000000e-08,2.54647896e+01,1.00,.250u,ihp-sg13g2
6.00000000e-08,1.53090303e-06,6.00000000e-08,6.02052289e-08,6.00000000e-08,3.15531335e-16,6.00000000e-08,3.61524053e-17,6.00000000e-08,3.20936054e-19,6.00000000e-08,-1.38567919e-17,6.00000000e-08,2.67648299e-17,6.00000000e-08,2.51311828e-19,6.00000000e-08,1.21595948e-07,6.00000000e-08,3.22218329e-01,6.00000000e-08,6.20228244e-02,6.00000000e-08,1.92319511e-01,6.00000000e-08,1.92319511e-01,6.00000000e-08,8.22395824e+06,6.00000000e-08,4.85182567e+09,6.00000000e-08,7.72192039e+08,6.00000000e-08,2.54280743e+01,1.00,.250u,ihp-sg13g2
6.50000000e-08,1.65524710e-06,6.50000000e-08,6.51914514e-08,6.50000000e-08,3.17436857e-16,6.50000000e-08,3.87873189e-17,6.50000000e-08,3.34915843e-19,6.50000000e-08,-1.48685206e-17,6.50000000e-08,2.87218839e-17,6.50000000e-08,2.61949498e-19,6.50000000e-08,1.30883042e-07,6.50000000e-08,3.22218187e-01,6.50000000e-08,6.48844757e-02,6.50000000e-08,1.95221030e-01,6.50000000e-08,1.95221030e-01,6.50000000e-08,7.64040920e+06,6.50000000e-08,5.21441370e+09,6.50000000e-08,8.29899716e+08,6.50000000e-08,2.53905544e+01,1.00,.250u,ihp-sg13g2
7.00000000e-08,1.77917501e-06,7.00000000e-08,7.01771827e-08,7.00000000e-08,3.19348109e-16,7.00000000e-08,4.13943626e-17,7.00000000e-08,3.48674326e-19,7.00000000e-08,-1.58697705e-17,7.00000000e-08,3.06574371e-17,7.00000000e-08,2.72413569e-19,7.00000000e-08,1.40114395e-07,7.00000000e-08,3.22218055e-01,7.00000000e-08,6.75369819e-02,7.00000000e-08,1.97913182e-01,7.00000000e-08,1.97913182e-01,7.00000000e-08,7.13702541e+06,7.00000000e-08,5.57127147e+09,7.00000000e-08,8.86695393e+08,7.00000000e-08,2.53526137e+01,1.00,.250u,ihp-sg13g2
7.50000000e-08,1.90275240e-06,7.50000000e-08,7.51650209e-08,7.50000000e-08,3.21263228e-16,7.50000000e-08,4.39764054e-17,7.50000000e-08,3.62234920e-19,7.50000000e-08,-1.68616738e-17,7.50000000e-08,3.25736441e-17,7.50000000e-08,2.82723191e-19,7.50000000e-08,1.49296817e-07,7.50000000e-08,3.22217932e-01,7.50000000e-08,7.00103258e-02,7.50000000e-08,2.00425988e-01,7.50000000e-08,2.00425988e-01,7.50000000e-08,6.69806645e+06,7.50000000e-08,5.92272078e+09,7.50000000e-08,9.42630288e+08,7.50000000e-08,2.53143333e+01,1.00,.250u,ihp-sg13g2
8.00000000e-08,2.02596556e-06,8.00000000e-08,8.01543654e-08,8.00000000e-08,3.23179774e-16,8.00000000e-08,4.65344379e-17,8.00000000e-08,3.75610333e-19,8.00000000e-08,-1.78446353e-17,8.00000000e-08,3.44712627e-17,8.00000000e-08,2.92889049e-19,8.00000000e-08,1.58430987e-07,8.00000000e-08,3.22217816e-01,8.00000000e-08,7.23272008e-02,8.00000000e-08,2.02782152e-01,8.00000000e-08,2.02782152e-01,8.00000000e-08,6.31189656e+06,8.00000000e-08,6.26885011e+09,8.00000000e-08,9.97718482e+08,8.00000000e-08,2.52757982e+01,1.00,.250u,ihp-sg13g2
8.50000000e-08,2.14880994e-06,8.50000000e-08,8.51449683e-08,8.50000000e-08,3.25095918e-16,8.50000000e-08,4.90694840e-17,8.50000000e-08,3.88812733e-19,8.50000000e-08,-1.88190677e-17,8.50000000e-08,3.63510740e-17,8.50000000e-08,3.02921192e-19,8.50000000e-08,1.67518091e-07,8.50000000e-08,3.22217707e-01,8.50000000e-08,7.45063621e-02,8.50000000e-08,2.05000439e-01,8.50000000e-08,2.05000439e-01,8.50000000e-08,5.96950450e+06,8.50000000e-08,6.60977215e+09,8.50000000e-08,1.05197791e+09,8.50000000e-08,2.52370749e+01,1.00,.250u,ihp-sg13g2
9.00000000e-08,2.27128221e-06,9.00000000e-08,9.01366194e-08,9.00000000e-08,3.27010205e-16,9.00000000e-08,5.15824619e-17,9.00000000e-08,4.01853056e-19,9.00000000e-08,-1.97853393e-17,9.00000000e-08,3.82137795e-17,9.00000000e-08,3.12828560e-19,9.00000000e-08,1.76559256e-07,9.00000000e-08,3.22217603e-01,9.00000000e-08,7.65633858e-02,9.00000000e-08,2.07096436e-01,9.00000000e-08,2.07096436e-01,9.00000000e-08,5.66382088e+06,9.00000000e-08,6.94560039e+09,9.00000000e-08,1.10542664e+09,9.00000000e-08,2.51982183e+01,1.00,.250u,ihp-sg13g2
9.50000000e-08,2.39338037e-06,9.50000000e-08,9.51291539e-08,9.50000000e-08,3.28921477e-16,9.50000000e-08,5.40742077e-17,9.50000000e-08,4.14741190e-19,9.50000000e-08,-2.07437835e-17,9.50000000e-08,4.00600185e-17,9.50000000e-08,3.22619174e-19,9.50000000e-08,1.85555572e-07,9.50000000e-08,3.22217505e-01,9.50000000e-08,7.85113542e-02,9.50000000e-08,2.09083233e-01,9.50000000e-08,2.09083233e-01,9.50000000e-08,5.38922109e+06,9.50000000e-08,7.27644906e+09,9.50000000e-08,1.15808284e+09,9.50000000e-08,2.51592732e+01,1.00,.250u,ihp-sg13g2
1.00000000e-07,2.51212438e-06,1.00000000e-07,1.00000042e-07,1.00000000e-07,3.30782105e-16,1.00000000e-07,5.64851513e-17,1.00000000e-07,4.27175345e-19,1.00000000e-07,-2.16714836e-17,1.00000000e-07,4.18456978e-17,1.00000000e-07,3.32064211e-19,1.00000000e-07,1.94289169e-07,1.00000000e-07,3.22217414e-01,1.00000000e-07,8.03171078e-02,1.00000000e-07,2.10926733e-01,1.00000000e-07,2.10926733e-01,1.00000000e-07,5.14696731e+06,1.00000000e-07,7.59449905e+09,1.00000000e-07,1.20870206e+09,1.00000000e-07,2.51212333e+01,1.00,.250u,ihp-sg13g2
1.50000000e-07,3.72308752e-06,1.50000000e-07,1.50556272e-07,1.50000000e-07,3.49747481e-16,1.50000000e-07,8.04815011e-17,1.50000000e-07,5.49645606e-19,1.50000000e-07,-3.09257037e-17,1.50000000e-07,5.95818293e-17,1.50000000e-07,4.25104489e-19,1.50000000e-07,2.82636259e-07,1.50000000e-07,3.22216655e-01,1.50000000e-07,9.51721322e-02,1.50000000e-07,2.26167028e-01,1.50000000e-07,2.26167028e-01,1.50000000e-07,3.53811646e+06,1.50000000e-07,1.06450732e+10,1.50000000e-07,1.69421601e+09,1.50000000e-07,2.47288769e+01,1.00,.250u,ihp-sg13g2
2.00000000e-07,4.87501302e-06,2.00000000e-07,2.00159280e-07,2.00000000e-07,3.67616501e-16,2.00000000e-07,1.02507161e-16,2.00000000e-07,6.61268735e-19,2.00000000e-07,-3.94580591e-17,2.00000000e-07,7.58025295e-17,2.00000000e-07,5.09996654e-19,2.00000000e-07,3.65769350e-07,2.00000000e-07,3.22216114e-01,2.00000000e-07,1.05588857e-01,2.00000000e-07,2.36953184e-01,2.00000000e-07,2.36953184e-01,2.00000000e-07,2.73396336e+06,2.00000000e-07,1.32611376e+10,2.00000000e-07,2.11057560e+09,2.00000000e-07,2.43556683e+01,1.00,.250u,ihp-sg13g2
2.50000000e-07,6.00057127e-06,2.50000000e-07,2.50069186e-07,2.50000000e-07,3.84837290e-16,2.50000000e-07,1.23432065e-16,2.50000000e-07,7.67687919e-19,2.50000000e-07,-4.76017333e-17,2.50000000e-07,9.11605117e-17,2.50000000e-07,5.91060918e-19,2.50000000e-07,4.46395345e-07,2.50000000e-07,3.22215682e-01,2.50000000e-07,1.13789985e-01,2.50000000e-07,2.45519942e-01,2.50000000e-07,2.45519942e-01,2.50000000e-07,2.24016673e+06,2.50000000e-07,1.55924891e+10,2.50000000e-07,2.48162172e+09,2.50000000e-07,2.39956444e+01,1.00,.250u,ihp-sg13g2
3.00000000e-07,7.09623057e-06,3.00000000e-07,3.00035003e-07,3.00000000e-07,4.01354286e-16,3.00000000e-07,1.43317208e-16,3.00000000e-07,8.69771632e-19,3.00000000e-07,-5.53769004e-17,3.00000000e-07,1.05708352e-16,3.00000000e-07,6.68961258e-19,3.00000000e-07,5.24434293e-07,3.00000000e-07,3.22215322e-01,3.00000000e-07,1.20546126e-01,3.00000000e-07,2.52637402e-01,3.00000000e-07,2.52637402e-01,3.00000000e-07,1.90681657e+06,3.00000000e-07,1.76807145e+10,3.00000000e-07,2.81397312e+09,3.00000000e-07,2.36513423e+01,1.00,.250u,ihp-sg13g2
3.50000000e-07,8.16337791e-06,3.50000000e-07,3.50019825e-07,3.50000000e-07,4.17203285e-16,3.50000000e-07,1.62274484e-16,3.50000000e-07,9.68357338e-19,3.50000000e-07,-6.28233393e-17,3.50000000e-07,1.19534696e-16,3.50000000e-07,7.44330261e-19,3.50000000e-07,6.00091083e-07,3.50000000e-07,3.22215012e-01,3.50000000e-07,1.26298172e-01,3.50000000e-07,2.58747061e-01,3.50000000e-07,2.58747061e-01,3.50000000e-07,1.66641370e+06,3.50000000e-07,1.95669071e+10,3.50000000e-07,3.11416998e+09,3.50000000e-07,2.33226158e+01,1.00,.250u,ihp-sg13g2
