isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.34506139e-04,7.00000000e-05,7.00941234e-05,7.00000000e-05,1.53549698e-15,7.00000000e-05,1.39965563e-15,7.00000000e-05,4.62870848e-17,7.00000000e-05,-6.29987998e-16,7.00000000e-05,9.21386783e-16,7.00000000e-05,3.79629461e-17,7.00000000e-05,2.08861595e-05,7.00000000e-05,2.66932692e-01,7.00000000e-05,3.19700098e-01,7.00000000e-05,6.51672332e-01,7.00000000e-05,6.51672332e-01,7.00000000e-05,4.78785964e+04,7.00000000e-05,2.17848776e+11,7.00000000e-05,3.46717096e+10,7.00000000e-05,4.77224227e+00,1.00,.250u,ihp-sg13g2
7.50000000e-05,3.46102845e-04,7.50000000e-05,7.50864114e-05,7.50000000e-05,1.54636355e-15,7.50000000e-05,1.41031706e-15,7.50000000e-05,4.79319752e-17,7.50000000e-05,-6.35633806e-16,7.50000000e-05,9.27106487e-16,7.50000000e-05,3.93166216e-17,7.50000000e-05,2.17802670e-05,7.50000000e-05,2.66931955e-01,7.50000000e-05,3.24716726e-01,7.50000000e-05,6.65476430e-01,7.50000000e-05,6.65476431e-01,7.50000000e-05,4.59131194e+04,7.50000000e-05,2.23817255e+11,7.50000000e-05,3.56216224e+10,7.50000000e-05,4.60939388e+00,1.00,.250u,ihp-sg13g2
8.00000000e-05,3.57138362e-04,8.00000000e-05,8.00797297e-05,8.00000000e-05,1.55648725e-15,8.00000000e-05,1.42021432e-15,8.00000000e-05,4.94978953e-17,8.00000000e-05,-6.40891537e-16,8.00000000e-05,9.32386681e-16,8.00000000e-05,4.06047693e-17,8.00000000e-05,2.26548510e-05,8.00000000e-05,2.66931241e-01,8.00000000e-05,3.29535444e-01,8.00000000e-05,6.78832797e-01,8.00000000e-05,6.78832797e-01,8.00000000e-05,4.41406567e+04,8.00000000e-05,2.29451518e+11,8.00000000e-05,3.65183432e+10,8.00000000e-05,4.45978481e+00,1.00,.250u,ihp-sg13g2
8.50000000e-05,3.67659036e-04,8.50000000e-05,8.50738804e-05,8.50000000e-05,1.56596356e-15,8.50000000e-05,1.42944968e-15,8.50000000e-05,5.09914783e-17,8.50000000e-05,-6.45811887e-16,8.50000000e-05,9.37288263e-16,8.50000000e-05,4.18329683e-17,8.50000000e-05,2.35114007e-05,8.50000000e-05,2.66930548e-01,8.50000000e-05,3.34179687e-01,8.50000000e-05,6.91787906e-01,8.50000000e-05,6.91787907e-01,8.50000000e-05,4.25325573e+04,8.50000000e-05,2.34781348e+11,8.50000000e-05,3.73666121e+10,8.50000000e-05,4.32164414e+00,1.00,.250u,ihp-sg13g2
9.00000000e-05,3.77705242e-04,9.00000000e-05,9.00687204e-05,9.00000000e-05,1.57487053e-15,9.00000000e-05,1.43810627e-15,9.00000000e-05,5.24185324e-17,9.00000000e-05,-6.50436180e-16,9.00000000e-05,9.41860527e-16,9.00000000e-05,4.30060993e-17,9.00000000e-05,2.43511821e-05,9.00000000e-05,2.66929875e-01,9.00000000e-05,3.38668971e-01,9.00000000e-05,7.04381167e-01,9.00000000e-05,7.04381168e-01,9.00000000e-05,4.10657682e+04,9.00000000e-05,2.39832567e+11,9.00000000e-05,3.81705386e+10,9.00000000e-05,4.19352290e+00,1.00,.250u,ihp-sg13g2
9.50000000e-05,3.87312402e-04,9.50000000e-05,9.50641373e-05,9.50000000e-05,1.58327270e-15,9.50000000e-05,1.44625251e-15,9.50000000e-05,5.37841733e-17,9.50000000e-05,-6.54798511e-16,9.50000000e-05,9.46143876e-16,9.50000000e-05,4.41284576e-17,9.50000000e-05,2.51752802e-05,9.50000000e-05,2.66929219e-01,9.50000000e-05,3.43019711e-01,9.50000000e-05,7.16646288e-01,9.50000000e-05,7.16646288e-01,9.50000000e-05,3.97215043e+04,9.50000000e-05,2.44627727e+11,9.50000000e-05,3.89337119e+10,9.50000000e-05,4.07422202e+00,1.00,.250u,ihp-sg13g2
1.00000000e-04,3.96403557e-04,1.00000000e-04,9.99999948e-05,1.00000000e-04,1.59113102e-15,1.00000000e-04,1.45385539e-15,1.00000000e-04,5.50775262e-17,1.00000000e-04,-6.58878992e-16,1.00000000e-04,9.50124791e-16,1.00000000e-04,4.51911858e-17,1.00000000e-04,2.59749907e-05,1.00000000e-04,2.66928586e-01,1.00000000e-04,3.47195752e-01,1.00000000e-04,7.28470206e-01,1.00000000e-04,7.28470207e-01,1.00000000e-04,3.84985701e+04,1.00000000e-04,2.49133196e+11,1.00000000e-04,3.96507797e+10,1.00000000e-04,3.96403577e+00,1.00,.250u,ihp-sg13g2
1.50000000e-04,4.71025403e-04,1.50000000e-04,1.50038956e-04,1.50000000e-04,1.65344266e-15,1.50000000e-04,1.51373910e-15,1.50000000e-04,6.57706920e-17,1.50000000e-04,-6.91294815e-16,1.50000000e-04,9.80945489e-16,1.50000000e-04,5.39752240e-17,1.50000000e-04,3.34096369e-05,1.50000000e-04,2.66922815e-01,1.50000000e-04,3.84657411e-01,1.50000000e-04,8.36163538e-01,1.50000000e-04,8.36163540e-01,1.50000000e-04,2.99314837e+04,1.50000000e-04,2.84875559e+11,1.50000000e-04,4.53393534e+10,1.50000000e-04,3.13935404e+00,1.00,.250u,ihp-sg13g2
2.00000000e-04,5.23543818e-04,2.00000000e-04,2.00008918e-04,2.00000000e-04,1.69673512e-15,2.00000000e-04,1.55515988e-15,2.00000000e-04,7.34836392e-17,2.00000000e-04,-7.13931257e-16,2.00000000e-04,1.00176711e-15,2.00000000e-04,6.03210368e-17,2.00000000e-04,3.98868568e-05,2.00000000e-04,2.66917802e-01,2.00000000e-04,4.16716631e-01,2.00000000e-04,9.29587505e-01,2.00000000e-04,9.29587507e-01,2.00000000e-04,2.50709151e+04,2.00000000e-04,3.08559547e+11,2.00000000e-04,4.91087771e+10,2.00000000e-04,2.61760238e+00,1.00,.250u,ihp-sg13g2
2.50000000e-04,5.62113234e-04,2.50000000e-04,2.50002737e-04,2.50000000e-04,1.72955108e-15,2.50000000e-04,1.58661524e-15,2.50000000e-04,7.93792176e-17,2.50000000e-04,-7.31169121e-16,2.50000000e-04,1.01735366e-15,2.50000000e-04,6.51895412e-17,2.50000000e-04,4.56442581e-05,2.50000000e-04,2.66913221e-01,2.50000000e-04,4.45876343e-01,2.50000000e-04,1.01485482e+00,2.50000000e-04,1.01485482e+00,2.50000000e-04,2.19085607e+04,2.50000000e-04,3.25005281e+11,2.50000000e-04,5.17261970e+10,2.50000000e-04,2.24842832e+00,1.00,.250u,ihp-sg13g2
3.00000000e-04,5.91026035e-04,3.00000000e-04,3.00000936e-04,3.00000000e-04,1.75558892e-15,3.00000000e-04,1.61167923e-15,3.00000000e-04,8.40519004e-17,3.00000000e-04,-7.44887990e-16,3.00000000e-04,1.02965439e-15,3.00000000e-04,6.90678192e-17,3.00000000e-04,5.08104727e-05,3.00000000e-04,2.66908923e-01,3.00000000e-04,4.73224612e-01,3.00000000e-04,1.09480523e+00,3.00000000e-04,1.09480524e+00,3.00000000e-04,1.96809820e+04,3.00000000e-04,3.36654001e+11,3.00000000e-04,5.35801484e+10,3.00000000e-04,1.97008064e+00,1.00,.250u,ihp-sg13g2
3.50000000e-04,6.12909458e-04,3.50000000e-04,3.50000278e-04,3.50000000e-04,1.77685029e-15,3.50000000e-04,1.63224999e-15,3.50000000e-04,8.78550036e-17,3.50000000e-04,-7.56104590e-16,3.50000000e-04,1.03967945e-15,3.50000000e-04,7.22434299e-17,3.50000000e-04,5.54767143e-05,3.50000000e-04,2.66904821e-01,3.50000000e-04,4.99354525e-01,3.50000000e-04,1.17107442e+00,3.50000000e-04,1.17107443e+00,3.50000000e-04,1.80255809e+04,3.50000000e-04,3.44941531e+11,3.50000000e-04,5.48991497e+10,3.50000000e-04,1.75116849e+00,1.00,.250u,ihp-sg13g2
4.00000000e-04,6.29492581e-04,4.00000000e-04,3.99999969e-04,4.00000000e-04,1.79455273e-15,4.00000000e-04,1.64946879e-15,4.00000000e-04,9.10148879e-17,4.00000000e-04,-7.65439931e-16,4.00000000e-04,1.04802400e-15,4.00000000e-04,7.48996583e-17,4.00000000e-04,5.97126212e-05,4.00000000e-04,2.66900860e-01,4.00000000e-04,5.24624544e-01,4.00000000e-04,1.24469415e+00,4.00000000e-04,1.24469417e+00,4.00000000e-04,1.67468783e+04,4.00000000e-04,3.50779651e+11,4.00000000e-04,5.58283154e+10,4.00000000e-04,1.57373158e+00,1.00,.250u,ihp-sg13g2
4.50000000e-04,6.41974239e-04,4.50000000e-04,4.49999753e-04,4.50000000e-04,1.80949822e-15,4.50000000e-04,1.66408246e-15,4.50000000e-04,9.36847959e-17,4.50000000e-04,-7.73305770e-16,4.50000000e-04,1.05507095e-15,4.50000000e-04,7.71600969e-17,4.50000000e-04,6.35739052e-05,4.50000000e-04,2.66897002e-01,4.50000000e-04,5.49268229e-01,4.50000000e-04,1.31636039e+00,4.50000000e-04,1.31636041e+00,4.50000000e-04,1.57297243e+04,4.50000000e-04,3.54780255e+11,4.50000000e-04,5.64650312e+10,4.50000000e-04,1.42661020e+00,1.00,.250u,ihp-sg13g2
5.00000000e-04,6.51292724e-04,5.00000000e-04,5.00473800e-04,5.00000000e-04,1.82235766e-15,5.00000000e-04,1.67672014e-15,5.00000000e-04,9.59930035e-17,5.00000000e-04,-7.80049894e-16,5.00000000e-04,1.06113552e-15,5.00000000e-04,7.91289469e-17,5.00000000e-04,6.71385943e-05,5.00000000e-04,2.66893187e-01,5.00000000e-04,5.73674069e-01,5.00000000e-04,1.38722698e+00,5.00000000e-04,1.38722701e+00,5.00000000e-04,1.48945627e+04,5.00000000e-04,3.57390176e+11,5.00000000e-04,5.68804132e+10,5.00000000e-04,1.30135229e+00,1.00,.250u,ihp-sg13g2
5.50000000e-04,6.57905220e-04,5.50000000e-04,5.50352562e-04,5.50000000e-04,1.83327416e-15,5.50000000e-04,1.68749969e-15,5.50000000e-04,9.79709653e-17,5.50000000e-04,-7.85746304e-16,5.50000000e-04,1.06628201e-15,5.50000000e-04,8.08289815e-17,5.50000000e-04,7.03712834e-05,5.50000000e-04,2.66889474e-01,5.50000000e-04,5.97442798e-01,5.50000000e-04,1.45616260e+00,5.50000000e-04,1.45616264e+00,5.50000000e-04,1.42103419e+04,5.50000000e-04,3.58868975e+11,5.50000000e-04,5.71157713e+10,5.50000000e-04,1.19542502e+00,1.00,.250u,ihp-sg13g2
6.00000000e-04,6.62424760e-04,6.00000000e-04,6.00265807e-04,6.00000000e-04,1.84272028e-15,6.00000000e-04,1.69686868e-15,6.00000000e-04,9.97074645e-17,6.00000000e-04,-7.90643341e-16,6.00000000e-04,1.07072975e-15,6.00000000e-04,8.23328362e-17,6.00000000e-04,7.33510772e-05,6.00000000e-04,2.66885802e-01,6.00000000e-04,6.20966552e-01,6.00000000e-04,1.52433224e+00,6.00000000e-04,1.52433229e+00,6.00000000e-04,1.36330650e+04,6.00000000e-04,3.59481994e+11,6.00000000e-04,5.72133363e+10,6.00000000e-04,1.10355238e+00,1.00,.250u,ihp-sg13g2
6.50000000e-04,6.65221816e-04,6.50000000e-04,6.50194765e-04,6.50000000e-04,1.85092440e-15,6.50000000e-04,1.70503920e-15,6.50000000e-04,1.01246176e-16,6.50000000e-04,-7.94862014e-16,6.50000000e-04,1.07458317e-15,6.50000000e-04,8.36754236e-17,6.50000000e-04,7.61058673e-05,6.50000000e-04,2.66882161e-01,6.50000000e-04,6.44302024e-01,6.50000000e-04,1.59192403e+00,6.50000000e-04,1.59192409e+00,6.50000000e-04,1.31395914e+04,6.50000000e-04,3.59399777e+11,6.50000000e-04,5.72002511e+10,6.50000000e-04,1.02311162e+00,1.00,.250u,ihp-sg13g2
7.00000000e-04,6.66590685e-04,7.00000000e-04,7.00135406e-04,7.00000000e-04,1.85806959e-15,7.00000000e-04,1.71218183e-15,7.00000000e-04,1.02621598e-16,7.00000000e-04,-7.98499992e-16,7.00000000e-04,1.07792577e-15,7.00000000e-04,8.48843339e-17,7.00000000e-04,7.86618916e-05,7.00000000e-04,2.66878541e-01,7.00000000e-04,6.67499107e-01,7.00000000e-04,1.65910380e+00,7.00000000e-04,1.65910388e+00,7.00000000e-04,1.27126361e+04,7.00000000e-04,3.58754425e+11,7.00000000e-04,5.70975400e+10,7.00000000e-04,9.52088239e-01,1.00,.250u,ihp-sg13g2
7.50000000e-04,6.66766775e-04,7.50000000e-04,7.50084401e-04,7.50000000e-04,1.86430298e-15,7.50000000e-04,1.71843411e-15,7.50000000e-04,1.03861007e-16,7.50000000e-04,-8.01636310e-16,7.50000000e-04,1.08082455e-15,7.50000000e-04,8.59813815e-17,7.50000000e-04,8.10437204e-05,7.50000000e-04,2.66874935e-01,7.50000000e-04,6.90597919e-01,7.50000000e-04,1.72600660e+00,7.50000000e-04,1.72600671e+00,7.50000000e-04,1.23390189e+04,7.50000000e-04,3.57649364e+11,7.50000000e-04,5.69216642e+10,7.50000000e-04,8.88922331e-01,1.00,.250u,ihp-sg13g2
8.00000000e-04,6.65940411e-04,8.00000000e-04,8.00038887e-04,8.00000000e-04,1.86974455e-15,8.00000000e-04,1.72390859e-15,8.00000000e-04,1.04986231e-16,8.00000000e-04,-8.04335818e-16,8.00000000e-04,1.08333420e-15,8.00000000e-04,8.69840328e-17,8.00000000e-04,8.32750987e-05,8.00000000e-04,2.66871339e-01,8.00000000e-04,7.13631260e-01,8.00000000e-04,1.79274400e+00,8.00000000e-04,1.79274414e+00,8.00000000e-04,1.20083917e+04,8.00000000e-04,3.56166521e+11,8.00000000e-04,5.66856624e+10,8.00000000e-04,8.32385053e-01,1.00,.250u,ihp-sg13g2
8.50000000e-04,6.64266871e-04,8.50000000e-04,8.49996121e-04,8.50000000e-04,1.87449331e-15,8.50000000e-04,1.72869847e-15,8.50000000e-04,1.06014929e-16,8.50000000e-04,-8.06652351e-16,8.50000000e-04,1.08549990e-15,8.50000000e-04,8.79064240e-17,8.50000000e-04,8.53797353e-05,8.50000000e-04,2.66867745e-01,8.50000000e-04,7.36626256e-01,8.50000000e-04,1.85940913e+00,8.50000000e-04,1.85940931e+00,8.50000000e-04,1.17123811e+04,8.50000000e-04,3.54371427e+11,8.50000000e-04,5.63999644e+10,8.50000000e-04,7.81494003e-01,1.00,.250u,ihp-sg13g2
9.00000000e-04,6.61873799e-04,9.00000000e-04,8.99953203e-04,9.00000000e-04,1.87863187e-15,9.00000000e-04,1.73288182e-15,9.00000000e-04,1.06961510e-16,9.00000000e-04,-8.08631068e-16,9.00000000e-04,1.08735946e-15,9.00000000e-04,8.87601041e-17,9.00000000e-04,8.73820590e-05,9.00000000e-04,2.66864151e-01,9.00000000e-04,7.59605521e-01,9.00000000e-04,1.92608032e+00,9.00000000e-04,1.92608054e+00,9.00000000e-04,1.14439968e+04,9.00000000e-04,3.52316922e+11,9.00000000e-04,5.60729797e+10,9.00000000e-04,7.35453574e-01,1.00,.250u,ihp-sg13g2
9.50000000e-04,6.58866780e-04,9.50000000e-04,9.49906798e-04,9.50000000e-04,1.88222978e-15,9.50000000e-04,1.73652464e-15,9.50000000e-04,1.07837828e-16,9.50000000e-04,-8.10310189e-16,9.50000000e-04,1.08894480e-15,9.50000000e-04,8.95545860e-17,9.50000000e-04,8.93079458e-05,9.50000000e-04,2.66860553e-01,9.50000000e-04,7.82587974e-01,9.50000000e-04,1.99282367e+00,9.50000000e-04,1.99282394e+00,9.50000000e-04,1.11972120e+04,9.50000000e-04,3.50045880e+11,9.50000000e-04,5.57115321e+10,9.50000000e-04,6.93612027e-01,1.00,.250u,ihp-sg13g2
