isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.47336038e-06,4.00000000e-07,4.00011873e-07,4.00000000e-07,4.12844289e-16,4.00000000e-07,1.72402769e-16,4.00000000e-07,7.21093917e-19,4.00000000e-07,-6.62467005e-17,4.00000000e-07,1.27027649e-16,4.00000000e-07,5.54234799e-19,4.00000000e-07,6.32378316e-07,4.00000000e-07,3.78051255e-01,4.00000000e-07,1.93800708e-01,4.00000000e-07,3.22232613e-01,4.00000000e-07,3.22232613e-01,4.00000000e-07,1.58133189e+06,4.00000000e-07,2.29465700e+10,4.00000000e-07,3.65206004e+09,4.00000000e-07,2.36826980e+01,1.00,.250u,ihp-sg13g2
4.50000000e-07,1.05076443e-05,4.50000000e-07,4.50007731e-07,4.50000000e-07,4.27181768e-16,4.50000000e-07,1.89312237e-16,4.50000000e-07,7.93738499e-19,4.50000000e-07,-7.28933812e-17,4.50000000e-07,1.39308184e-16,4.50000000e-07,6.09580621e-19,4.50000000e-07,6.99696326e-07,4.50000000e-07,3.78051011e-01,4.50000000e-07,1.98152570e-01,4.50000000e-07,3.26927320e-01,4.50000000e-07,3.26927320e-01,4.50000000e-07,1.42919144e+06,4.50000000e-07,2.45975953e+10,4.50000000e-07,3.91482889e+09,4.50000000e-07,2.33499194e+01,1.00,.250u,ihp-sg13g2
5.00000000e-07,1.15162963e-05,5.00000000e-07,5.00005277e-07,5.00000000e-07,4.41015168e-16,5.00000000e-07,2.05581670e-16,5.00000000e-07,8.65105031e-19,5.00000000e-07,-7.93164442e-17,5.00000000e-07,1.51091508e-16,5.00000000e-07,6.64048967e-19,5.00000000e-07,7.65261526e-07,5.00000000e-07,3.78050790e-01,5.00000000e-07,2.02070674e-01,5.00000000e-07,3.31186613e-01,5.00000000e-07,3.31186613e-01,5.00000000e-07,1.30674281e+06,5.00000000e-07,2.61131523e+10,5.00000000e-07,4.15603727e+09,5.00000000e-07,2.30323494e+01,1.00,.250u,ihp-sg13g2
5.50000000e-07,1.25010149e-05,5.50000000e-07,5.50003740e-07,5.50000000e-07,4.54375278e-16,5.50000000e-07,2.21258136e-16,5.50000000e-07,9.35340653e-19,5.50000000e-07,-8.55316224e-17,5.50000000e-07,1.62415278e-16,5.50000000e-07,7.17746970e-19,5.50000000e-07,8.29187318e-07,5.50000000e-07,3.78050587e-01,5.50000000e-07,2.05636867e-01,5.50000000e-07,3.35092504e-01,5.50000000e-07,3.35092504e-01,5.50000000e-07,1.20600011e+06,5.50000000e-07,2.75125332e+10,5.50000000e-07,4.37875566e+09,5.50000000e-07,2.27289635e+01,1.00,.250u,ihp-sg13g2
6.00000000e-07,1.35009438e-05,6.00000000e-07,6.01978947e-07,6.00000000e-07,4.67791742e-16,6.00000000e-07,2.36969385e-16,6.00000000e-07,1.00727799e-18,6.00000000e-07,-9.17866298e-17,6.00000000e-07,1.73734496e-16,6.00000000e-07,7.72840665e-19,6.00000000e-07,8.94008663e-07,6.00000000e-07,3.78050391e-01,6.00000000e-07,2.09035786e-01,6.00000000e-07,3.38843103e-01,6.00000000e-07,3.38843103e-01,6.00000000e-07,1.11855739e+06,6.00000000e-07,2.88610136e+10,6.00000000e-07,4.59337297e+09,6.00000000e-07,2.24276013e+01,1.00,.250u,ihp-sg13g2
6.50000000e-07,1.44353296e-05,6.50000000e-07,6.51646863e-07,6.50000000e-07,4.80189175e-16,6.50000000e-07,2.51462522e-16,6.50000000e-07,1.07509330e-18,6.50000000e-07,-9.75799607e-17,6.50000000e-07,1.84149726e-16,6.50000000e-07,8.24864236e-19,6.50000000e-07,9.54488429e-07,6.50000000e-07,3.78050218e-01,6.50000000e-07,2.12036965e-01,6.50000000e-07,3.42179066e-01,6.50000000e-07,3.42179066e-01,6.50000000e-07,1.04768164e+06,6.50000000e-07,3.00617556e+10,6.50000000e-07,4.78447700e+09,6.50000000e-07,2.21520742e+01,1.00,.250u,ihp-sg13g2
7.00000000e-07,1.53541770e-05,7.00000000e-07,7.01526244e-07,7.00000000e-07,4.92246180e-16,7.00000000e-07,2.65537122e-16,7.00000000e-07,1.14236079e-18,7.00000000e-07,-1.03227507e-16,7.00000000e-07,1.94239892e-16,7.00000000e-07,8.76549662e-19,7.00000000e-07,1.01386516e-06,7.00000000e-07,3.78050054e-01,7.00000000e-07,2.14843834e-01,7.00000000e-07,3.45320956e-01,7.00000000e-07,3.45320956e-01,7.00000000e-07,9.86324454e+05,7.00000000e-07,3.11920694e+10,7.00000000e-07,4.96437204e+09,7.00000000e-07,2.18868177e+01,1.00,.250u,ihp-sg13g2
7.50000000e-07,1.62547203e-05,7.50000000e-07,7.51410719e-07,7.50000000e-07,5.03931336e-16,7.50000000e-07,2.79159992e-16,7.50000000e-07,1.20885977e-18,7.50000000e-07,-1.08714089e-16,7.50000000e-07,2.03983372e-16,7.50000000e-07,9.27723798e-19,7.50000000e-07,1.07195516e-06,7.50000000e-07,3.78049899e-01,7.50000000e-07,2.17471402e-01,7.50000000e-07,3.48282442e-01,7.50000000e-07,3.48282442e-01,7.50000000e-07,9.32874846e+05,7.50000000e-07,3.22558237e+10,7.50000000e-07,5.13367378e+09,7.50000000e-07,2.16322710e+01,1.00,.250u,ihp-sg13g2
8.00000000e-07,1.71382104e-05,8.00000000e-07,8.01311120e-07,8.00000000e-07,5.15266298e-16,8.00000000e-07,2.92359287e-16,8.00000000e-07,1.27465748e-18,8.00000000e-07,-1.14049209e-16,8.00000000e-07,2.13402428e-16,8.00000000e-07,9.78434597e-19,8.00000000e-07,1.12883481e-06,8.00000000e-07,3.78049753e-01,8.00000000e-07,2.19942775e-01,8.00000000e-07,3.51086746e-01,8.00000000e-07,3.51086746e-01,8.00000000e-07,8.85869208e+05,8.00000000e-07,3.32608798e+10,8.00000000e-07,5.29363343e+09,8.00000000e-07,2.13877107e+01,1.00,.250u,ihp-sg13g2
8.50000000e-07,1.80055478e-05,8.50000000e-07,8.51223818e-07,8.50000000e-07,5.26267789e-16,8.50000000e-07,3.05156857e-16,8.50000000e-07,1.33979411e-18,8.50000000e-07,-1.19240004e-16,8.50000000e-07,2.22514594e-16,8.50000000e-07,1.02870942e-18,8.50000000e-07,1.18455812e-06,8.50000000e-07,3.78049614e-01,8.50000000e-07,2.22276220e-01,8.50000000e-07,3.53752139e-01,8.50000000e-07,3.53752139e-01,8.50000000e-07,8.44196652e+05,8.50000000e-07,3.42136611e+10,8.50000000e-07,5.44527329e+09,8.50000000e-07,2.11525423e+01,1.00,.250u,ihp-sg13g2
9.00000000e-07,1.88575866e-05,9.00000000e-07,9.01146772e-07,9.00000000e-07,5.36951641e-16,9.00000000e-07,3.17573089e-16,9.00000000e-07,1.40430586e-18,9.00000000e-07,-1.24293169e-16,9.00000000e-07,2.31336176e-16,9.00000000e-07,1.07857284e-18,9.00000000e-07,1.23917649e-06,9.00000000e-07,3.78049481e-01,9.00000000e-07,2.24486977e-01,9.00000000e-07,3.56293874e-01,9.00000000e-07,3.56293874e-01,9.00000000e-07,8.06987549e+05,9.00000000e-07,3.51197113e+10,9.00000000e-07,5.58947566e+09,9.00000000e-07,2.09262100e+01,1.00,.250u,ihp-sg13g2
9.50000000e-07,1.96951195e-05,9.50000000e-07,9.51078325e-07,9.50000000e-07,5.47332629e-16,9.50000000e-07,3.29626805e-16,9.50000000e-07,1.46822451e-18,9.50000000e-07,-1.29214906e-16,9.50000000e-07,2.39882201e-16,9.50000000e-07,1.12804618e-18,9.50000000e-07,1.29273784e-06,9.50000000e-07,3.78049354e-01,9.50000000e-07,2.26587862e-01,9.50000000e-07,3.58724773e-01,9.50000000e-07,3.58724773e-01,9.50000000e-07,7.73552046e+05,9.50000000e-07,3.59838213e+10,9.50000000e-07,5.72700302e+09,9.50000000e-07,2.07081993e+01,1.00,.250u,ihp-sg13g2
1.00000000e-06,2.05022379e-05,1.00000000e-06,9.99999976e-07,1.00000000e-06,5.57221827e-16,1.00000000e-06,3.41100311e-16,1.00000000e-06,1.53029334e-18,1.00000000e-06,-1.33914518e-16,1.00000000e-06,2.48000358e-16,1.00000000e-06,1.17615172e-18,1.00000000e-06,1.34422650e-06,1.00000000e-06,3.78049234e-01,1.00000000e-06,2.28549906e-01,1.00000000e-06,3.61009181e-01,1.00000000e-06,3.61009181e-01,1.00000000e-06,7.43922247e+05,1.00000000e-06,3.67936733e+10,1.00000000e-06,5.85589498e+09,1.00000000e-06,2.05022384e+01,1.00,.250u,ihp-sg13g2
1.50000000e-06,2.81576157e-05,1.50000000e-06,1.50267005e-06,1.50000000e-06,6.45251324e-16,1.50000000e-06,4.42890618e-16,1.50000000e-06,2.14091128e-18,1.50000000e-06,-1.76244720e-16,1.50000000e-06,3.19312847e-16,1.50000000e-06,1.65252760e-18,1.50000000e-06,1.82499187e-06,1.50000000e-06,3.78048214e-01,1.50000000e-06,2.44778861e-01,1.50000000e-06,3.80496087e-01,1.50000000e-06,3.80496087e-01,1.50000000e-06,5.47947648e+05,1.50000000e-06,4.36382145e+10,1.50000000e-06,6.94523755e+09,1.50000000e-06,1.87383888e+01,1.00,.250u,ihp-sg13g2
2.00000000e-06,3.48899470e-05,2.00000000e-06,2.00074907e-06,2.00000000e-06,7.13950706e-16,2.00000000e-06,5.21962003e-16,2.00000000e-06,2.70670660e-18,2.00000000e-06,-2.09923095e-16,2.00000000e-06,3.73817398e-16,2.00000000e-06,2.09839780e-18,2.00000000e-06,2.23396953e-06,2.00000000e-06,3.78047433e-01,2.00000000e-06,2.56519881e-01,2.00000000e-06,3.95369216e-01,2.00000000e-06,3.95369216e-01,2.00000000e-06,4.47633679e+05,2.00000000e-06,4.88688458e+10,2.00000000e-06,7.77771838e+09,2.00000000e-06,1.74384421e+01,1.00,.250u,ihp-sg13g2
2.50000000e-06,4.10511494e-05,2.50000000e-06,2.50031175e-06,2.50000000e-06,7.69967094e-16,2.50000000e-06,5.86219391e-16,2.50000000e-06,3.24324411e-18,2.50000000e-06,-2.37807939e-16,2.50000000e-06,4.17526109e-16,2.50000000e-06,2.52452395e-18,2.50000000e-06,2.59557959e-06,2.50000000e-06,3.78046781e-01,2.50000000e-06,2.65855861e-01,2.50000000e-06,4.07752148e-01,2.50000000e-06,4.07752148e-01,2.50000000e-06,3.85270404e+05,2.50000000e-06,5.33154595e+10,2.50000000e-06,8.48541892e+09,2.50000000e-06,1.64184124e+01,1.00,.250u,ihp-sg13g2
3.00000000e-06,4.67737068e-05,3.00000000e-06,3.00015583e-06,3.00000000e-06,8.16610225e-16,3.00000000e-06,6.39576027e-16,3.00000000e-06,3.75420652e-18,3.00000000e-06,-2.61315144e-16,3.00000000e-06,4.53414678e-16,3.00000000e-06,2.93287374e-18,3.00000000e-06,2.92066975e-06,3.00000000e-06,3.78046217e-01,3.00000000e-06,2.73616015e-01,3.00000000e-06,4.18469175e-01,3.00000000e-06,4.18469175e-01,3.00000000e-06,3.42387222e+05,3.00000000e-06,5.72778853e+10,3.00000000e-06,9.11605858e+09,3.00000000e-06,1.55904258e+01,1.00,.250u,ihp-sg13g2
3.50000000e-06,5.21494187e-05,3.50000000e-06,3.50008815e-06,3.50000000e-06,8.56179772e-16,3.50000000e-06,6.84730023e-16,3.50000000e-06,4.24303903e-18,3.50000000e-06,-2.81459287e-16,3.50000000e-06,4.83493361e-16,3.50000000e-06,3.32552065e-18,3.50000000e-06,3.21719076e-06,3.50000000e-06,3.78045715e-01,3.50000000e-06,2.80267489e-01,3.50000000e-06,4.27990328e-01,3.50000000e-06,4.27990328e-01,3.50000000e-06,3.10830185e+05,3.50000000e-06,6.09094263e+10,3.50000000e-06,9.69403628e+09,3.50000000e-06,1.48994587e+01,1.00,.250u,ihp-sg13g2
4.00000000e-06,5.72410432e-05,4.00000000e-06,4.00005436e-06,4.00000000e-06,8.90276813e-16,4.00000000e-06,7.23551766e-16,4.00000000e-06,4.71249285e-18,4.00000000e-06,-2.98962972e-16,4.00000000e-06,5.09135093e-16,4.00000000e-06,3.70418271e-18,4.00000000e-06,3.49083283e-06,4.00000000e-06,3.78045260e-01,4.00000000e-06,2.86096076e-01,4.00000000e-06,4.36605797e-01,4.00000000e-06,4.36605797e-01,4.00000000e-06,2.86464591e+05,4.00000000e-06,6.42957812e+10,4.00000000e-06,1.02329914e+10,4.00000000e-06,1.43100663e+01,1.00,.250u,ihp-sg13g2
4.50000000e-06,6.20933677e-05,4.50000000e-06,4.50003572e-06,4.50000000e-06,9.20047693e-16,4.50000000e-06,7.57376451e-16,4.50000000e-06,5.16478942e-18,4.50000000e-06,-3.14353503e-16,4.50000000e-06,5.31307714e-16,4.50000000e-06,4.07028737e-18,4.50000000e-06,3.74576798e-06,4.50000000e-06,3.78044843e-01,4.50000000e-06,2.91289416e-01,4.50000000e-06,4.44508018e-01,4.50000000e-06,4.44508018e-01,4.50000000e-06,2.66967950e+05,4.50000000e-06,6.74892924e+10,4.50000000e-06,1.07412545e+10,4.50000000e-06,1.37984166e+01,1.00,.250u,ihp-sg13g2
5.00000000e-06,6.67396727e-05,5.00000000e-06,5.00002463e-06,5.00000000e-06,9.46334908e-16,5.00000000e-06,7.87183193e-16,5.00000000e-06,5.60175330e-18,5.00000000e-06,-3.28024735e-16,5.00000000e-06,5.50713283e-16,5.00000000e-06,4.42503584e-18,5.00000000e-06,3.98513191e-06,5.00000000e-06,3.78044456e-01,5.00000000e-06,2.95977454e-01,5.00000000e-06,4.51831714e-01,5.00000000e-06,4.51831714e-01,5.00000000e-06,2.50932722e+05,5.00000000e-06,7.05243695e+10,5.00000000e-06,1.12243020e+10,5.00000000e-06,1.33478688e+01,1.00,.250u,ihp-sg13g2
5.50000000e-06,7.12055481e-05,5.50000000e-06,5.50001765e-06,5.50000000e-06,9.69771966e-16,5.50000000e-06,8.13706930e-16,5.50000000e-06,6.02490558e-18,5.50000000e-06,-3.40276952e-16,5.50000000e-06,5.67873790e-16,5.50000000e-06,4.76945055e-18,5.50000000e-06,4.21133431e-06,5.50000000e-06,3.78044094e-01,5.50000000e-06,3.00253961e-01,5.50000000e-06,4.58675227e-01,5.50000000e-06,4.58675227e-01,5.50000000e-06,2.37454433e+05,5.50000000e-06,7.34250428e+10,5.50000000e-06,1.16859585e+10,5.50000000e-06,1.29464218e+01,1.00,.250u,ihp-sg13g2
6.00000000e-06,7.55112354e-05,6.00000000e-06,6.00001303e-06,6.00000000e-06,9.90844783e-16,6.00000000e-06,8.37510556e-16,6.00000000e-06,6.43553010e-18,6.00000000e-06,-3.51343250e-16,6.00000000e-06,5.83185686e-16,6.00000000e-06,5.10441002e-18,6.00000000e-06,4.42626332e-06,6.00000000e-06,3.78043753e-01,6.00000000e-06,3.04188853e-01,6.00000000e-06,4.65112763e-01,6.00000000e-06,4.65112763e-01,6.00000000e-06,2.25924200e+05,6.00000000e-06,7.62089448e+10,6.00000000e-06,1.21290303e+10,6.00000000e-06,1.25851786e+01,1.00,.250u,ihp-sg13g2
6.50000000e-06,7.97875210e-05,6.50000000e-06,6.51398499e-06,6.50000000e-06,1.01044066e-15,6.50000000e-06,8.59605176e-16,6.50000000e-06,6.84572452e-18,6.50000000e-06,-3.61675851e-16,6.50000000e-06,5.97320900e-16,6.50000000e-06,5.43967609e-18,6.50000000e-06,4.63703017e-06,6.50000000e-06,3.78043422e-01,6.50000000e-06,3.07933884e-01,6.50000000e-06,4.71367486e-01,6.50000000e-06,4.71367486e-01,6.50000000e-06,2.15655271e+05,6.50000000e-06,7.89630939e+10,6.50000000e-06,1.25673667e+10,6.50000000e-06,1.22486498e+01,1.00,.250u,ihp-sg13g2
7.00000000e-06,8.38005628e-05,7.00000000e-06,7.01207883e-06,7.00000000e-06,1.02773738e-15,7.00000000e-06,8.79072560e-16,7.00000000e-06,7.23268408e-18,7.00000000e-06,-3.70829343e-16,7.00000000e-06,6.09711686e-16,7.00000000e-06,5.75649801e-18,7.00000000e-06,4.83268286e-06,7.00000000e-06,3.78043117e-01,7.00000000e-06,3.11315642e-01,7.00000000e-06,4.77124282e-01,7.00000000e-06,4.77124282e-01,7.00000000e-06,2.06924400e+05,7.00000000e-06,8.15388876e+10,7.00000000e-06,1.29773170e+10,7.00000000e-06,1.19508872e+01,1.00,.250u,ihp-sg13g2
7.50000000e-06,8.77040140e-05,7.50000000e-06,7.51123356e-06,7.50000000e-06,1.04363961e-15,7.50000000e-06,8.96939642e-16,7.50000000e-06,7.61085522e-18,7.50000000e-06,-3.79272158e-16,7.50000000e-06,6.21029741e-16,7.50000000e-06,6.06659218e-18,7.50000000e-06,5.02125505e-06,7.50000000e-06,3.78042825e-01,7.50000000e-06,3.14493520e-01,7.50000000e-06,4.82629226e-01,7.50000000e-06,4.82629226e-01,7.50000000e-06,1.99153397e+05,7.50000000e-06,8.40366856e+10,7.50000000e-06,1.33748539e+10,7.50000000e-06,1.16763796e+01,1.00,.250u,ihp-sg13g2
8.00000000e-06,9.14992852e-05,8.00000000e-06,8.01045729e-06,8.00000000e-06,1.05830516e-15,8.00000000e-06,9.13389436e-16,8.00000000e-06,7.98016120e-18,8.00000000e-06,-3.87081505e-16,8.00000000e-06,6.31402673e-16,8.00000000e-06,6.36982671e-18,8.00000000e-06,5.20316659e-06,8.00000000e-06,3.78042546e-01,8.00000000e-06,3.17487281e-01,8.00000000e-06,4.87900350e-01,8.00000000e-06,4.87900350e-01,8.00000000e-06,1.92190656e+05,8.00000000e-06,8.64583193e+10,8.00000000e-06,1.37602689e+10,8.00000000e-06,1.14224796e+01,1.00,.250u,ihp-sg13g2
8.50000000e-06,9.51947862e-05,8.50000000e-06,8.50977835e-06,8.50000000e-06,1.07189418e-15,8.50000000e-06,9.28606544e-16,8.50000000e-06,8.34124113e-18,8.50000000e-06,-3.94337436e-16,8.50000000e-06,6.40956542e-16,8.50000000e-06,6.66666784e-18,8.50000000e-06,5.37911320e-06,8.50000000e-06,3.78042277e-01,8.50000000e-06,3.20319056e-01,8.50000000e-06,4.92962710e-01,8.50000000e-06,4.92962710e-01,8.50000000e-06,1.85904249e+05,8.50000000e-06,8.88098731e+10,8.50000000e-06,1.41345303e+10,8.50000000e-06,1.11865177e+01,1.00,.250u,ihp-sg13g2
9.00000000e-06,9.87975027e-05,9.00000000e-06,9.00917807e-06,9.00000000e-06,1.08453849e-15,9.00000000e-06,9.42742802e-16,9.00000000e-06,8.69462777e-18,9.00000000e-06,-4.01106152e-16,9.00000000e-06,6.49794646e-16,9.00000000e-06,6.95750451e-18,9.00000000e-06,5.54966864e-06,9.00000000e-06,3.78042018e-01,9.00000000e-06,3.23007008e-01,9.00000000e-06,4.97836952e-01,9.00000000e-06,4.97836952e-01,9.00000000e-06,1.80190938e+05,9.00000000e-06,9.10963546e+10,9.00000000e-06,1.44984351e+10,9.00000000e-06,1.09663170e+01,1.00,.250u,ihp-sg13g2
9.50000000e-06,1.02313601e-04,9.50000000e-06,9.50864371e-06,9.50000000e-06,1.09634871e-15,9.50000000e-06,9.55925571e-16,9.50000000e-06,9.04079831e-18,9.50000000e-06,-4.07443502e-16,9.50000000e-06,6.58003270e-16,9.50000000e-06,7.24268798e-18,9.50000000e-06,5.71532483e-06,9.50000000e-06,3.78041769e-01,9.50000000e-06,3.25566443e-01,9.50000000e-06,5.02540691e-01,9.50000000e-06,5.02540691e-01,9.50000000e-06,1.74968183e+05,9.50000000e-06,9.33221336e+10,9.50000000e-06,1.48526789e+10,9.50000000e-06,1.07600626e+01,1.00,.250u,ihp-sg13g2
1.00000000e-05,1.05693029e-04,1.00000000e-05,9.99999990e-06,1.00000000e-05,1.10724297e-15,1.00000000e-05,9.68067099e-16,1.00000000e-05,9.37468552e-18,1.00000000e-05,-4.13302463e-16,1.00000000e-05,6.65534104e-16,1.00000000e-05,7.51800236e-18,1.00000000e-05,5.87390533e-06,1.00000000e-05,3.78041531e-01,1.00000000e-05,3.27971288e-01,1.00000000e-05,5.07015899e-01,1.00000000e-05,5.07015899e-01,1.00000000e-05,1.70244487e+05,1.00000000e-05,9.54560396e+10,1.00000000e-05,1.51923005e+10,1.00000000e-05,1.05693030e+01,1.00,.250u,ihp-sg13g2
1.50000000e-05,1.36549216e-04,1.50000000e-05,1.50128849e-05,1.50000000e-05,1.19063768e-15,1.50000000e-05,1.06032470e-15,1.50000000e-05,1.24743254e-17,1.50000000e-05,-4.58600855e-16,1.50000000e-05,7.21722342e-16,1.50000000e-05,1.00833419e-17,1.50000000e-05,7.30701776e-06,1.50000000e-05,3.78039442e-01,1.50000000e-05,3.47987194e-01,1.50000000e-05,5.46317843e-01,1.50000000e-05,5.46317843e-01,1.50000000e-05,1.36854738e+05,1.50000000e-05,1.14685784e+11,1.50000000e-05,1.82528094e+10,1.50000000e-05,9.09546810e+00,1.00,.250u,ihp-sg13g2
2.00000000e-05,1.62491965e-04,2.00000000e-05,2.00037785e-05,2.00000000e-05,1.24547150e-15,2.00000000e-05,1.12020861e-15,2.00000000e-05,1.51478449e-17,2.00000000e-05,-4.88898036e-16,2.00000000e-05,7.57020673e-16,2.00000000e-05,1.23062913e-17,2.00000000e-05,8.51409388e-06,2.00000000e-05,3.78037753e-01,2.00000000e-05,3.62987476e-01,2.00000000e-05,5.78031058e-01,2.00000000e-05,5.78031058e-01,2.00000000e-05,1.17452311e+05,2.00000000e-05,1.30466225e+11,2.00000000e-05,2.07643447e+10,2.00000000e-05,8.12306362e+00,1.00,.250u,ihp-sg13g2
2.50000000e-05,1.85166491e-04,2.50000000e-05,2.50015492e-05,2.50000000e-05,1.28643638e-15,2.50000000e-05,1.16448756e-15,2.50000000e-05,1.75303936e-17,2.50000000e-05,-5.11878062e-16,2.50000000e-05,7.82383923e-16,2.50000000e-05,1.42933341e-17,2.50000000e-05,9.58629916e-06,2.50000000e-05,3.78036296e-01,2.50000000e-05,3.75320756e-01,2.50000000e-05,6.05361157e-01,2.50000000e-05,6.05361157e-01,2.50000000e-05,1.04315543e+05,2.50000000e-05,1.43937543e+11,2.50000000e-05,2.29083715e+10,2.50000000e-05,7.40620070e+00,1.00,.250u,ihp-sg13g2
3.00000000e-05,2.05358700e-04,3.00000000e-05,3.00007549e-05,3.00000000e-05,1.31924220e-15,3.00000000e-05,1.19966026e-15,3.00000000e-05,1.96835610e-17,3.00000000e-05,-5.30541771e-16,3.00000000e-05,8.02022240e-16,3.00000000e-05,1.60933351e-17,3.00000000e-05,1.05618421e-05,3.00000000e-05,3.78034996e-01,3.00000000e-05,3.85965924e-01,3.00000000e-05,6.29706625e-01,3.00000000e-05,6.29706625e-01,3.00000000e-05,9.46804533e+04,3.00000000e-05,1.55664139e+11,3.00000000e-05,2.47747172e+10,3.00000000e-05,6.84511777e+00,1.00,.250u,ihp-sg13g2
3.50000000e-05,2.23580607e-04,3.50000000e-05,3.50004126e-05,3.50000000e-05,1.34672745e-15,3.50000000e-05,1.22894296e-15,3.50000000e-05,2.16479637e-17,3.50000000e-05,-5.46382993e-16,3.50000000e-05,8.18003202e-16,3.50000000e-05,1.77388982e-17,3.50000000e-05,1.14630365e-05,3.50000000e-05,3.78033812e-01,3.50000000e-05,3.95452960e-01,3.50000000e-05,6.51878038e-01,3.50000000e-05,6.51878038e-01,3.50000000e-05,8.72369200e+04,3.50000000e-05,1.66017709e+11,3.50000000e-05,2.64225391e+10,3.50000000e-05,6.38794204e+00,1.00,.250u,ihp-sg13g2
4.00000000e-05,2.40185059e-04,4.00000000e-05,4.00002444e-05,4.00000000e-05,1.37047570e-15,4.00000000e-05,1.25412206e-15,4.00000000e-05,2.34521500e-17,4.00000000e-05,-5.60234142e-16,4.00000000e-05,8.31468880e-16,4.00000000e-05,1.92530923e-17,4.00000000e-05,1.23041209e-05,4.00000000e-05,3.78032716e-01,4.00000000e-05,4.04098721e-01,4.00000000e-05,6.72386811e-01,4.00000000e-05,6.72386811e-01,4.00000000e-05,8.12735836e+04,4.00000000e-05,1.75256707e+11,4.00000000e-05,2.78929713e+10,4.00000000e-05,6.00458979e+00,1.00,.250u,ihp-sg13g2
4.50000000e-05,2.55428250e-04,4.50000000e-05,4.50001537e-05,4.50000000e-05,1.39145029e-15,4.50000000e-05,1.27627921e-15,4.50000000e-05,2.51174554e-17,4.50000000e-05,-5.72600565e-16,4.50000000e-05,8.43107430e-16,4.50000000e-05,2.06532330e-17,4.50000000e-05,1.30948692e-05,4.50000000e-05,3.78031690e-01,4.50000000e-05,4.12107314e-01,4.50000000e-05,6.91577935e-01,4.50000000e-05,6.91577935e-01,4.50000000e-05,7.63657877e+04,4.50000000e-05,1.83569799e+11,4.50000000e-05,2.92160409e+10,4.50000000e-05,5.67616395e+00,1.00,.250u,ihp-sg13g2
5.00000000e-05,2.69503902e-04,5.00000000e-05,5.00001012e-05,5.00000000e-05,1.41027718e-15,5.00000000e-05,1.29611372e-15,5.00000000e-05,2.66605807e-17,5.00000000e-05,-5.83809933e-16,5.00000000e-05,8.53361616e-16,5.00000000e-05,2.19529151e-17,5.00000000e-05,1.38423732e-05,5.00000000e-05,3.78030720e-01,5.00000000e-05,4.19617749e-01,5.00000000e-05,7.09696170e-01,5.00000000e-05,7.09696170e-01,5.00000000e-05,7.22419477e+04,5.00000000e-05,1.91099952e+11,5.00000000e-05,3.04145020e+10,5.00000000e-05,5.39006713e+00,1.00,.250u,ihp-sg13g2
5.50000000e-05,2.82563236e-04,5.50000000e-05,5.50000690e-05,5.50000000e-05,1.42738482e-15,5.50000000e-05,1.31410166e-15,5.50000000e-05,2.80950542e-17,5.50000000e-05,-5.94086119e-16,5.50000000e-05,8.62531290e-16,5.50000000e-05,2.31631738e-17,5.50000000e-05,1.45520038e-05,5.50000000e-05,3.78029798e-01,5.50000000e-05,4.26728857e-01,5.50000000e-05,7.26922081e-01,5.50000000e-05,7.26922081e-01,5.50000000e-05,6.87190584e+04,5.50000000e-05,1.97958696e+11,5.50000000e-05,3.15061050e+10,5.50000000e-05,5.13750695e+00,1.00,.250u,ihp-sg13g2
6.00000000e-05,2.94987508e-04,6.00000000e-05,6.01108343e-05,6.00000000e-05,1.44341258e-15,6.00000000e-05,1.33093101e-15,6.00000000e-05,2.94607133e-17,6.00000000e-05,-6.03791495e-16,6.00000000e-05,8.71003272e-16,6.00000000e-05,2.43173832e-17,6.00000000e-05,1.52425914e-05,6.00000000e-05,3.78028897e-01,6.00000000e-05,4.33660401e-01,6.00000000e-05,7.43750333e-01,6.00000000e-05,7.43750333e-01,6.00000000e-05,6.56056425e+04,6.00000000e-05,2.04368115e+11,6.00000000e-05,3.25261957e+10,6.00000000e-05,4.90739335e+00,1.00,.250u,ihp-sg13g2
6.50000000e-05,3.06303165e-04,6.50000000e-05,6.50946555e-05,6.50000000e-05,1.45785004e-15,6.50000000e-05,1.34607699e-15,6.50000000e-05,3.07041291e-17,6.50000000e-05,-6.12597461e-16,6.50000000e-05,8.78543708e-16,6.50000000e-05,2.53701150e-17,6.50000000e-05,1.58855971e-05,6.50000000e-05,3.78028053e-01,6.50000000e-05,4.40147051e-01,6.50000000e-05,7.59510135e-01,6.50000000e-05,7.59510135e-01,6.50000000e-05,6.29501047e+04,6.50000000e-05,2.10106086e+11,6.50000000e-05,3.34394221e+10,6.50000000e-05,4.70550404e+00,1.00,.250u,ihp-sg13g2
