isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
5.00000000e-04,7.21128479e-04,5.00000000e-04,5.00418850e-04,5.00000000e-04,1.83414996e-15,5.00000000e-04,1.70071662e-15,5.00000000e-04,8.40526533e-17,5.00000000e-04,-7.94891856e-16,5.00000000e-04,1.07027740e-15,5.00000000e-04,6.96217406e-17,5.00000000e-04,6.46198968e-05,5.00000000e-04,2.96189239e-01,5.00000000e-04,5.83859499e-01,5.00000000e-04,1.31622815e+00,5.00000000e-04,1.31622816e+00,5.00000000e-04,1.54751098e+04,5.00000000e-04,3.93167677e+11,5.00000000e-04,6.25745793e+10,5.00000000e-04,1.44104979e+00,1.00,.250u,ihp-sg13g2
5.50000000e-04,7.27196025e-04,5.50000000e-04,5.50301500e-04,5.50000000e-04,1.84515109e-15,5.50000000e-04,1.71180625e-15,5.50000000e-04,8.57896132e-17,5.50000000e-04,-8.00934799e-16,5.50000000e-04,1.07563848e-15,5.50000000e-04,7.11602276e-17,5.50000000e-04,6.76732481e-05,5.50000000e-04,2.96185841e-01,5.50000000e-04,6.06498639e-01,5.50000000e-04,1.37932821e+00,5.50000000e-04,1.37932823e+00,5.50000000e-04,1.47768879e+04,5.50000000e-04,3.94111913e+11,5.50000000e-04,6.27248591e+10,5.50000000e-04,1.32145019e+00,1.00,.250u,ihp-sg13g2
6.00000000e-04,7.30971737e-04,6.00000000e-04,6.00216740e-04,6.00000000e-04,1.85461470e-15,6.00000000e-04,1.72137208e-15,6.00000000e-04,8.73108605e-17,6.00000000e-04,-8.06076937e-16,6.00000000e-04,1.08026341e-15,6.00000000e-04,7.25216799e-17,6.00000000e-04,7.04840909e-05,6.00000000e-04,2.96182474e-01,6.00000000e-04,6.28955104e-01,6.00000000e-04,1.44185158e+00,6.00000000e-04,1.44185161e+00,6.00000000e-04,1.41875988e+04,6.00000000e-04,3.94136710e+11,6.00000000e-04,6.27288056e+10,6.00000000e-04,1.21784630e+00,1.00,.250u,ihp-sg13g2
6.50000000e-04,7.32885838e-04,6.50000000e-04,6.50148216e-04,6.50000000e-04,1.86278592e-15,6.50000000e-04,1.72964909e-15,6.50000000e-04,8.86573332e-17,6.50000000e-04,-8.10458938e-16,6.50000000e-04,1.08426349e-15,6.50000000e-04,7.37388465e-17,6.50000000e-04,7.30789407e-05,6.50000000e-04,2.96179128e-01,6.50000000e-04,6.51276901e-01,6.50000000e-04,1.50396641e+00,6.50000000e-04,1.50396645e+00,6.50000000e-04,1.36838327e+04,6.50000000e-04,3.93435354e+11,6.50000000e-04,6.26171814e+10,6.50000000e-04,1.12725963e+00,1.00,.250u,ihp-sg13g2
7.00000000e-04,7.33277188e-04,7.00000000e-04,7.00091872e-04,7.00000000e-04,1.86986072e-15,7.00000000e-04,1.73682602e-15,7.00000000e-04,8.98611442e-17,7.00000000e-04,-8.14194122e-16,7.00000000e-04,1.08772778e-15,7.00000000e-04,7.48374606e-17,7.00000000e-04,7.54821983e-05,7.00000000e-04,2.96175796e-01,7.00000000e-04,6.73505952e-01,7.00000000e-04,1.56581795e+00,7.00000000e-04,1.56581799e+00,7.00000000e-04,1.32481568e+04,7.00000000e-04,3.92156047e+11,7.00000000e-04,6.24135734e+10,7.00000000e-04,1.04740137e+00,1.00,.250u,ihp-sg13g2
7.50000000e-04,7.32414854e-04,7.50000000e-04,7.50044533e-04,7.50000000e-04,1.87599655e-15,7.50000000e-04,1.74305516e-15,7.50000000e-04,9.09475626e-17,7.50000000e-04,-8.17374172e-16,7.50000000e-04,1.09072792e-15,7.50000000e-04,7.58377954e-17,7.50000000e-04,7.77162286e-05,7.50000000e-04,2.96172472e-01,7.50000000e-04,6.95676065e-01,7.50000000e-04,1.62752401e+00,7.50000000e-04,1.62752407e+00,7.50000000e-04,1.28673254e+04,7.50000000e-04,3.90413754e+11,7.50000000e-04,6.21362787e+10,7.50000000e-04,9.76495157e-01,1.00,.250u,ihp-sg13g2
8.00000000e-04,7.30514667e-04,8.00000000e-04,8.00003628e-04,8.00000000e-04,1.88132159e-15,8.00000000e-04,1.74846103e-15,8.00000000e-04,9.19366983e-17,8.00000000e-04,-8.20074186e-16,8.00000000e-04,1.09332242e-15,8.00000000e-04,7.67560106e-17,8.00000000e-04,7.98020790e-05,8.00000000e-04,2.96169149e-01,8.00000000e-04,7.17814971e-01,8.00000000e-04,1.68918161e+00,8.00000000e-04,1.68918168e+00,8.00000000e-04,1.25310018e+04,8.00000000e-04,3.88298668e+11,8.00000000e-04,6.17996524e+10,8.00000000e-04,9.13139193e-01,1.00,.250u,ihp-sg13g2
8.50000000e-04,7.27751261e-04,8.50000000e-04,8.49966883e-04,8.50000000e-04,1.88594136e-15,8.50000000e-04,1.75314659e-15,8.50000000e-04,9.28447103e-17,8.50000000e-04,-8.22356338e-16,8.50000000e-04,1.09555963e-15,8.50000000e-04,7.76051170e-17,8.50000000e-04,8.17601548e-05,8.50000000e-04,2.96165824e-01,8.50000000e-04,7.39945701e-01,8.50000000e-04,1.75087152e+00,8.50000000e-04,1.75087161e+00,8.50000000e-04,1.22308966e+04,8.50000000e-04,3.85882231e+11,8.50000000e-04,6.14150645e+10,8.50000000e-04,8.56211314e-01,1.00,.250u,ihp-sg13g2
9.00000000e-04,7.24266992e-04,9.00000000e-04,8.99932077e-04,9.00000000e-04,1.88994363e-15,9.00000000e-04,1.75719784e-15,9.00000000e-04,9.36846920e-17,9.00000000e-04,-8.24272592e-16,9.00000000e-04,1.09747996e-15,9.00000000e-04,7.83956818e-17,9.00000000e-04,8.36108708e-05,9.00000000e-04,2.96162494e-01,9.00000000e-04,7.62087567e-01,9.00000000e-04,1.81266159e+00,9.00000000e-04,1.81266170e+00,9.00000000e-04,1.19601673e+04,9.00000000e-04,3.83221478e+11,9.00000000e-04,6.09915925e+10,9.00000000e-04,8.04801840e-01,1.00,.250u,ihp-sg13g2
9.50000000e-04,7.20178621e-04,9.50000000e-04,9.49896830e-04,9.50000000e-04,1.89340201e-15,9.50000000e-04,1.76068725e-15,9.50000000e-04,9.44673302e-17,9.50000000e-04,-8.25866742e-16,9.50000000e-04,1.09911749e-15,9.50000000e-04,7.91363530e-17,9.50000000e-04,8.53752873e-05,9.50000000e-04,2.96159155e-01,9.50000000e-04,7.84256869e-01,9.50000000e-04,1.87460918e+00,9.50000000e-04,1.87460932e+00,9.50000000e-04,1.17129913e+04,9.50000000e-04,3.80362235e+11,9.50000000e-04,6.05365299e+10,9.50000000e-04,7.58165096e-01,1.00,.250u,ihp-sg13g2
