isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,4.22174938e-04,6.50000000e-05,6.51198542e-05,6.50000000e-05,4.43108895e-16,6.50000000e-05,4.03698031e-16,6.50000000e-05,9.91906404e-18,6.50000000e-05,-1.73195062e-16,6.50000000e-05,2.69059217e-16,6.50000000e-05,8.22717818e-18,6.50000000e-05,2.21917227e-05,6.50000000e-05,4.55816904e-01,6.50000000e-05,4.82771992e-01,6.50000000e-05,7.46128624e-01,6.50000000e-05,7.46128624e-01,6.50000000e-05,4.50618465e+04,6.50000000e-05,9.52756630e+11,6.50000000e-05,1.51635927e+11,6.50000000e-05,6.48304489e+00,1.00,.130u,ihp-sg13g2
7.00000000e-05,4.40038782e-04,7.00000000e-05,7.01033740e-05,7.00000000e-05,4.47857015e-16,7.00000000e-05,4.08594639e-16,7.00000000e-05,1.03531914e-17,7.00000000e-05,-1.75959958e-16,7.00000000e-05,2.71558927e-16,7.00000000e-05,8.57943312e-18,7.00000000e-05,2.31313345e-05,7.00000000e-05,4.55787235e-01,7.00000000e-05,4.87516522e-01,7.00000000e-05,7.57110873e-01,7.00000000e-05,7.57110873e-01,7.00000000e-05,4.32314011e+04,7.00000000e-05,9.82543016e+11,7.00000000e-05,1.56376578e+11,7.00000000e-05,6.27699862e+00,1.00,.130u,ihp-sg13g2
7.50000000e-05,4.57086875e-04,7.50000000e-05,7.50950584e-05,7.50000000e-05,4.52336101e-16,7.50000000e-05,4.13211105e-16,7.50000000e-05,1.07662975e-17,7.50000000e-05,-1.78594232e-16,7.50000000e-05,2.73886274e-16,7.50000000e-05,8.91508189e-18,7.50000000e-05,2.40398813e-05,7.50000000e-05,4.55758668e-01,7.50000000e-05,4.92082690e-01,7.50000000e-05,7.67682854e-01,7.50000000e-05,7.67682854e-01,7.50000000e-05,4.15975432e+04,7.50000000e-05,1.01050275e+12,7.50000000e-05,1.60826508e+11,7.50000000e-05,6.08677701e+00,1.00,.130u,ihp-sg13g2
8.00000000e-05,4.73358066e-04,8.00000000e-05,8.00875687e-05,8.00000000e-05,4.56574510e-16,8.00000000e-05,4.17578253e-16,8.00000000e-05,1.11594672e-17,8.00000000e-05,-1.81109895e-16,8.00000000e-05,2.76062818e-16,8.00000000e-05,9.23495808e-18,8.00000000e-05,2.49184133e-05,8.00000000e-05,4.55731113e-01,8.00000000e-05,4.96489141e-01,8.00000000e-05,7.77877550e-01,8.00000000e-05,7.77877550e-01,8.00000000e-05,4.01309662e+04,8.00000000e-05,1.03675973e+12,8.00000000e-05,1.65005436e+11,8.00000000e-05,5.91050613e+00,1.00,.130u,ihp-sg13g2
8.50000000e-05,4.88909985e-04,8.50000000e-05,8.50810121e-05,8.50000000e-05,4.60600589e-16,8.50000000e-05,4.21726413e-16,8.50000000e-05,1.15342237e-17,8.50000000e-05,-1.83519752e-16,8.50000000e-05,2.78108676e-16,8.50000000e-05,9.54025625e-18,8.50000000e-05,2.57690734e-05,8.50000000e-05,4.55704461e-01,8.50000000e-05,5.00756903e-01,8.50000000e-05,7.87736395e-01,8.50000000e-05,7.87736395e-01,8.50000000e-05,3.88062071e+04,8.50000000e-05,1.06146192e+12,8.50000000e-05,1.68936911e+11,8.50000000e-05,5.74640538e+00,1.00,.130u,ihp-sg13g2
9.00000000e-05,5.03792449e-04,9.00000000e-05,9.00752192e-05,9.00000000e-05,4.64437028e-16,9.00000000e-05,4.25679727e-16,9.00000000e-05,1.18918873e-17,9.00000000e-05,-1.85833936e-16,9.00000000e-05,2.80039901e-16,9.00000000e-05,9.83201070e-18,9.00000000e-05,2.65936890e-05,9.00000000e-05,4.55678618e-01,9.00000000e-05,5.04903042e-01,9.00000000e-05,7.97293782e-01,9.00000000e-05,7.97293782e-01,9.00000000e-05,3.76029064e+04,9.00000000e-05,1.08473791e+12,9.00000000e-05,1.72641400e+11,9.00000000e-05,5.59301941e+00,1.00,.130u,ihp-sg13g2
9.50000000e-05,5.18049742e-04,9.50000000e-05,9.50700670e-05,9.50000000e-05,4.68102458e-16,9.50000000e-05,4.29457902e-16,9.50000000e-05,1.22336335e-17,9.50000000e-05,-1.88060718e-16,9.50000000e-05,2.81869582e-16,9.50000000e-05,1.01111426e-17,9.50000000e-05,2.73938793e-05,9.50000000e-05,4.55653506e-01,9.50000000e-05,5.08941769e-01,9.50000000e-05,8.06579055e-01,9.50000000e-05,8.06579055e-01,9.50000000e-05,3.65045048e+04,9.50000000e-05,1.10670161e+12,9.50000000e-05,1.76137031e+11,9.50000000e-05,5.44913618e+00,1.00,.130u,ihp-sg13g2
1.00000000e-04,5.31545941e-04,1.00000000e-04,9.99999992e-05,1.00000000e-04,4.71567329e-16,1.00000000e-04,4.33030772e-16,1.00000000e-04,1.25563250e-17,1.00000000e-04,-1.90179310e-16,1.00000000e-04,2.83586285e-16,1.00000000e-04,1.03750479e-17,1.00000000e-04,2.81610469e-05,1.00000000e-04,4.55629374e-01,1.00000000e-04,5.12833920e-01,1.00000000e-04,8.15500514e-01,1.00000000e-04,8.15500514e-01,1.00000000e-04,3.55100435e+04,1.00000000e-04,1.12718992e+12,1.00000000e-04,1.79397848e+11,1.00000000e-04,5.31545946e+00,1.00,.130u,ihp-sg13g2
1.50000000e-04,6.42704967e-04,1.50000000e-04,1.50048914e-04,1.50000000e-04,5.00317529e-16,1.50000000e-04,4.62770023e-16,1.50000000e-04,1.51855792e-17,1.50000000e-04,-2.08192000e-16,1.50000000e-04,2.97471452e-16,1.50000000e-04,1.25394284e-17,1.50000000e-04,3.49147262e-05,1.50000000e-04,4.55411009e-01,1.50000000e-04,5.48731956e-01,1.50000000e-04,8.96166927e-01,1.50000000e-04,8.96166927e-01,1.50000000e-04,2.86412098e+04,1.50000000e-04,1.28459414e+12,1.50000000e-04,2.04449507e+11,1.50000000e-04,4.28330302e+00,1.00,.130u,ihp-sg13g2
2.00000000e-04,7.20249411e-04,2.00000000e-04,2.00010119e-04,2.00000000e-04,5.21143168e-16,2.00000000e-04,4.84446197e-16,2.00000000e-04,1.70021559e-17,2.00000000e-04,-2.21564456e-16,2.00000000e-04,3.07317183e-16,2.00000000e-04,1.40539257e-17,2.00000000e-04,4.02670537e-05,2.00000000e-04,4.55223109e-01,2.00000000e-04,5.80760470e-01,2.00000000e-04,9.65503982e-01,2.00000000e-04,9.65503982e-01,2.00000000e-04,2.48341984e+04,2.00000000e-04,1.38205671e+12,2.00000000e-04,2.19961157e+11,2.00000000e-04,3.60106487e+00,1.00,.130u,ihp-sg13g2
2.50000000e-04,7.76096858e-04,2.50000000e-04,2.50002801e-04,2.50000000e-04,5.36989613e-16,2.50000000e-04,5.01010586e-16,2.50000000e-04,1.83259771e-17,2.50000000e-04,-2.31794159e-16,2.50000000e-04,3.14805531e-16,2.50000000e-04,1.51722615e-17,2.50000000e-04,4.46529888e-05,2.50000000e-04,4.55051880e-01,2.50000000e-04,6.10790049e-01,2.50000000e-04,1.02864165e+00,2.50000000e-04,1.02864165e+00,2.50000000e-04,2.23949175e+04,2.50000000e-04,1.44527350e+12,2.50000000e-04,2.30022422e+11,2.50000000e-04,3.10435265e+00,1.00,.130u,ihp-sg13g2
3.00000000e-04,8.16884919e-04,3.00000000e-04,3.00000850e-04,3.00000000e-04,5.49399832e-16,3.00000000e-04,5.14010305e-16,3.00000000e-04,1.93287957e-17,3.00000000e-04,-2.39770356e-16,3.00000000e-04,3.20712617e-16,3.00000000e-04,1.60312471e-17,3.00000000e-04,4.83119721e-05,3.00000000e-04,4.54891108e-01,3.00000000e-04,6.39560442e-01,3.00000000e-04,1.08788926e+00,3.00000000e-04,1.08788926e+00,3.00000000e-04,2.06988031e+04,3.00000000e-04,1.48686780e+12,3.00000000e-04,2.36642360e+11,3.00000000e-04,2.72294201e+00,1.00,.130u,ihp-sg13g2
3.50000000e-04,8.46836268e-04,3.50000000e-04,3.50000146e-04,3.50000000e-04,5.59339210e-16,3.50000000e-04,5.24423970e-16,3.50000000e-04,2.01133476e-17,3.50000000e-04,-2.46094993e-16,3.50000000e-04,3.25489548e-16,3.50000000e-04,1.67129396e-17,3.50000000e-04,5.14029227e-05,3.50000000e-04,4.54737283e-01,3.50000000e-04,6.67474422e-01,3.50000000e-04,1.14455056e+00,3.50000000e-04,1.14455056e+00,3.50000000e-04,1.94541467e+04,3.50000000e-04,1.51399411e+12,3.50000000e-04,2.40959646e+11,3.50000000e-04,2.41953119e+00,1.00,.130u,ihp-sg13g2
4.00000000e-04,8.68781046e-04,4.00000000e-04,3.99999680e-04,4.00000000e-04,5.67443903e-16,4.00000000e-04,5.32903095e-16,4.00000000e-04,2.07441832e-17,4.00000000e-04,-2.51181775e-16,4.00000000e-04,3.29423556e-16,4.00000000e-04,1.72689544e-17,4.00000000e-04,5.40391805e-05,4.00000000e-04,4.54588239e-01,4.00000000e-04,6.94781204e-01,4.00000000e-04,1.19943006e+00,4.00000000e-04,1.19943006e+00,4.00000000e-04,1.85050919e+04,4.00000000e-04,1.53104305e+12,4.00000000e-04,2.43673070e+11,4.00000000e-04,2.17195435e+00,1.00,.130u,ihp-sg13g2
4.50000000e-04,8.84690659e-04,4.50000000e-04,4.49999046e-04,4.50000000e-04,5.74149441e-16,4.50000000e-04,5.39897595e-16,4.50000000e-04,2.12636356e-17,4.50000000e-04,-2.55320625e-16,4.50000000e-04,3.32708674e-16,4.50000000e-04,1.77331700e-17,4.50000000e-04,5.63060438e-05,4.50000000e-04,4.54442546e-01,4.50000000e-04,7.21648484e-01,4.50000000e-04,1.25305826e+00,4.50000000e-04,1.25305826e+00,4.50000000e-04,1.77600828e+04,4.50000000e-04,1.54087176e+12,4.50000000e-04,2.45237357e+11,4.50000000e-04,1.96598341e+00,1.00,.130u,ihp-sg13g2
5.00000000e-04,8.95978845e-04,5.00000000e-04,4.99997910e-04,5.00000000e-04,5.79763781e-16,5.00000000e-04,5.45727962e-16,5.00000000e-04,2.17004818e-17,5.00000000e-04,-2.58719379e-16,5.00000000e-04,3.35481757e-16,5.00000000e-04,1.81286436e-17,5.00000000e-04,5.82704122e-05,5.00000000e-04,4.54299214e-01,5.00000000e-04,7.48195516e-01,5.00000000e-04,1.30580264e+00,5.00000000e-04,1.30580265e+00,5.00000000e-04,1.71613682e+04,5.00000000e-04,1.54542052e+12,5.00000000e-04,2.45961315e+11,5.00000000e-04,1.79196518e+00,1.00,.130u,ihp-sg13g2
5.50000000e-04,9.03715275e-04,5.50000000e-04,5.50258176e-04,5.50000000e-04,5.84533790e-16,5.50000000e-04,5.50652356e-16,5.50000000e-04,2.20767044e-17,5.50000000e-04,-2.61543864e-16,5.50000000e-04,3.37854061e-16,5.50000000e-04,1.84732377e-17,5.50000000e-04,5.99951264e-05,5.50000000e-04,4.54156792e-01,5.50000000e-04,7.74648051e-01,5.50000000e-04,1.35819983e+00,5.50000000e-04,1.35819984e+00,5.50000000e-04,1.66680206e+04,5.50000000e-04,1.54604454e+12,5.50000000e-04,2.46060631e+11,5.50000000e-04,1.64234775e+00,1.00,.130u,ihp-sg13g2
6.00000000e-04,9.08590905e-04,6.00000000e-04,6.00168154e-04,6.00000000e-04,5.88570629e-16,6.00000000e-04,5.54789187e-16,6.00000000e-04,2.24023723e-17,6.00000000e-04,-2.63875499e-16,6.00000000e-04,3.39872655e-16,6.00000000e-04,1.87745553e-17,6.00000000e-04,6.15057871e-05,6.00000000e-04,4.54016477e-01,6.00000000e-04,8.00752209e-01,6.00000000e-04,1.40981038e+00,6.00000000e-04,1.40981039e+00,6.00000000e-04,1.62586327e+04,6.00000000e-04,1.54372451e+12,6.00000000e-04,2.45691386e+11,6.00000000e-04,1.51389390e+00,1.00,.130u,ihp-sg13g2
6.50000000e-04,9.11256280e-04,6.50000000e-04,6.50097891e-04,6.50000000e-04,5.92037673e-16,6.50000000e-04,5.58310603e-16,6.50000000e-04,2.26909578e-17,6.50000000e-04,-2.65823158e-16,6.50000000e-04,3.41613002e-16,6.50000000e-04,1.90437850e-17,6.50000000e-04,6.28557608e-05,6.50000000e-04,4.53876819e-01,6.50000000e-04,8.26755664e-01,6.50000000e-04,1.46117016e+00,6.50000000e-04,1.46117016e+00,6.50000000e-04,1.59094407e+04,6.50000000e-04,1.53918631e+12,6.50000000e-04,2.44969109e+11,6.50000000e-04,1.40172164e+00,1.00,.130u,ihp-sg13g2
7.00000000e-04,9.12159131e-04,7.00000000e-04,7.00037129e-04,7.00000000e-04,5.95031487e-16,7.00000000e-04,5.61319433e-16,7.00000000e-04,2.29502524e-17,7.00000000e-04,-2.67453437e-16,7.00000000e-04,3.43119043e-16,7.00000000e-04,1.92872412e-17,7.00000000e-04,6.40813484e-05,7.00000000e-04,4.53737533e-01,7.00000000e-04,8.52694751e-01,7.00000000e-04,1.51238390e+00,7.00000000e-04,1.51238390e+00,7.00000000e-04,1.56051648e+04,7.00000000e-04,1.53295943e+12,7.00000000e-04,2.43978071e+11,7.00000000e-04,1.30301536e+00,1.00,.130u,ihp-sg13g2
7.50000000e-04,9.11649022e-04,7.50000000e-04,7.49980737e-04,7.50000000e-04,5.97628529e-16,7.50000000e-04,5.63897461e-16,7.50000000e-04,2.31861942e-17,7.50000000e-04,-2.68819119e-16,7.50000000e-04,3.44425888e-16,7.50000000e-04,1.95097650e-17,7.50000000e-04,6.52175493e-05,7.50000000e-04,4.53598390e-01,7.50000000e-04,8.78600682e-01,7.50000000e-04,1.56353762e+00,7.50000000e-04,1.56353762e+00,7.50000000e-04,1.53332962e+04,7.50000000e-04,1.52544428e+12,7.50000000e-04,2.42781998e+11,7.50000000e-04,1.21556325e+00,1.00,.130u,ihp-sg13g2
8.00000000e-04,9.10001142e-04,8.00000000e-04,7.99923643e-04,8.00000000e-04,5.99889866e-16,8.00000000e-04,5.66110292e-16,8.00000000e-04,2.34033429e-17,8.00000000e-04,-2.69962405e-16,8.00000000e-04,3.45561840e-16,8.00000000e-04,1.97150984e-17,8.00000000e-04,6.62993893e-05,8.00000000e-04,4.53459206e-01,8.00000000e-04,9.04498749e-01,8.00000000e-04,1.61469944e+00,8.00000000e-04,1.61469945e+00,8.00000000e-04,1.50830952e+04,8.00000000e-04,1.51694701e+12,8.00000000e-04,2.41429616e+11,8.00000000e-04,1.13761001e+00,1.00,.130u,ihp-sg13g2
8.50000000e-04,9.07434037e-04,8.50000000e-04,8.49860371e-04,8.50000000e-04,6.01864833e-16,8.50000000e-04,5.68011142e-16,8.50000000e-04,2.36052346e-17,8.50000000e-04,-2.70917412e-16,8.50000000e-04,3.46549975e-16,8.50000000e-04,1.99061646e-17,8.50000000e-04,6.73632071e-05,8.50000000e-04,4.53319836e-01,8.50000000e-04,9.30409429e-01,8.50000000e-04,1.66592337e+00,8.50000000e-04,1.66592339e+00,8.50000000e-04,1.48448989e+04,8.50000000e-04,1.50770403e+12,8.50000000e-04,2.39958550e+11,8.50000000e-04,1.06774485e+00,1.00,.130u,ihp-sg13g2
9.00000000e-04,9.04122715e-04,9.00000000e-04,8.99784615e-04,9.00000000e-04,6.03593691e-16,9.00000000e-04,5.69643608e-16,9.00000000e-04,2.37946330e-17,9.00000000e-04,-2.71711987e-16,9.00000000e-04,3.47409303e-16,9.00000000e-04,2.00852679e-17,9.00000000e-04,6.84477866e-05,9.00000000e-04,4.53180164e-01,9.00000000e-04,9.56349136e-01,9.00000000e-04,1.71725196e+00,9.00000000e-04,1.71725198e+00,9.00000000e-04,1.46096762e+04,9.00000000e-04,1.49789954e+12,9.00000000e-04,2.38398117e+11,9.00000000e-04,1.00482127e+00,1.00,.130u,ihp-sg13g2
9.50000000e-04,9.00208460e-04,9.50000000e-04,9.49688814e-04,9.50000000e-04,6.05109601e-16,9.50000000e-04,5.71043727e-16,9.50000000e-04,2.39737123e-17,9.50000000e-04,-2.72369061e-16,9.50000000e-04,3.48155633e-16,9.50000000e-04,2.02542388e-17,9.50000000e-04,6.95953506e-05,9.50000000e-04,4.53040104e-01,9.50000000e-04,9.82330732e-01,9.50000000e-04,1.76871810e+00,9.50000000e-04,1.76871812e+00,9.50000000e-04,1.43687760e+04,9.50000000e-04,1.48767836e+12,9.50000000e-04,2.36771365e+11,9.50000000e-04,9.47898350e-01,1.00,.130u,ihp-sg13g2
