isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.83941758e-04,6.50000000e-05,6.51070997e-05,6.50000000e-05,4.36996746e-16,6.50000000e-05,4.01619048e-16,6.50000000e-05,9.03502204e-18,6.50000000e-05,-1.75936828e-16,6.50000000e-05,2.64210521e-16,6.50000000e-05,7.55373892e-18,6.50000000e-05,2.03521244e-05,6.50000000e-05,4.88356699e-01,6.50000000e-05,5.22458379e-01,6.50000000e-05,7.90296536e-01,6.50000000e-05,7.90296536e-01,6.50000000e-05,4.91349197e+04,6.50000000e-05,8.78591800e+11,6.50000000e-05,1.39832228e+11,6.50000000e-05,5.89707973e+00,1.00,.130u,ihp-sg13g2
7.00000000e-05,3.98340828e-04,7.00000000e-05,7.00920845e-05,7.00000000e-05,4.42779562e-16,7.00000000e-05,4.07738184e-16,7.00000000e-05,9.40879390e-18,7.00000000e-05,-1.79595012e-16,7.00000000e-05,2.67147075e-16,7.00000000e-05,7.86516710e-18,7.00000000e-05,2.11078618e-05,7.00000000e-05,4.88323973e-01,7.00000000e-05,5.28395006e-01,7.00000000e-05,8.02398871e-01,7.00000000e-05,8.02398871e-01,7.00000000e-05,4.73757129e+04,7.00000000e-05,8.99636889e+11,7.00000000e-05,1.43181658e+11,7.00000000e-05,5.68310717e+00,1.00,.130u,ihp-sg13g2
7.50000000e-05,4.11903522e-04,7.50000000e-05,7.50839194e-05,7.50000000e-05,4.48242691e-16,7.50000000e-05,4.13521617e-16,7.50000000e-05,9.75973165e-18,7.50000000e-05,-1.83085857e-16,7.50000000e-05,2.69886373e-16,7.50000000e-05,8.15848186e-18,7.50000000e-05,2.18267860e-05,7.50000000e-05,4.88292324e-01,7.50000000e-05,5.34172170e-01,7.50000000e-05,8.14099742e-01,7.50000000e-05,8.14099742e-01,7.50000000e-05,4.58152656e+04,7.50000000e-05,9.18929702e+11,7.50000000e-05,1.46252204e+11,7.50000000e-05,5.48590864e+00,1.00,.130u,ihp-sg13g2
8.00000000e-05,4.24686934e-04,8.00000000e-05,8.00766721e-05,8.00000000e-05,4.53411030e-16,8.00000000e-05,4.18995875e-16,8.00000000e-05,1.00892572e-17,8.00000000e-05,-1.86417047e-16,8.00000000e-05,2.72449754e-16,8.00000000e-05,8.43472051e-18,8.00000000e-05,2.25109841e-05,8.00000000e-05,4.88261660e-01,8.00000000e-05,5.39806967e-01,8.00000000e-05,8.25434159e-01,8.00000000e-05,8.25434159e-01,8.00000000e-05,4.44227581e+04,8.00000000e-05,9.36648881e+11,8.00000000e-05,1.49072299e+11,8.00000000e-05,5.30350379e+00,1.00,.130u,ihp-sg13g2
8.50000000e-05,4.36756094e-04,8.50000000e-05,8.50703568e-05,8.50000000e-05,4.58310550e-16,8.50000000e-05,4.24188373e-16,8.50000000e-05,1.03990577e-17,8.50000000e-05,-1.89598430e-16,8.50000000e-05,2.74857255e-16,8.50000000e-05,8.69516250e-18,8.50000000e-05,2.31631157e-05,8.50000000e-05,4.88231870e-01,8.50000000e-05,5.45318690e-01,8.50000000e-05,8.36443440e-01,8.50000000e-05,8.36443440e-01,8.50000000e-05,4.31720850e+04,8.50000000e-05,9.52969758e+11,8.50000000e-05,1.51669848e+11,8.50000000e-05,5.13405739e+00,1.00,.130u,ihp-sg13g2
9.00000000e-05,4.48167565e-04,9.00000000e-05,9.00648057e-05,9.00000000e-05,4.62962730e-16,9.00000000e-05,4.29121629e-16,9.00000000e-05,1.06906466e-17,9.00000000e-05,-1.92638224e-16,9.00000000e-05,2.77125204e-16,9.00000000e-05,8.94096107e-18,9.00000000e-05,2.37855253e-05,9.00000000e-05,4.88202861e-01,9.00000000e-05,5.50722646e-01,9.00000000e-05,8.47161937e-01,9.00000000e-05,8.47161937e-01,9.00000000e-05,4.20423762e+04,9.00000000e-05,9.68042427e+11,9.00000000e-05,1.54068737e+11,9.00000000e-05,4.97605653e+00,1.00,.130u,ihp-sg13g2
9.50000000e-05,4.58971362e-04,9.50000000e-05,9.50598935e-05,9.50000000e-05,4.67385955e-16,9.50000000e-05,4.33814807e-16,9.50000000e-05,1.09654012e-17,9.50000000e-05,-1.95543688e-16,9.50000000e-05,2.79267227e-16,9.50000000e-05,9.17317260e-18,9.50000000e-05,2.43803172e-05,9.50000000e-05,4.88174555e-01,9.50000000e-05,5.56031294e-01,9.50000000e-05,8.57618896e-01,9.50000000e-05,8.57618896e-01,9.50000000e-05,4.10166936e+04,9.50000000e-05,9.81996479e+11,9.50000000e-05,1.56289594e+11,9.50000000e-05,4.82823350e+00,1.00,.130u,ihp-sg13g2
1.00000000e-04,4.69101096e-04,1.00000000e-04,9.99999994e-05,1.00000000e-04,4.71550617e-16,1.00000000e-04,4.38236081e-16,1.00000000e-04,1.12217801e-17,1.00000000e-04,-1.98291249e-16,1.00000000e-04,2.81272932e-16,1.00000000e-04,9.39039320e-18,1.00000000e-04,2.49431980e-05,1.00000000e-04,4.88147189e-01,1.00000000e-04,5.61197259e-01,1.00000000e-04,8.67727050e-01,1.00000000e-04,8.67727050e-01,1.00000000e-04,4.00910902e+04,1.00000000e-04,9.94805391e+11,1.00000000e-04,1.58328195e+11,1.00000000e-04,4.69101099e+00,1.00,.130u,ihp-sg13g2
1.50000000e-04,5.47748658e-04,1.50000000e-04,1.50024794e-04,1.50000000e-04,5.04587240e-16,1.50000000e-04,4.73380391e-16,1.50000000e-04,1.31711761e-17,1.50000000e-04,-2.20307406e-16,1.50000000e-04,2.96970391e-16,1.50000000e-04,1.10608028e-17,1.50000000e-04,2.95351564e-05,1.50000000e-04,4.87895229e-01,1.50000000e-04,6.10176510e-01,1.50000000e-04,9.60723877e-01,1.50000000e-04,9.60723877e-01,1.50000000e-04,3.38579551e+04,1.50000000e-04,1.08553807e+12,1.50000000e-04,1.72768750e+11,1.50000000e-04,3.65105424e+00,1.00,.130u,ihp-sg13g2
2.00000000e-04,5.97232092e-04,2.00000000e-04,2.00004142e-04,2.00000000e-04,5.26532088e-16,2.00000000e-04,4.96753348e-16,2.00000000e-04,1.43827245e-17,2.00000000e-04,-2.34880343e-16,2.00000000e-04,3.07392869e-16,2.00000000e-04,1.21196861e-17,2.00000000e-04,3.27435514e-05,2.00000000e-04,4.87671233e-01,2.00000000e-04,6.55334752e-01,2.00000000e-04,1.04331453e+00,2.00000000e-04,1.04331453e+00,2.00000000e-04,3.05403646e+04,2.00000000e-04,1.13427483e+12,2.00000000e-04,1.80525445e+11,2.00000000e-04,2.98609862e+00,1.00,.130u,ihp-sg13g2
2.50000000e-04,6.29436923e-04,2.50000000e-04,2.50000841e-04,2.50000000e-04,5.42110811e-16,2.50000000e-04,5.13310981e-16,2.50000000e-04,1.52056030e-17,2.50000000e-04,-2.45040516e-16,2.50000000e-04,3.14880194e-16,2.50000000e-04,1.28516732e-17,2.50000000e-04,3.50912570e-05,2.50000000e-04,4.87461918e-01,2.50000000e-04,6.98354599e-01,2.50000000e-04,1.12043621e+00,2.50000000e-04,1.12043621e+00,2.50000000e-04,2.84971268e+04,2.50000000e-04,1.16108535e+12,2.50000000e-04,1.84792474e+11,2.50000000e-04,2.51773923e+00,1.00,.130u,ihp-sg13g2
3.00000000e-04,6.50590803e-04,3.00000000e-04,2.99999935e-04,3.00000000e-04,5.53718397e-16,3.00000000e-04,5.25591695e-16,3.00000000e-04,1.58038176e-17,3.00000000e-04,-2.52435990e-16,3.00000000e-04,3.20528962e-16,3.00000000e-04,1.33921308e-17,3.00000000e-04,3.68542081e-05,3.00000000e-04,4.87261273e-01,3.00000000e-04,7.40041177e-01,3.00000000e-04,1.19432272e+00,3.00000000e-04,1.19432272e+00,3.00000000e-04,2.71339435e+04,3.00000000e-04,1.17494887e+12,3.00000000e-04,1.86998920e+11,3.00000000e-04,2.16863648e+00,1.00,.130u,ihp-sg13g2
3.50000000e-04,6.64339257e-04,3.50000000e-04,3.49999166e-04,3.50000000e-04,5.62677527e-16,3.50000000e-04,5.35007815e-16,3.50000000e-04,1.62628952e-17,3.50000000e-04,-2.57994567e-16,3.50000000e-04,3.24935904e-16,3.50000000e-04,1.38121485e-17,3.50000000e-04,3.82021414e-05,3.50000000e-04,4.87065963e-01,3.50000000e-04,7.80877086e-01,3.50000000e-04,1.26621294e+00,3.50000000e-04,1.26621294e+00,3.50000000e-04,2.61765431e+04,3.50000000e-04,1.18067494e+12,3.50000000e-04,1.87910253e+11,3.50000000e-04,1.89811669e+00,1.00,.130u,ihp-sg13g2
4.00000000e-04,6.72947591e-04,4.00000000e-04,3.99997644e-04,4.00000000e-04,5.69774712e-16,4.00000000e-04,5.42404144e-16,4.00000000e-04,1.66310662e-17,4.00000000e-04,-2.62270813e-16,4.00000000e-04,3.28457027e-16,4.00000000e-04,1.41520825e-17,4.00000000e-04,3.92494229e-05,4.00000000e-04,4.86873960e-01,4.00000000e-04,8.21170404e-01,4.00000000e-04,1.33686055e+00,4.00000000e-04,1.33686055e+00,4.00000000e-04,2.54780816e+04,4.00000000e-04,1.18107662e+12,4.00000000e-04,1.87974182e+11,4.00000000e-04,1.68237889e+00,1.00,.130u,ihp-sg13g2
4.50000000e-04,6.77888776e-04,4.50000000e-04,4.49994327e-04,4.50000000e-04,5.75508419e-16,4.50000000e-04,5.48318800e-16,4.50000000e-04,1.69372943e-17,4.50000000e-04,-2.65616442e-16,4.50000000e-04,3.31319791e-16,4.50000000e-04,1.44363593e-17,4.50000000e-04,4.00796485e-05,4.50000000e-04,4.86683943e-01,4.50000000e-04,8.61128119e-01,4.50000000e-04,1.40675614e+00,4.50000000e-04,1.40675614e+00,4.50000000e-04,2.49503186e+04,4.50000000e-04,1.17789550e+12,4.50000000e-04,1.87467891e+11,4.50000000e-04,1.50643849e+00,1.00,.130u,ihp-sg13g2
5.00000000e-04,6.80155499e-04,5.00000000e-04,4.99987489e-04,5.00000000e-04,5.80210970e-16,5.00000000e-04,5.53112069e-16,5.00000000e-04,1.71998467e-17,5.00000000e-04,-2.68265648e-16,5.00000000e-04,3.33677247e-16,5.00000000e-04,1.46805313e-17,5.00000000e-04,4.07595147e-05,5.00000000e-04,4.86495010e-01,5.00000000e-04,9.00895149e-01,5.00000000e-04,1.47623520e+00,5.00000000e-04,1.47623520e+00,5.00000000e-04,2.45341489e+04,5.00000000e-04,1.17225550e+12,5.00000000e-04,1.86570257e+11,5.00000000e-04,1.36034504e+00,1.00,.130u,ihp-sg13g2
5.50000000e-04,6.80436249e-04,5.50000000e-04,5.50014670e-04,5.50000000e-04,5.84115889e-16,5.50000000e-04,5.57037769e-16,5.50000000e-04,1.74308719e-17,5.50000000e-04,-2.70382099e-16,5.50000000e-04,3.35638062e-16,5.50000000e-04,1.48950686e-17,5.50000000e-04,4.13481736e-05,5.50000000e-04,4.86306369e-01,5.50000000e-04,9.40608250e-01,5.50000000e-04,1.54559149e+00,5.50000000e-04,1.54559149e+00,5.50000000e-04,2.41848651e+04,5.50000000e-04,1.16489940e+12,5.50000000e-04,1.85399498e+11,5.50000000e-04,1.23712382e+00,1.00,.130u,ihp-sg13g2
6.00000000e-04,6.79223058e-04,6.00000000e-04,5.99934755e-04,6.00000000e-04,5.87379001e-16,6.00000000e-04,5.60266840e-16,6.00000000e-04,1.76378713e-17,6.00000000e-04,-2.72076620e-16,6.00000000e-04,3.37275043e-16,6.00000000e-04,1.50864794e-17,6.00000000e-04,4.19011315e-05,6.00000000e-04,4.86118072e-01,6.00000000e-04,9.80236235e-01,6.00000000e-04,1.61480824e+00,6.00000000e-04,1.61480825e+00,6.00000000e-04,2.38657040e+04,6.00000000e-04,1.15636251e+12,6.00000000e-04,1.84040810e+11,6.00000000e-04,1.13216154e+00,1.00,.130u,ihp-sg13g2
6.50000000e-04,6.76872622e-04,6.50000000e-04,6.49852004e-04,6.50000000e-04,5.90130680e-16,6.50000000e-04,5.62941098e-16,6.50000000e-04,1.78269534e-17,6.50000000e-04,-2.73438813e-16,6.50000000e-04,3.38650193e-16,6.50000000e-04,1.52601908e-17,6.50000000e-04,4.24798256e-05,6.50000000e-04,4.85929359e-01,6.50000000e-04,1.01992451e+00,6.50000000e-04,1.68416571e+00,6.50000000e-04,1.68416571e+00,6.50000000e-04,2.35405863e+04,6.50000000e-04,1.14698768e+12,6.50000000e-04,1.82548760e+11,6.50000000e-04,1.04157965e+00,1.00,.130u,ihp-sg13g2
7.00000000e-04,6.73648294e-04,7.00000000e-04,6.99752710e-04,7.00000000e-04,5.92461940e-16,7.00000000e-04,5.65160279e-16,7.00000000e-04,1.80020384e-17,7.00000000e-04,-2.74531929e-16,7.00000000e-04,3.39807009e-16,7.00000000e-04,1.54197266e-17,7.00000000e-04,4.31514809e-05,7.00000000e-04,4.85740000e-01,7.00000000e-04,1.05971209e+00,7.00000000e-04,1.75375059e+00,7.00000000e-04,1.75375059e+00,7.00000000e-04,2.31741757e+04,7.00000000e-04,1.13703218e+12,7.00000000e-04,1.80964293e+11,7.00000000e-04,9.62694799e-01,1.00,.130u,ihp-sg13g2
7.50000000e-04,6.69749749e-04,7.50000000e-04,7.49620362e-04,7.50000000e-04,5.94442881e-16,7.50000000e-04,5.67001295e-16,7.50000000e-04,1.81659423e-17,7.50000000e-04,-2.75404408e-16,7.50000000e-04,3.40779324e-16,7.50000000e-04,1.55676662e-17,7.50000000e-04,4.39937339e-05,7.50000000e-04,4.85549830e-01,7.50000000e-04,1.09962634e+00,7.50000000e-04,1.82362389e+00,7.50000000e-04,1.82362390e+00,7.50000000e-04,2.27305098e+04,7.50000000e-04,1.12668478e+12,7.50000000e-04,1.79317453e+11,7.50000000e-04,8.93451917e-01,1.00,.130u,ihp-sg13g2
8.00000000e-04,6.65331404e-04,8.00000000e-04,7.99433774e-04,8.00000000e-04,5.96128382e-16,8.00000000e-04,5.68524421e-16,8.00000000e-04,1.83207085e-17,8.00000000e-04,-2.76093955e-16,8.00000000e-04,3.41593896e-16,8.00000000e-04,1.57059228e-17,8.00000000e-04,4.50971465e-05,8.00000000e-04,4.85358750e-01,8.00000000e-04,1.13968378e+00,8.00000000e-04,1.89382367e+00,8.00000000e-04,1.89382368e+00,8.00000000e-04,2.21743520e+04,8.00000000e-04,1.11608745e+12,8.00000000e-04,1.77630834e+11,8.00000000e-04,8.32253309e-01,1.00,.130u,ihp-sg13g2
8.50000000e-04,6.60515247e-04,8.50000000e-04,8.49165530e-04,8.50000000e-04,5.97562058e-16,8.50000000e-04,5.69777596e-16,8.50000000e-04,1.84678289e-17,8.50000000e-04,-2.76630354e-16,8.50000000e-04,3.42272226e-16,8.50000000e-04,1.58359291e-17,8.50000000e-04,4.65670156e-05,8.50000000e-04,4.85166715e-01,8.50000000e-04,1.17989022e+00,8.50000000e-04,1.96436640e+00,8.50000000e-04,1.96436642e+00,8.50000000e-04,2.14744275e+04,8.50000000e-04,1.10535004e+12,8.50000000e-04,1.75921923e+11,8.50000000e-04,7.77840390e-01,1.00,.130u,ihp-sg13g2
9.00000000e-04,6.55399950e-04,9.00000000e-04,8.98780452e-04,9.00000000e-04,5.98779060e-16,9.00000000e-04,5.70799490e-16,9.00000000e-04,1.86083933e-17,9.00000000e-04,-2.77037471e-16,9.00000000e-04,3.42831845e-16,9.00000000e-04,1.59587656e-17,9.00000000e-04,4.85243455e-05,9.00000000e-04,4.84973741e-01,9.00000000e-04,1.22024054e+00,9.00000000e-04,2.03524718e+00,9.00000000e-04,2.03524720e+00,9.00000000e-04,2.06082120e+04,9.00000000e-04,1.09456057e+12,9.00000000e-04,1.74204725e+11,9.00000000e-04,7.29210285e-01,1.00,.130u,ihp-sg13g2
9.50000000e-04,6.50067409e-04,9.50000000e-04,9.48234168e-04,9.50000000e-04,5.99808094e-16,9.50000000e-04,5.71621720e-16,9.50000000e-04,1.87431937e-17,9.50000000e-04,-2.77334689e-16,9.50000000e-04,3.43287266e-16,9.50000000e-04,1.60752491e-17,9.50000000e-04,5.11058197e-05,9.50000000e-04,4.84779904e-01,9.50000000e-04,1.26071807e+00,9.50000000e-04,2.10643908e+00,9.50000000e-04,2.10643911e+00,9.50000000e-04,1.95672431e+04,9.50000000e-04,1.08379233e+12,9.50000000e-04,1.72490906e+11,9.50000000e-04,6.85555775e-01,1.00,.130u,ihp-sg13g2
