isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,4.04637839e-04,6.50000000e-05,6.51219262e-05,6.50000000e-05,4.43734157e-16,6.50000000e-05,4.00025016e-16,6.50000000e-05,1.18461059e-17,6.50000000e-05,-1.71434570e-16,6.50000000e-05,2.68868956e-16,6.50000000e-05,9.81914474e-18,6.50000000e-05,2.50752121e-05,6.50000000e-05,3.79283921e-01,6.50000000e-05,3.90493201e-01,6.50000000e-05,6.70294824e-01,6.50000000e-05,6.70294824e-01,6.50000000e-05,3.98800216e+04,6.50000000e-05,9.11892476e+11,6.50000000e-05,1.45132195e+11,6.50000000e-05,6.21354223e+00,1.00,.130u,ihp-sg13g2
7.00000000e-05,4.22073810e-04,7.00000000e-05,7.01052681e-05,7.00000000e-05,4.48338807e-16,7.00000000e-05,4.04677034e-16,7.00000000e-05,1.23776496e-17,7.00000000e-05,-1.73874891e-16,7.00000000e-05,2.71418448e-16,7.00000000e-05,1.02494465e-17,7.00000000e-05,2.61746365e-05,7.00000000e-05,3.79253319e-01,7.00000000e-05,3.95343431e-01,7.00000000e-05,6.81646754e-01,7.00000000e-05,6.81646754e-01,7.00000000e-05,3.82049241e+04,7.00000000e-05,9.41417080e+11,7.00000000e-05,1.49831182e+11,7.00000000e-05,6.02057195e+00,1.00,.130u,ihp-sg13g2
7.50000000e-05,4.38753064e-04,7.50000000e-05,7.50969973e-05,7.50000000e-05,4.52635934e-16,7.50000000e-05,4.09003790e-16,7.50000000e-05,1.28863742e-17,7.50000000e-05,-1.76162537e-16,7.50000000e-05,2.73767495e-16,7.50000000e-05,1.06613817e-17,7.50000000e-05,2.72456634e-05,7.50000000e-05,3.79223871e-01,7.50000000e-05,3.99970728e-01,7.50000000e-05,6.92566435e-01,7.50000000e-05,6.92566435e-01,7.50000000e-05,3.67030887e+04,7.50000000e-05,9.69328837e+11,7.50000000e-05,1.54273476e+11,7.50000000e-05,5.84248478e+00,1.00,.130u,ihp-sg13g2
8.00000000e-05,4.54710219e-04,8.00000000e-05,8.00895343e-05,8.00000000e-05,4.56661815e-16,8.00000000e-05,4.13045500e-16,8.00000000e-05,1.33734049e-17,8.00000000e-05,-1.78315019e-16,8.00000000e-05,2.75942634e-16,8.00000000e-05,1.10558587e-17,8.00000000e-05,2.82891749e-05,8.00000000e-05,3.79195487e-01,8.00000000e-05,4.04397958e-01,8.00000000e-05,7.03087925e-01,8.00000000e-05,7.03087925e-01,8.00000000e-05,3.53492105e+04,8.00000000e-05,9.95726386e+11,8.00000000e-05,1.58474776e+11,8.00000000e-05,5.67752358e+00,1.00,.130u,ihp-sg13g2
8.50000000e-05,4.69999364e-04,8.50000000e-05,8.50830028e-05,8.50000000e-05,4.60451401e-16,8.50000000e-05,4.16840179e-16,8.50000000e-05,1.38404443e-17,8.50000000e-05,-1.80349449e-16,8.50000000e-05,2.77968218e-16,8.50000000e-05,1.14342527e-17,8.50000000e-05,2.93073736e-05,8.50000000e-05,3.79168053e-01,8.50000000e-05,4.08650077e-01,8.50000000e-05,7.13254529e-01,8.50000000e-05,7.13254529e-01,8.50000000e-05,3.41211059e+04,8.50000000e-05,1.02073609e+12,8.50000000e-05,1.62455195e+11,8.50000000e-05,5.52401006e+00,1.00,.130u,ihp-sg13g2
9.00000000e-05,4.84667095e-04,9.00000000e-05,9.00772327e-05,9.00000000e-05,4.64032874e-16,9.00000000e-05,4.20418367e-16,9.00000000e-05,1.42889548e-17,9.00000000e-05,-1.82279595e-16,9.00000000e-05,2.79863767e-16,9.00000000e-05,1.17977450e-17,9.00000000e-05,3.03020843e-05,9.00000000e-05,3.79141472e-01,9.00000000e-05,4.12747496e-01,9.00000000e-05,7.23102173e-01,9.00000000e-05,7.23102174e-01,9.00000000e-05,3.30010302e+04,9.00000000e-05,1.04446715e+12,9.00000000e-05,1.66232111e+11,9.00000000e-05,5.38057265e+00,1.00,.130u,ihp-sg13g2
9.50000000e-05,4.98754778e-04,9.50000000e-05,9.50721012e-05,9.50000000e-05,4.67429464e-16,9.50000000e-05,4.23805131e-16,9.50000000e-05,1.47202306e-17,9.50000000e-05,-1.84116792e-16,9.50000000e-05,2.81645242e-16,9.50000000e-05,1.21473806e-17,9.50000000e-05,3.12748891e-05,9.50000000e-05,3.79115663e-01,9.50000000e-05,4.16707312e-01,9.50000000e-05,7.32661512e-01,9.50000000e-05,7.32661513e-01,9.50000000e-05,3.19745339e+04,9.50000000e-05,1.06701613e+12,9.50000000e-05,1.69820891e+11,9.50000000e-05,5.24606874e+00,1.00,.130u,ihp-sg13g2
1.00000000e-04,5.12119877e-04,1.00000000e-04,1.00000041e-04,1.00000000e-04,4.70617925e-16,1.00000000e-04,4.26978891e-16,1.00000000e-04,1.51299187e-17,1.00000000e-04,-1.85847311e-16,1.00000000e-04,2.83303765e-16,1.00000000e-04,1.24796245e-17,1.00000000e-04,3.22144391e-05,1.00000000e-04,3.79090890e-01,1.00000000e-04,4.20492932e-01,1.00000000e-04,7.41834984e-01,1.00000000e-04,7.41834984e-01,1.00000000e-04,3.10419808e+04,1.00000000e-04,1.08818608e+12,1.00000000e-04,1.73190194e+11,1.00000000e-04,5.12119667e+00,1.00,.130u,ihp-sg13g2
1.50000000e-04,6.23894442e-04,1.50000000e-04,1.50056940e-04,1.50000000e-04,4.96543818e-16,1.50000000e-04,4.52640081e-16,1.50000000e-04,1.85895296e-17,1.50000000e-04,-2.00117104e-16,1.50000000e-04,2.96366221e-16,1.50000000e-04,1.52908790e-17,1.50000000e-04,4.08364061e-05,1.50000000e-04,3.78867556e-01,1.50000000e-04,4.54197763e-01,1.50000000e-04,8.24448297e-01,1.50000000e-04,8.24448297e-01,1.50000000e-04,2.44879531e+04,1.50000000e-04,1.25647409e+12,1.50000000e-04,1.99974062e+11,1.50000000e-04,4.15771802e+00,1.00,.130u,ihp-sg13g2
2.00000000e-04,7.04368591e-04,2.00000000e-04,2.00012824e-04,2.00000000e-04,5.15164744e-16,2.00000000e-04,4.70980106e-16,2.00000000e-04,2.11507842e-17,2.00000000e-04,-2.10538544e-16,2.00000000e-04,3.05403132e-16,2.00000000e-04,1.73817444e-17,2.00000000e-04,4.81843480e-05,2.00000000e-04,3.78677041e-01,2.00000000e-04,4.82737756e-01,2.00000000e-04,8.94821959e-01,2.00000000e-04,8.94821960e-01,2.00000000e-04,2.07536273e+04,2.00000000e-04,1.36726863e+12,2.00000000e-04,2.17607560e+11,2.00000000e-04,3.52161715e+00,1.00,.130u,ihp-sg13g2
2.50000000e-04,7.64482611e-04,2.50000000e-04,2.50003942e-04,2.50000000e-04,5.29581611e-16,2.50000000e-04,4.85156341e-16,2.50000000e-04,2.31445862e-17,2.50000000e-04,-2.18651484e-16,2.50000000e-04,3.12281477e-16,2.50000000e-04,1.90182347e-17,2.50000000e-04,5.46176864e-05,2.50000000e-04,3.78504875e-01,2.50000000e-04,5.08585723e-01,2.50000000e-04,9.58356888e-01,2.50000000e-04,9.58356889e-01,2.50000000e-04,1.83090875e+04,2.50000000e-04,1.44355958e+12,2.50000000e-04,2.29749644e+11,2.50000000e-04,3.05788223e+00,1.00,.130u,ihp-sg13g2
3.00000000e-04,8.10246500e-04,3.00000000e-04,3.00001415e-04,3.00000000e-04,5.41174429e-16,3.00000000e-04,4.96540670e-16,3.00000000e-04,2.47476589e-17,3.00000000e-04,-2.25163821e-16,3.00000000e-04,3.17769507e-16,3.00000000e-04,2.03418472e-17,3.00000000e-04,6.03209021e-05,3.00000000e-04,3.78344547e-01,3.00000000e-04,5.32765183e-01,3.00000000e-04,1.01748073e+00,3.00000000e-04,1.01748073e+00,3.00000000e-04,1.65780014e+04,3.00000000e-04,1.49720027e+12,3.00000000e-04,2.38286823e+11,3.00000000e-04,2.70080893e+00,1.00,.130u,ihp-sg13g2
3.50000000e-04,8.45496711e-04,3.50000000e-04,3.50000526e-04,3.50000000e-04,5.50730248e-16,3.50000000e-04,5.05906699e-16,3.50000000e-04,2.60696301e-17,3.50000000e-04,-2.30496125e-16,3.50000000e-04,3.22277622e-16,3.50000000e-04,2.14400991e-17,3.50000000e-04,6.54192089e-05,3.50000000e-04,3.78192357e-01,3.50000000e-04,5.55821919e-01,3.50000000e-04,1.07357196e+00,3.50000000e-04,1.07357197e+00,3.50000000e-04,1.52860302e+04,3.50000000e-04,1.53522839e+12,3.50000000e-04,2.44339187e+11,3.50000000e-04,2.41570125e+00,1.00,.130u,ihp-sg13g2
4.00000000e-04,8.72824713e-04,4.00000000e-04,4.00000123e-04,4.00000000e-04,5.58749484e-16,4.00000000e-04,5.13744750e-16,4.00000000e-04,2.71825221e-17,4.00000000e-04,-2.34925413e-16,4.00000000e-04,3.26054977e-16,4.00000000e-04,2.23703482e-17,4.00000000e-04,7.00048335e-05,4.00000000e-04,3.78046008e-01,4.00000000e-04,5.78080398e-01,4.00000000e-04,1.12748602e+00,4.00000000e-04,1.12748602e+00,4.00000000e-04,1.42847279e+04,4.00000000e-04,1.56210384e+12,4.00000000e-04,2.48616548e+11,4.00000000e-04,2.18206111e+00,1.00,.130u,ihp-sg13g2
4.50000000e-04,8.94055647e-04,4.50000000e-04,4.49999824e-04,4.50000000e-04,5.65573003e-16,4.50000000e-04,5.20389149e-16,4.50000000e-04,2.81357953e-17,4.50000000e-04,-2.38645708e-16,4.50000000e-04,3.29266071e-16,4.50000000e-04,2.31719143e-17,4.50000000e-04,7.41497430e-05,4.50000000e-04,3.77903974e-01,4.50000000e-04,5.99749856e-01,4.50000000e-04,1.17979028e+00,4.50000000e-04,1.17979028e+00,4.50000000e-04,1.34862234e+04,4.50000000e-04,1.58079619e+12,4.50000000e-04,2.51591527e+11,4.50000000e-04,1.98679110e+00,1.00,.130u,ihp-sg13g2
5.00000000e-04,9.10515510e-04,5.00000000e-04,4.99999431e-04,5.00000000e-04,5.71444043e-16,5.00000000e-04,5.26079161e-16,5.00000000e-04,2.89646015e-17,5.00000000e-04,-2.41798400e-16,5.00000000e-04,3.32025937e-16,5.00000000e-04,2.38727111e-17,5.00000000e-04,7.79123477e-05,5.00000000e-04,3.77765194e-01,5.00000000e-04,6.20973664e-01,5.00000000e-04,1.23088027e+00,5.00000000e-04,1.23088028e+00,5.00000000e-04,1.28349360e+04,5.00000000e-04,1.59335900e+12,5.00000000e-04,2.53590961e+11,5.00000000e-04,1.82103309e+00,1.00,.130u,ihp-sg13g2
5.50000000e-04,9.23284993e-04,5.50000000e-04,5.50423807e-04,5.50000000e-04,5.76582580e-16,5.50000000e-04,5.31030887e-16,5.50000000e-04,2.97004607e-17,5.50000000e-04,-2.44510644e-16,5.50000000e-04,3.34437388e-16,5.50000000e-04,2.44980961e-17,5.50000000e-04,8.13693119e-05,5.50000000e-04,3.77627745e-01,5.50000000e-04,6.42030994e-01,5.50000000e-04,1.28146558e+00,5.50000000e-04,1.28146559e+00,5.50000000e-04,1.22896455e+04,5.50000000e-04,1.60130574e+12,5.50000000e-04,2.54855724e+11,5.50000000e-04,1.67740745e+00,1.00,.130u,ihp-sg13g2
6.00000000e-04,9.32885643e-04,6.00000000e-04,6.00323189e-04,6.00000000e-04,5.81030522e-16,6.00000000e-04,5.35288574e-16,6.00000000e-04,3.03490452e-17,6.00000000e-04,-2.46814196e-16,6.00000000e-04,3.36519354e-16,6.00000000e-04,2.50518018e-17,6.00000000e-04,8.44984891e-05,6.00000000e-04,3.77493634e-01,6.00000000e-04,6.62603094e-01,6.00000000e-04,1.33081080e+00,6.00000000e-04,1.33081081e+00,6.00000000e-04,1.18345311e+04,6.00000000e-04,1.60557080e+12,6.00000000e-04,2.55534530e+11,6.00000000e-04,1.55397236e+00,1.00,.130u,ihp-sg13g2
6.50000000e-04,9.40044849e-04,6.50000000e-04,6.50249974e-04,6.50000000e-04,5.84951603e-16,6.50000000e-04,5.39013420e-16,6.50000000e-04,3.09332951e-17,6.50000000e-04,-2.48803475e-16,6.50000000e-04,3.38347957e-16,6.50000000e-04,2.55525078e-17,6.50000000e-04,8.73755288e-05,6.50000000e-04,3.77360907e-01,6.50000000e-04,6.82980261e-01,6.50000000e-04,1.37963632e+00,6.50000000e-04,1.37963634e+00,6.50000000e-04,1.14448521e+04,6.50000000e-04,1.60704722e+12,6.50000000e-04,2.55769509e+11,6.50000000e-04,1.44566688e+00,1.00,.130u,ihp-sg13g2
7.00000000e-04,9.45206215e-04,7.00000000e-04,7.00189031e-04,7.00000000e-04,5.88426445e-16,7.00000000e-04,5.42286019e-16,7.00000000e-04,3.14642010e-17,7.00000000e-04,-2.50527474e-16,7.00000000e-04,3.39960428e-16,7.00000000e-04,2.60089454e-17,7.00000000e-04,9.00321621e-05,7.00000000e-04,3.77229263e-01,7.00000000e-04,7.03201935e-01,7.00000000e-04,1.42805411e+00,7.00000000e-04,1.42805413e+00,7.00000000e-04,1.11071419e+04,7.00000000e-04,1.60632858e+12,7.00000000e-04,2.55655133e+11,7.00000000e-04,1.34993005e+00,1.00,.130u,ihp-sg13g2
7.50000000e-04,9.48723224e-04,7.50000000e-04,7.50136570e-04,7.50000000e-04,5.91520490e-16,7.50000000e-04,5.45171993e-16,7.50000000e-04,3.19505233e-17,7.50000000e-04,-2.52026063e-16,7.50000000e-04,3.41387031e-16,7.50000000e-04,2.64280947e-17,7.50000000e-04,9.24985064e-05,7.50000000e-04,3.77098440e-01,7.50000000e-04,7.23303237e-01,7.50000000e-04,1.47616168e+00,7.50000000e-04,1.47616170e+00,7.50000000e-04,1.08109854e+04,7.50000000e-04,1.60387212e+12,7.50000000e-04,2.55264177e+11,7.50000000e-04,1.26473400e+00,1.00,.130u,ihp-sg13g2
8.00000000e-04,9.50878774e-04,8.00000000e-04,8.00089191e-04,8.00000000e-04,5.94286843e-16,8.00000000e-04,5.47724786e-16,8.00000000e-04,3.23992322e-17,8.00000000e-04,-2.53331699e-16,8.00000000e-04,3.42652395e-16,8.00000000e-04,2.68155240e-17,8.00000000e-04,9.48033092e-05,8.00000000e-04,3.76968227e-01,8.00000000e-04,7.43312700e-01,8.00000000e-04,1.52403762e+00,8.00000000e-04,1.52403765e+00,8.00000000e-04,1.05481550e+04,8.00000000e-04,1.60003336e+12,8.00000000e-04,2.54653218e+11,8.00000000e-04,1.18846597e+00,1.00,.130u,ihp-sg13g2
8.50000000e-04,9.51901237e-04,8.50000000e-04,8.50043679e-04,8.50000000e-04,5.96769081e-16,8.50000000e-04,5.49988395e-16,8.50000000e-04,3.28159303e-17,8.50000000e-04,-2.54471067e-16,8.50000000e-04,3.43776803e-16,8.50000000e-04,2.71757231e-17,8.50000000e-04,9.69747856e-05,8.50000000e-04,3.76838452e-01,8.50000000e-04,7.63253771e-01,8.50000000e-04,1.57174591e+00,8.50000000e-04,1.57174595e+00,8.50000000e-04,1.03119589e+04,8.50000000e-04,1.59509141e+12,8.50000000e-04,2.53866683e+11,8.50000000e-04,1.11982626e+00,1.00,.130u,ihp-sg13g2
9.00000000e-04,9.51976416e-04,9.00000000e-04,8.99996714e-04,9.00000000e-04,5.99003300e-16,9.00000000e-04,5.51999377e-16,9.00000000e-04,3.32051600e-17,9.00000000e-04,-2.55466295e-16,9.00000000e-04,3.44777133e-16,9.00000000e-04,2.75123456e-17,9.00000000e-04,9.90413698e-05,9.00000000e-04,3.76708975e-01,9.00000000e-04,7.83145844e-01,9.00000000e-04,1.61933894e+00,9.00000000e-04,1.61933898e+00,9.00000000e-04,1.00967909e+04,9.00000000e-04,1.58926740e+12,9.00000000e-04,2.52939762e+11,9.00000000e-04,1.05775544e+00,1.00,.130u,ihp-sg13g2
9.50000000e-04,9.51256583e-04,9.50000000e-04,9.49944622e-04,9.50000000e-04,6.01019663e-16,9.50000000e-04,5.53788371e-16,9.50000000e-04,3.35706334e-17,9.50000000e-04,-2.56335884e-16,9.50000000e-04,3.45667563e-16,9.50000000e-04,2.78283898e-17,9.50000000e-04,1.01032399e-04,9.50000000e-04,3.76579679e-01,9.50000000e-04,8.03005001e-01,9.50000000e-04,1.66685969e+00,9.50000000e-04,1.66685975e+00,9.50000000e-04,9.89781505e+03,9.50000000e-04,1.58273787e+12,9.50000000e-04,2.51900556e+11,9.50000000e-04,1.00138109e+00,1.00,.130u,ihp-sg13g2
