isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.48495440e-04,7.50000000e-05,7.50000651e-05,7.50000000e-05,2.28109794e-15,7.50000000e-05,-2.13211750e-15,7.50000000e-05,-1.20178401e-18,7.50000000e-05,9.39530526e-16,7.50000000e-05,1.40851197e-15,7.50000000e-05,1.62942966e-18,7.50000000e-05,1.38408178e-05,7.50000000e-05,2.82558841e-01,7.50000000e-05,7.24539911e-01,7.50000000e-05,1.26566349e+00,7.50000000e-05,1.26564174e+00,7.50000000e-05,7.22500659e+04,7.50000000e-05,6.50982309e+10,7.50000000e-05,1.03607052e+10,7.50000000e-05,1.97993749e+00,1.00,.300,sky130
8.00000000e-05,1.52145056e-04,8.00000000e-05,8.00000433e-05,8.00000000e-05,2.28411507e-15,8.00000000e-05,-2.13840507e-15,8.00000000e-05,-1.18792282e-18,8.00000000e-05,9.40834369e-16,8.00000000e-05,1.41049977e-15,8.00000000e-05,1.61093471e-18,8.00000000e-05,1.43229695e-05,8.00000000e-05,2.82559083e-01,8.00000000e-05,7.40385413e-01,8.00000000e-05,1.29607160e+00,8.00000000e-05,1.29604840e+00,8.00000000e-05,6.98179245e+04,8.00000000e-05,6.66100660e+10,8.00000000e-05,1.06013213e+10,8.00000000e-05,1.90181217e+00,1.00,.300,sky130
8.50000000e-05,1.55380682e-04,8.50000000e-05,8.50000283e-05,8.50000000e-05,2.28691794e-15,8.50000000e-05,-2.14436528e-15,8.50000000e-05,-1.17410326e-18,8.50000000e-05,9.42045961e-16,8.50000000e-05,1.41234675e-15,8.50000000e-05,1.59247805e-18,8.50000000e-05,1.47834053e-05,8.50000000e-05,2.82559328e-01,8.50000000e-05,7.55655142e-01,8.50000000e-05,1.32577267e+00,8.50000000e-05,1.32574802e+00,8.50000000e-05,6.76434136e+04,8.50000000e-05,6.79432696e+10,8.50000000e-05,1.08135072e+10,8.50000000e-05,1.82800742e+00,1.00,.300,sky130
9.00000000e-05,1.58215645e-04,9.00000000e-05,9.00000179e-05,9.00000000e-05,2.28953878e-15,9.00000000e-05,-2.15004682e-15,9.00000000e-05,-1.16035735e-18,9.00000000e-05,9.43179294e-16,9.00000000e-05,1.41407424e-15,9.00000000e-05,1.57410502e-18,9.00000000e-05,1.52232871e-05,9.00000000e-05,2.82559576e-01,9.00000000e-05,7.70438486e-01,9.00000000e-05,1.35487125e+00,9.00000000e-05,1.35484515e+00,9.00000000e-05,6.56888355e+04,9.00000000e-05,6.91037191e+10,9.00000000e-05,1.09981985e+10,9.00000000e-05,1.75795126e+00,1.00,.300,sky130
9.50000000e-05,1.60661850e-04,9.50000000e-05,9.50000109e-05,9.50000000e-05,2.29200341e-15,9.50000000e-05,-2.15548939e-15,9.50000000e-05,-1.14670516e-18,9.50000000e-05,9.44245536e-16,9.50000000e-05,1.41569925e-15,9.50000000e-05,1.55584447e-18,9.50000000e-05,1.56436315e-05,9.50000000e-05,2.82559825e-01,9.50000000e-05,7.84813909e-01,9.50000000e-05,1.38345893e+00,9.50000000e-05,1.38343138e+00,9.50000000e-05,6.39237764e+04,9.50000000e-05,7.00966887e+10,9.50000000e-05,1.11562345e+10,9.50000000e-05,1.69117717e+00,1.00,.300,sky130
1.00000000e-04,1.62730062e-04,1.00000000e-04,1.00000113e-04,1.00000000e-04,2.29433289e-15,1.00000000e-04,-2.16072601e-15,1.00000000e-04,-1.13315791e-18,1.00000000e-04,9.45253768e-16,1.00000000e-04,1.41723563e-15,1.00000000e-04,1.53771307e-18,1.00000000e-04,1.60453423e-05,1.00000000e-04,2.82560076e-01,1.00000000e-04,7.98851491e-01,1.00000000e-04,1.41161764e+00,1.00000000e-04,1.41158864e+00,1.00000000e-04,6.23233822e+04,1.00000000e-04,7.09269620e+10,1.00000000e-04,1.12883766e+10,1.00000000e-04,1.62729878e+00,1.00,.300,sky130
1.50000000e-04,1.64410669e-04,1.50000000e-04,1.49998506e-04,1.50000000e-04,2.31297065e-15,1.50000000e-04,-2.20636554e-15,1.50000000e-04,-1.00312956e-18,1.50000000e-04,9.53338334e-16,1.50000000e-04,1.42954449e-15,1.50000000e-04,1.36327187e-18,1.50000000e-04,1.91741691e-05,1.50000000e-04,2.82562622e-01,1.50000000e-04,9.32478303e-01,1.50000000e-04,1.68327605e+00,1.50000000e-04,1.68323255e+00,1.50000000e-04,5.21534986e+04,1.50000000e-04,7.10820384e+10,1.50000000e-04,1.13130578e+10,1.50000000e-04,1.09608204e+00,1.00,.300,sky130
2.00000000e-04,1.35329453e-04,2.00000000e-04,1.99976965e-04,2.00000000e-04,2.32773799e-15,2.00000000e-04,-2.24856831e-15,2.00000000e-04,-8.76071507e-19,2.00000000e-04,9.59762296e-16,2.00000000e-04,1.43930734e-15,2.00000000e-04,1.19232300e-18,2.00000000e-04,2.09074033e-05,2.00000000e-04,2.82565097e-01,2.00000000e-04,1.08640811e+00,2.00000000e-04,1.97376749e+00,2.00000000e-04,1.97370949e+00,2.00000000e-04,4.78299474e+04,2.00000000e-04,5.81377515e+10,2.00000000e-04,9.25291053e+09,2.00000000e-04,6.76725207e-01,1.00,.300,sky130
2.50000000e-04,7.77069231e-05,2.50000000e-04,2.49996829e-04,2.50000000e-04,2.34266871e-15,2.50000000e-04,-2.29904288e-15,2.50000000e-04,-7.32442972e-19,2.50000000e-04,9.66262184e-16,2.50000000e-04,1.44916624e-15,2.50000000e-04,9.98676100e-19,2.50000000e-04,2.11225070e-05,2.50000000e-04,2.82567195e-01,2.50000000e-04,1.33511131e+00,2.50000000e-04,2.36483774e+00,2.50000000e-04,2.36476524e+00,2.50000000e-04,4.73428652e+04,2.50000000e-04,3.31702570e+10,2.50000000e-04,5.27921036e+09,2.50000000e-04,3.10831635e-01,1.00,.300,sky130
3.00000000e-04,1.46268742e-06,3.00000000e-04,2.99998349e-04,3.00000000e-04,2.42738477e-15,3.00000000e-04,-3.43186966e-15,3.00000000e-04,-4.02848579e-20,3.00000000e-04,1.00269247e-15,3.00000000e-04,1.50405753e-15,3.00000000e-04,6.11033198e-20,3.00000000e-04,5.09760683e-06,3.00000000e-04,2.82523401e-01,3.00000000e-04,1.64398539e+01,3.00000000e-04,1.49478352e+01,3.00000000e-04,1.49477482e+01,3.00000000e-04,1.96170484e+05,3.00000000e-04,6.02577490e+08,3.00000000e-04,9.59031862e+07,3.00000000e-04,4.87565156e-03,1.00,.300,sky130
3.50000000e-04,1.50561328e-06,3.50000000e-04,3.49417504e-04,3.50000000e-04,2.43383731e-15,3.50000000e-04,-3.96798166e-15,3.50000000e-04,-1.78130592e-20,3.50000000e-04,1.00544704e-15,3.50000000e-04,1.50818706e-15,3.50000000e-04,3.05440864e-20,3.50000000e-04,7.06353121e-06,3.50000000e-04,2.82501829e-01,3.50000000e-04,2.86542885e+01,3.50000000e-04,2.13669392e+01,3.50000000e-04,2.13668380e+01,3.50000000e-04,1.41572249e+05,3.50000000e-04,6.18617060e+08,3.50000000e-04,9.84559630e+07,3.50000000e-04,4.30892345e-03,1.00,.300,sky130
4.00000000e-04,1.12507601e-06,4.00000000e-04,4.00260475e-04,4.00000000e-04,2.43688073e-15,4.00000000e-04,-4.43103899e-15,4.00000000e-04,-9.18402791e-21,4.00000000e-04,1.00676131e-15,4.00000000e-04,1.51015641e-15,4.00000000e-04,1.88082516e-20,4.00000000e-04,8.50864544e-06,4.00000000e-04,2.82485657e-01,4.00000000e-04,4.40259766e+01,4.00000000e-04,2.69401031e+01,4.00000000e-04,2.69399870e+01,4.00000000e-04,1.17527520e+05,4.00000000e-04,4.61686939e+08,4.00000000e-04,7.34797586e+07,4.00000000e-04,2.81085962e-03,1.00,.300,sky130
4.50000000e-04,8.64130245e-07,4.50000000e-04,4.49494432e-04,4.50000000e-04,2.43858933e-15,4.50000000e-04,-4.83777338e-15,4.50000000e-04,-4.85017096e-21,4.50000000e-04,1.00751206e-15,4.50000000e-04,1.51128099e-15,4.50000000e-04,1.29142998e-20,4.50000000e-04,9.56360193e-06,4.50000000e-04,2.82469731e-01,4.50000000e-04,6.40852384e+01,4.50000000e-04,3.18452852e+01,4.50000000e-04,3.18451550e+01,4.50000000e-04,1.04563114e+05,4.50000000e-04,3.54356609e+08,4.50000000e-04,5.63976059e+07,4.50000000e-04,1.92244928e-03,1.00,.300,sky130
5.00000000e-04,6.71045997e-07,5.00000000e-04,5.00283754e-04,5.00000000e-04,2.43971457e-15,5.00000000e-04,-5.22785118e-15,5.00000000e-04,-2.15033518e-21,5.00000000e-04,1.00801642e-15,5.00000000e-04,1.51203631e-15,5.00000000e-04,9.24292819e-21,5.00000000e-04,1.04630582e-05,5.00000000e-04,2.82456711e-01,5.00000000e-04,9.42467643e+01,5.00000000e-04,3.65552897e+01,5.00000000e-04,3.65551446e+01,5.00000000e-04,9.55743512e+04,5.00000000e-04,2.75051026e+08,5.00000000e-04,4.37757304e+07,5.00000000e-04,1.34133078e-03,1.00,.300,sky130
5.50000000e-04,5.30671030e-07,5.50000000e-04,5.49522061e-04,5.50000000e-04,2.44044673e-15,5.50000000e-04,-5.58394735e-15,5.50000000e-04,-4.22262323e-22,5.50000000e-04,1.00835419e-15,5.50000000e-04,1.51254202e-15,5.50000000e-04,6.89330255e-21,5.50000000e-04,1.12224431e-05,5.50000000e-04,2.82443086e-01,5.50000000e-04,1.41371893e+02,5.50000000e-04,4.08576177e+01,5.50000000e-04,4.08574585e+01,5.50000000e-04,8.91071574e+04,5.50000000e-04,2.17448316e+08,5.50000000e-04,3.46079743e+07,5.50000000e-04,9.65695589e-04,1.00,.300,sky130
6.00000000e-04,4.17924883e-07,6.00000000e-04,6.00264544e-04,6.00000000e-04,2.44096628e-15,6.00000000e-04,-5.93231787e-15,6.00000000e-04,8.30792115e-22,6.00000000e-04,1.00860167e-15,6.00000000e-04,1.51291243e-15,6.00000000e-04,5.18977616e-21,6.00000000e-04,1.19261755e-05,6.00000000e-04,2.82431880e-01,6.00000000e-04,2.33812153e+02,6.00000000e-04,4.50692108e+01,6.00000000e-04,4.50690368e+01,6.00000000e-04,8.38491770e+04,6.00000000e-04,1.71212887e+08,6.00000000e-04,2.72493772e+07,6.00000000e-04,6.96234497e-04,1.00,.300,sky130
6.50000000e-04,-1.52671778e-06,6.50000000e-04,6.49207184e-04,6.50000000e-04,2.44131766e-15,6.50000000e-04,-6.25538107e-15,6.50000000e-04,1.72629885e-21,6.50000000e-04,1.00877736e-15,6.50000000e-04,1.51317532e-15,6.50000000e-04,3.97251162e-21,6.50000000e-04,1.25400238e-05,6.50000000e-04,2.82419779e-01,6.50000000e-04,4.66871740e+02,6.50000000e-04,4.89758280e+01,6.50000000e-04,4.89756397e+01,6.50000000e-04,7.97446653e+04,6.50000000e-04,-6.25366294e+08,6.50000000e-04,-9.95301370e+07,6.50000000e-04,-2.35166495e-03,1.00,.300,sky130
7.00000000e-04,-6.17143644e-06,7.00000000e-04,6.99748761e-04,7.00000000e-04,2.44172978e-15,7.00000000e-04,-6.86596156e-15,7.00000000e-04,2.95415939e-21,7.00000000e-04,1.00900457e-15,7.00000000e-04,1.51351511e-15,7.00000000e-04,2.30382357e-21,7.00000000e-04,1.19709220e-05,7.00000000e-04,2.82395970e-01,7.00000000e-04,7.93277093e+02,7.00000000e-04,5.63618311e+01,7.00000000e-04,5.63616282e+01,7.00000000e-04,8.35357546e+04,7.00000000e-04,-2.52748543e+09,7.00000000e-04,-4.02261800e+08,7.00000000e-04,-8.81950320e-03,1.00,.300,sky130
7.50000000e-04,-5.53208390e-06,7.50000000e-04,7.49305834e-04,7.50000000e-04,2.44192019e-15,7.50000000e-04,-7.58921722e-15,7.50000000e-04,3.91735102e-21,7.50000000e-04,1.00914996e-15,7.50000000e-04,1.51373223e-15,7.50000000e-04,9.95251138e-22,7.50000000e-04,1.11345516e-05,7.50000000e-04,2.82366051e-01,7.50000000e-04,1.01134492e+03,7.50000000e-04,6.51140168e+01,7.50000000e-04,6.51137996e+01,7.50000000e-04,8.98105320e+04,7.50000000e-04,-2.26546466e+09,7.50000000e-04,-3.60559899e+08,7.50000000e-04,-7.38294519e-03,1.00,.300,sky130
8.00000000e-04,-4.86044855e-06,8.00000000e-04,7.99730940e-04,8.00000000e-04,2.44189155e-15,8.00000000e-04,-8.33374883e-15,8.00000000e-04,4.58294607e-21,8.00000000e-04,1.00920518e-15,8.00000000e-04,1.51381428e-15,8.00000000e-04,9.13366294e-23,8.00000000e-04,1.04547781e-05,8.00000000e-04,2.82336325e-01,8.00000000e-04,1.20829502e+03,8.00000000e-04,7.41276020e+01,8.00000000e-04,7.41273701e+01,8.00000000e-04,9.56500458e+04,8.00000000e-04,-1.99044407e+09,8.00000000e-04,-3.16789013e+08,8.00000000e-04,-6.07760474e-03,1.00,.300,sky130
8.50000000e-04,-4.31944051e-06,8.50000000e-04,8.49324746e-04,8.50000000e-04,2.44171436e-15,8.50000000e-04,-9.06499135e-15,8.50000000e-04,5.04174706e-21,8.50000000e-04,1.00919715e-15,8.50000000e-04,1.51380159e-15,8.50000000e-04,-5.31487475e-22,8.50000000e-04,9.92705785e-06,8.50000000e-04,2.82306091e-01,8.50000000e-04,1.39358523e+03,8.50000000e-04,8.29828716e+01,8.50000000e-04,8.29826254e+01,8.50000000e-04,1.00734781e+05,8.50000000e-04,-1.76901958e+09,8.50000000e-04,-2.81548210e+08,8.50000000e-04,-5.08573491e-03,1.00,.300,sky130
9.00000000e-04,-3.87304252e-06,9.00000000e-04,8.99719967e-04,9.00000000e-04,2.44143023e-15,9.00000000e-04,-9.80583468e-15,9.00000000e-04,5.38087921e-21,9.00000000e-04,1.00914429e-15,9.00000000e-04,1.51372178e-15,9.00000000e-04,-9.91665457e-22,9.00000000e-04,9.49555371e-06,9.00000000e-04,2.82276460e-01,9.00000000e-04,1.57783801e+03,9.00000000e-04,9.19577677e+01,9.00000000e-04,9.19575068e+01,9.00000000e-04,1.05312447e+05,9.00000000e-04,-1.58638264e+09,9.00000000e-04,-2.52480638e+08,9.00000000e-04,-4.30471998e-03,1.00,.300,sky130
9.50000000e-04,-3.51157865e-06,9.50000000e-04,9.49343216e-04,9.50000000e-04,2.44108032e-15,9.50000000e-04,-1.05333514e-14,9.50000000e-04,5.63136861e-21,9.50000000e-04,1.00906225e-15,9.50000000e-04,1.51359829e-15,9.50000000e-04,-1.33141655e-21,9.50000000e-04,9.14686168e-06,9.50000000e-04,2.82246424e-01,9.50000000e-04,1.75701102e+03,9.50000000e-04,1.00773329e+02,9.50000000e-04,1.00773054e+02,9.50000000e-04,1.09327115e+05,9.50000000e-04,-1.43853466e+09,9.50000000e-04,-2.28949903e+08,9.50000000e-04,-3.69895586e-03,1.00,.300,sky130
