isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.70658280e-04,7.50000000e-05,7.50001128e-05,7.50000000e-05,2.09316728e-15,7.50000000e-05,-2.01181222e-15,7.50000000e-05,-1.14235856e-18,7.50000000e-05,8.54381993e-16,7.50000000e-05,1.28083139e-15,7.50000000e-05,1.68746732e-18,7.50000000e-05,1.51002117e-05,7.50000000e-05,2.22444494e-01,7.50000000e-05,6.26538177e-01,7.50000000e-05,1.14438083e+00,7.50000000e-05,1.14435908e+00,7.50000000e-05,6.62242370e+04,7.50000000e-05,8.15311234e+10,7.50000000e-05,1.29760813e+10,7.50000000e-05,2.27544031e+00,1.00,.300,sky130
8.00000000e-05,1.75941943e-04,8.00000000e-05,8.00000812e-05,8.00000000e-05,2.09550078e-15,8.00000000e-05,-2.01677989e-15,8.00000000e-05,-1.12523466e-18,8.00000000e-05,8.55385555e-16,8.00000000e-05,1.28236815e-15,8.00000000e-05,1.66260357e-18,8.00000000e-05,1.56357007e-05,8.00000000e-05,2.22444693e-01,8.00000000e-05,6.38128552e-01,8.00000000e-05,1.17087948e+00,8.00000000e-05,1.17085628e+00,8.00000000e-05,6.39562001e+04,8.00000000e-05,8.39617645e+10,8.00000000e-05,1.33629299e+10,8.00000000e-05,2.19927205e+00,1.00,.300,sky130
8.50000000e-05,1.80821692e-04,8.50000000e-05,8.50000585e-05,8.50000000e-05,2.09766732e-15,8.50000000e-05,-2.02147586e-15,8.50000000e-05,-1.10861072e-18,8.50000000e-05,8.56318225e-16,8.50000000e-05,1.28379592e-15,8.50000000e-05,1.63845002e-18,8.50000000e-05,1.61489052e-05,8.50000000e-05,2.22444896e-01,8.50000000e-05,6.49121049e-01,8.50000000e-05,1.19661344e+00,8.50000000e-05,1.19658879e+00,8.50000000e-05,6.19237025e+04,8.50000000e-05,8.62013201e+10,8.50000000e-05,1.37193662e+10,8.50000000e-05,2.12731256e+00,1.00,.300,sky130
9.00000000e-05,1.85309521e-04,9.00000000e-05,9.00000419e-05,9.00000000e-05,2.09969085e-15,9.00000000e-05,-2.02593784e-15,9.00000000e-05,-1.09246445e-18,9.00000000e-05,8.57190147e-16,9.00000000e-05,1.28513029e-15,9.00000000e-05,1.61497699e-18,9.00000000e-05,1.66410920e-05,9.00000000e-05,2.22445104e-01,9.00000000e-05,6.59592741e-01,9.00000000e-05,1.22167822e+00,9.00000000e-05,1.22165212e+00,9.00000000e-05,6.00922103e+04,9.00000000e-05,8.82556217e+10,9.00000000e-05,1.40463184e+10,9.00000000e-05,2.05899372e+00,1.00,.300,sky130
9.50000000e-05,1.89416111e-04,9.50000000e-05,9.50000299e-05,9.50000000e-05,2.10159073e-15,9.50000000e-05,-2.03019672e-15,9.50000000e-05,-1.07677096e-18,9.50000000e-05,8.58009517e-16,9.50000000e-05,1.28638385e-15,9.50000000e-05,1.59215038e-18,9.50000000e-05,1.71133781e-05,9.50000000e-05,2.22445316e-01,9.50000000e-05,6.69610327e-01,9.50000000e-05,1.24615645e+00,9.50000000e-05,1.24612890e+00,9.50000000e-05,5.84338168e+04,9.50000000e-05,9.01298757e+10,9.50000000e-05,1.43446152e+10,9.50000000e-05,1.99385318e+00,1.00,.300,sky130
1.00000000e-04,1.93151042e-04,1.00000000e-04,9.99999996e-05,1.00000000e-04,2.10338282e-15,1.00000000e-04,-2.03427817e-15,1.00000000e-04,-1.06150437e-18,1.00000000e-04,8.58783049e-16,1.00000000e-04,1.28756693e-15,1.00000000e-04,1.56993433e-18,1.00000000e-04,1.75667539e-05,1.00000000e-04,2.22445532e-01,1.00000000e-04,6.79232109e-01,1.00000000e-04,1.27012024e+00,1.00000000e-04,1.27009124e+00,1.00000000e-04,5.69257135e+04,1.00000000e-04,9.18287629e+10,1.00000000e-04,1.46150015e+10,1.00000000e-04,1.93151043e+00,1.00,.300,sky130
1.50000000e-04,2.11659296e-04,1.50000000e-04,1.50001944e-04,1.50000000e-04,2.11749490e-15,1.50000000e-04,-2.06890327e-15,1.50000000e-04,-9.27020842e-19,1.50000000e-04,8.64894999e-16,1.50000000e-04,1.29690099e-15,1.50000000e-04,1.37386966e-18,1.50000000e-04,2.12193968e-05,1.50000000e-04,2.22447799e-01,1.50000000e-04,7.62911115e-01,1.50000000e-04,1.49286535e+00,1.50000000e-04,1.49282185e+00,1.50000000e-04,4.71266931e+04,1.50000000e-04,9.99574056e+10,1.50000000e-04,1.59087152e+10,1.50000000e-04,1.41104369e+00,1.00,.300,sky130
2.00000000e-04,1.99329073e-04,2.00000000e-04,1.99998155e-04,2.00000000e-04,2.12811704e-15,2.00000000e-04,-2.09854911e-15,2.00000000e-04,-8.12493681e-19,2.00000000e-04,8.69514458e-16,2.00000000e-04,1.30393748e-15,2.00000000e-04,1.20649470e-18,2.00000000e-04,2.35786210e-05,2.00000000e-04,2.22450105e-01,2.00000000e-04,8.44253689e-01,2.00000000e-04,1.70989610e+00,2.00000000e-04,1.70983810e+00,2.00000000e-04,4.24113012e+04,2.00000000e-04,9.36645256e+10,2.00000000e-04,1.49071722e+10,2.00000000e-04,9.96654556e-01,1.00,.300,sky130
2.50000000e-04,1.58776697e-04,2.50000000e-04,2.49931556e-04,2.50000000e-04,2.13767642e-15,2.50000000e-04,-2.12871708e-15,2.50000000e-04,-7.03768816e-19,2.50000000e-04,8.73678616e-16,2.50000000e-04,1.31026601e-15,2.50000000e-04,1.04732692e-18,2.50000000e-04,2.48209828e-05,2.50000000e-04,2.22452233e-01,2.50000000e-04,9.50366062e-01,2.50000000e-04,1.95344426e+00,2.50000000e-04,1.95337176e+00,2.50000000e-04,4.02884933e+04,2.50000000e-04,7.42753657e+10,2.50000000e-04,1.18212916e+10,2.50000000e-04,6.35280714e-01,1.00,.300,sky130
3.00000000e-04,8.83863537e-05,3.00000000e-04,2.99995192e-04,3.00000000e-04,2.14818554e-15,3.00000000e-04,-2.16691758e-15,3.00000000e-04,-5.82765103e-19,3.00000000e-04,8.78255809e-16,3.00000000e-04,1.31720651e-15,3.00000000e-04,8.69913220e-19,3.00000000e-04,2.46955138e-05,3.00000000e-04,2.22453734e-01,3.00000000e-04,1.13899148e+00,3.00000000e-04,2.29081002e+00,3.00000000e-04,2.29072302e+00,3.00000000e-04,4.04931846e+04,3.00000000e-04,4.11446553e+10,3.00000000e-04,6.54837527e+09,3.00000000e-04,2.94625901e-01,1.00,.300,sky130
3.50000000e-04,2.84363182e-06,3.50000000e-04,3.50003391e-04,3.50000000e-04,2.22507398e-15,3.50000000e-04,-3.58322265e-15,3.50000000e-04,-5.86442644e-21,3.50000000e-04,9.11163744e-16,3.50000000e-04,1.36675063e-15,3.50000000e-04,2.06187171e-20,3.50000000e-04,5.74796951e-06,3.50000000e-04,2.22337911e-01,3.50000000e-04,2.41888019e+01,3.50000000e-04,2.01288094e+01,3.50000000e-04,2.01287078e+01,3.50000000e-04,1.73974479e+05,3.50000000e-04,1.27799428e+09,3.50000000e-04,2.03399107e+08,3.50000000e-04,8.12458364e-03,1.00,.300,sky130
4.00000000e-04,2.26135045e-06,4.00000000e-04,3.99497229e-04,4.00000000e-04,2.22786953e-15,4.00000000e-04,-3.98534180e-15,4.00000000e-04,3.27264075e-22,4.00000000e-04,9.12363665e-16,4.00000000e-04,1.36855006e-15,4.00000000e-04,1.14793966e-20,4.00000000e-04,7.55778388e-06,4.00000000e-04,2.22305506e-01,4.00000000e-04,3.64234277e+01,4.00000000e-04,2.54839399e+01,4.00000000e-04,2.54838242e+01,4.00000000e-04,1.32313918e+05,4.00000000e-04,1.01502822e+09,4.00000000e-04,1.61546759e+08,4.00000000e-04,5.66049095e-03,1.00,.300,sky130
4.50000000e-04,1.79453740e-06,4.50000000e-04,4.50154524e-04,4.50000000e-04,2.22948562e-15,4.50000000e-04,-4.35469124e-15,4.50000000e-04,3.49358788e-21,4.50000000e-04,9.13070046e-16,4.50000000e-04,1.36960920e-15,4.50000000e-04,6.80772271e-21,4.50000000e-04,8.91504569e-06,4.50000000e-04,2.22276729e-01,4.50000000e-04,5.23494234e+01,4.50000000e-04,3.04143962e+01,4.50000000e-04,3.04142656e+01,4.50000000e-04,1.12169924e+05,4.50000000e-04,8.04910955e+08,4.50000000e-04,1.28105557e+08,4.50000000e-04,3.98649198e-03,1.00,.300,sky130
5.00000000e-04,1.46836774e-06,5.00000000e-04,4.99600822e-04,5.00000000e-04,2.23047657e-15,5.00000000e-04,-4.68865835e-15,5.00000000e-04,5.32099376e-21,5.00000000e-04,9.13513845e-16,5.00000000e-04,1.37027455e-15,5.00000000e-04,4.11275263e-21,5.00000000e-04,9.97005061e-06,5.00000000e-04,2.22250289e-01,5.00000000e-04,7.34185358e+01,5.00000000e-04,3.48780403e+01,5.00000000e-04,3.48778956e+01,5.00000000e-04,1.00300394e+05,5.00000000e-04,6.58320183e+08,5.00000000e-04,1.04774911e+08,5.00000000e-04,2.93908192e-03,1.00,.300,sky130
5.50000000e-04,1.21994944e-06,5.50000000e-04,5.50159316e-04,5.50000000e-04,2.23114793e-15,5.50000000e-04,-5.00971908e-15,5.50000000e-04,6.54206113e-21,5.50000000e-04,9.13823770e-16,5.50000000e-04,1.37073914e-15,5.50000000e-04,2.31280557e-21,5.50000000e-04,1.08838293e-05,5.50000000e-04,2.22225710e-01,5.50000000e-04,1.04741175e+02,5.50000000e-04,3.91726941e+01,5.50000000e-04,3.91725345e+01,5.50000000e-04,9.18794271e+04,5.50000000e-04,5.46781063e+08,5.50000000e-04,8.70229089e+07,5.50000000e-04,2.21744756e-03,1.00,.300,sky130
6.00000000e-04,1.03185218e-06,6.00000000e-04,5.99622649e-04,6.00000000e-04,2.23159421e-15,6.00000000e-04,-5.30768763e-15,6.00000000e-04,7.37523355e-21,6.00000000e-04,9.14038364e-16,6.00000000e-04,1.37106079e-15,6.00000000e-04,1.08520464e-21,6.00000000e-04,1.16709198e-05,6.00000000e-04,2.22202475e-01,6.00000000e-04,1.53769983e+02,6.00000000e-04,4.31605252e+01,6.00000000e-04,4.31603515e+01,6.00000000e-04,8.56830492e+04,6.00000000e-04,4.62383426e+08,6.00000000e-04,7.35906079e+07,6.00000000e-04,1.72083589e-03,1.00,.300,sky130
6.50000000e-04,8.78342790e-07,6.50000000e-04,6.50154666e-04,6.50000000e-04,2.23190595e-15,6.50000000e-04,-5.59824701e-15,6.50000000e-04,7.99844285e-21,6.50000000e-04,9.14196354e-16,6.50000000e-04,1.37129756e-15,6.50000000e-04,1.67377029e-22,6.50000000e-04,1.23973720e-05,6.50000000e-04,2.22180562e-01,6.50000000e-04,2.47580472e+02,6.50000000e-04,4.70509668e+01,6.50000000e-04,4.70507782e+01,6.50000000e-04,8.06622567e+04,6.50000000e-04,3.93539338e+08,6.50000000e-04,6.26337310e+07,6.50000000e-04,1.35097514e-03,1.00,.300,sky130
7.00000000e-04,-1.10670417e-06,7.00000000e-04,6.99347706e-04,7.00000000e-04,2.23211231e-15,7.00000000e-04,-5.87110040e-15,7.00000000e-04,8.46167279e-21,7.00000000e-04,9.14309102e-16,7.00000000e-04,1.37146651e-15,7.00000000e-04,-5.14541749e-22,7.00000000e-04,1.30401422e-05,7.00000000e-04,2.22159579e-01,7.00000000e-04,4.78000367e+02,7.00000000e-04,5.07054174e+01,7.00000000e-04,5.07052147e+01,7.00000000e-04,7.66862804e+04,7.00000000e-04,-4.95810254e+08,7.00000000e-04,-7.89106528e+07,7.00000000e-04,-1.58248060e-03,1.00,.300,sky130
7.50000000e-04,-6.50052511e-06,7.50000000e-04,7.49753049e-04,7.50000000e-04,2.23233139e-15,7.50000000e-04,-6.39162893e-15,7.50000000e-04,9.11970267e-21,7.50000000e-04,9.14452820e-16,7.50000000e-04,1.37168180e-15,7.50000000e-04,-1.48263733e-21,7.50000000e-04,1.25278533e-05,7.50000000e-04,2.22116441e-01,7.50000000e-04,8.00481795e+02,7.50000000e-04,5.76787212e+01,7.50000000e-04,5.76785038e+01,7.50000000e-04,7.98221349e+04,7.50000000e-04,-2.91198929e+09,7.50000000e-04,-4.63457490e+08,7.50000000e-04,-8.67022164e-03,1.00,.300,sky130
8.00000000e-04,-5.90373246e-06,8.00000000e-04,7.99362029e-04,8.00000000e-04,2.23237586e-15,8.00000000e-04,-7.02332649e-15,8.00000000e-04,9.66194825e-21,8.00000000e-04,9.14535667e-16,8.00000000e-04,1.37180579e-15,8.00000000e-04,-2.27965003e-21,8.00000000e-04,1.16894530e-05,8.00000000e-04,2.22063602e-01,8.00000000e-04,1.01516682e+03,8.00000000e-04,6.61447338e+01,8.00000000e-04,6.61445021e+01,8.00000000e-04,8.55472021e+04,8.00000000e-04,-2.64459609e+09,8.00000000e-04,-4.20900539e+08,8.00000000e-04,-7.38555529e-03,1.00,.300,sky130
8.50000000e-04,-5.22331581e-06,8.50000000e-04,8.49738404e-04,8.50000000e-04,2.23224962e-15,8.50000000e-04,-7.67408383e-15,8.50000000e-04,1.00434026e-20,8.50000000e-04,9.14549591e-16,8.50000000e-04,1.37182644e-15,8.50000000e-04,-2.83972588e-21,8.50000000e-04,1.09953079e-05,8.50000000e-04,2.22008963e-01,8.50000000e-04,1.20700037e+03,8.50000000e-04,7.48695692e+01,8.50000000e-04,7.48693228e+01,8.50000000e-04,9.09478852e+04,8.50000000e-04,-2.33993356e+09,8.50000000e-04,-3.72411993e+08,8.50000000e-04,-6.14696921e-03,1.00,.300,sky130
9.00000000e-04,-4.66324777e-06,9.00000000e-04,8.99454625e-04,9.00000000e-04,2.23200863e-15,9.00000000e-04,-8.31563177e-15,9.00000000e-04,1.03108044e-20,9.00000000e-04,9.14514557e-16,9.00000000e-04,1.37177370e-15,9.00000000e-04,-3.23190905e-21,9.00000000e-04,1.04484528e-05,9.00000000e-04,2.21955262e-01,9.00000000e-04,1.38752802e+03,9.00000000e-04,8.34740794e+01,9.00000000e-04,8.34738187e+01,9.00000000e-04,9.57079504e+04,9.00000000e-04,-2.08926064e+09,9.00000000e-04,-3.32516158e+08,9.00000000e-04,-5.18452809e-03,1.00,.300,sky130
9.50000000e-04,-4.19869226e-06,9.50000000e-04,9.49732839e-04,9.50000000e-04,2.23168474e-15,9.50000000e-04,-8.96251690e-15,9.50000000e-04,1.05096072e-20,9.50000000e-04,9.14445086e-16,9.50000000e-04,1.37166933e-15,9.50000000e-04,-3.52315843e-21,9.50000000e-04,9.99979089e-06,9.50000000e-04,2.21900897e-01,9.50000000e-04,1.56593136e+03,9.50000000e-04,9.21529433e+01,9.50000000e-04,9.21526678e+01,9.50000000e-04,1.00002091e+05,9.50000000e-04,-1.88140026e+09,9.50000000e-04,-2.99434152e+08,9.50000000e-04,-4.42091932e-03,1.00,.300,sky130
