isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.56505870e-04,7.50000000e-05,7.50001236e-05,7.50000000e-05,2.08840036e-15,7.50000000e-05,-2.03463137e-15,7.50000000e-05,-1.56426830e-18,7.50000000e-05,8.62147237e-16,7.50000000e-05,1.29252978e-15,7.50000000e-05,2.30521171e-18,7.50000000e-05,1.49022787e-05,7.50000000e-05,1.14798065e-01,7.50000000e-05,7.07843571e-01,7.50000000e-05,1.14008189e+00,7.50000000e-05,1.14006014e+00,7.50000000e-05,6.71038316e+04,7.50000000e-05,7.49405494e+10,7.50000000e-05,1.19271589e+10,7.50000000e-05,2.08674150e+00,1.00,.300,sky130
8.00000000e-05,1.61560463e-04,8.00000000e-05,8.00000897e-05,8.00000000e-05,2.09082886e-15,8.00000000e-05,-2.03992854e-15,8.00000000e-05,-1.52716560e-18,8.00000000e-05,8.63210306e-16,8.00000000e-05,1.29415765e-15,8.00000000e-05,2.25122827e-18,8.00000000e-05,1.53978755e-05,8.00000000e-05,1.14798270e-01,8.00000000e-05,7.20732365e-01,8.00000000e-05,1.16878439e+00,8.00000000e-05,1.16876119e+00,8.00000000e-05,6.49440244e+04,8.00000000e-05,7.72710127e+10,8.00000000e-05,1.22980636e+10,8.00000000e-05,2.01950353e+00,1.00,.300,sky130
8.50000000e-05,1.66251657e-04,8.50000000e-05,8.50000653e-05,8.50000000e-05,2.09308377e-15,8.50000000e-05,-2.04493514e-15,8.50000000e-05,-1.49219509e-18,8.50000000e-05,8.64198177e-16,8.50000000e-05,1.29566963e-15,8.50000000e-05,2.20032487e-18,8.50000000e-05,1.58722794e-05,8.50000000e-05,1.14798481e-01,8.50000000e-05,7.32954554e-01,8.50000000e-05,1.19663027e+00,8.50000000e-05,1.19660562e+00,8.50000000e-05,6.30029232e+04,8.50000000e-05,7.94290506e+10,8.50000000e-05,1.26415260e+10,8.50000000e-05,1.95590035e+00,1.00,.300,sky130
9.00000000e-05,1.70589579e-04,9.00000000e-05,9.00000474e-05,9.00000000e-05,2.09519001e-15,9.00000000e-05,-2.04969127e-15,9.00000000e-05,-1.45912217e-18,9.00000000e-05,8.65121625e-16,9.00000000e-05,1.29708235e-15,9.00000000e-05,2.15216434e-18,9.00000000e-05,1.63267324e-05,9.00000000e-05,1.14798697e-01,9.00000000e-05,7.44594802e-01,9.00000000e-05,1.22372474e+00,9.00000000e-05,1.22369864e+00,9.00000000e-05,6.12492429e+04,9.00000000e-05,8.14196223e+10,9.00000000e-05,1.29583353e+10,9.00000000e-05,1.89543877e+00,1.00,.300,sky130
9.50000000e-05,1.74583214e-04,9.50000000e-05,9.50000342e-05,9.50000000e-05,2.09716767e-15,9.50000000e-05,-2.05422979e-15,9.50000000e-05,-1.42774591e-18,9.50000000e-05,8.65989341e-16,9.50000000e-05,1.29840921e-15,9.50000000e-05,2.10645761e-18,9.50000000e-05,1.67623296e-05,9.50000000e-05,1.14798917e-01,9.50000000e-05,7.55726282e-01,9.50000000e-05,1.25015864e+00,9.50000000e-05,1.25013109e+00,9.50000000e-05,5.96575788e+04,9.50000000e-05,8.32471413e+10,9.50000000e-05,1.32491940e+10,9.50000000e-05,1.83771738e+00,1.00,.300,sky130
1.00000000e-04,1.78240600e-04,1.00000000e-04,1.00000020e-04,1.00000000e-04,2.09903324e-15,1.00000000e-04,-2.05857801e-15,1.00000000e-04,-1.39789313e-18,1.00000000e-04,8.66808438e-16,1.00000000e-04,1.29966118e-15,1.00000000e-04,2.06295526e-18,1.00000000e-04,1.71800436e-05,1.00000000e-04,1.14799141e-01,1.00000000e-04,7.66412900e-01,1.00000000e-04,1.27601127e+00,1.00000000e-04,1.27598227e+00,1.00000000e-04,5.82070700e+04,1.00000000e-04,8.49155682e+10,1.00000000e-04,1.35147324e+10,1.00000000e-04,1.78240565e+00,1.00,.300,sky130
1.50000000e-04,1.97649678e-04,1.50000000e-04,1.50003677e-04,1.50000000e-04,2.11371980e-15,1.50000000e-04,-2.09538307e-15,1.50000000e-04,-1.15756167e-18,1.50000000e-04,8.73274025e-16,1.50000000e-04,1.30952421e-15,1.50000000e-04,1.71223898e-18,1.50000000e-04,2.05295784e-05,1.50000000e-04,1.14801512e-01,1.50000000e-04,8.58868490e-01,1.50000000e-04,1.51501732e+00,1.50000000e-04,1.51497382e+00,1.50000000e-04,4.87102064e+04,1.50000000e-04,9.35079846e+10,1.50000000e-04,1.48822580e+10,1.50000000e-04,1.31763222e+00,1.00,.300,sky130
2.00000000e-04,1.88650796e-04,2.00000000e-04,1.99996597e-04,2.00000000e-04,2.12473878e-15,2.00000000e-04,-2.12667639e-15,2.00000000e-04,-9.76827879e-19,2.00000000e-04,8.78139016e-16,2.00000000e-04,1.31692266e-15,2.00000000e-04,1.44795058e-18,2.00000000e-04,2.26783226e-05,2.00000000e-04,1.14803940e-01,2.00000000e-04,9.47048118e-01,2.00000000e-04,1.74533293e+00,2.00000000e-04,1.74527493e+00,2.00000000e-04,4.40949721e+04,2.00000000e-04,8.87877598e+10,2.00000000e-04,1.41310109e+10,2.00000000e-04,9.43270031e-01,1.00,.300,sky130
2.50000000e-04,1.53300402e-04,2.50000000e-04,2.49949651e-04,2.50000000e-04,2.13458328e-15,2.50000000e-04,-2.15817183e-15,2.50000000e-04,-8.20302714e-19,2.50000000e-04,8.82488001e-16,2.50000000e-04,1.32352044e-15,2.50000000e-04,1.21870938e-18,2.50000000e-04,2.38097803e-05,2.50000000e-04,1.14806205e-01,2.50000000e-04,1.05893735e+00,2.50000000e-04,2.00023402e+00,2.50000000e-04,2.00016152e+00,2.50000000e-04,4.19995476e+04,2.50000000e-04,7.18174847e+10,2.50000000e-04,1.14301077e+10,2.50000000e-04,6.13325130e-01,1.00,.300,sky130
3.00000000e-04,9.01134937e-05,3.00000000e-04,2.99997147e-04,3.00000000e-04,2.14519253e-15,3.00000000e-04,-2.19705334e-15,3.00000000e-04,-6.61284380e-19,3.00000000e-04,8.87169724e-16,3.00000000e-04,1.33060749e-15,3.00000000e-04,9.85490209e-19,3.00000000e-04,2.37322768e-05,3.00000000e-04,1.14807879e-01,3.00000000e-04,1.24969165e+00,3.00000000e-04,2.34343522e+00,3.00000000e-04,2.34334822e+00,3.00000000e-04,4.21367072e+04,3.00000000e-04,4.20071823e+10,3.00000000e-04,6.68565072e+09,3.00000000e-04,3.00381169e-01,1.00,.300,sky130
3.50000000e-04,2.32914851e-06,3.50000000e-04,3.50009045e-04,3.50000000e-04,2.22448456e-15,3.50000000e-04,-3.64702565e-15,3.50000000e-04,-5.41603816e-21,3.50000000e-04,9.21508440e-16,3.50000000e-04,1.38226782e-15,3.50000000e-04,1.99510500e-20,3.50000000e-04,5.99314958e-06,3.50000000e-04,1.14690284e-01,3.50000000e-04,2.52879044e+01,3.50000000e-04,2.05896298e+01,3.50000000e-04,2.05895284e+01,3.50000000e-04,1.66857174e+05,3.50000000e-04,1.04705088e+09,3.50000000e-04,1.66643323e+08,3.50000000e-04,6.65453806e-03,1.00,.300,sky130
4.00000000e-04,1.85914698e-06,4.00000000e-04,3.99740943e-04,4.00000000e-04,2.22740226e-15,4.00000000e-04,-4.06251667e-15,4.00000000e-04,7.02347925e-22,4.00000000e-04,9.22777061e-16,4.00000000e-04,1.38417020e-15,4.00000000e-04,1.09210912e-20,4.00000000e-04,7.72002821e-06,4.00000000e-04,1.14655836e-01,4.00000000e-04,3.84624890e+01,4.00000000e-04,2.61228725e+01,4.00000000e-04,2.61227565e+01,4.00000000e-04,1.29533205e+05,4.00000000e-04,8.34670512e+08,4.00000000e-04,1.32841938e+08,4.00000000e-04,4.65087957e-03,1.00,.300,sky130
4.50000000e-04,1.47921033e-06,4.50000000e-04,4.50035706e-04,4.50000000e-04,2.22906058e-15,4.50000000e-04,-4.43783062e-15,4.50000000e-04,3.75987937e-21,4.50000000e-04,9.23511392e-16,4.50000000e-04,1.38527122e-15,4.50000000e-04,6.41076554e-21,4.50000000e-04,8.99653763e-06,4.50000000e-04,1.14627770e-01,4.50000000e-04,5.56253878e+01,4.50000000e-04,3.11334466e+01,4.50000000e-04,3.11333162e+01,4.50000000e-04,1.11153873e+05,4.50000000e-04,6.63602572e+08,4.50000000e-04,1.05615630e+08,4.50000000e-04,3.28687327e-03,1.00,.300,sky130
5.00000000e-04,1.20545074e-06,5.00000000e-04,4.99744106e-04,5.00000000e-04,2.23009039e-15,5.00000000e-04,-4.78063772e-15,5.00000000e-04,5.53933478e-21,5.00000000e-04,9.23979375e-16,5.00000000e-04,1.38597283e-15,5.00000000e-04,3.78712384e-21,5.00000000e-04,1.00081176e-05,5.00000000e-04,1.14599672e-01,5.00000000e-04,7.90692089e+01,5.00000000e-04,3.57154055e+01,5.00000000e-04,3.57152605e+01,5.00000000e-04,9.99188900e+04,5.00000000e-04,5.40538962e+08,5.00000000e-04,8.60294477e+07,5.00000000e-04,2.41213599e-03,1.00,.300,sky130
5.50000000e-04,9.95311053e-07,5.50000000e-04,5.50365402e-04,5.50000000e-04,2.23078451e-15,5.50000000e-04,-5.10828772e-15,5.50000000e-04,6.71894731e-21,5.50000000e-04,9.24304338e-16,5.50000000e-04,1.38645997e-15,5.50000000e-04,2.04877108e-21,5.50000000e-04,1.08853459e-05,5.50000000e-04,1.14575777e-01,5.50000000e-04,1.14863170e+02,5.50000000e-04,4.00987994e+01,5.50000000e-04,4.00986400e+01,5.50000000e-04,9.18666258e+04,5.50000000e-04,4.46170865e+08,5.50000000e-04,7.10102986e+07,5.50000000e-04,1.80845498e-03,1.00,.300,sky130
6.00000000e-04,8.34125072e-07,6.00000000e-04,6.00077770e-04,6.00000000e-04,2.23124872e-15,6.00000000e-04,-5.41320251e-15,6.00000000e-04,7.52510598e-21,6.00000000e-04,9.24531323e-16,6.00000000e-04,1.38680020e-15,6.00000000e-04,8.61352234e-22,6.00000000e-04,1.16471862e-05,6.00000000e-04,1.14551039e-01,6.00000000e-04,1.73917685e+02,6.00000000e-04,4.41797244e+01,6.00000000e-04,4.41795503e+01,6.00000000e-04,8.58576466e+04,6.00000000e-04,3.73837782e+08,6.00000000e-04,5.94981309e+07,6.00000000e-04,1.39002828e-03,1.00,.300,sky130
6.50000000e-04,7.03064462e-07,6.50000000e-04,6.50289399e-04,6.50000000e-04,2.23157010e-15,6.50000000e-04,-5.70695714e-15,6.50000000e-04,8.12106573e-21,6.50000000e-04,9.24696574e-16,6.50000000e-04,1.38704786e-15,6.50000000e-04,-1.60262736e-23,6.50000000e-04,1.23449029e-05,6.50000000e-04,1.14530135e-01,6.50000000e-04,2.95650529e+02,6.50000000e-04,4.81135988e+01,6.50000000e-04,4.81134104e+01,6.50000000e-04,8.10050925e+04,6.50000000e-04,3.15053720e+08,6.50000000e-04,5.01423568e+07,6.50000000e-04,1.08115627e-03,1.00,.300,sky130
7.00000000e-04,-5.40769827e-06,7.00000000e-04,6.99735973e-04,7.00000000e-04,2.23181771e-15,7.00000000e-04,-6.03464418e-15,7.00000000e-04,8.63807176e-21,7.00000000e-04,9.24835431e-16,7.00000000e-04,1.38725594e-15,7.00000000e-04,-7.76784900e-22,7.00000000e-04,1.27429664e-05,7.00000000e-04,1.14503282e-01,7.00000000e-04,6.06614221e+02,7.00000000e-04,5.25024919e+01,7.00000000e-04,5.25022889e+01,7.00000000e-04,7.84746636e+04,7.00000000e-04,-2.42300178e+09,7.00000000e-04,-3.85632710e+08,7.00000000e-04,-7.72819817e-03,1.00,.300,sky130
7.50000000e-04,-6.24194034e-06,7.50000000e-04,7.49869990e-04,7.50000000e-04,2.23204861e-15,7.50000000e-04,-6.64976299e-15,7.50000000e-04,9.32980372e-21,7.50000000e-04,9.24998067e-16,7.50000000e-04,1.38749957e-15,7.50000000e-04,-1.79386105e-21,7.50000000e-04,1.19192062e-05,7.50000000e-04,1.14453260e-01,7.50000000e-04,8.84780250e+02,7.50000000e-04,6.07446137e+01,7.50000000e-04,6.07443963e+01,7.50000000e-04,8.38982046e+04,7.50000000e-04,-2.79650734e+09,7.50000000e-04,-4.45077967e+08,7.50000000e-04,-8.32403005e-03,1.00,.300,sky130
8.00000000e-04,-5.52673078e-06,8.00000000e-04,7.99708451e-04,8.00000000e-04,2.23206086e-15,8.00000000e-04,-7.31172872e-15,8.00000000e-04,9.82233797e-21,8.00000000e-04,9.25074731e-16,8.00000000e-04,1.38761429e-15,8.00000000e-04,-2.51725898e-21,8.00000000e-04,1.11194356e-05,8.00000000e-04,1.14396719e-01,8.00000000e-04,1.09257642e+03,8.00000000e-04,6.96175109e+01,8.00000000e-04,6.96172789e+01,8.00000000e-04,8.99326223e+04,8.00000000e-04,-2.47606634e+09,8.00000000e-04,-3.94078198e+08,8.00000000e-04,-6.91093207e-03,1.00,.300,sky130
8.50000000e-04,-4.88086302e-06,8.50000000e-04,8.49866516e-04,8.50000000e-04,2.23190657e-15,8.50000000e-04,-7.98025017e-15,8.50000000e-04,1.01632979e-20,8.50000000e-04,9.25081374e-16,8.50000000e-04,1.38762403e-15,8.50000000e-04,-3.01743824e-21,8.50000000e-04,1.04819083e-05,8.50000000e-04,1.14341911e-01,8.50000000e-04,1.28465172e+03,8.50000000e-04,7.85826842e+01,8.50000000e-04,7.85824379e+01,8.50000000e-04,9.54024756e+04,8.50000000e-04,-2.18685813e+09,8.50000000e-04,-3.48049281e+08,8.50000000e-04,-5.74309368e-03,1.00,.300,sky130
9.00000000e-04,-4.35785233e-06,9.00000000e-04,8.99712995e-04,9.00000000e-04,2.23164247e-15,9.00000000e-04,-8.64263789e-15,9.00000000e-04,1.04048486e-20,9.00000000e-04,9.25041338e-16,9.00000000e-04,1.38756380e-15,9.00000000e-04,-3.37136989e-21,9.00000000e-04,9.97732049e-06,9.00000000e-04,1.14285304e-01,9.00000000e-04,1.46894326e+03,9.00000000e-04,8.74677800e+01,9.00000000e-04,8.74675190e+01,9.00000000e-04,1.00227311e+05,9.00000000e-04,-1.95275560e+09,9.00000000e-04,-3.10790707e+08,9.00000000e-04,-4.84360274e-03,1.00,.300,sky130
9.50000000e-04,-3.92808577e-06,9.50000000e-04,9.49865961e-04,9.50000000e-04,2.23130027e-15,9.50000000e-04,-9.30664082e-15,9.50000000e-04,1.05842264e-20,9.50000000e-04,9.24967238e-16,9.50000000e-04,1.38745249e-15,9.50000000e-04,-3.63387731e-21,9.50000000e-04,9.56494080e-06,9.50000000e-04,1.14230849e-01,9.50000000e-04,1.65099005e+03,9.50000000e-04,9.63785832e+01,9.50000000e-04,9.63783079e+01,9.50000000e-04,1.04548478e+05,9.50000000e-04,-1.76044695e+09,9.50000000e-04,-2.80183835e+08,9.50000000e-04,-4.13541061e-03,1.00,.300,sky130
