isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,5.78596497e-05,6.50000000e-05,6.50133352e-05,6.50000000e-05,4.61986340e-14,6.50000000e-05,4.44537758e-14,6.50000000e-05,3.56879629e-16,6.50000000e-05,-2.01817906e-14,6.50000000e-05,2.83890804e-14,6.50000000e-05,2.98889364e-16,6.50000000e-05,1.47086307e-06,6.50000000e-05,1.75429150e-01,6.50000000e-05,6.02704459e-01,6.50000000e-05,1.91454446e+00,6.50000000e-05,1.91454451e+00,6.50000000e-05,6.79872939e+05,6.50000000e-05,1.25241040e+09,6.50000000e-05,1.99327306e+08,6.50000000e-05,8.89965874e-01,1.00,5.000u,ihp-sg13g2
7.00000000e-05,5.82891406e-05,7.00000000e-05,7.00014921e-05,7.00000000e-05,4.63040337e-14,7.00000000e-05,4.45931961e-14,7.00000000e-05,3.66787597e-16,7.00000000e-05,-2.02549929e-14,7.00000000e-05,2.84407256e-14,7.00000000e-05,3.07189365e-16,7.00000000e-05,1.50935418e-06,7.00000000e-05,1.75429149e-01,7.00000000e-05,6.24485306e-01,7.00000000e-05,1.99824795e+00,7.00000000e-05,1.99824801e+00,7.00000000e-05,6.62535021e+05,7.00000000e-05,1.25883505e+09,7.00000000e-05,2.00349821e+08,7.00000000e-05,8.32684260e-01,1.00,5.000u,ihp-sg13g2
7.50000000e-05,5.85796681e-05,7.50000000e-05,7.49895485e-05,7.50000000e-05,4.63950477e-14,7.50000000e-05,4.47164733e-14,7.50000000e-05,3.76112273e-16,7.50000000e-05,-2.03194639e-14,7.50000000e-05,2.84844590e-14,7.50000000e-05,3.15013087e-16,7.50000000e-05,1.54582178e-06,7.50000000e-05,1.75429148e-01,7.50000000e-05,6.46040979e-01,7.50000000e-05,2.08139214e+00,7.50000000e-05,2.08139223e+00,7.50000000e-05,6.46905105e+05,7.50000000e-05,1.26262761e+09,7.50000000e-05,2.00953425e+08,7.50000000e-05,7.81171100e-01,1.00,5.000u,ihp-sg13g2
8.00000000e-05,5.87480527e-05,8.00000000e-05,7.99771390e-05,8.00000000e-05,4.64732245e-14,8.00000000e-05,4.48252706e-14,8.00000000e-05,3.84920423e-16,8.00000000e-05,-2.03760460e-14,8.00000000e-05,2.85211378e-14,8.00000000e-05,3.22415312e-16,8.00000000e-05,1.58069156e-06,8.00000000e-05,1.75429147e-01,8.00000000e-05,6.67420415e-01,8.00000000e-05,2.16415916e+00,8.00000000e-05,2.16415927e+00,8.00000000e-05,6.32634489e+05,8.00000000e-05,1.26412689e+09,8.00000000e-05,2.01192043e+08,8.00000000e-05,7.34560568e-01,1.00,5.000u,ihp-sg13g2
8.50000000e-05,5.88086228e-05,8.50000000e-05,8.49639473e-05,8.50000000e-05,4.65398597e-14,8.50000000e-05,4.49209802e-14,8.50000000e-05,3.93268808e-16,8.50000000e-05,-2.04254539e-14,8.50000000e-05,2.85514710e-14,8.50000000e-05,3.29442508e-16,8.50000000e-05,1.61441961e-06,8.50000000e-05,1.75429147e-01,8.50000000e-05,6.88665232e-01,8.50000000e-05,2.24670536e+00,8.50000000e-05,2.24670549e+00,8.50000000e-05,6.19417651e+05,8.50000000e-05,1.26361839e+09,8.50000000e-05,2.01111113e+08,8.50000000e-05,6.92159730e-01,1.00,5.000u,ihp-sg13g2
9.00000000e-05,5.87736849e-05,9.00000000e-05,8.99496982e-05,9.00000000e-05,4.65960509e-14,9.00000000e-05,4.50047822e-14,9.00000000e-05,4.01206116e-16,9.00000000e-05,-2.04683018e-14,9.00000000e-05,2.85760535e-14,9.00000000e-05,3.36134446e-16,9.00000000e-05,1.64751775e-06,9.00000000e-05,1.75429146e-01,9.00000000e-05,7.09811330e-01,9.00000000e-05,2.32916679e+00,9.00000000e-05,2.32916696e+00,9.00000000e-05,6.06973732e+05,9.00000000e-05,1.26134477e+09,9.00000000e-05,2.00749254e+08,9.00000000e-05,6.53406137e-01,1.00,5.000u,ihp-sg13g2
9.50000000e-05,5.86538802e-05,9.50000000e-05,9.49341549e-05,9.50000000e-05,4.66427381e-14,9.50000000e-05,4.50776889e-14,9.50000000e-05,4.08774434e-16,9.50000000e-05,-2.05051229e-14,9.50000000e-05,2.85953898e-14,9.50000000e-05,3.42525444e-16,9.50000000e-05,1.68057967e-06,9.50000000e-05,1.75429146e-01,9.50000000e-05,7.30890101e-01,9.50000000e-05,2.41166337e+00,9.50000000e-05,2.41166357e+00,9.50000000e-05,5.95032785e+05,9.50000000e-05,1.25751366e+09,9.50000000e-05,2.00139515e+08,9.50000000e-05,6.17837492e-01,1.00,5.000u,ihp-sg13g2
1.00000000e-04,5.84582213e-05,1.00000000e-04,9.99222493e-05,1.00000000e-04,4.66807692e-14,1.00000000e-04,4.51406365e-14,1.00000000e-04,4.16017700e-16,1.00000000e-04,-2.05364144e-14,1.00000000e-04,2.86099250e-14,1.00000000e-04,3.48651505e-16,1.00000000e-04,1.71434327e-06,1.00000000e-04,1.75429145e-01,1.00000000e-04,7.51950999e-01,1.00000000e-04,2.49438727e+00,1.00000000e-04,2.49438753e+00,1.00000000e-04,5.83313750e+05,1.00000000e-04,1.25229773e+09,1.00000000e-04,1.99309374e+08,1.00000000e-04,5.85037083e-01,1.00,5.000u,ihp-sg13g2
1.50000000e-04,5.36909439e-05,1.50000000e-04,1.49664780e-04,1.50000000e-04,4.67047654e-14,1.50000000e-04,4.53509277e-14,1.50000000e-04,4.75668670e-16,1.50000000e-04,-2.06162282e-14,1.50000000e-04,2.85539880e-14,1.50000000e-04,3.99457996e-16,1.50000000e-04,2.38243138e-06,1.50000000e-04,1.75429141e-01,1.50000000e-04,9.64823093e-01,1.50000000e-04,3.34684776e+00,1.50000000e-04,3.34684865e+00,1.50000000e-04,4.19739267e+05,1.50000000e-04,1.14958171e+09,1.50000000e-04,1.82961611e+08,1.50000000e-04,3.58741341e-01,1.00,5.000u,ihp-sg13g2
2.00000000e-04,4.55808618e-05,2.00000000e-04,1.98788065e-04,2.00000000e-04,4.63131907e-14,2.00000000e-04,4.50544233e-14,2.00000000e-04,5.22111382e-16,2.00000000e-04,-2.04198607e-14,2.00000000e-04,2.82509487e-14,2.00000000e-04,4.39345039e-16,2.00000000e-04,5.88855847e-06,2.00000000e-04,1.75429139e-01,2.00000000e-04,1.19056779e+00,2.00000000e-04,4.28008039e+00,2.00000000e-04,4.28008133e+00,2.00000000e-04,1.69820849e+05,2.00000000e-04,9.84187467e+08,2.00000000e-04,1.56638300e+08,2.00000000e-04,2.29293755e-01,1.00,5.000u,ihp-sg13g2
2.50000000e-04,3.37497422e-05,2.50000000e-04,2.44022430e-04,2.50000000e-04,4.57286445e-14,2.50000000e-04,4.44990347e-14,2.50000000e-04,5.60193665e-16,2.50000000e-04,-2.00965645e-14,2.50000000e-04,2.78234243e-14,2.50000000e-04,4.72078693e-16,2.50000000e-04,1.79779302e-05,2.50000000e-04,1.75429137e-01,2.50000000e-04,1.42217580e+00,2.50000000e-04,5.26207123e+00,2.50000000e-04,5.26207202e+00,2.50000000e-04,5.56237559e+04,2.50000000e-04,7.38043793e+08,2.50000000e-04,1.17463318e+08,2.50000000e-04,1.38305902e-01,1.00,5.000u,ihp-sg13g2
3.00000000e-04,1.81683326e-05,3.00000000e-04,2.80669952e-04,3.00000000e-04,4.51412336e-14,3.00000000e-04,4.39044186e-14,3.00000000e-04,5.89505565e-16,3.00000000e-04,-1.97706418e-14,3.00000000e-04,2.73939009e-14,3.00000000e-04,4.97192074e-16,3.00000000e-04,4.17249607e-05,3.00000000e-04,1.75429136e-01,3.00000000e-04,1.63245849e+00,3.00000000e-04,6.16971617e+00,3.00000000e-04,6.16971703e+00,3.00000000e-04,2.39664695e+04,3.00000000e-04,4.02477540e+08,3.00000000e-04,6.40562899e+07,3.00000000e-04,6.47320189e-02,1.00,5.000u,ihp-sg13g2
3.50000000e-04,8.21351966e-07,3.50000000e-04,3.08001436e-04,3.50000000e-04,4.46483170e-14,3.50000000e-04,4.33925897e-14,3.50000000e-04,6.10799717e-16,3.50000000e-04,-1.95016365e-14,3.50000000e-04,2.70310036e-14,3.50000000e-04,5.15366032e-16,3.50000000e-04,7.28396541e-05,3.50000000e-04,1.75429135e-01,3.50000000e-04,1.80544598e+00,3.50000000e-04,6.92510563e+00,3.50000000e-04,6.92510654e+00,3.50000000e-04,1.37287857e+04,3.50000000e-04,1.83960342e+07,3.50000000e-04,2.92781977e+06,3.50000000e-04,2.66671473e-03,1.00,5.000u,ihp-sg13g2
4.00000000e-04,-1.64681423e-05,4.00000000e-04,3.28432742e-04,4.00000000e-04,4.42522103e-14,4.00000000e-04,4.29765334e-14,4.00000000e-04,6.26419084e-16,4.00000000e-04,-1.92895378e-14,4.00000000e-04,2.67376952e-14,4.00000000e-04,5.28655155e-16,4.00000000e-04,1.06186867e-04,4.00000000e-04,1.75429134e-01,4.00000000e-04,1.94511027e+00,4.00000000e-04,7.53957986e+00,4.00000000e-04,7.53958080e+00,4.00000000e-04,9.41736042e+03,4.00000000e-04,-3.72142819e+08,4.00000000e-04,-5.92283691e+07,4.00000000e-04,-5.01415972e-02,1.00,5.000u,ihp-sg13g2
4.50000000e-04,-3.30095279e-05,4.50000000e-04,3.44349800e-04,4.50000000e-04,4.39281388e-14,4.50000000e-04,4.26341937e-14,4.50000000e-04,6.38385313e-16,4.50000000e-04,-1.91189684e-14,4.50000000e-04,2.64967501e-14,4.50000000e-04,5.38812236e-16,4.50000000e-04,1.39325293e-04,4.50000000e-04,1.75429134e-01,4.50000000e-04,2.06066492e+00,4.50000000e-04,8.05059766e+00,4.50000000e-04,8.05059863e+00,4.50000000e-04,7.17744768e+03,4.50000000e-04,-7.51443808e+08,4.50000000e-04,-1.19595996e+08,4.50000000e-04,-9.58604533e-02,1.00,5.000u,ihp-sg13g2
5.00000000e-04,-4.86517834e-05,5.00000000e-04,3.57269255e-04,5.00000000e-04,4.36554757e-14,5.00000000e-04,4.23452807e-14,5.00000000e-04,6.47945851e-16,5.00000000e-04,-1.89775779e-14,5.00000000e-04,2.62934488e-14,5.00000000e-04,5.46912798e-16,5.00000000e-04,1.71386774e-04,5.00000000e-04,1.75429134e-01,5.00000000e-04,2.15911370e+00,5.00000000e-04,8.48760588e+00,5.00000000e-04,8.48760687e+00,5.00000000e-04,5.83475596e+03,5.00000000e-04,-1.11444859e+09,5.00000000e-04,-1.77370002e+08,5.00000000e-04,-1.36176799e-01,1.00,5.000u,ihp-sg13g2
5.50000000e-04,-6.34228913e-05,5.50000000e-04,3.68106062e-04,5.50000000e-04,4.34202844e-14,5.50000000e-04,4.20956506e-14,5.50000000e-04,6.55844576e-16,5.50000000e-04,-1.88571827e-14,5.50000000e-04,2.61177281e-14,5.50000000e-04,5.53595907e-16,5.50000000e-04,2.02128556e-04,5.50000000e-04,1.75429133e-01,5.50000000e-04,2.24508383e+00,5.50000000e-04,8.87033031e+00,5.50000000e-04,8.87033132e+00,5.50000000e-04,4.94734648e+03,5.50000000e-04,-1.46067425e+09,5.50000000e-04,-2.32473527e+08,5.50000000e-04,-1.72295156e-01,1.00,5.000u,ihp-sg13g2
6.00000000e-04,-7.74013264e-05,6.00000000e-04,3.77430535e-04,6.00000000e-04,4.32132771e-14,6.00000000e-04,4.18757293e-14,6.00000000e-04,6.62542214e-16,6.00000000e-04,-1.87524069e-14,6.00000000e-04,2.59628320e-14,6.00000000e-04,5.59256343e-16,6.00000000e-04,2.31542382e-04,6.00000000e-04,1.75429133e-01,6.00000000e-04,2.32163918e+00,6.00000000e-04,9.21193834e+00,6.00000000e-04,9.21193937e+00,6.00000000e-04,4.31886375e+03,6.00000000e-04,-1.79114688e+09,6.00000000e-04,-2.85069879e+08,6.00000000e-04,-2.05074363e-01,1.00,5.000u,ihp-sg13g2
6.50000000e-04,-9.06723826e-05,6.50000000e-04,3.85614381e-04,6.50000000e-04,4.30281185e-14,6.50000000e-04,4.16789248e-14,6.50000000e-04,6.68337769e-16,6.50000000e-04,-1.86596252e-14,6.50000000e-04,2.58241273e-14,6.50000000e-04,5.64149796e-16,6.50000000e-04,2.59702504e-04,6.50000000e-04,1.75429133e-01,6.50000000e-04,2.39086768e+00,6.50000000e-04,9.52145193e+00,6.50000000e-04,9.52145297e+00,6.50000000e-04,3.85055972e+03,6.50000000e-04,-2.10728207e+09,6.50000000e-04,-3.35384358e+08,6.50000000e-04,-2.35137451e-01,1.00,5.000u,ihp-sg13g2
7.00000000e-04,-1.03314574e-04,7.00000000e-04,3.92910431e-04,7.00000000e-04,4.28603508e-14,7.00000000e-04,4.15005699e-14,7.00000000e-04,6.73433956e-16,7.00000000e-04,-1.85763108e-14,7.00000000e-04,2.56983413e-14,7.00000000e-04,5.68449339e-16,7.00000000e-04,2.86707047e-04,7.00000000e-04,1.75429133e-01,7.00000000e-04,2.45424011e+00,7.00000000e-04,9.80525173e+00,7.00000000e-04,9.80525279e+00,7.00000000e-04,3.48788079e+03,7.00000000e-04,-2.41049296e+09,7.00000000e-04,-3.83641870e+08,7.00000000e-04,-2.62946885e-01,1.00,5.000u,ihp-sg13g2
7.50000000e-04,-1.15856294e-04,7.50000000e-04,3.99741271e-04,7.50000000e-04,4.27010114e-14,7.50000000e-04,4.13311734e-14,7.50000000e-04,6.78140574e-16,7.50000000e-04,-1.84978352e-14,7.50000000e-04,2.55787929e-14,7.50000000e-04,5.72417473e-16,7.50000000e-04,3.13651148e-04,7.50000000e-04,1.75429133e-01,7.50000000e-04,2.51502133e+00,7.50000000e-04,1.00778443e+01,7.50000000e-04,1.00778454e+01,7.50000000e-04,3.18825551e+03,7.50000000e-04,-2.71319789e+09,7.50000000e-04,-4.31818855e+08,7.50000000e-04,-2.89828202e-01,1.00,5.000u,ihp-sg13g2
8.00000000e-04,-1.27340044e-04,8.00000000e-04,4.05689276e-04,8.00000000e-04,4.25605032e-14,8.00000000e-04,4.11818141e-14,8.00000000e-04,6.82184936e-16,8.00000000e-04,-1.84291544e-14,8.00000000e-04,2.54733171e-14,8.00000000e-04,5.75825226e-16,8.00000000e-04,3.38432212e-04,8.00000000e-04,1.75429133e-01,8.00000000e-04,2.56911445e+00,8.00000000e-04,1.03207525e+01,8.00000000e-04,1.03207535e+01,8.00000000e-04,2.95480148e+03,8.00000000e-04,-2.99197694e+09,8.00000000e-04,-4.76187919e+08,8.00000000e-04,-3.13885654e-01,1.00,5.000u,ihp-sg13g2
8.50000000e-04,-1.38426155e-04,8.50000000e-04,4.11187804e-04,8.50000000e-04,4.24291735e-14,8.50000000e-04,4.10422394e-14,8.50000000e-04,6.85876675e-16,8.50000000e-04,-1.83653944e-14,8.50000000e-04,2.53746911e-14,8.50000000e-04,5.78934267e-16,8.50000000e-04,3.62448472e-04,8.50000000e-04,1.75429133e-01,8.50000000e-04,2.62010573e+00,8.50000000e-04,1.05499874e+01,8.50000000e-04,1.05499885e+01,8.50000000e-04,2.75901287e+03,8.50000000e-04,-3.26252301e+09,8.50000000e-04,-5.19246664e+08,8.50000000e-04,-3.36649466e-01,1.00,5.000u,ihp-sg13g2
9.00000000e-04,-1.48824201e-04,9.00000000e-04,4.16151651e-04,9.00000000e-04,4.23094419e-14,9.00000000e-04,4.09150234e-14,9.00000000e-04,6.89168931e-16,9.00000000e-04,-1.83076259e-14,9.00000000e-04,2.52847464e-14,9.00000000e-04,5.81705628e-16,9.00000000e-04,3.85050101e-04,9.00000000e-04,1.75429132e-01,9.00000000e-04,2.66696616e+00,9.00000000e-04,1.07608620e+01,9.00000000e-04,1.07608631e+01,9.00000000e-04,2.59706464e+03,9.00000000e-04,-3.51751748e+09,9.00000000e-04,-5.59830294e+08,9.00000000e-04,-3.57620116e-01,1.00,5.000u,ihp-sg13g2
9.50000000e-04,-1.59172015e-04,9.50000000e-04,4.20924492e-04,9.50000000e-04,4.21932817e-14,9.50000000e-04,4.07916382e-14,9.50000000e-04,6.92296852e-16,9.50000000e-04,-1.82519045e-14,9.50000000e-04,2.51974627e-14,9.50000000e-04,5.84337590e-16,9.50000000e-04,4.07609838e-04,9.50000000e-04,1.75429132e-01,9.50000000e-04,2.71277561e+00,9.50000000e-04,1.09671944e+01,9.50000000e-04,1.09671955e+01,9.50000000e-04,2.45332646e+03,9.50000000e-04,-3.77244926e+09,9.50000000e-04,-6.00403948e+08,9.50000000e-04,-3.78148617e-01,1.00,5.000u,ihp-sg13g2
