isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,5.42084005e-06,3.50000000e-07,3.50005855e-07,3.50000000e-07,3.09917486e-14,3.50000000e-07,2.69445203e-14,3.50000000e-07,2.34243397e-17,3.50000000e-07,-1.15576428e-14,3.50000000e-07,1.83589454e-14,3.50000000e-07,1.89474390e-17,3.50000000e-07,1.39643554e-07,3.50000000e-07,1.72007196e-01,3.50000000e-07,1.16839775e-01,3.50000000e-07,2.59273723e-01,3.50000000e-07,2.59273723e-01,3.50000000e-07,7.16108958e+06,3.50000000e-07,1.74912365e+08,3.50000000e-07,2.78381676e+07,3.50000000e-07,1.54878553e+01,1.00,5.000u,ihp-sg13g2
4.00000000e-07,5.92220163e-06,4.00000000e-07,4.00002622e-07,4.00000000e-07,3.18183095e-14,4.00000000e-07,2.78843752e-14,4.00000000e-07,2.54288313e-17,4.00000000e-07,-1.20050490e-14,4.00000000e-07,1.89472832e-14,4.00000000e-07,2.06391598e-17,4.00000000e-07,1.51929180e-07,4.00000000e-07,1.72007191e-01,4.00000000e-07,1.21615040e-01,4.00000000e-07,2.67870048e-01,4.00000000e-07,2.67870049e-01,4.00000000e-07,6.58201406e+06,4.00000000e-07,1.86125590e+08,4.00000000e-07,2.96228077e+07,4.00000000e-07,1.48054070e+01,1.00,5.000u,ihp-sg13g2
4.50000000e-07,6.39663697e-06,4.50000000e-07,4.50000734e-07,4.50000000e-07,3.25226400e-14,4.50000000e-07,2.86845259e-14,4.50000000e-07,2.73194816e-17,4.50000000e-07,-1.23874554e-14,4.50000000e-07,1.94457700e-14,4.50000000e-07,2.22380676e-17,4.50000000e-07,1.63440497e-07,4.50000000e-07,1.72007187e-01,4.50000000e-07,1.25874535e-01,4.50000000e-07,2.75785980e-01,4.50000000e-07,2.75785980e-01,4.50000000e-07,6.11843465e+06,4.50000000e-07,1.96682587e+08,4.50000000e-07,3.13030059e+07,4.50000000e-07,1.42147256e+01,1.00,5.000u,ihp-sg13g2
5.00000000e-07,6.84810356e-06,5.00000000e-07,4.99999512e-07,5.00000000e-07,3.31323891e-14,5.00000000e-07,2.93766559e-14,5.00000000e-07,2.91116969e-17,5.00000000e-07,-1.27192166e-14,5.00000000e-07,1.98752391e-14,5.00000000e-07,2.37562281e-17,5.00000000e-07,1.74296864e-07,5.00000000e-07,1.72007184e-01,5.00000000e-07,1.29725372e-01,5.00000000e-07,2.83149061e-01,5.00000000e-07,2.83149061e-01,5.00000000e-07,5.73733786e+06,5.00000000e-07,2.06689096e+08,5.00000000e-07,3.28955914e+07,5.00000000e-07,1.36962205e+01,1.00,5.000u,ihp-sg13g2
5.50000000e-07,7.27966277e-06,5.50000000e-07,5.49998649e-07,5.50000000e-07,3.36671717e-14,5.50000000e-07,2.99832254e-14,5.50000000e-07,3.08179058e-17,5.50000000e-07,-1.30106124e-14,5.50000000e-07,2.02503453e-14,5.50000000e-07,2.52034680e-17,5.50000000e-07,1.84590411e-07,5.50000000e-07,1.72007180e-01,5.50000000e-07,1.33244257e-01,5.50000000e-07,2.90052441e-01,5.50000000e-07,2.90052441e-01,5.50000000e-07,5.41739950e+06,5.50000000e-07,2.16224363e+08,5.50000000e-07,3.44131762e+07,5.50000000e-07,1.32357830e+01,1.00,5.000u,ihp-sg13g2
6.00000000e-07,7.69374078e-06,6.00000000e-07,5.99997991e-07,6.00000000e-07,3.41413418e-14,6.00000000e-07,3.05206597e-14,6.00000000e-07,3.24482518e-17,6.00000000e-07,-1.32692243e-14,6.00000000e-07,2.05817335e-14,6.00000000e-07,2.65878711e-17,6.00000000e-07,1.94393912e-07,6.00000000e-07,1.72007177e-01,6.00000000e-07,1.36488024e-01,6.00000000e-07,2.96566434e-01,6.00000000e-07,2.96566434e-01,6.00000000e-07,5.14419401e+06,6.00000000e-07,2.25349690e+08,6.00000000e-07,3.58655170e+07,6.00000000e-07,1.28229442e+01,1.00,5.000u,ihp-sg13g2
6.50000000e-07,8.10264616e-06,6.50000000e-07,6.51319945e-07,6.50000000e-07,3.45763055e-14,6.50000000e-07,3.10133189e-14,6.50000000e-07,3.40516022e-17,6.50000000e-07,-1.35065837e-14,6.50000000e-07,2.08847387e-14,6.50000000e-07,2.79505861e-17,6.50000000e-07,2.04008482e-07,6.50000000e-07,1.72007175e-01,6.50000000e-07,1.39576815e-01,6.50000000e-07,3.02904867e-01,6.50000000e-07,3.02904867e-01,6.50000000e-07,4.90175698e+06,6.50000000e-07,2.34341005e+08,6.50000000e-07,3.72965292e+07,6.50000000e-07,1.24403471e+01,1.00,5.000u,ihp-sg13g2
7.00000000e-07,8.48561227e-06,7.00000000e-07,7.01142376e-07,7.00000000e-07,3.49567883e-14,7.00000000e-07,3.14439912e-14,7.00000000e-07,3.55472486e-17,7.00000000e-07,-1.37142627e-14,7.00000000e-07,2.11490278e-14,7.00000000e-07,2.92227081e-17,7.00000000e-07,2.12956381e-07,7.00000000e-07,1.72007172e-01,7.00000000e-07,1.42376206e-01,7.00000000e-07,3.08764771e-01,7.00000000e-07,3.08764771e-01,7.00000000e-07,4.69579730e+06,7.00000000e-07,2.42745763e+08,7.00000000e-07,3.86341881e+07,7.00000000e-07,1.21025523e+01,1.00,5.000u,ihp-sg13g2
7.50000000e-07,8.85683920e-06,7.50000000e-07,7.51060877e-07,7.50000000e-07,3.53031948e-14,7.50000000e-07,3.18358539e-14,7.50000000e-07,3.69915642e-17,7.50000000e-07,-1.39033412e-14,7.50000000e-07,2.13890317e-14,7.50000000e-07,3.04519124e-17,7.50000000e-07,2.21580269e-07,7.50000000e-07,1.72007170e-01,7.50000000e-07,1.45011030e-01,7.50000000e-07,3.14381040e-01,7.50000000e-07,3.14381040e-01,7.50000000e-07,4.51303722e+06,7.50000000e-07,2.50879254e+08,7.50000000e-07,3.99286734e+07,7.50000000e-07,1.17924385e+01,1.00,5.000u,ihp-sg13g2
8.00000000e-07,9.21675601e-06,8.00000000e-07,8.00986676e-07,8.00000000e-07,3.56198902e-14,8.00000000e-07,3.21938986e-14,8.00000000e-07,3.83868096e-17,8.00000000e-07,-1.40761698e-14,8.00000000e-07,2.16079398e-14,8.00000000e-07,3.16399464e-17,8.00000000e-07,2.29896975e-07,8.00000000e-07,1.72007168e-01,8.00000000e-07,1.47497541e-01,8.00000000e-07,3.19771266e-01,8.00000000e-07,3.19771266e-01,8.00000000e-07,4.34977451e+06,8.00000000e-07,2.58753072e+08,8.00000000e-07,4.11818304e+07,8.00000000e-07,1.15067532e+01,1.00,5.000u,ihp-sg13g2
8.50000000e-07,9.56633737e-06,8.50000000e-07,8.50921872e-07,8.50000000e-07,3.59109833e-14,8.50000000e-07,3.25228152e-14,8.50000000e-07,3.97373245e-17,8.50000000e-07,-1.42349734e-14,8.50000000e-07,2.18087218e-14,8.50000000e-07,3.27903637e-17,8.50000000e-07,2.37934985e-07,8.50000000e-07,1.72007166e-01,8.50000000e-07,1.49853401e-01,8.50000000e-07,3.24959204e-01,8.50000000e-07,3.24959204e-01,8.50000000e-07,4.20282877e+06,8.50000000e-07,2.66390293e+08,8.50000000e-07,4.23973320e+07,8.50000000e-07,1.12423216e+01,1.00,5.000u,ihp-sg13g2
9.00000000e-07,9.90639867e-06,9.00000000e-07,9.00864670e-07,9.00000000e-07,3.61798092e-14,9.00000000e-07,3.28264094e-14,9.00000000e-07,4.10467729e-17,9.00000000e-07,-1.43815633e-14,9.00000000e-07,2.19937797e-14,9.00000000e-07,3.39061726e-17,9.00000000e-07,2.45718166e-07,9.00000000e-07,1.72007164e-01,9.00000000e-07,1.52093108e-01,9.00000000e-07,3.29964489e-01,9.00000000e-07,3.29964489e-01,9.00000000e-07,4.06970317e+06,9.00000000e-07,2.73810141e+08,9.00000000e-07,4.35782375e+07,9.00000000e-07,1.09965448e+01,1.00,5.000u,ihp-sg13g2
9.50000000e-07,1.02376528e-05,9.50000000e-07,9.50813822e-07,9.50000000e-07,3.64291269e-14,9.50000000e-07,3.31078280e-14,9.50000000e-07,4.23183686e-17,9.50000000e-07,-1.45174419e-14,9.50000000e-07,2.21650944e-14,9.50000000e-07,3.49900213e-17,9.50000000e-07,2.53267263e-07,9.50000000e-07,1.72007162e-01,9.50000000e-07,1.54228867e-01,9.50000000e-07,3.34803883e-01,9.50000000e-07,3.34803883e-01,9.50000000e-07,3.94839818e+06,9.50000000e-07,2.81029322e+08,9.50000000e-07,4.47272057e+07,9.50000000e-07,1.07672528e+01,1.00,5.000u,ihp-sg13g2
1.00000000e-06,1.05557827e-05,1.00000000e-06,9.99994691e-07,1.00000000e-06,3.66577664e-14,1.00000000e-06,3.33657793e-14,1.00000000e-06,4.35360475e-17,1.00000000e-06,-1.46419753e-14,1.00000000e-06,2.23219335e-14,1.00000000e-06,3.60281390e-17,1.00000000e-06,2.60488408e-07,1.00000000e-06,1.72007161e-01,1.00000000e-06,1.56240083e-01,1.00000000e-06,3.39420301e-01,1.00000000e-06,3.39420301e-01,1.00000000e-06,3.83894242e+06,1.00000000e-06,2.87954879e+08,1.00000000e-06,4.58294424e+07,1.00000000e-06,1.05558387e+01,1.00,5.000u,ihp-sg13g2
1.50000000e-06,1.34421989e-05,1.50000000e-06,1.50107948e-06,1.50000000e-06,3.83536002e-14,1.50000000e-06,3.52748277e-14,1.50000000e-06,5.44478361e-17,1.50000000e-06,-1.55622251e-14,1.50000000e-06,2.34769815e-14,1.50000000e-06,4.53349768e-17,1.50000000e-06,3.24904837e-07,1.50000000e-06,1.72007149e-01,1.50000000e-06,1.73047442e-01,1.50000000e-06,3.80219953e-01,1.50000000e-06,3.80219953e-01,1.50000000e-06,3.07782429e+06,1.50000000e-06,3.50480760e+08,1.50000000e-06,5.57807453e+07,1.50000000e-06,8.95502144e+00,1.00,5.000u,ihp-sg13g2
2.00000000e-06,1.58668996e-05,2.00000000e-06,2.00031776e-06,2.00000000e-06,3.94105597e-14,2.00000000e-06,3.64603915e-14,2.00000000e-06,6.34749792e-17,2.00000000e-06,-1.61314461e-14,2.00000000e-06,2.41887747e-14,2.00000000e-06,5.30313730e-17,2.00000000e-06,3.77834601e-07,2.00000000e-06,1.72007140e-01,2.00000000e-06,1.85713201e-01,2.00000000e-06,4.13497752e-01,2.00000000e-06,4.13497752e-01,2.00000000e-06,2.64666073e+06,2.00000000e-06,4.02605284e+08,2.00000000e-06,6.40766211e+07,2.00000000e-06,7.93218952e+00,1.00,5.000u,ihp-sg13g2
2.50000000e-06,1.79959372e-05,2.50000000e-06,2.50012404e-06,2.50000000e-06,4.01619808e-14,2.50000000e-06,3.73009531e-14,2.50000000e-06,7.13446077e-17,2.50000000e-06,-1.65336451e-14,2.50000000e-06,2.46901733e-14,2.50000000e-06,5.97334963e-17,2.50000000e-06,4.23697670e-07,2.50000000e-06,1.72007134e-01,2.50000000e-06,1.96112934e-01,2.50000000e-06,4.42336838e-01,2.50000000e-06,4.42336838e-01,2.50000000e-06,2.36017347e+06,2.50000000e-06,4.48083906e+08,2.50000000e-06,7.13147686e+07,2.50000000e-06,7.19801774e+00,1.00,5.000u,ihp-sg13g2
3.00000000e-06,1.99076121e-05,3.00000000e-06,3.00005084e-06,3.00000000e-06,4.07368111e-14,3.00000000e-06,3.79426241e-14,3.00000000e-06,7.83952811e-17,3.00000000e-06,-1.68399976e-14,3.00000000e-06,2.50705559e-14,3.00000000e-06,6.57304530e-17,3.00000000e-06,4.64539057e-07,3.00000000e-06,1.72007129e-01,3.00000000e-06,2.05044834e-01,3.00000000e-06,4.68111907e-01,3.00000000e-06,4.68111907e-01,3.00000000e-06,2.15267153e+06,3.00000000e-06,4.88688525e+08,3.00000000e-06,7.77771943e+07,3.00000000e-06,6.63575823e+00,1.00,5.000u,ihp-sg13g2
3.50000000e-06,2.16507505e-05,3.50000000e-06,3.50001589e-06,3.50000000e-06,4.11986193e-14,3.50000000e-06,3.84572881e-14,3.50000000e-06,8.48311099e-17,3.50000000e-06,-1.70854530e-14,3.50000000e-06,2.53737601e-14,3.50000000e-06,7.11973717e-17,3.50000000e-06,5.01590519e-07,3.50000000e-06,1.72007125e-01,3.50000000e-06,2.12945729e-01,3.50000000e-06,4.91625588e-01,3.50000000e-06,4.91625588e-01,3.50000000e-06,1.99365810e+06,3.50000000e-06,5.25521263e+08,3.50000000e-06,8.36393068e+07,3.50000000e-06,6.18590062e+00,1.00,5.000u,ihp-sg13g2
4.00000000e-06,2.32579781e-05,4.00000000e-06,3.99999571e-06,4.00000000e-06,4.15827507e-14,4.00000000e-06,3.88848420e-14,4.00000000e-06,9.07844540e-17,4.00000000e-06,-1.72893464e-14,4.00000000e-06,2.56240807e-14,4.00000000e-06,7.62481626e-17,4.00000000e-06,5.35653456e-07,4.00000000e-06,1.72007122e-01,4.00000000e-06,2.20080132e-01,4.00000000e-06,5.13388606e-01,4.00000000e-06,5.13388606e-01,4.00000000e-06,1.86687865e+06,4.00000000e-06,5.59317932e+08,4.00000000e-06,8.90182136e+07,4.00000000e-06,5.81450077e+00,1.00,5.000u,ihp-sg13g2
4.50000000e-06,2.47523835e-05,4.50000000e-06,4.49998198e-06,4.50000000e-06,4.19106405e-14,4.50000000e-06,3.92494430e-14,4.50000000e-06,9.63464406e-17,4.50000000e-06,-1.74633407e-14,4.50000000e-06,2.58362167e-14,4.50000000e-06,8.09614117e-17,4.50000000e-06,5.67282474e-07,4.50000000e-06,1.72007119e-01,4.50000000e-06,2.26620657e-01,4.50000000e-06,5.33748258e-01,4.50000000e-06,5.33748258e-01,4.50000000e-06,1.76279023e+06,4.50000000e-06,5.90599028e+08,4.50000000e-06,9.39967546e+07,4.50000000e-06,5.50055170e+00,1.00,5.000u,ihp-sg13g2
5.00000000e-06,2.61510380e-05,5.00000000e-06,4.99997130e-06,5.00000000e-06,4.21961566e-14,5.00000000e-06,3.95666966e-14,5.00000000e-06,1.01582769e-16,5.00000000e-06,-1.76149402e-14,5.00000000e-06,2.60196605e-14,5.00000000e-06,8.53938585e-17,5.00000000e-06,5.96879818e-07,5.00000000e-06,1.72007117e-01,5.00000000e-06,2.32686410e-01,5.00000000e-06,5.52952782e-01,5.00000000e-06,5.52952782e-01,5.00000000e-06,1.67537915e+06,5.00000000e-06,6.19749289e+08,5.00000000e-06,9.86361628e+07,5.00000000e-06,5.23023763e+00,1.00,5.000u,ihp-sg13g2
5.50000000e-06,2.74670024e-05,5.50000000e-06,5.49996206e-06,5.50000000e-06,4.24487308e-14,5.50000000e-06,3.98472019e-14,5.50000000e-06,1.06542556e-16,5.50000000e-06,-1.77492217e-14,5.50000000e-06,2.61808576e-14,5.50000000e-06,8.95879652e-17,5.50000000e-06,6.24748070e-07,5.50000000e-06,1.72007114e-01,5.50000000e-06,2.38363189e-01,5.50000000e-06,5.71186580e-01,5.50000000e-06,5.71186580e-01,5.50000000e-06,1.60064520e+06,5.50000000e-06,6.47062984e+08,5.50000000e-06,1.02983272e+08,5.50000000e-06,4.99403490e+00,1.00,5.000u,ihp-sg13g2
6.00000000e-06,2.87385351e-05,6.00000000e-06,6.01152427e-06,6.00000000e-06,4.26800061e-14,6.00000000e-06,4.01039648e-14,6.00000000e-06,1.11370286e-16,6.00000000e-06,-1.78724088e-14,6.00000000e-06,2.63275035e-14,6.00000000e-06,9.36665252e-17,6.00000000e-06,6.51715767e-07,6.00000000e-06,1.72007112e-01,6.00000000e-06,2.43835364e-01,6.00000000e-06,5.88984773e-01,6.00000000e-06,5.88984773e-01,6.00000000e-06,1.53441124e+06,6.00000000e-06,6.73348898e+08,6.00000000e-06,1.07166806e+08,6.00000000e-06,4.78057374e+00,1.00,5.000u,ihp-sg13g2
6.50000000e-06,2.99128561e-05,6.50000000e-06,6.50992458e-06,6.50000000e-06,4.28838575e-14,6.50000000e-06,4.03302386e-14,6.50000000e-06,1.15863836e-16,6.50000000e-06,-1.79812388e-14,6.50000000e-06,2.64559535e-14,6.50000000e-06,9.74594276e-17,6.50000000e-06,6.76674175e-07,6.50000000e-06,1.72007111e-01,6.50000000e-06,2.48889467e-01,6.50000000e-06,6.05602974e-01,6.50000000e-06,6.05602974e-01,6.50000000e-06,1.47781611e+06,6.50000000e-06,6.97531841e+08,6.50000000e-06,1.11015640e+08,6.50000000e-06,4.59496200e+00,1.00,5.000u,ihp-sg13g2
7.00000000e-06,3.10319663e-05,7.00000000e-06,7.00910591e-06,7.00000000e-06,4.30704423e-14,7.00000000e-06,4.05373345e-14,7.00000000e-06,1.20180667e-16,7.00000000e-06,-1.80811112e-14,7.00000000e-06,2.65728258e-14,7.00000000e-06,1.01100235e-16,7.00000000e-06,7.00520524e-07,7.00000000e-06,1.72007109e-01,7.00000000e-06,2.53715559e-01,7.00000000e-06,6.21621695e-01,7.00000000e-06,6.21621696e-01,7.00000000e-06,1.42750992e+06,7.00000000e-06,7.20493329e+08,7.00000000e-06,1.14670075e+08,7.00000000e-06,4.42737872e+00,1.00,5.000u,ihp-sg13g2
7.50000000e-06,3.20997419e-05,7.50000000e-06,7.50837714e-06,7.50000000e-06,4.32422433e-14,7.50000000e-06,4.07280317e-14,7.50000000e-06,1.24333773e-16,7.50000000e-06,-1.81733353e-14,7.50000000e-06,2.66798226e-14,7.50000000e-06,1.04600341e-16,7.50000000e-06,7.23341329e-07,7.50000000e-06,1.72007107e-01,7.50000000e-06,2.58336783e-01,7.50000000e-06,6.37088989e-01,7.50000000e-06,6.37088989e-01,7.50000000e-06,1.38247320e+06,7.50000000e-06,7.42323697e+08,7.50000000e-06,1.18144486e+08,7.50000000e-06,4.27519041e+00,1.00,5.000u,ihp-sg13g2
8.00000000e-06,3.31208718e-05,8.00000000e-06,8.00774347e-06,8.00000000e-06,4.34014417e-14,8.00000000e-06,4.09047667e-14,8.00000000e-06,1.28339285e-16,8.00000000e-06,-1.82590581e-14,8.00000000e-06,2.67784247e-14,8.00000000e-06,1.07973721e-16,8.00000000e-06,7.45238641e-07,8.00000000e-06,1.72007106e-01,8.00000000e-06,2.62777858e-01,8.00000000e-06,6.52064297e-01,8.00000000e-06,6.52064298e-01,8.00000000e-06,1.34185205e+06,8.00000000e-06,7.63128378e+08,8.00000000e-06,1.21455654e+08,8.00000000e-06,4.13610550e+00,1.00,5.000u,ihp-sg13g2
8.50000000e-06,3.40993112e-05,8.50000000e-06,8.50718655e-06,8.50000000e-06,4.35497696e-14,8.50000000e-06,4.10694727e-14,8.50000000e-06,1.32210602e-16,8.50000000e-06,-1.83391865e-14,8.50000000e-06,2.68698072e-14,8.50000000e-06,1.11231986e-16,8.50000000e-06,7.66297717e-07,8.50000000e-06,1.72007105e-01,8.50000000e-06,2.67058981e-01,8.50000000e-06,6.66596828e-01,8.50000000e-06,6.66596828e-01,8.50000000e-06,1.30497583e+06,8.50000000e-06,7.82996363e+08,8.50000000e-06,1.24617742e+08,8.50000000e-06,4.00829475e+00,1.00,5.000u,ihp-sg13g2
9.00000000e-06,3.50384786e-05,9.00000000e-06,9.00669306e-06,9.00000000e-06,4.36886303e-14,9.00000000e-06,4.12237141e-14,9.00000000e-06,1.35959159e-16,9.00000000e-06,-1.84144528e-14,9.00000000e-06,2.69549208e-14,9.00000000e-06,1.14385046e-16,9.00000000e-06,7.86591567e-07,9.00000000e-06,1.72007103e-01,9.00000000e-06,2.71197062e-01,9.00000000e-06,6.80728446e-01,9.00000000e-06,6.80728447e-01,9.00000000e-06,1.27130781e+06,9.00000000e-06,8.02004511e+08,9.00000000e-06,1.27642982e+08,9.00000000e-06,3.89027120e+00,1.00,5.000u,ihp-sg13g2
9.50000000e-06,3.59413517e-05,9.50000000e-06,9.50625254e-06,9.50000000e-06,4.38191748e-14,9.50000000e-06,4.13687730e-14,9.50000000e-06,1.39594805e-16,9.50000000e-06,-1.84854551e-14,9.50000000e-06,2.70345441e-14,9.50000000e-06,1.17441433e-16,9.50000000e-06,8.06183239e-07,9.50000000e-06,1.72007102e-01,9.50000000e-06,2.75206397e-01,9.50000000e-06,6.94495081e-01,9.50000000e-06,6.94495082e-01,9.50000000e-06,1.24041279e+06,9.50000000e-06,8.20219728e+08,9.50000000e-06,1.30542024e+08,9.50000000e-06,3.78081179e+00,1.00,5.000u,ihp-sg13g2
1.00000000e-05,3.68003320e-05,1.00000000e-05,9.99987776e-06,1.00000000e-05,4.39409241e-14,1.00000000e-05,4.15041175e-14,1.00000000e-05,1.43084419e-16,1.00000000e-05,-1.85519042e-14,1.00000000e-05,2.71084538e-14,1.00000000e-05,1.20373551e-16,1.00000000e-05,8.24904544e-07,1.00000000e-05,1.72007101e-01,1.00000000e-05,2.79053254e-01,1.00000000e-05,7.07768944e-01,1.00000000e-05,7.07768944e-01,1.00000000e-05,1.21226148e+06,1.00000000e-05,8.37495633e+08,1.00000000e-05,1.33291570e+08,1.00000000e-05,3.68007819e+00,1.00,5.000u,ihp-sg13g2
1.50000000e-05,4.40567492e-05,1.50000000e-05,1.50038509e-05,1.50000000e-05,4.48991003e-14,1.50000000e-05,4.25725864e-14,1.50000000e-05,1.73999373e-16,1.50000000e-05,-1.90844449e-14,1.50000000e-05,2.76779708e-14,1.50000000e-05,1.46295587e-16,1.50000000e-05,9.87343524e-07,1.50000000e-05,1.72007093e-01,1.50000000e-05,3.13393736e-01,1.50000000e-05,8.28570760e-01,1.50000000e-05,8.28570761e-01,1.50000000e-05,1.01281872e+06,1.50000000e-05,9.81239020e+08,1.50000000e-05,1.56169040e+08,1.50000000e-05,2.93636278e+00,1.00,5.000u,ihp-sg13g2
2.00000000e-05,4.94623044e-05,2.00000000e-05,2.00005526e-05,2.00000000e-05,4.55654911e-14,2.00000000e-05,4.33215387e-14,2.00000000e-05,1.99241272e-16,2.00000000e-05,-1.94673787e-14,2.00000000e-05,2.80612313e-14,2.00000000e-05,1.67410956e-16,2.00000000e-05,1.11580169e-06,2.00000000e-05,1.72007088e-01,2.00000000e-05,3.42393927e-01,2.00000000e-05,9.32927539e-01,2.00000000e-05,9.32927541e-01,2.00000000e-05,8.96216603e+05,2.00000000e-05,1.08552115e+09,2.00000000e-05,1.72766057e+08,2.00000000e-05,2.47304688e+00,1.00,5.000u,ihp-sg13g2
2.50000000e-05,5.36660952e-05,2.50000000e-05,2.49995245e-05,2.50000000e-05,4.60770470e-14,2.50000000e-05,4.39017772e-14,2.50000000e-05,2.20792598e-16,2.50000000e-05,-1.97698053e-14,2.50000000e-05,2.83486170e-14,2.50000000e-05,1.85424162e-16,2.50000000e-05,1.22285650e-06,2.50000000e-05,1.72007084e-01,2.50000000e-05,3.68378597e-01,2.50000000e-05,1.02762182e+00,2.50000000e-05,1.02762183e+00,2.50000000e-05,8.17757439e+05,2.50000000e-05,1.16470344e+09,2.50000000e-05,1.85368310e+08,2.50000000e-05,2.14668464e+00,1.00,5.000u,ihp-sg13g2
3.00000000e-05,5.70048038e-05,3.00000000e-05,2.99988190e-05,3.00000000e-05,4.64898104e-14,3.00000000e-05,4.43745969e-14,3.00000000e-05,2.39652885e-16,3.00000000e-05,-2.00197465e-14,3.00000000e-05,2.85764797e-14,3.00000000e-05,2.01189917e-16,3.00000000e-05,1.31473512e-06,3.00000000e-05,1.72007081e-01,3.00000000e-05,3.92395488e-01,3.00000000e-05,1.11586707e+00,3.00000000e-05,1.11586708e+00,3.00000000e-05,7.60609481e+05,3.00000000e-05,1.22617845e+09,3.00000000e-05,1.95152362e+08,3.00000000e-05,1.90023493e+00,1.00,5.000u,ihp-sg13g2
3.50000000e-05,5.96860975e-05,3.50000000e-05,3.49980516e-05,3.50000000e-05,4.68328651e-14,3.50000000e-05,4.47716422e-14,3.50000000e-05,2.56439816e-16,3.50000000e-05,-2.02317798e-14,3.50000000e-05,2.87633041e-14,3.50000000e-05,2.15232878e-16,3.50000000e-05,1.39516519e-06,3.50000000e-05,1.72007079e-01,3.50000000e-05,4.15033159e-01,3.50000000e-05,1.19954757e+00,3.50000000e-05,1.19954757e+00,3.50000000e-05,7.16761003e+05,3.50000000e-05,1.27444899e+09,3.50000000e-05,2.02834856e+08,3.50000000e-05,1.70541201e+00,1.00,5.000u,ihp-sg13g2
4.00000000e-05,6.18489820e-05,4.00000000e-05,3.99970783e-05,4.00000000e-05,4.71233859e-14,4.00000000e-05,4.51115194e-14,4.00000000e-05,2.71569509e-16,4.00000000e-05,-2.04145813e-14,4.00000000e-05,2.89197875e-14,4.00000000e-05,2.27904316e-16,4.00000000e-05,1.46658420e-06,4.00000000e-05,1.72007077e-01,4.00000000e-05,4.36657167e-01,4.00000000e-05,1.27987223e+00,4.00000000e-05,1.27987224e+00,4.00000000e-05,6.81856522e+05,4.00000000e-05,1.31249020e+09,4.00000000e-05,2.08889303e+08,4.00000000e-05,1.54633750e+00,1.00,5.000u,ihp-sg13g2
4.50000000e-05,6.36154120e-05,4.50000000e-05,4.50705852e-05,4.50000000e-05,4.73759236e-14,4.50000000e-05,4.54103185e-14,4.50000000e-05,2.85536685e-16,4.50000000e-05,-2.05760454e-14,4.50000000e-05,2.90545413e-14,4.50000000e-05,2.39619531e-16,4.50000000e-05,1.53160230e-06,4.50000000e-05,1.72007075e-01,4.50000000e-05,4.57818787e-01,4.50000000e-05,1.35881795e+00,4.50000000e-05,1.35881796e+00,4.50000000e-05,6.52911008e+05,4.50000000e-05,1.34277935e+09,4.50000000e-05,2.13709971e+08,4.50000000e-05,1.41146186e+00,1.00,5.000u,ihp-sg13g2
5.00000000e-05,6.50027199e-05,5.00000000e-05,5.00508189e-05,5.00000000e-05,4.75900424e-14,5.00000000e-05,4.56666823e-14,5.00000000e-05,2.98110711e-16,5.00000000e-05,-2.07149439e-14,5.00000000e-05,2.91678449e-14,5.00000000e-05,2.50184190e-16,5.00000000e-05,1.58935948e-06,5.00000000e-05,1.72007073e-01,5.00000000e-05,4.77995754e-01,5.00000000e-05,1.43438939e+00,5.00000000e-05,1.43438942e+00,5.00000000e-05,6.29184280e+05,5.00000000e-05,1.36588909e+09,5.00000000e-05,2.17388001e+08,5.00000000e-05,1.29873439e+00,1.00,5.000u,ihp-sg13g2
5.50000000e-05,6.61032609e-05,5.50000000e-05,5.50366470e-05,5.50000000e-05,4.77763989e-14,5.50000000e-05,4.58925984e-14,5.50000000e-05,3.09742175e-16,5.50000000e-05,-2.08374496e-14,5.50000000e-05,2.92656943e-14,5.50000000e-05,2.59974893e-16,5.50000000e-05,1.64210227e-06,5.50000000e-05,1.72007072e-01,5.50000000e-05,4.97730607e-01,5.50000000e-05,1.50858402e+00,5.50000000e-05,1.50858405e+00,5.50000000e-05,6.08975468e+05,5.50000000e-05,1.38359655e+09,5.50000000e-05,2.20206231e+08,5.50000000e-05,1.20107718e+00,1.00,5.000u,ihp-sg13g2
6.00000000e-05,6.69590656e-05,6.00000000e-05,6.00240084e-05,6.00000000e-05,4.79389162e-14,6.00000000e-05,4.60922508e-14,6.00000000e-05,3.20554311e-16,6.00000000e-05,-2.09456331e-14,6.00000000e-05,2.93503702e-14,6.00000000e-05,2.69093612e-16,6.00000000e-05,1.69051009e-06,6.00000000e-05,1.72007071e-01,6.00000000e-05,5.17102041e-01,6.00000000e-05,1.58168235e+00,6.00000000e-05,1.58168239e+00,6.00000000e-05,5.91537434e+05,6.00000000e-05,1.39675802e+09,6.00000000e-05,2.22300943e+08,6.00000000e-05,1.11553806e+00,1.00,5.000u,ihp-sg13g2
