isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,7.40195110e-05,6.50000000e-05,6.50165253e-05,6.50000000e-05,4.64569540e-14,6.50000000e-05,4.49112346e-14,6.50000000e-05,2.13122500e-16,6.50000000e-05,-2.09330141e-14,6.50000000e-05,2.82164446e-14,6.50000000e-05,1.83003915e-16,6.50000000e-05,1.57597073e-06,6.50000000e-05,2.84229230e-01,6.50000000e-05,6.33623419e-01,6.50000000e-05,1.60516391e+00,6.50000000e-05,1.60516391e+00,6.50000000e-05,6.34529553e+05,6.50000000e-05,1.59329238e+09,6.50000000e-05,2.53580358e+08,6.50000000e-05,1.13847227e+00,1.00,5.000u,ihp-sg13g2
7.00000000e-05,7.42864036e-05,7.00000000e-05,7.00096707e-05,7.00000000e-05,4.66043599e-14,7.00000000e-05,4.50922616e-14,7.00000000e-05,2.19225143e-16,7.00000000e-05,-2.10390680e-14,7.00000000e-05,2.82916220e-14,7.00000000e-05,1.88423575e-16,7.00000000e-05,1.60018781e-06,7.00000000e-05,2.84229228e-01,7.00000000e-05,6.53064454e-01,7.00000000e-05,1.67107409e+00,7.00000000e-05,1.67107409e+00,7.00000000e-05,6.24926644e+05,7.00000000e-05,1.59397970e+09,7.00000000e-05,2.53689748e+08,7.00000000e-05,1.06108775e+00,1.00,5.000u,ihp-sg13g2
7.50000000e-05,7.43905065e-05,7.50000000e-05,7.50037828e-05,7.50000000e-05,4.67322761e-14,7.50000000e-05,4.52507753e-14,7.50000000e-05,2.25002803e-16,7.50000000e-05,-2.11310024e-14,7.50000000e-05,2.83565540e-14,7.50000000e-05,1.93569792e-16,7.50000000e-05,1.62145435e-06,7.50000000e-05,2.84229227e-01,7.50000000e-05,6.72393955e-01,7.50000000e-05,1.73681797e+00,7.50000000e-05,1.73681798e+00,7.50000000e-05,6.16730283e+05,7.50000000e-05,1.59184428e+09,7.50000000e-05,2.53349886e+08,7.50000000e-05,9.91823396e-01,1.00,5.000u,ihp-sg13g2
8.00000000e-05,7.43548904e-05,8.00000000e-05,7.99986392e-05,8.00000000e-05,4.68428145e-14,8.00000000e-05,4.53890933e-14,8.00000000e-05,2.30490804e-16,8.00000000e-05,-2.12102124e-14,8.00000000e-05,2.84123337e-14,8.00000000e-05,1.98471679e-16,8.00000000e-05,1.64022052e-06,8.00000000e-05,2.84229226e-01,8.00000000e-05,6.91643266e-01,8.00000000e-05,1.80252615e+00,8.00000000e-05,1.80252615e+00,8.00000000e-05,6.09674118e+05,8.00000000e-05,1.58732756e+09,8.00000000e-05,2.52631027e+08,8.00000000e-05,9.29451941e-01,1.00,5.000u,ihp-sg13g2
8.50000000e-05,7.41988905e-05,8.50000000e-05,8.49940646e-05,8.50000000e-05,4.69377688e-14,8.50000000e-05,4.55091863e-14,8.50000000e-05,2.35719065e-16,8.50000000e-05,-2.12778964e-14,8.50000000e-05,2.84598814e-14,8.50000000e-05,2.03153868e-16,8.50000000e-05,1.65690119e-06,8.50000000e-05,2.84229225e-01,8.50000000e-05,7.10839143e-01,8.50000000e-05,1.86831065e+00,8.50000000e-05,1.86831065e+00,8.50000000e-05,6.03536290e+05,8.50000000e-05,1.58079288e+09,8.50000000e-05,2.51591000e+08,8.50000000e-05,8.72989082e-01,1.00,5.000u,ihp-sg13g2
9.00000000e-05,7.39388360e-05,9.00000000e-05,8.99899158e-05,9.00000000e-05,4.70186758e-14,9.00000000e-05,4.56127457e-14,9.00000000e-05,2.40713149e-16,9.00000000e-05,-2.13350915e-14,9.00000000e-05,2.84999801e-14,9.00000000e-05,2.07637387e-16,9.00000000e-05,1.67189474e-06,9.00000000e-05,2.84229224e-01,9.00000000e-05,7.30004768e-01,9.00000000e-05,1.93426887e+00,9.00000000e-05,1.93426888e+00,9.00000000e-05,5.98123780e+05,9.00000000e-05,1.57254186e+09,9.00000000e-05,2.50277810e+08,9.00000000e-05,8.21634684e-01,1.00,5.000u,ihp-sg13g2
9.50000000e-05,7.35886079e-05,9.50000000e-05,9.49860695e-05,9.50000000e-05,4.70868640e-14,9.50000000e-05,4.57012345e-14,9.50000000e-05,2.45495068e-16,9.50000000e-05,-2.13827023e-14,9.50000000e-05,2.85333025e-14,9.50000000e-05,2.11940333e-16,9.50000000e-05,1.68560083e-06,9.50000000e-05,2.84229223e-01,9.50000000e-05,7.49160503e-01,9.50000000e-05,2.00048652e+00,9.50000000e-05,2.00048653e+00,9.50000000e-05,5.93260268e+05,9.50000000e-05,1.56282669e+09,9.50000000e-05,2.48731593e+08,9.50000000e-05,7.74730529e-01,1.00,5.000u,ihp-sg13g2
1.00000000e-04,7.31588303e-05,1.00000000e-04,9.99957718e-05,1.00000000e-04,4.71436257e-14,1.00000000e-04,4.57761104e-14,1.00000000e-04,2.50095935e-16,1.00000000e-04,-2.14216154e-14,1.00000000e-04,2.85604952e-14,1.00000000e-04,2.16089254e-16,1.00000000e-04,1.69847156e-06,1.00000000e-04,2.84229222e-01,1.00000000e-04,7.68375709e-01,1.00000000e-04,2.06721823e+00,1.00000000e-04,2.06721825e+00,1.00000000e-04,5.88764644e+05,1.00000000e-04,1.55182868e+09,1.00000000e-04,2.46981204e+08,1.00000000e-04,7.31619237e-01,1.00,5.000u,ihp-sg13g2
1.50000000e-04,6.62437771e-05,1.50000000e-04,1.49951752e-04,1.50000000e-04,4.72489260e-14,1.50000000e-04,4.59581661e-14,1.50000000e-04,2.88244560e-16,1.50000000e-04,-2.14493225e-14,1.50000000e-04,2.85780729e-14,1.50000000e-04,2.50772417e-16,1.50000000e-04,1.92386648e-06,1.50000000e-04,2.84229216e-01,1.50000000e-04,9.63500852e-01,1.50000000e-04,2.76389318e+00,1.50000000e-04,2.76389325e+00,1.50000000e-04,5.19786590e+05,1.50000000e-04,1.40201657e+09,1.50000000e-04,2.23137867e+08,1.50000000e-04,4.41767277e-01,1.00,5.000u,ihp-sg13g2
2.00000000e-04,5.70513408e-05,2.00000000e-04,1.99596959e-04,2.00000000e-04,4.68466079e-14,2.00000000e-04,4.54829788e-14,2.00000000e-04,3.17695477e-16,2.00000000e-04,-2.10637105e-14,2.00000000e-04,2.82960202e-14,2.00000000e-04,2.77732092e-16,2.00000000e-04,3.49108607e-06,2.00000000e-04,2.84229212e-01,2.00000000e-04,1.17106409e+00,2.00000000e-04,3.54239495e+00,2.00000000e-04,3.54239511e+00,2.00000000e-04,2.86443812e+05,2.00000000e-04,1.21783291e+09,2.00000000e-04,1.93824127e+08,2.00000000e-04,2.85832716e-01,1.00,5.000u,ihp-sg13g2
2.50000000e-04,4.58663309e-05,2.50000000e-04,2.47402017e-04,2.50000000e-04,4.62062809e-14,2.50000000e-04,4.46636070e-14,2.50000000e-04,3.42351629e-16,2.50000000e-04,-2.04790840e-14,2.50000000e-04,2.78482299e-14,2.50000000e-04,3.00237661e-16,2.50000000e-04,1.04767065e-05,2.50000000e-04,2.84229209e-01,2.50000000e-04,1.39192337e+00,2.50000000e-04,4.40573389e+00,2.50000000e-04,4.40573402e+00,2.50000000e-04,9.54498437e+04,2.50000000e-04,9.92642774e+08,2.50000000e-04,1.57984004e+08,2.50000000e-04,1.85391903e-01,1.00,5.000u,ihp-sg13g2
3.00000000e-04,3.13973660e-05,3.00000000e-04,2.89342292e-04,3.00000000e-04,4.55220205e-14,3.00000000e-04,4.37508725e-14,3.00000000e-04,3.63010059e-16,3.00000000e-04,-1.98663400e-14,3.00000000e-04,2.73502922e-14,3.00000000e-04,3.18943731e-16,3.00000000e-04,2.82555526e-05,3.00000000e-04,2.84229207e-01,3.00000000e-04,1.60865056e+00,3.00000000e-04,5.27903372e+00,3.00000000e-04,5.27903384e+00,3.00000000e-04,3.53912738e+04,3.00000000e-04,6.89718198e+08,3.00000000e-04,1.09772061e+08,3.00000000e-04,1.08512882e-01,1.00,5.000u,ihp-sg13g2
3.50000000e-04,1.41459427e-05,3.50000000e-04,3.22254840e-04,3.50000000e-04,4.49294318e-14,3.50000000e-04,4.29399585e-14,3.50000000e-04,3.79346023e-16,3.50000000e-04,-1.93453208e-14,3.50000000e-04,2.69021015e-14,3.50000000e-04,3.33610475e-16,3.50000000e-04,5.64942634e-05,3.50000000e-04,2.84229206e-01,3.50000000e-04,1.79740731e+00,3.50000000e-04,6.05506681e+00,3.50000000e-04,6.05506694e+00,3.50000000e-04,1.77009123e+04,3.50000000e-04,3.14848021e+08,3.50000000e-04,5.01096188e+07,3.50000000e-04,4.38967578e-02,1.00,5.000u,ihp-sg13g2
4.00000000e-04,-3.94096046e-06,4.00000000e-04,3.46968241e-04,4.00000000e-04,4.44584472e-14,4.00000000e-04,4.22855405e-14,4.00000000e-04,3.91885680e-16,4.00000000e-04,-1.89383597e-14,4.00000000e-04,2.65354934e-14,4.00000000e-04,3.44793512e-16,4.00000000e-04,8.98922123e-05,4.00000000e-04,2.84229205e-01,4.00000000e-04,1.95176661e+00,4.00000000e-04,6.69780718e+00,4.00000000e-04,6.69780731e+00,4.00000000e-04,1.11244342e+04,4.00000000e-04,-8.86436822e+07,4.00000000e-04,-1.41080802e+07,4.00000000e-04,-1.13582743e-02,1.00,5.000u,ihp-sg13g2
4.50000000e-04,-2.16136871e-05,4.50000000e-04,3.65914287e-04,4.50000000e-04,4.40837338e-14,4.50000000e-04,4.17600623e-14,4.50000000e-04,4.01691660e-16,4.50000000e-04,-1.86194457e-14,4.50000000e-04,2.62379020e-14,4.50000000e-04,3.53496270e-16,4.50000000e-04,1.24466043e-04,4.50000000e-04,2.84229204e-01,4.50000000e-04,2.07829530e+00,4.50000000e-04,7.22905120e+00,4.50000000e-04,7.22905133e+00,4.50000000e-04,8.03431986e+03,4.50000000e-04,-4.90287125e+08,4.50000000e-04,-7.80316195e+07,4.50000000e-04,-5.90676228e-02,1.00,5.000u,ihp-sg13g2
5.00000000e-04,-3.84546421e-05,5.00000000e-04,3.81021099e-04,5.00000000e-04,4.37768526e-14,5.00000000e-04,4.13271606e-14,5.00000000e-04,4.09626969e-16,5.00000000e-04,-1.83615901e-14,5.00000000e-04,2.59906623e-14,5.00000000e-04,3.60513859e-16,5.00000000e-04,1.58492999e-04,5.00000000e-04,2.84229203e-01,5.00000000e-04,2.18470358e+00,5.00000000e-04,7.67840586e+00,5.00000000e-04,7.67840600e+00,5.00000000e-04,6.30942694e+03,5.00000000e-04,-8.78424095e+08,5.00000000e-04,-1.39805537e+08,5.00000000e-04,-1.00925230e-01,1.00,5.000u,ihp-sg13g2
5.50000000e-04,-5.43938855e-05,5.50000000e-04,3.93501447e-04,5.50000000e-04,4.35180176e-14,5.50000000e-04,4.09605661e-14,5.50000000e-04,4.16251371e-16,5.50000000e-04,-1.81464675e-14,5.50000000e-04,2.57798949e-14,5.50000000e-04,3.66356399e-16,5.50000000e-04,1.91361057e-04,5.50000000e-04,2.84229203e-01,5.50000000e-04,2.27653599e+00,5.50000000e-04,8.06787400e+00,5.50000000e-04,8.06787414e+00,5.50000000e-04,5.22572364e+03,5.50000000e-04,-1.24991644e+09,5.50000000e-04,-1.98930379e+08,5.50000000e-04,-1.38230459e-01,1.00,5.000u,ihp-sg13g2
6.00000000e-04,-6.94787279e-05,6.00000000e-04,4.04108465e-04,6.00000000e-04,4.32942956e-14,6.00000000e-04,4.06427905e-14,6.00000000e-04,4.21921853e-16,6.00000000e-04,-1.79622733e-14,6.00000000e-04,2.55962105e-14,6.00000000e-04,3.71347049e-16,6.00000000e-04,2.22908225e-04,6.00000000e-04,2.84229203e-01,6.00000000e-04,2.35751174e+00,6.00000000e-04,8.41244910e+00,6.00000000e-04,8.41244925e+00,6.00000000e-04,4.48615119e+03,6.00000000e-04,-1.60480098e+09,6.00000000e-04,-2.55412008e+08,6.00000000e-04,-1.71930890e-01,1.00,5.000u,ihp-sg13g2
6.50000000e-04,-8.37884857e-05,6.50000000e-04,4.13325901e-04,6.50000000e-04,4.30971054e-14,6.50000000e-04,4.03620994e-14,6.50000000e-04,4.26872852e-16,6.50000000e-04,-1.78012583e-14,6.50000000e-04,2.54332393e-14,6.50000000e-04,3.75697037e-16,6.50000000e-04,2.53146666e-04,6.50000000e-04,2.84229203e-01,6.50000000e-04,2.43015061e+00,6.50000000e-04,8.72238793e+00,6.50000000e-04,8.72238807e+00,6.50000000e-04,3.95027916e+03,6.50000000e-04,-1.94417896e+09,6.50000000e-04,-3.09425692e+08,6.50000000e-04,-2.02717723e-01,1.00,5.000u,ihp-sg13g2
7.00000000e-04,-9.74046724e-05,7.00000000e-04,4.21477346e-04,7.00000000e-04,4.29205730e-14,7.00000000e-04,4.01103985e-14,7.00000000e-04,4.31264116e-16,7.00000000e-04,-1.76581630e-14,7.00000000e-04,2.52865511e-14,7.00000000e-04,3.79549789e-16,7.00000000e-04,2.82151578e-04,7.00000000e-04,2.84229202e-01,7.00000000e-04,2.49620744e+00,7.00000000e-04,9.00488098e+00,7.00000000e-04,9.00488113e+00,7.00000000e-04,3.54419425e+03,7.00000000e-04,-2.26941687e+09,7.00000000e-04,-3.61188913e+08,7.00000000e-04,-2.31102984e-01,1.00,5.000u,ihp-sg13g2
7.50000000e-04,-1.10401573e-04,7.50000000e-04,4.28787715e-04,7.50000000e-04,4.27605435e-14,7.50000000e-04,3.98819294e-14,7.50000000e-04,4.35208433e-16,7.50000000e-04,-1.75292932e-14,7.50000000e-04,2.51529733e-14,7.50000000e-04,3.83006283e-16,7.50000000e-04,3.10016539e-04,7.50000000e-04,2.84229202e-01,7.50000000e-04,2.55694176e+00,7.50000000e-04,9.26511494e+00,7.50000000e-04,9.26511509e+00,7.50000000e-04,3.22563436e+03,7.50000000e-04,-2.58185617e+09,7.50000000e-04,-4.10915171e+08,7.50000000e-04,-2.57473731e-01,1.00,5.000u,ihp-sg13g2
8.00000000e-04,-1.23295091e-04,8.00000000e-04,4.35652953e-04,8.00000000e-04,4.26087856e-14,8.00000000e-04,3.96650372e-14,8.00000000e-04,4.38914437e-16,8.00000000e-04,-1.74078201e-14,8.00000000e-04,2.50258033e-14,8.00000000e-04,3.86250577e-16,8.00000000e-04,3.37810167e-04,8.00000000e-04,2.84229202e-01,8.00000000e-04,2.61529601e+00,8.00000000e-04,9.51557860e+00,8.00000000e-04,9.51557874e+00,8.00000000e-04,2.96024246e+03,8.00000000e-04,-2.89365418e+09,8.00000000e-04,-4.60539366e+08,8.00000000e-04,-2.83012177e-01,1.00,5.000u,ihp-sg13g2
8.50000000e-04,-1.35148877e-04,8.50000000e-04,4.41669340e-04,8.50000000e-04,4.24746203e-14,8.50000000e-04,3.94731198e-14,8.50000000e-04,4.42161085e-16,8.50000000e-04,-1.73010164e-14,8.50000000e-04,2.49129961e-14,8.50000000e-04,3.89090200e-16,8.50000000e-04,3.63479601e-04,8.50000000e-04,2.84229202e-01,8.50000000e-04,2.66750803e+00,8.50000000e-04,9.74001628e+00,8.50000000e-04,9.74001643e+00,8.50000000e-04,2.75118603e+03,8.50000000e-04,-3.18187369e+09,8.50000000e-04,-5.06410926e+08,8.50000000e-04,-3.05995604e-01,1.00,5.000u,ihp-sg13g2
9.00000000e-04,-1.46601883e-04,9.00000000e-04,4.47245653e-04,9.00000000e-04,4.23492925e-14,9.00000000e-04,3.92937155e-14,9.00000000e-04,4.45167246e-16,9.00000000e-04,-1.72017388e-14,9.00000000e-04,2.48073152e-14,9.00000000e-04,3.91717470e-16,9.00000000e-04,3.88377081e-04,9.00000000e-04,2.84229202e-01,9.00000000e-04,2.71681367e+00,9.00000000e-04,9.95223969e+00,9.00000000e-04,9.95223984e+00,9.00000000e-04,2.57481723e+03,9.00000000e-04,-3.46173157e+09,9.00000000e-04,-5.50951691e+08,9.00000000e-04,-3.27788278e-01,1.00,5.000u,ihp-sg13g2
9.50000000e-04,-1.57650519e-04,9.50000000e-04,4.52428272e-04,9.50000000e-04,4.22319724e-14,9.50000000e-04,3.91256715e-14,9.50000000e-04,4.47956903e-16,9.50000000e-04,-1.71092276e-14,9.50000000e-04,2.47081337e-14,9.50000000e-04,3.94153869e-16,9.50000000e-04,4.12477201e-04,9.50000000e-04,2.84229202e-01,9.50000000e-04,2.76343944e+00,9.50000000e-04,1.01531673e+01,9.50000000e-04,1.01531675e+01,9.50000000e-04,2.42437642e+03,9.50000000e-04,-3.73296605e+09,9.50000000e-04,-5.94119999e+08,9.50000000e-04,-3.48454172e-01,1.00,5.000u,ihp-sg13g2
