isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,6.42706173e-05,6.50000000e-05,6.50204808e-05,6.50000000e-05,4.55149829e-14,6.50000000e-05,4.38968698e-14,6.50000000e-05,2.62714986e-16,6.50000000e-05,-2.01905822e-14,6.50000000e-05,2.78455193e-14,6.50000000e-05,2.22999756e-16,6.50000000e-05,1.44012424e-06,6.50000000e-05,2.50585994e-01,6.50000000e-05,6.42582905e-01,6.50000000e-05,1.79375053e+00,6.50000000e-05,1.79375053e+00,6.50000000e-05,6.94384536e+05,6.50000000e-05,1.41207605e+09,6.50000000e-05,2.24738883e+08,6.50000000e-05,9.88467271e-01,1.00,5.000u,ihp-sg13g2
7.00000000e-05,6.46274424e-05,7.00000000e-05,7.00128503e-05,7.00000000e-05,4.56423974e-14,7.00000000e-05,4.40587113e-14,7.00000000e-05,2.70312224e-16,7.00000000e-05,-2.02811099e-14,7.00000000e-05,2.79097798e-14,7.00000000e-05,2.29549258e-16,7.00000000e-05,1.46939795e-06,7.00000000e-05,2.50585993e-01,7.00000000e-05,6.63495171e-01,7.00000000e-05,1.86948474e+00,7.00000000e-05,1.86948475e+00,7.00000000e-05,6.80550833e+05,7.00000000e-05,1.41595197e+09,7.00000000e-05,2.25355755e+08,7.00000000e-05,9.23079722e-01,1.00,5.000u,ihp-sg13g2
7.50000000e-05,6.48350072e-05,7.50000000e-05,7.50060550e-05,7.50000000e-05,4.57531920e-14,7.50000000e-05,4.42015876e-14,7.50000000e-05,2.77481614e-16,7.50000000e-05,-2.03604358e-14,7.50000000e-05,2.79650973e-14,7.50000000e-05,2.35744242e-16,7.50000000e-05,1.49637857e-06,7.50000000e-05,2.50585992e-01,7.50000000e-05,6.84245609e-01,7.50000000e-05,1.94487816e+00,7.50000000e-05,1.94487817e+00,7.50000000e-05,6.68280085e+05,7.50000000e-05,1.41705976e+09,7.50000000e-05,2.25532065e+08,7.50000000e-05,8.64396977e-01,1.00,5.000u,ihp-sg13g2
8.00000000e-05,6.49126635e-05,8.00000000e-05,7.99998494e-05,8.00000000e-05,4.58491092e-14,8.00000000e-05,4.43273893e-14,8.00000000e-05,2.84270056e-16,8.00000000e-05,-2.04296135e-14,8.00000000e-05,2.80124082e-14,8.00000000e-05,2.41623386e-16,8.00000000e-05,1.52150320e-06,8.00000000e-05,2.50585991e-01,8.00000000e-05,7.04874823e-01,8.00000000e-05,2.02009022e+00,8.00000000e-05,2.02009024e+00,8.00000000e-05,6.57244757e+05,8.00000000e-05,1.41578898e+09,8.00000000e-05,2.25329814e+08,8.00000000e-05,8.11409821e-01,1.00,5.000u,ihp-sg13g2
8.50000000e-05,6.48767735e-05,8.50000000e-05,8.49940301e-05,8.50000000e-05,4.59316235e-14,8.50000000e-05,4.44377175e-14,8.50000000e-05,2.90717647e-16,8.50000000e-05,-2.04895475e-14,8.50000000e-05,2.80524963e-14,8.50000000e-05,2.47219695e-16,8.50000000e-05,1.54521467e-06,8.50000000e-05,2.50585990e-01,8.50000000e-05,7.25417434e-01,8.50000000e-05,2.09525805e+00,8.50000000e-05,2.09525807e+00,8.50000000e-05,6.47159270e+05,8.50000000e-05,1.41246419e+09,8.50000000e-05,2.24800658e+08,8.50000000e-05,7.63309769e-01,1.00,5.000u,ihp-sg13g2
9.00000000e-05,6.47412774e-05,9.00000000e-05,8.99884196e-05,9.00000000e-05,4.60019965e-14,9.00000000e-05,4.45339430e-14,9.00000000e-05,2.96858947e-16,9.00000000e-05,-2.05410215e-14,9.00000000e-05,2.80860253e-14,9.00000000e-05,2.52561572e-16,9.00000000e-05,1.56798435e-06,9.00000000e-05,2.50585990e-01,9.00000000e-05,7.45903390e-01,9.00000000e-05,2.17050111e+00,9.00000000e-05,2.17050113e+00,9.00000000e-05,6.37761469e+05,9.00000000e-05,1.40735799e+09,9.00000000e-05,2.23987981e+08,9.00000000e-05,7.19440098e-01,1.00,5.000u,ihp-sg13g2
9.50000000e-05,6.45181271e-05,9.50000000e-05,9.49828547e-05,9.50000000e-05,4.60613182e-14,9.50000000e-05,4.46172514e-14,9.50000000e-05,3.02723967e-16,9.50000000e-05,-2.05847208e-14,9.50000000e-05,2.81135636e-14,9.50000000e-05,2.57673644e-16,9.50000000e-05,1.59033496e-06,9.50000000e-05,2.50585989e-01,9.50000000e-05,7.66358924e-01,9.50000000e-05,2.24592470e+00,9.50000000e-05,2.24592473e+00,9.50000000e-05,6.28798350e+05,9.50000000e-05,1.40070084e+09,9.50000000e-05,2.22928463e+08,9.50000000e-05,6.79260770e-01,1.00,5.000u,ihp-sg13g2
1.00000000e-04,6.42169572e-05,1.00000000e-04,9.99870373e-05,1.00000000e-04,4.61106254e-14,1.00000000e-04,4.46888064e-14,1.00000000e-04,3.08349791e-16,1.00000000e-04,-2.06213152e-14,1.00000000e-04,2.81356406e-14,1.00000000e-04,2.62586906e-16,1.00000000e-04,1.61290940e-06,1.00000000e-04,2.50585988e-01,1.00000000e-04,7.86847657e-01,1.00000000e-04,2.32177237e+00,1.00000000e-04,2.32177241e+00,1.00000000e-04,6.19997628e+05,1.00000000e-04,1.39267157e+09,1.00000000e-04,2.21650565e+08,1.00000000e-04,6.42252825e-01,1.00,5.000u,ihp-sg13g2
1.50000000e-04,5.84313422e-05,1.50000000e-04,1.49890140e-04,1.50000000e-04,4.61920498e-14,1.50000000e-04,4.49079763e-14,1.50000000e-04,3.54767932e-16,1.50000000e-04,-2.06873336e-14,1.50000000e-04,2.81270447e-14,1.50000000e-04,3.03459768e-16,1.50000000e-04,2.08731922e-06,1.50000000e-04,2.50585983e-01,1.50000000e-04,9.94766557e-01,1.50000000e-04,3.10943270e+00,1.50000000e-04,3.10943287e+00,1.50000000e-04,4.79083405e+05,1.50000000e-04,1.26496534e+09,1.50000000e-04,2.01325487e+08,1.50000000e-04,3.89827790e-01,1.00,5.000u,ihp-sg13g2
2.00000000e-04,4.96831777e-05,2.00000000e-04,1.99198596e-04,2.00000000e-04,4.58069909e-14,2.00000000e-04,4.45375024e-14,2.00000000e-04,3.90921533e-16,2.00000000e-04,-2.04034985e-14,2.00000000e-04,2.78419195e-14,2.00000000e-04,3.35553847e-16,2.00000000e-04,4.87094007e-06,2.00000000e-04,2.50585980e-01,2.00000000e-04,1.21579575e+00,2.00000000e-04,3.98112150e+00,2.00000000e-04,3.98112175e+00,2.00000000e-04,2.05299179e+05,2.00000000e-04,1.08461998e+09,2.00000000e-04,1.72622631e+08,2.00000000e-04,2.49415300e-01,1.00,5.000u,ihp-sg13g2
2.50000000e-04,3.78493858e-05,2.50000000e-04,2.45354181e-04,2.50000000e-04,4.52074153e-14,2.50000000e-04,4.38670574e-14,2.50000000e-04,4.21339896e-16,2.50000000e-04,-1.99590059e-14,2.50000000e-04,2.74118183e-14,2.50000000e-04,3.62512207e-16,2.50000000e-04,1.52911237e-05,2.50000000e-04,2.50585978e-01,2.50000000e-04,1.44626315e+00,2.50000000e-04,4.92069485e+00,2.50000000e-04,4.92069503e+00,2.50000000e-04,6.53974175e+04,2.50000000e-04,8.37238439e+08,2.50000000e-04,1.33250636e+08,2.50000000e-04,1.54264279e-01,1.00,5.000u,ihp-sg13g2
3.00000000e-04,2.23368927e-05,3.00000000e-04,2.83678333e-04,3.00000000e-04,4.45934702e-14,3.00000000e-04,4.31450330e-14,3.00000000e-04,4.45964195e-16,3.00000000e-04,-1.95102812e-14,3.00000000e-04,2.69624162e-14,3.00000000e-04,3.84192718e-16,3.00000000e-04,3.74853869e-05,3.00000000e-04,2.50585976e-01,3.00000000e-04,1.66116826e+00,3.00000000e-04,5.81791678e+00,3.00000000e-04,5.81791698e+00,3.00000000e-04,2.66770623e+04,3.00000000e-04,5.00900525e+08,3.00000000e-04,7.97207945e+07,3.00000000e-04,7.87402140e-02,1.00,5.000u,ihp-sg13g2
3.50000000e-04,4.74440689e-06,3.50000000e-04,3.12564508e-04,3.50000000e-04,4.40772634e-14,3.50000000e-04,4.25234975e-14,3.50000000e-04,4.64638176e-16,3.50000000e-04,-1.91408754e-14,3.50000000e-04,2.65760366e-14,3.50000000e-04,4.00522950e-16,3.50000000e-04,6.81737270e-05,3.50000000e-04,2.50585975e-01,3.50000000e-04,1.84061170e+00,3.50000000e-04,6.57875636e+00,3.50000000e-04,6.57875657e+00,3.50000000e-04,1.46684074e+04,3.50000000e-04,1.07638418e+08,3.50000000e-04,1.71311863e+07,3.50000000e-04,1.51789687e-02,1.00,5.000u,ihp-sg13g2
4.00000000e-04,-1.29827708e-05,4.00000000e-04,3.34087576e-04,4.00000000e-04,4.36666947e-14,4.00000000e-04,4.20233321e-14,4.00000000e-04,4.78695189e-16,4.00000000e-04,-1.88530888e-14,4.00000000e-04,2.62635938e-14,4.00000000e-04,4.12751061e-16,4.00000000e-04,1.01875446e-04,4.00000000e-04,2.50585974e-01,4.00000000e-04,1.98563393e+00,4.00000000e-04,7.19973134e+00,4.00000000e-04,7.19973155e+00,4.00000000e-04,9.81590793e+03,4.00000000e-04,-2.97315170e+08,4.00000000e-04,-4.73191789e+07,4.00000000e-04,-3.88603818e-02,1.00,5.000u,ihp-sg13g2
4.50000000e-04,-3.00032433e-05,4.50000000e-04,3.50732500e-04,4.50000000e-04,4.33350077e-14,4.50000000e-04,4.16167407e-14,4.50000000e-04,4.89643819e-16,4.50000000e-04,-1.86247406e-14,4.50000000e-04,2.60082422e-14,4.50000000e-04,4.22238519e-16,4.50000000e-04,1.35674867e-04,4.50000000e-04,2.50585974e-01,4.50000000e-04,2.10514017e+00,4.50000000e-04,7.71482994e+00,4.50000000e-04,7.71483016e+00,4.50000000e-04,7.37056187e+03,4.50000000e-04,-6.92355786e+08,4.50000000e-04,-1.10191846e+08,4.50000000e-04,-8.55445199e-02,1.00,5.000u,ihp-sg13g2
5.00000000e-04,-4.61099233e-05,5.00000000e-04,3.64151341e-04,5.00000000e-04,4.30589216e-14,5.00000000e-04,4.12771059e-14,5.00000000e-04,4.98503177e-16,5.00000000e-04,-1.84375599e-14,5.00000000e-04,2.57939274e-14,5.00000000e-04,4.29893395e-16,5.00000000e-04,1.68487986e-04,5.00000000e-04,2.50585973e-01,5.00000000e-04,2.20651888e+00,5.00000000e-04,8.15386388e+00,5.00000000e-04,8.15386410e+00,5.00000000e-04,5.93514128e+03,5.00000000e-04,-1.07085643e+09,5.00000000e-04,-1.70432095e+08,5.00000000e-04,-1.26622967e-01,1.00,5.000u,ihp-sg13g2
5.50000000e-04,-6.13145655e-05,5.50000000e-04,3.75344493e-04,5.50000000e-04,4.28228144e-14,5.50000000e-04,4.09860363e-14,5.50000000e-04,5.05901455e-16,5.50000000e-04,-1.82795744e-14,5.50000000e-04,2.56095126e-14,5.50000000e-04,4.36271544e-16,5.50000000e-04,1.99986771e-04,5.50000000e-04,2.50585973e-01,5.50000000e-04,2.29472474e+00,5.50000000e-04,8.53722611e+00,5.50000000e-04,8.53722634e+00,5.50000000e-04,5.00033075e+03,5.50000000e-04,-1.43182008e+09,5.50000000e-04,-2.27881243e+08,5.50000000e-04,-1.63355442e-01,1.00,5.000u,ihp-sg13g2
6.00000000e-04,-7.56934746e-05,6.00000000e-04,3.84932456e-04,6.00000000e-04,4.26164150e-14,6.00000000e-04,4.07312591e-14,6.00000000e-04,5.12234305e-16,6.00000000e-04,-1.81430376e-14,6.00000000e-04,2.54475330e-14,6.00000000e-04,4.41721406e-16,6.00000000e-04,2.30131157e-04,6.00000000e-04,2.50585973e-01,6.00000000e-04,2.37303925e+00,6.00000000e-04,8.87857269e+00,6.00000000e-04,8.87857292e+00,6.00000000e-04,4.34534816e+03,6.00000000e-04,-1.77615772e+09,6.00000000e-04,-2.82684281e+08,6.00000000e-04,-1.96640926e-01,1.00,5.000u,ihp-sg13g2
6.50000000e-04,-8.93342864e-05,6.50000000e-04,3.93317002e-04,6.50000000e-04,4.24328096e-14,6.50000000e-04,4.05044375e-14,6.50000000e-04,5.17761186e-16,6.50000000e-04,-1.80227985e-14,6.50000000e-04,2.53028966e-14,6.50000000e-04,4.46470684e-16,6.50000000e-04,2.58985020e-04,6.50000000e-04,2.50585973e-01,6.50000000e-04,2.44369073e+00,6.50000000e-04,9.18724398e+00,6.50000000e-04,9.18724421e+00,6.50000000e-04,3.86122719e+03,6.50000000e-04,-2.10531160e+09,6.50000000e-04,-3.35070748e+08,6.50000000e-04,-2.27130497e-01,1.00,5.000u,ihp-sg13g2
7.00000000e-04,-1.02318965e-04,7.00000000e-04,4.00769658e-04,7.00000000e-04,4.22671907e-14,7.00000000e-04,4.02997385e-14,7.00000000e-04,5.22659308e-16,7.00000000e-04,-1.79153107e-14,7.00000000e-04,2.51720283e-14,7.00000000e-04,4.50674475e-16,7.00000000e-04,2.86644654e-04,7.00000000e-04,2.50585972e-01,7.00000000e-04,2.50824187e+00,7.00000000e-04,9.46982435e+00,7.00000000e-04,9.46982459e+00,7.00000000e-04,3.48863999e+03,7.00000000e-04,-2.42076568e+09,7.00000000e-04,-3.85276823e+08,7.00000000e-04,-2.55306165e-01,1.00,5.000u,ihp-sg13g2
7.50000000e-04,-1.14719429e-04,7.50000000e-04,4.07481082e-04,7.50000000e-04,4.21161070e-14,7.50000000e-04,4.01129556e-14,7.50000000e-04,5.27054222e-16,7.50000000e-04,-1.78180495e-14,7.50000000e-04,2.50523412e-14,7.50000000e-04,4.54442416e-16,7.50000000e-04,3.13211098e-04,7.50000000e-04,2.50585972e-01,7.50000000e-04,2.56782356e+00,7.50000000e-04,9.73109769e+00,7.50000000e-04,9.73109793e+00,7.50000000e-04,3.19273489e+03,7.50000000e-04,-2.72388492e+09,7.50000000e-04,-4.33519749e+08,7.50000000e-04,-2.81533140e-01,1.00,5.000u,ihp-sg13g2
8.00000000e-04,-1.27009490e-04,8.00000000e-04,4.13796455e-04,8.00000000e-04,4.19722720e-14,8.00000000e-04,3.99351141e-14,8.00000000e-04,5.31172298e-16,8.00000000e-04,-1.77261475e-14,8.00000000e-04,2.49381485e-14,8.00000000e-04,4.57969745e-16,8.00000000e-04,3.39668917e-04,8.00000000e-04,2.50585972e-01,8.00000000e-04,2.62517587e+00,8.00000000e-04,9.98297893e+00,8.00000000e-04,9.98297917e+00,8.00000000e-04,2.94404330e+03,8.00000000e-04,-3.02603324e+09,8.00000000e-04,-4.81608147e+08,8.00000000e-04,-3.06937115e-01,1.00,5.000u,ihp-sg13g2
8.50000000e-04,-1.38337414e-04,8.50000000e-04,4.19358322e-04,8.50000000e-04,4.18442674e-14,8.50000000e-04,3.97768445e-14,8.50000000e-04,5.34782288e-16,8.50000000e-04,-1.76449200e-14,8.50000000e-04,2.48363356e-14,8.50000000e-04,4.61059371e-16,8.50000000e-04,3.64156205e-04,8.50000000e-04,2.50585972e-01,8.50000000e-04,2.67674106e+00,8.50000000e-04,1.02097505e+01,8.50000000e-04,1.02097507e+01,8.50000000e-04,2.74607431e+03,8.50000000e-04,-3.30600636e+09,8.50000000e-04,-5.26167255e+08,8.50000000e-04,-3.29878786e-01,1.00,5.000u,ihp-sg13g2
9.00000000e-04,-1.49283960e-04,9.00000000e-04,4.24523809e-04,9.00000000e-04,4.17242749e-14,9.00000000e-04,3.96284916e-14,9.00000000e-04,5.38118828e-16,9.00000000e-04,-1.75692481e-14,9.00000000e-04,2.47407462e-14,9.00000000e-04,4.63912961e-16,9.00000000e-04,3.87901894e-04,9.00000000e-04,2.50585972e-01,9.00000000e-04,2.72553430e+00,9.00000000e-04,1.04245871e+01,9.00000000e-04,1.04245873e+01,9.00000000e-04,2.57797143e+03,9.00000000e-04,-3.57786827e+09,9.00000000e-04,-5.69435422e+08,9.00000000e-04,-3.51650382e-01,1.00,5.000u,ihp-sg13g2
9.50000000e-04,-1.59848791e-04,9.50000000e-04,4.29334370e-04,9.50000000e-04,4.16115709e-14,9.50000000e-04,3.94891664e-14,9.50000000e-04,5.41210397e-16,9.50000000e-04,-1.74985818e-14,9.50000000e-04,2.46508402e-14,9.50000000e-04,4.66555379e-16,9.50000000e-04,4.10890548e-04,9.50000000e-04,2.50585972e-01,9.50000000e-04,2.77177063e+00,9.50000000e-04,1.06283858e+01,9.50000000e-04,1.06283861e+01,9.50000000e-04,2.43373815e+03,9.50000000e-04,-3.84145053e+09,9.50000000e-04,-6.11385841e+08,9.50000000e-04,-3.72317715e-01,1.00,5.000u,ihp-sg13g2
