isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,5.65147333e-05,6.50000000e-05,6.50202981e-05,6.50000000e-05,4.49369766e-14,6.50000000e-05,4.32864769e-14,6.50000000e-05,3.16944910e-16,6.50000000e-05,-1.97501763e-14,6.50000000e-05,2.76172663e-14,6.50000000e-05,2.66782628e-16,6.50000000e-05,1.33879986e-06,6.50000000e-05,2.15356341e-01,6.50000000e-05,6.56861069e-01,6.50000000e-05,1.98769186e+00,6.50000000e-05,1.98769188e+00,6.50000000e-05,7.46937636e+05,6.50000000e-05,1.25764432e+09,6.50000000e-05,2.00160310e+08,6.50000000e-05,8.69186007e-01,1.00,5.000u,ihp-sg13g2
7.00000000e-05,5.68944047e-05,7.00000000e-05,7.00112463e-05,7.00000000e-05,4.50448785e-14,7.00000000e-05,4.34290909e-14,7.00000000e-05,3.25883795e-16,7.00000000e-05,-1.98266175e-14,7.00000000e-05,2.76699165e-14,7.00000000e-05,2.74331453e-16,7.00000000e-05,1.37199914e-06,7.00000000e-05,2.15356340e-01,7.00000000e-05,6.79687301e-01,7.00000000e-05,2.07362792e+00,7.00000000e-05,2.07362795e+00,7.00000000e-05,7.28863429e+05,7.00000000e-05,1.26306046e+09,7.00000000e-05,2.01022315e+08,7.00000000e-05,8.12646649e-01,1.00,5.000u,ihp-sg13g2
7.50000000e-05,5.71379054e-05,7.50000000e-05,7.50027287e-05,7.50000000e-05,4.51381351e-14,7.50000000e-05,4.35550961e-14,7.50000000e-05,3.34301653e-16,7.50000000e-05,-1.98938001e-14,7.50000000e-05,2.77145746e-14,7.50000000e-05,2.81452780e-16,7.50000000e-05,1.40361481e-06,7.50000000e-05,2.15356339e-01,7.50000000e-05,7.02302732e-01,7.50000000e-05,2.15906800e+00,7.50000000e-05,2.15906804e+00,7.50000000e-05,7.12446171e+05,7.50000000e-05,1.26584550e+09,7.50000000e-05,2.01465569e+08,7.50000000e-05,7.61811022e-01,1.00,5.000u,ihp-sg13g2
8.00000000e-05,5.72618602e-05,8.00000000e-05,7.99944533e-05,8.00000000e-05,4.52182895e-14,8.00000000e-05,4.36661602e-14,8.00000000e-05,3.42257349e-16,8.00000000e-05,-1.99525928e-14,8.00000000e-05,2.77520865e-14,8.00000000e-05,2.88195079e-16,8.00000000e-05,1.43418459e-06,8.00000000e-05,2.15356339e-01,8.00000000e-05,7.24756926e-01,8.00000000e-05,2.24420014e+00,8.00000000e-05,2.24420018e+00,8.00000000e-05,6.97260316e+05,8.00000000e-05,1.26634291e+09,8.00000000e-05,2.01544734e+08,8.00000000e-05,7.15822884e-01,1.00,5.000u,ihp-sg13g2
8.50000000e-05,5.72803862e-05,8.50000000e-05,8.49861675e-05,8.50000000e-05,4.52866376e-14,8.50000000e-05,4.37636850e-14,8.50000000e-05,3.49801073e-16,8.50000000e-05,-2.00037359e-14,8.50000000e-05,2.77831546e-14,8.50000000e-05,2.94599577e-16,8.50000000e-05,1.46431368e-06,8.50000000e-05,2.15356338e-01,8.50000000e-05,7.47092132e-01,8.50000000e-05,2.32918621e+00,8.50000000e-05,2.32918626e+00,8.50000000e-05,6.82913785e+05,8.50000000e-05,1.26484079e+09,8.50000000e-05,2.01305663e+08,8.50000000e-05,6.73996580e-01,1.00,5.000u,ihp-sg13g2
9.00000000e-05,5.72055558e-05,9.00000000e-05,8.99776423e-05,9.00000000e-05,4.53442816e-14,9.00000000e-05,4.38488629e-14,9.00000000e-05,3.56975980e-16,9.00000000e-05,-2.00478683e-14,9.00000000e-05,2.78083698e-14,9.00000000e-05,3.00701649e-16,9.00000000e-05,1.49470590e-06,9.00000000e-05,2.15356337e-01,9.00000000e-05,7.69344864e-01,9.00000000e-05,2.41416735e+00,9.00000000e-05,2.41416742e+00,9.00000000e-05,6.69027935e+05,9.00000000e-05,1.26158258e+09,9.00000000e-05,2.00787104e+08,9.00000000e-05,6.35775225e-01,1.00,5.000u,ihp-sg13g2
9.50000000e-05,5.70477486e-05,9.50000000e-05,9.49686609e-05,9.50000000e-05,4.53921686e-14,9.50000000e-05,4.39227198e-14,9.50000000e-05,3.63819450e-16,9.50000000e-05,-2.00855466e-14,9.50000000e-05,2.78282347e-14,9.50000000e-05,3.06531879e-16,9.50000000e-05,1.52619562e-06,9.50000000e-05,2.15356337e-01,9.50000000e-05,7.91547073e-01,9.50000000e-05,2.49926807e+00,9.50000000e-05,2.49926815e+00,9.50000000e-05,6.55224003e+05,9.50000000e-05,1.25677513e+09,9.50000000e-05,2.00021974e+08,9.50000000e-05,6.00700778e-01,1.00,5.000u,ihp-sg13g2
1.00000000e-04,5.68155167e-05,1.00000000e-04,9.99665944e-05,1.00000000e-04,4.54311731e-14,1.00000000e-04,4.39862355e-14,1.00000000e-04,3.70373813e-16,1.00000000e-04,-2.01173045e-14,1.00000000e-04,2.78432006e-14,1.00000000e-04,3.12125205e-16,1.00000000e-04,1.55983426e-06,1.00000000e-04,2.15356336e-01,1.00000000e-04,8.13760735e-01,1.00000000e-04,2.58472922e+00,1.00000000e-04,2.58472932e+00,1.00000000e-04,6.41093751e+05,1.00000000e-04,1.25058441e+09,1.00000000e-04,1.99036690e+08,1.00000000e-04,5.68345026e-01,1.00,5.000u,ihp-sg13g2
1.50000000e-04,5.16855989e-05,1.50000000e-04,1.49774560e-04,1.50000000e-04,4.54538436e-14,1.50000000e-04,4.41826513e-14,1.50000000e-04,4.24330005e-16,1.50000000e-04,-2.01835010e-14,1.50000000e-04,2.77863175e-14,1.50000000e-04,3.58513277e-16,1.50000000e-04,2.42015041e-06,1.50000000e-04,2.15356332e-01,1.50000000e-04,1.03890717e+00,1.50000000e-04,3.46896068e+00,1.50000000e-04,3.46896100e+00,1.50000000e-04,4.13197459e+05,1.50000000e-04,1.13710073e+09,1.50000000e-04,1.80975202e+08,1.50000000e-04,3.45089306e-01,1.00,5.000u,ihp-sg13g2
2.00000000e-04,4.29434125e-05,2.00000000e-04,1.98465628e-04,2.00000000e-04,4.50548042e-14,2.00000000e-04,4.38531542e-14,2.00000000e-04,4.66063837e-16,2.00000000e-04,-1.99547685e-14,2.00000000e-04,2.74792959e-14,2.00000000e-04,3.94691016e-16,2.00000000e-04,7.07362479e-06,2.00000000e-04,2.15356330e-01,2.00000000e-04,1.27651527e+00,2.00000000e-04,4.43511383e+00,2.00000000e-04,4.43511412e+00,2.00000000e-04,1.41370235e+05,2.00000000e-04,9.53137258e+08,2.00000000e-04,1.51696506e+08,2.00000000e-04,2.16377077e-01,1.00,5.000u,ihp-sg13g2
2.50000000e-04,3.02038686e-05,2.50000000e-04,2.42109142e-04,2.50000000e-04,4.44810267e-14,2.50000000e-04,4.32773776e-14,2.50000000e-04,4.99748643e-16,2.50000000e-04,-1.96038052e-14,2.50000000e-04,2.70591043e-14,2.50000000e-04,4.23889297e-16,2.50000000e-04,2.16553534e-05,2.50000000e-04,2.15356328e-01,2.50000000e-04,1.51459480e+00,2.50000000e-04,5.43036165e+00,2.50000000e-04,5.43036192e+00,2.50000000e-04,4.61779579e+04,2.50000000e-04,6.79028135e+08,2.50000000e-04,1.08070684e+08,2.50000000e-04,1.24753110e-01,1.00,5.000u,ihp-sg13g2
3.00000000e-04,1.39607778e-05,3.00000000e-04,2.76387063e-04,3.00000000e-04,4.39272986e-14,3.00000000e-04,4.26890390e-14,3.00000000e-04,5.25286776e-16,3.00000000e-04,-1.92660786e-14,3.00000000e-04,2.66517779e-14,3.00000000e-04,4.45932629e-16,3.00000000e-04,4.76549623e-05,3.00000000e-04,2.15356327e-01,3.00000000e-04,1.72414551e+00,3.00000000e-04,6.32336859e+00,3.00000000e-04,6.32336887e+00,3.00000000e-04,2.09841736e+04,3.00000000e-04,3.17815534e+08,3.00000000e-04,5.05819132e+07,3.00000000e-04,5.05116906e-02,1.00,5.000u,ihp-sg13g2
3.50000000e-04,-3.49088616e-06,3.50000000e-04,3.01584323e-04,3.50000000e-04,4.34724585e-14,3.50000000e-04,4.21941979e-14,3.50000000e-04,5.43864291e-16,3.50000000e-04,-1.89934592e-14,3.50000000e-04,2.63138179e-14,3.50000000e-04,4.61894894e-16,3.50000000e-04,7.96608909e-05,3.50000000e-04,2.15356326e-01,3.50000000e-04,1.89370360e+00,3.50000000e-04,7.05491968e+00,3.50000000e-04,7.05491998e+00,3.50000000e-04,1.25532113e+04,3.50000000e-04,-8.03010981e+07,3.50000000e-04,-1.27803167e+07,3.50000000e-04,-1.15751579e-02,1.00,5.000u,ihp-sg13g2
4.00000000e-04,-2.05828240e-05,4.00000000e-04,3.20449521e-04,4.00000000e-04,4.31078899e-14,4.00000000e-04,4.17931685e-14,4.00000000e-04,5.57701221e-16,4.00000000e-04,-1.87790103e-14,4.00000000e-04,2.60407381e-14,4.00000000e-04,4.73740732e-16,4.00000000e-04,1.13013635e-04,4.00000000e-04,2.15356325e-01,4.00000000e-04,2.03054226e+00,4.00000000e-04,7.65004047e+00,4.00000000e-04,7.65004078e+00,4.00000000e-04,8.84848981e+03,4.00000000e-04,-4.77472315e+08,4.00000000e-04,-7.59920791e+07,4.00000000e-04,-6.42310960e-02,1.00,5.000u,ihp-sg13g2
4.50000000e-04,-3.68202905e-05,4.50000000e-04,3.35230623e-04,4.50000000e-04,4.28085877e-14,4.50000000e-04,4.14620645e-14,4.50000000e-04,5.68487846e-16,4.50000000e-04,-1.86059084e-14,4.50000000e-04,2.58152362e-14,4.50000000e-04,4.82949695e-16,4.50000000e-04,1.45771841e-04,4.50000000e-04,2.15356325e-01,4.50000000e-04,2.14427694e+00,4.50000000e-04,8.14741573e+00,4.50000000e-04,8.14741604e+00,4.50000000e-04,6.86003549e+03,4.50000000e-04,-8.60114582e+08,4.50000000e-04,-1.36891487e+08,4.50000000e-04,-1.09835701e-01,1.00,5.000u,ihp-sg13g2
5.00000000e-04,-5.21305658e-05,5.00000000e-04,3.47292324e-04,5.00000000e-04,4.25557176e-14,5.00000000e-04,4.11814553e-14,5.00000000e-04,5.77239295e-16,5.00000000e-04,-1.84618095e-14,5.00000000e-04,2.56239076e-14,5.00000000e-04,4.90405179e-16,5.00000000e-04,1.77297907e-04,5.00000000e-04,2.15356325e-01,5.00000000e-04,2.24164550e+00,5.00000000e-04,8.57495658e+00,5.00000000e-04,8.57495690e+00,5.00000000e-04,5.64022450e+03,5.00000000e-04,-1.22499558e+09,5.00000000e-04,-1.94964101e+08,5.00000000e-04,-1.50105724e-01,1.00,5.000u,ihp-sg13g2
5.50000000e-04,-6.65710932e-05,5.50000000e-04,3.57453314e-04,5.50000000e-04,4.23367895e-14,5.50000000e-04,4.09380830e-14,5.50000000e-04,5.84564388e-16,5.50000000e-04,-1.83386601e-14,5.50000000e-04,2.54577335e-14,5.50000000e-04,4.96634908e-16,5.50000000e-04,2.07448057e-04,5.50000000e-04,2.15356324e-01,5.50000000e-04,2.32703042e+00,5.50000000e-04,8.95106709e+00,5.50000000e-04,8.95106742e+00,5.50000000e-04,4.82048382e+03,5.50000000e-04,-1.57241713e+09,5.50000000e-04,-2.50257960e+08,5.50000000e-04,-1.86237169e-01,1.00,5.000u,ihp-sg13g2
6.00000000e-04,-8.02307130e-05,6.00000000e-04,3.66225633e-04,6.00000000e-04,4.21434982e-14,6.00000000e-04,4.07229974e-14,6.00000000e-04,5.90844754e-16,6.00000000e-04,-1.82311723e-14,6.00000000e-04,2.53106601e-14,6.00000000e-04,5.01968700e-16,6.00000000e-04,2.36256584e-04,6.00000000e-04,2.15356324e-01,6.00000000e-04,2.40333011e+00,6.00000000e-04,9.28802105e+00,6.00000000e-04,9.28802138e+00,6.00000000e-04,4.23268628e+03,6.00000000e-04,-1.90375067e+09,6.00000000e-04,-3.02991330e+08,6.00000000e-04,-2.19074542e-01,1.00,5.000u,ihp-sg13g2
6.50000000e-04,-9.31976869e-05,6.50000000e-04,3.73944878e-04,6.50000000e-04,4.19701641e-14,6.50000000e-04,4.05300199e-14,6.50000000e-04,5.96331210e-16,6.50000000e-04,-1.81357667e-14,6.50000000e-04,2.51785184e-14,6.50000000e-04,5.06622817e-16,6.50000000e-04,2.63816140e-04,6.50000000e-04,2.15356324e-01,6.50000000e-04,2.47252585e+00,6.50000000e-04,9.59425698e+00,6.50000000e-04,9.59425732e+00,6.50000000e-04,3.79051866e+03,6.50000000e-04,-2.22056999e+09,6.50000000e-04,-3.53414690e+08,6.50000000e-04,-2.49228408e-01,1.00,5.000u,ihp-sg13g2
7.00000000e-04,-1.05550662e-04,7.00000000e-04,3.80840653e-04,7.00000000e-04,4.18127757e-14,7.00000000e-04,4.03547577e-14,7.00000000e-04,6.01195827e-16,7.00000000e-04,-1.80499369e-14,7.00000000e-04,2.50583481e-14,7.00000000e-04,5.10745344e-16,7.00000000e-04,2.90232641e-04,7.00000000e-04,2.15356324e-01,7.00000000e-04,2.53601941e+00,7.00000000e-04,9.87577086e+00,7.00000000e-04,9.87577120e+00,7.00000000e-04,3.44551183e+03,7.00000000e-04,-2.52436392e+09,7.00000000e-04,-4.01764995e+08,7.00000000e-04,-2.77151773e-01,1.00,5.000u,ihp-sg13g2
7.50000000e-04,-1.17793782e-04,7.50000000e-04,3.87300529e-04,7.50000000e-04,4.16631764e-14,7.50000000e-04,4.01881678e-14,7.50000000e-04,6.05717654e-16,7.50000000e-04,-1.79690526e-14,7.50000000e-04,2.49439795e-14,7.50000000e-04,5.14574037e-16,7.50000000e-04,3.16554350e-04,7.50000000e-04,2.15356324e-01,7.50000000e-04,2.59697750e+00,7.50000000e-04,1.01464801e+01,7.50000000e-04,1.01464805e+01,7.50000000e-04,3.15901519e+03,7.50000000e-04,-2.82728760e+09,7.50000000e-04,-4.49976798e+08,7.50000000e-04,-3.04140514e-01,1.00,5.000u,ihp-sg13g2
8.00000000e-04,-1.29021297e-04,8.00000000e-04,3.92940722e-04,8.00000000e-04,4.15308653e-14,8.00000000e-04,4.00408489e-14,8.00000000e-04,6.09634847e-16,8.00000000e-04,-1.78980759e-14,8.00000000e-04,2.48427220e-14,8.00000000e-04,5.17888257e-16,8.00000000e-04,3.40792152e-04,8.00000000e-04,2.15356324e-01,8.00000000e-04,2.65139871e+00,8.00000000e-04,1.03885036e+01,8.00000000e-04,1.03885039e+01,8.00000000e-04,2.93433987e+03,8.00000000e-04,-3.10663638e+09,8.00000000e-04,-4.94436536e+08,8.00000000e-04,-3.28347992e-01,1.00,5.000u,ihp-sg13g2
8.50000000e-04,-1.39858624e-04,8.50000000e-04,3.98158503e-04,8.50000000e-04,4.14070683e-14,8.50000000e-04,3.99030405e-14,8.50000000e-04,6.13230753e-16,8.50000000e-04,-1.78321369e-14,8.50000000e-04,2.47478996e-14,8.50000000e-04,5.20928644e-16,8.50000000e-04,3.64272503e-04,8.50000000e-04,2.15356323e-01,8.50000000e-04,2.70276042e+00,8.50000000e-04,1.06172049e+01,8.50000000e-04,1.06172052e+01,8.50000000e-04,2.74519760e+03,8.50000000e-04,-3.37765096e+09,8.50000000e-04,-5.37569846e+08,8.50000000e-04,-3.51263687e-01,1.00,5.000u,ihp-sg13g2
9.00000000e-04,-1.50302466e-04,9.00000000e-04,4.02999246e-04,9.00000000e-04,4.12910271e-14,9.00000000e-04,3.97739030e-14,9.00000000e-04,6.16541003e-16,9.00000000e-04,-1.77707371e-14,9.00000000e-04,2.46589541e-14,9.00000000e-04,5.23725857e-16,9.00000000e-04,3.86972233e-04,9.00000000e-04,2.15356323e-01,9.00000000e-04,2.75130106e+00,9.00000000e-04,1.08335881e+01,9.00000000e-04,1.08335884e+01,9.00000000e-04,2.58416474e+03,9.00000000e-04,-3.64007575e+09,9.00000000e-04,-5.79336049e+08,9.00000000e-04,-3.72959671e-01,1.00,5.000u,ihp-sg13g2
9.50000000e-04,-1.60389713e-04,9.50000000e-04,4.07517340e-04,9.50000000e-04,4.11816950e-14,9.50000000e-04,3.96522729e-14,9.50000000e-04,6.19606712e-16,9.50000000e-04,-1.77132442e-14,9.50000000e-04,2.45751004e-14,9.50000000e-04,5.26315054e-16,9.50000000e-04,4.08958646e-04,9.50000000e-04,2.15356323e-01,9.50000000e-04,2.79739311e+00,9.50000000e-04,1.10392668e+01,9.50000000e-04,1.10392672e+01,9.50000000e-04,2.44523501e+03,9.50000000e-04,-3.89468459e+09,9.50000000e-04,-6.19858305e+08,9.50000000e-04,-3.93577641e-01,1.00,5.000u,ihp-sg13g2
