isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,7.71161577e-05,6.50000000e-05,6.50507545e-05,6.50000000e-05,1.26053807e-14,6.50000000e-05,4.13397458e-15,6.50000000e-05,7.18422839e-17,6.50000000e-05,-9.74486815e-16,6.50000000e-05,4.66909771e-15,6.50000000e-05,9.09917799e-17,6.50000000e-05,9.88807593e-07,6.50000000e-05,3.52605670e-01,6.50000000e-05,6.73041863e-01,6.50000000e-05,1.71128264e+00,6.50000000e-05,1.71128266e+00,6.50000000e-05,1.01131909e+06,6.50000000e-05,6.11771746e+09,6.50000000e-05,9.73664975e+08,6.50000000e-05,1.18547676e+00,2.00,2.000u,ihp-sg13g2
7.00000000e-05,7.84532908e-05,7.00000000e-05,7.00448012e-05,7.00000000e-05,1.25899596e-14,7.00000000e-05,4.13970954e-15,7.00000000e-05,7.68846868e-17,7.00000000e-05,-9.89531981e-16,7.00000000e-05,4.67365731e-15,7.00000000e-05,9.74530975e-17,7.00000000e-05,1.06085651e-06,7.00000000e-05,3.52955608e-01,7.00000000e-05,6.88838014e-01,7.00000000e-05,1.77464294e+00,7.00000000e-05,1.77464296e+00,7.00000000e-05,9.42634553e+05,7.00000000e-05,6.23141720e+09,7.00000000e-05,9.91760849e+08,7.00000000e-05,1.12004445e+00,2.00,2.000u,ihp-sg13g2
7.50000000e-05,7.96562891e-05,7.50000000e-05,7.50397521e-05,7.50000000e-05,1.25735667e-14,7.50000000e-05,4.14404067e-15,7.50000000e-05,8.17588051e-17,7.50000000e-05,-1.00365934e-15,7.50000000e-05,4.67718519e-15,7.50000000e-05,1.03723341e-16,7.50000000e-05,1.13356782e-06,7.50000000e-05,3.53299447e-01,7.50000000e-05,7.04309019e-01,7.50000000e-05,1.83695425e+00,7.50000000e-05,1.83695427e+00,7.50000000e-05,8.82170423e+05,7.50000000e-05,6.33521825e+09,7.50000000e-05,1.00828130e+09,7.50000000e-05,1.06152122e+00,2.00,2.000u,ihp-sg13g2
8.00000000e-05,8.07415477e-05,8.00000000e-05,8.00354210e-05,8.00000000e-05,1.25563319e-14,8.00000000e-05,4.14714753e-15,8.00000000e-05,8.64684427e-17,8.00000000e-05,-1.01696800e-15,8.00000000e-05,4.67981640e-15,8.00000000e-05,1.09807181e-16,8.00000000e-05,1.20682154e-06,8.00000000e-05,3.53637892e-01,8.00000000e-05,7.19494656e-01,8.00000000e-05,1.89834310e+00,8.00000000e-05,1.89834312e+00,8.00000000e-05,8.28622928e+05,8.00000000e-05,6.43034516e+09,8.00000000e-05,1.02342122e+09,8.00000000e-05,1.00882268e+00,2.00,2.000u,ihp-sg13g2
8.50000000e-05,8.17227909e-05,8.50000000e-05,8.50316685e-05,8.50000000e-05,1.25383638e-14,8.50000000e-05,4.14917871e-15,8.50000000e-05,9.10179941e-17,8.50000000e-05,-1.02954154e-15,8.50000000e-05,4.68166158e-15,8.50000000e-05,1.15709885e-16,8.50000000e-05,1.28050517e-06,8.50000000e-05,3.53971536e-01,8.50000000e-05,7.34428143e-01,8.50000000e-05,1.95891583e+00,8.50000000e-05,1.95891586e+00,8.50000000e-05,7.80941787e+05,8.50000000e-05,6.51781941e+09,8.50000000e-05,1.03734318e+09,8.50000000e-05,9.61086526e-01,2.00,2.000u,ihp-sg13g2
9.00000000e-05,8.26116197e-05,9.00000000e-05,9.00283884e-05,9.00000000e-05,1.25197543e-14,9.00000000e-05,4.15025869e-15,9.00000000e-05,9.54122060e-17,9.00000000e-05,-1.04145130e-15,9.00000000e-05,4.68281260e-15,9.00000000e-05,1.21437051e-16,9.00000000e-05,1.35451416e-06,9.00000000e-05,3.54300882e-01,9.00000000e-05,7.49137526e-01,9.00000000e-05,2.01876274e+00,9.00000000e-05,2.01876277e+00,9.00000000e-05,7.38272092e+05,9.00000000e-05,6.59850165e+09,9.00000000e-05,1.05018415e+09,9.00000000e-05,9.17617445e-01,2.00,2.000u,ihp-sg13g2
9.50000000e-05,8.34179260e-05,9.50000000e-05,9.50254977e-05,9.50000000e-05,1.25005821e-14,9.50000000e-05,4.15049290e-15,9.50000000e-05,9.96560132e-17,9.50000000e-05,-1.05275866e-15,9.50000000e-05,4.68334666e-15,9.50000000e-05,1.26994432e-16,9.50000000e-05,1.42875194e-06,9.50000000e-05,3.54626362e-01,9.50000000e-05,7.63646712e-01,9.50000000e-05,2.07796119e+00,9.50000000e-05,2.07796122e+00,9.50000000e-05,6.99911560e+05,9.50000000e-05,6.67312335e+09,9.50000000e-05,1.06206057e+09,9.50000000e-05,8.77847821e-01,2.00,2.000u,ihp-sg13g2
1.00000000e-04,8.41468647e-05,1.00000000e-04,9.99989785e-05,1.00000000e-04,1.24808740e-14,1.00000000e-04,4.14997051e-15,1.00000000e-04,1.03734993e-16,1.00000000e-04,-1.06345305e-15,1.00000000e-04,4.68331396e-15,1.00000000e-04,1.32362001e-16,1.00000000e-04,1.50277312e-06,1.00000000e-04,3.54946813e-01,1.00000000e-04,7.77907982e-01,1.00000000e-04,2.13629835e+00,1.00000000e-04,2.13629839e+00,1.00000000e-04,6.65436444e+05,1.00000000e-04,6.74206509e+09,1.00000000e-04,1.07303299e+09,1.00000000e-04,8.41477242e-01,2.00,2.000u,ihp-sg13g2
1.50000000e-04,8.86479496e-05,1.50000000e-04,1.49998581e-04,1.50000000e-04,1.22670495e-14,1.50000000e-04,4.11637097e-15,1.50000000e-04,1.37785164e-16,1.50000000e-04,-1.14894780e-15,1.50000000e-04,4.66225027e-15,1.50000000e-04,1.78480840e-16,1.50000000e-04,2.23974170e-06,1.50000000e-04,3.58031185e-01,1.50000000e-04,9.14404869e-01,1.50000000e-04,2.70062249e+00,1.50000000e-04,2.70062258e+00,1.50000000e-04,4.46480056e+05,1.50000000e-04,7.22650949e+09,1.50000000e-04,1.15013471e+09,1.50000000e-04,5.90991920e-01,2.00,2.000u,ihp-sg13g2
2.00000000e-04,9.02214726e-05,2.00000000e-04,1.99995446e-04,2.00000000e-04,1.20404441e-14,2.00000000e-04,4.05460162e-15,2.00000000e-04,1.61983971e-16,2.00000000e-04,-1.20928500e-15,2.00000000e-04,4.61974185e-15,2.00000000e-04,2.13438973e-16,2.00000000e-04,2.93523876e-06,2.00000000e-04,3.60968406e-01,2.00000000e-04,1.04392207e+00,2.00000000e-04,3.24298818e+00,2.00000000e-04,3.24298834e+00,2.00000000e-04,3.40687787e+05,2.00000000e-04,7.49320142e+09,2.00000000e-04,1.19258004e+09,2.00000000e-04,4.51117635e-01,2.00,2.000u,ihp-sg13g2
2.50000000e-04,9.04055082e-05,2.50000000e-04,2.49993442e-04,2.50000000e-04,1.18142180e-14,2.50000000e-04,3.98132221e-15,2.50000000e-04,1.79284530e-16,2.50000000e-04,-1.25591745e-15,2.50000000e-04,4.56747360e-15,2.50000000e-04,2.40453176e-16,2.50000000e-04,3.57097653e-06,2.50000000e-04,3.63833455e-01,2.50000000e-04,1.17048046e+00,2.50000000e-04,3.77684802e+00,2.50000000e-04,3.77684825e+00,2.50000000e-04,2.80035444e+05,2.50000000e-04,7.65226339e+09,2.50000000e-04,1.21789554e+09,2.50000000e-04,3.61631519e-01,2.00,2.000u,ihp-sg13g2
3.00000000e-04,8.98660736e-05,3.00000000e-04,2.99992464e-04,3.00000000e-04,1.15940729e-14,3.00000000e-04,3.90402691e-15,3.00000000e-04,1.91641344e-16,3.00000000e-04,-1.29445229e-15,3.00000000e-04,4.51075110e-15,3.00000000e-04,2.61625320e-16,3.00000000e-04,4.14315414e-06,3.00000000e-04,3.66661252e-01,3.00000000e-04,1.29596767e+00,3.00000000e-04,4.30850910e+00,3.00000000e-04,4.30850937e+00,3.00000000e-04,2.41362007e+05,3.00000000e-04,7.75103573e+09,3.00000000e-04,1.23361565e+09,3.00000000e-04,2.99561104e-01,2.00,2.000u,ihp-sg13g2
3.50000000e-04,8.89348376e-05,3.50000000e-04,3.49992784e-04,3.50000000e-04,1.13826369e-14,3.50000000e-04,3.82655640e-15,3.50000000e-04,2.00382618e-16,3.50000000e-04,-1.32803829e-15,3.50000000e-04,4.45236872e-15,3.50000000e-04,2.78381150e-16,3.50000000e-04,4.65398147e-06,3.50000000e-04,3.69470553e-01,3.50000000e-04,1.42142178e+00,3.50000000e-04,4.84139903e+00,3.50000000e-04,4.84139932e+00,3.50000000e-04,2.14869786e+05,3.50000000e-04,7.81320168e+09,3.50000000e-04,1.24350967e+09,3.50000000e-04,2.54104775e-01,2.00,2.000u,ihp-sg13g2
4.00000000e-04,8.77914569e-05,4.00000000e-04,3.99994067e-04,4.00000000e-04,1.11810613e-14,4.00000000e-04,3.75101007e-15,4.00000000e-04,2.06437456e-16,4.00000000e-04,-1.35859661e-15,4.00000000e-04,4.39391798e-15,4.00000000e-04,2.91723574e-16,4.00000000e-04,5.10800651e-06,4.00000000e-04,3.72272228e-01,4.00000000e-04,1.54746890e+00,4.00000000e-04,5.37753883e+00,4.00000000e-04,5.37753909e+00,4.00000000e-04,1.95771089e+05,4.00000000e-04,7.85179995e+09,4.00000000e-04,1.24965277e+09,4.00000000e-04,2.19481898e-01,2.00,2.000u,ihp-sg13g2
4.50000000e-04,8.65396926e-05,4.50000000e-04,4.49994454e-04,4.50000000e-04,1.09897315e-14,4.50000000e-04,3.67856440e-15,4.50000000e-04,2.10472333e-16,4.50000000e-04,-1.38736684e-15,4.50000000e-04,4.33634393e-15,4.50000000e-04,3.02380141e-16,4.50000000e-04,5.51042840e-06,4.50000000e-04,3.75072804e-01,4.50000000e-04,1.67450854e+00,4.50000000e-04,5.91817214e+00,4.50000000e-04,5.91817240e+00,4.50000000e-04,1.81474094e+05,4.50000000e-04,7.87459569e+09,4.50000000e-04,1.25328083e+09,4.50000000e-04,1.92312798e-01,2.00,2.000u,ihp-sg13g2
5.00000000e-04,8.52399339e-05,5.00000000e-04,4.99994222e-04,5.00000000e-04,1.08086037e-14,5.00000000e-04,3.60986611e-15,5.00000000e-04,2.12975608e-16,5.00000000e-04,-1.41518349e-15,5.00000000e-04,4.28021229e-15,5.00000000e-04,3.10892998e-16,5.00000000e-04,5.86658015e-06,5.00000000e-04,3.77876443e-01,5.00000000e-04,1.80281435e+00,5.00000000e-04,6.46411861e+00,5.00000000e-04,6.46411889e+00,5.00000000e-04,1.70457059e+05,5.00000000e-04,7.88630390e+09,5.00000000e-04,1.25514425e+09,5.00000000e-04,1.70481838e-01,2.00,2.000u,ihp-sg13g2
5.50000000e-04,8.39366160e-05,5.50000000e-04,5.49723468e-04,5.50000000e-04,1.06414051e-14,5.50000000e-04,3.54507896e-15,5.50000000e-04,2.14275445e-16,5.50000000e-04,-1.44271574e-15,5.50000000e-04,4.22644966e-15,5.50000000e-04,3.17656141e-16,5.50000000e-04,6.17981065e-06,5.50000000e-04,3.80670579e-01,5.50000000e-04,1.93187277e+00,5.50000000e-04,7.01292247e+00,5.50000000e-04,7.01292275e+00,5.50000000e-04,1.61817256e+05,5.50000000e-04,7.88773808e+09,5.50000000e-04,1.25537250e+09,5.50000000e-04,1.52688799e-01,2.00,2.000u,ihp-sg13g2
6.00000000e-04,8.26383660e-05,6.00000000e-04,5.99709423e-04,6.00000000e-04,1.04794206e-14,6.00000000e-04,3.48467310e-15,6.00000000e-04,2.14720939e-16,6.00000000e-04,-1.47015683e-15,6.00000000e-04,4.17403029e-15,6.00000000e-04,3.23028956e-16,6.00000000e-04,6.45795305e-06,6.00000000e-04,3.83486459e-01,6.00000000e-04,2.06318860e+00,6.00000000e-04,7.57075836e+00,6.00000000e-04,7.57075865e+00,6.00000000e-04,1.54847828e+05,6.00000000e-04,7.88577628e+09,6.00000000e-04,1.25506027e+09,6.00000000e-04,1.37797344e-01,2.00,2.000u,ihp-sg13g2
6.50000000e-04,8.13580610e-05,6.50000000e-04,6.49993619e-04,6.50000000e-04,1.03231143e-14,6.50000000e-04,3.42869795e-15,6.50000000e-04,2.14511373e-16,6.50000000e-04,-1.49791212e-15,6.50000000e-04,4.12314161e-15,6.50000000e-04,3.27249283e-16,6.50000000e-04,6.70470989e-06,6.50000000e-04,3.86327544e-01,6.50000000e-04,2.19699996e+00,6.50000000e-04,8.13843563e+00,6.50000000e-04,8.13843593e+00,6.50000000e-04,1.49148884e+05,6.50000000e-04,7.88115474e+09,6.50000000e-04,1.25432473e+09,6.50000000e-04,1.25167476e-01,2.00,2.000u,ihp-sg13g2
7.00000000e-04,8.01186194e-05,7.00000000e-04,6.99993441e-04,7.00000000e-04,1.01790778e-14,7.00000000e-04,3.37673424e-15,7.00000000e-04,2.13747695e-16,7.00000000e-04,-1.52627173e-15,7.00000000e-04,4.07490535e-15,7.00000000e-04,3.30492466e-16,7.00000000e-04,6.92082440e-06,7.00000000e-04,3.89161473e-01,7.00000000e-04,2.33183396e+00,7.00000000e-04,8.70953838e+00,7.00000000e-04,8.70953869e+00,7.00000000e-04,1.44491457e+05,7.00000000e-04,7.87091141e+09,7.00000000e-04,1.25269446e+09,7.00000000e-04,1.14456243e-01,2.00,2.000u,ihp-sg13g2
7.50000000e-04,7.89171630e-05,7.50000000e-04,7.49993271e-04,7.50000000e-04,1.00431238e-14,7.50000000e-04,3.32886067e-15,7.50000000e-04,2.12587449e-16,7.50000000e-04,-1.55534309e-15,7.50000000e-04,4.02875049e-15,7.50000000e-04,3.32932684e-16,7.50000000e-04,7.11096402e-06,7.50000000e-04,3.92004546e-01,7.50000000e-04,2.46850087e+00,7.50000000e-04,9.28735888e+00,7.50000000e-04,9.28735919e+00,7.50000000e-04,1.40627909e+05,7.50000000e-04,7.85783031e+09,7.50000000e-04,1.25061254e+09,7.50000000e-04,1.05223828e-01,2.00,2.000u,ihp-sg13g2
8.00000000e-04,7.77558318e-05,8.00000000e-04,7.99993105e-04,8.00000000e-04,9.91476945e-15,8.00000000e-04,3.28495000e-15,8.00000000e-04,2.11128653e-16,8.00000000e-04,-1.58524750e-15,8.00000000e-04,3.98463931e-15,8.00000000e-04,3.34699981e-16,8.00000000e-04,7.27798259e-06,8.00000000e-04,3.94856810e-01,8.00000000e-04,2.60704611e+00,8.00000000e-04,9.87195664e+00,8.00000000e-04,9.87195696e+00,8.00000000e-04,1.37400713e+05,8.00000000e-04,7.84242460e+09,8.00000000e-04,1.24816064e+09,8.00000000e-04,9.71956275e-02,2.00,2.000u,ihp-sg13g2
8.50000000e-04,7.66353535e-05,8.50000000e-04,8.49988828e-04,8.50000000e-04,9.79355976e-15,8.50000000e-04,3.24486391e-15,8.50000000e-04,2.09448299e-16,8.50000000e-04,-1.61607648e-15,8.50000000e-04,3.94252013e-15,8.50000000e-04,3.35900673e-16,8.50000000e-04,7.43306930e-06,8.50000000e-04,3.97717546e-01,8.50000000e-04,2.74749434e+00,8.50000000e-04,1.04633137e+01,8.50000000e-04,1.04633140e+01,8.50000000e-04,1.34533927e+05,8.50000000e-04,7.82507641e+09,8.50000000e-04,1.24539959e+09,8.50000000e-04,9.01604244e-02,2.00,2.000u,ihp-sg13g2
9.00000000e-04,7.55553682e-05,9.00000000e-04,8.99983128e-04,9.00000000e-04,9.67904260e-15,9.00000000e-04,3.20844929e-15,9.00000000e-04,2.07606928e-16,9.00000000e-04,-1.64790018e-15,9.00000000e-04,3.90232304e-15,9.00000000e-04,3.36622767e-16,9.00000000e-04,7.56163947e-06,9.00000000e-04,4.00586968e-01,9.00000000e-04,2.88988132e+00,9.00000000e-04,1.10614698e+01,9.00000000e-04,1.10614701e+01,9.00000000e-04,1.32246453e+05,9.00000000e-04,7.80607869e+09,9.00000000e-04,1.24237601e+09,9.00000000e-04,8.39519829e-02,2.00,2.000u,ihp-sg13g2
9.50000000e-04,7.45149522e-05,9.50000000e-04,9.49976870e-04,9.50000000e-04,9.57079584e-15,9.50000000e-04,3.17555362e-15,9.50000000e-04,2.05652312e-16,9.50000000e-04,-1.68077223e-15,9.50000000e-04,3.86397347e-15,9.50000000e-04,3.36939220e-16,9.50000000e-04,7.67364816e-06,9.50000000e-04,4.03464950e-01,9.50000000e-04,3.03423262e+00,9.50000000e-04,1.16664289e+01,9.50000000e-04,1.16664292e+01,9.50000000e-04,1.30316113e+05,9.50000000e-04,7.78565894e+09,9.50000000e-04,1.23912611e+09,9.50000000e-04,7.84387016e-02,2.00,2.000u,ihp-sg13g2
