isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,7.41468615e-05,6.50000000e-05,6.50591524e-05,6.50000000e-05,1.23298775e-14,6.50000000e-05,3.95785576e-15,6.50000000e-05,6.79183826e-17,6.50000000e-05,-9.42084477e-16,6.50000000e-05,4.52884622e-15,6.50000000e-05,8.70957385e-17,6.50000000e-05,8.74339555e-07,6.50000000e-05,3.72832766e-01,6.50000000e-05,7.20720676e-01,6.50000000e-05,1.83360812e+00,6.50000000e-05,1.83360813e+00,6.50000000e-05,1.14372042e+06,6.50000000e-05,6.01359271e+09,6.50000000e-05,9.57093006e+08,6.50000000e-05,1.13968379e+00,2.00,2.000u,ihp-sg13g2
7.00000000e-05,7.56862722e-05,7.00000000e-05,7.00530426e-05,7.00000000e-05,1.23133094e-14,7.00000000e-05,3.96409163e-15,7.00000000e-05,7.24730999e-17,7.00000000e-05,-9.56557796e-16,7.00000000e-05,4.53342131e-15,7.00000000e-05,9.29928725e-17,7.00000000e-05,9.37401235e-07,7.00000000e-05,3.73202286e-01,7.00000000e-05,7.37415432e-01,7.00000000e-05,1.89946365e+00,7.00000000e-05,1.89946366e+00,7.00000000e-05,1.06677905e+06,7.00000000e-05,6.14670434e+09,7.00000000e-05,9.78278380e+08,7.00000000e-05,1.08041377e+00,2.00,2.000u,ihp-sg13g2
7.50000000e-05,7.71000222e-05,7.50000000e-05,7.50478522e-05,7.50000000e-05,1.22960443e-14,7.50000000e-05,3.96899667e-15,7.50000000e-05,7.68650208e-17,7.50000000e-05,-9.70154591e-16,7.50000000e-05,4.53702066e-15,7.50000000e-05,9.87000301e-17,7.50000000e-05,1.00092252e-06,7.50000000e-05,3.73564172e-01,7.50000000e-05,7.53708605e-01,7.50000000e-05,1.96402107e+00,7.50000000e-05,1.96402108e+00,7.50000000e-05,9.99078328e+05,7.50000000e-05,6.27031102e+09,7.50000000e-05,9.97950993e+08,7.50000000e-05,1.02734482e+00,2.00,2.000u,ihp-sg13g2
8.00000000e-05,7.84028496e-05,8.00000000e-05,8.00433928e-05,8.00000000e-05,1.22781876e-14,8.00000000e-05,3.97274598e-15,8.00000000e-05,8.10996502e-17,8.00000000e-05,-9.82971037e-16,8.00000000e-05,4.53977645e-15,8.00000000e-05,1.04224079e-16,8.00000000e-05,1.06481677e-06,8.00000000e-05,3.73919237e-01,8.00000000e-05,7.69646198e-01,8.00000000e-05,2.02742326e+00,8.00000000e-05,2.02742327e+00,8.00000000e-05,9.39128708e+05,8.00000000e-05,6.38553932e+09,8.00000000e-05,1.01629015e+09,8.00000000e-05,9.79504327e-01,2.00,2.000u,ihp-sg13g2
8.50000000e-05,7.96071111e-05,8.50000000e-05,8.50395247e-05,8.50000000e-05,1.22598265e-14,8.50000000e-05,3.97548399e-15,8.50000000e-05,8.51827131e-17,8.50000000e-05,-9.95088087e-16,8.50000000e-05,4.54179658e-15,8.50000000e-05,1.09572039e-16,8.50000000e-05,1.12900323e-06,8.50000000e-05,3.74268169e-01,8.50000000e-05,7.85266670e-01,8.50000000e-05,2.08979050e+00,8.50000000e-05,2.08979051e+00,8.50000000e-05,8.85737060e+05,8.50000000e-05,6.49333097e+09,8.50000000e-05,1.03344572e+09,8.50000000e-05,9.36118957e-01,2.00,2.000u,ihp-sg13g2
9.00000000e-05,8.07232698e-05,9.00000000e-05,9.00361404e-05,9.00000000e-05,1.22410344e-14,9.00000000e-05,3.97733129e-15,9.00000000e-05,8.91199909e-17,9.00000000e-05,-1.00657463e-15,9.00000000e-05,4.54317034e-15,9.00000000e-05,1.14750909e-16,9.00000000e-05,1.19340724e-06,9.00000000e-05,3.74611551e-01,9.00000000e-05,8.00602519e-01,9.00000000e-05,2.15122512e+00,9.00000000e-05,2.15122513e+00,9.00000000e-05,8.37936933e+05,9.00000000e-05,6.59448108e+09,9.00000000e-05,1.04954426e+09,9.00000000e-05,8.96565195e-01,2.00,2.000u,ihp-sg13g2
9.50000000e-05,8.17602637e-05,9.50000000e-05,9.50331566e-05,9.50000000e-05,1.22218735e-14,9.50000000e-05,3.97838966e-15,9.50000000e-05,9.29172148e-17,9.50000000e-05,-1.01748984e-15,9.50000000e-05,4.54397247e-15,9.50000000e-05,1.19767555e-16,9.50000000e-05,1.25796020e-06,9.50000000e-05,3.74949885e-01,9.50000000e-05,8.15681481e-01,9.50000000e-05,2.21181495e+00,9.50000000e-05,2.21181497e+00,9.50000000e-05,7.94937711e+05,9.50000000e-05,6.68966698e+09,9.50000000e-05,1.06469357e+09,9.50000000e-05,8.60334083e-01,2.00,2.000u,ihp-sg13g2
1.00000000e-04,8.27199886e-05,1.00000000e-04,9.99994165e-05,1.00000000e-04,1.22023981e-14,1.00000000e-04,3.97874296e-15,1.00000000e-04,9.65575522e-17,1.00000000e-04,-1.02781085e-15,1.00000000e-04,4.54425238e-15,1.00000000e-04,1.24598600e-16,1.00000000e-04,1.32219705e-06,1.00000000e-04,3.75281543e-01,1.00000000e-04,8.30435749e-01,1.00000000e-04,2.27126609e+00,1.00000000e-04,2.27126611e+00,1.00000000e-04,7.56316917e+05,1.00000000e-04,6.77899439e+09,1.00000000e-04,1.07891047e+09,1.00000000e-04,8.27204713e-01,2.00,2.000u,ihp-sg13g2
1.50000000e-04,8.95849999e-05,1.50000000e-04,1.50002402e-04,1.50000000e-04,1.19980191e-14,1.50000000e-04,3.95623237e-15,1.50000000e-04,1.26905925e-16,1.50000000e-04,-1.11092492e-15,1.50000000e-04,4.52824227e-15,1.50000000e-04,1.65955853e-16,1.50000000e-04,1.96324808e-06,1.50000000e-04,3.78431611e-01,1.50000000e-04,9.69677354e-01,1.50000000e-04,2.83883181e+00,1.50000000e-04,2.83883185e+00,1.50000000e-04,5.09359980e+05,1.50000000e-04,7.46664924e+09,1.50000000e-04,1.18835414e+09,1.50000000e-04,5.97223770e-01,2.00,2.000u,ihp-sg13g2
2.00000000e-04,9.34051447e-05,2.00000000e-04,1.99998249e-04,2.00000000e-04,1.17897312e-14,2.00000000e-04,3.90825407e-15,2.00000000e-04,1.48541078e-16,2.00000000e-04,-1.17033339e-15,2.00000000e-04,4.49327940e-15,2.00000000e-04,1.97208825e-16,2.00000000e-04,2.57415251e-06,2.00000000e-04,3.81358892e-01,2.00000000e-04,1.09844821e+00,2.00000000e-04,3.37112854e+00,2.00000000e-04,3.37112863e+00,2.00000000e-04,3.88477372e+05,2.00000000e-04,7.92258474e+09,2.00000000e-04,1.26091852e+09,2.00000000e-04,4.67029812e-01,2.00,2.000u,ihp-sg13g2
2.50000000e-04,9.56360134e-05,2.50000000e-04,2.49996943e-04,2.50000000e-04,1.15865020e-14,2.50000000e-04,3.85000013e-15,2.50000000e-04,1.64218047e-16,2.50000000e-04,-1.21676312e-15,2.50000000e-04,4.45001443e-15,2.50000000e-04,2.21456441e-16,2.50000000e-04,3.14233770e-06,2.50000000e-04,3.84154963e-01,2.50000000e-04,1.22153240e+00,2.50000000e-04,3.88406726e+00,2.50000000e-04,3.88406737e+00,2.50000000e-04,3.18234415e+05,2.50000000e-04,8.25408854e+09,2.50000000e-04,1.31367899e+09,2.50000000e-04,3.82548731e-01,2.00,2.000u,ihp-sg13g2
3.00000000e-04,9.69357486e-05,3.00000000e-04,2.99996515e-04,3.00000000e-04,1.13916598e-14,3.00000000e-04,3.78804816e-15,3.00000000e-04,1.75674392e-16,3.00000000e-04,-1.25537361e-15,3.00000000e-04,4.40308256e-15,3.00000000e-04,2.40629825e-16,3.00000000e-04,3.66496515e-06,3.00000000e-04,3.86864101e-01,3.00000000e-04,1.34120856e+00,3.00000000e-04,4.38530895e+00,3.00000000e-04,4.38530908e+00,3.00000000e-04,2.72853891e+05,3.00000000e-04,8.50936124e+09,3.00000000e-04,1.35430690e+09,3.00000000e-04,3.23122916e-01,2.00,2.000u,ihp-sg13g2
3.50000000e-04,9.76504736e-05,3.50000000e-04,3.49996719e-04,3.50000000e-04,1.12063784e-14,3.50000000e-04,3.72564999e-15,3.50000000e-04,1.84057109e-16,3.50000000e-04,-1.28902716e-15,3.50000000e-04,4.35482909e-15,3.50000000e-04,2.56002317e-16,3.50000000e-04,4.14324812e-06,3.50000000e-04,3.89511456e-01,3.50000000e-04,1.45875981e+00,3.50000000e-04,4.87919156e+00,3.50000000e-04,4.87919169e+00,3.50000000e-04,2.41356533e+05,3.50000000e-04,8.71382972e+09,3.50000000e-04,1.38684907e+09,3.50000000e-04,2.79003969e-01,2.00,2.000u,ihp-sg13g2
4.00000000e-04,9.79801840e-05,4.00000000e-04,3.99997303e-04,4.00000000e-04,1.10308883e-14,4.00000000e-04,3.66452407e-15,4.00000000e-04,1.90152621e-16,4.00000000e-04,-1.31945436e-15,4.00000000e-04,4.30654011e-15,4.00000000e-04,2.68451601e-16,4.00000000e-04,4.57998779e-06,4.00000000e-04,3.92112663e-01,4.00000000e-04,1.57498126e+00,4.00000000e-04,5.36840407e+00,4.00000000e-04,5.36840419e+00,4.00000000e-04,2.18341194e+05,4.00000000e-04,8.88234758e+09,4.00000000e-04,1.41366952e+09,4.00000000e-04,2.44952111e-01,2.00,2.000u,ihp-sg13g2
4.50000000e-04,9.80486935e-05,4.50000000e-04,4.49997453e-04,4.50000000e-04,1.08649838e-14,4.50000000e-04,3.60560212e-15,4.50000000e-04,1.94517345e-16,4.50000000e-04,-1.34776541e-15,4.50000000e-04,4.25895154e-15,4.50000000e-04,2.78604906e-16,4.50000000e-04,4.97847671e-06,4.50000000e-04,3.94678058e-01,4.50000000e-04,1.69039845e+00,4.50000000e-04,5.85471708e+00,4.50000000e-04,5.85471720e+00,4.50000000e-04,2.00864654e+05,4.50000000e-04,9.02428341e+09,4.50000000e-04,1.43625931e+09,4.50000000e-04,2.17887219e-01,2.00,2.000u,ihp-sg13g2
5.00000000e-04,9.79353385e-05,5.00000000e-04,5.00065634e-04,5.00000000e-04,1.07108284e-14,5.00000000e-04,3.54892427e-15,5.00000000e-04,1.97537212e-16,5.00000000e-04,-1.37494948e-15,5.00000000e-04,4.21269034e-15,5.00000000e-04,2.86946009e-16,5.00000000e-04,5.34258800e-06,5.00000000e-04,3.97218302e-01,5.00000000e-04,1.80553581e+00,5.00000000e-04,6.34002423e+00,5.00000000e-04,6.34002436e+00,5.00000000e-04,1.87175204e+05,5.00000000e-04,9.14358203e+09,5.00000000e-04,1.45524628e+09,5.00000000e-04,1.95844969e-01,2.00,2.000u,ihp-sg13g2
5.50000000e-04,9.76947274e-05,5.50000000e-04,5.49997267e-04,5.50000000e-04,1.05601967e-14,5.50000000e-04,3.49610720e-15,5.50000000e-04,1.99565894e-16,5.50000000e-04,-1.40078843e-15,5.50000000e-04,4.16739637e-15,5.50000000e-04,2.93757446e-16,5.50000000e-04,5.67410313e-06,5.50000000e-04,3.99728254e-01,5.50000000e-04,1.92018872e+00,5.50000000e-04,6.82322634e+00,5.50000000e-04,6.82322647e+00,5.50000000e-04,1.76239306e+05,5.50000000e-04,9.25122227e+09,5.50000000e-04,1.47237775e+09,5.50000000e-04,1.77627660e-01,2.00,2.000u,ihp-sg13g2
6.00000000e-04,9.73631720e-05,6.00000000e-04,5.99997182e-04,6.00000000e-04,1.04202898e-14,6.00000000e-04,3.44587888e-15,6.00000000e-04,2.00774982e-16,6.00000000e-04,-1.42638286e-15,6.00000000e-04,4.12380378e-15,6.00000000e-04,2.99372726e-16,6.00000000e-04,5.97740487e-06,6.00000000e-04,4.02222092e-01,6.00000000e-04,2.03502515e+00,6.00000000e-04,7.30695560e+00,6.00000000e-04,7.30695573e+00,6.00000000e-04,1.67296682e+05,6.00000000e-04,9.34361459e+09,6.00000000e-04,1.48708245e+09,6.00000000e-04,1.62272715e-01,2.00,2.000u,ihp-sg13g2
6.50000000e-04,9.69671176e-05,6.50000000e-04,6.49997100e-04,6.50000000e-04,1.02880107e-14,6.50000000e-04,3.39870409e-15,6.50000000e-04,2.01355332e-16,6.50000000e-04,-1.45175418e-15,6.50000000e-04,4.08177185e-15,6.50000000e-04,3.03979486e-16,6.50000000e-04,6.25470775e-06,6.50000000e-04,4.04699273e-01,6.50000000e-04,2.15003880e+00,6.50000000e-04,7.79103884e+00,6.50000000e-04,7.79103897e+00,6.50000000e-04,1.59879572e+05,6.50000000e-04,9.42525436e+09,6.50000000e-04,1.50007582e+09,6.50000000e-04,1.49180847e-01,2.00,2.000u,ihp-sg13g2
7.00000000e-04,9.65254166e-05,7.00000000e-04,6.99997018e-04,7.00000000e-04,1.01628576e-14,7.00000000e-04,3.35453638e-15,7.00000000e-04,2.01440763e-16,7.00000000e-04,-1.47709874e-15,7.00000000e-04,4.04131577e-15,7.00000000e-04,3.07744049e-16,7.00000000e-04,6.50843496e-06,7.00000000e-04,4.07162040e-01,7.00000000e-04,2.26534669e+00,7.00000000e-04,8.27584924e+00,7.00000000e-04,8.27584938e+00,7.00000000e-04,1.53646769e+05,7.00000000e-04,9.49786180e+09,7.00000000e-04,1.51163165e+09,7.00000000e-04,1.37894040e-01,2.00,2.000u,ihp-sg13g2
7.50000000e-04,9.60518398e-05,7.50000000e-04,7.49996931e-04,7.50000000e-04,1.00443560e-14,7.50000000e-04,3.31329663e-15,7.50000000e-04,2.01135988e-16,7.50000000e-04,-1.50256339e-15,7.50000000e-04,4.00242172e-15,7.50000000e-04,3.10800100e-16,7.50000000e-04,6.74076677e-06,7.50000000e-04,4.09612146e-01,7.50000000e-04,2.38104132e+00,7.50000000e-04,8.76167619e+00,7.50000000e-04,8.76167633e+00,7.50000000e-04,1.48351076e+05,7.50000000e-04,9.56276732e+09,7.50000000e-04,1.52196169e+09,7.50000000e-04,1.28069644e-01,2.00,2.000u,ihp-sg13g2
8.00000000e-04,9.55565670e-05,8.00000000e-04,7.99996821e-04,8.00000000e-04,9.93206229e-15,8.00000000e-04,3.27488698e-15,8.00000000e-04,2.00523658e-16,8.00000000e-04,-1.52825918e-15,8.00000000e-04,3.96505732e-15,8.00000000e-04,3.13256272e-16,8.00000000e-04,6.95369881e-06,8.00000000e-04,4.12050986e-01,8.00000000e-04,2.49719683e+00,8.00000000e-04,9.24874648e+00,8.00000000e-04,9.24874663e+00,8.00000000e-04,1.43808357e+05,8.00000000e-04,9.62101971e+09,8.00000000e-04,1.53123284e+09,8.00000000e-04,1.19446183e-01,2.00,2.000u,ihp-sg13g2
8.50000000e-04,9.50471956e-05,8.50000000e-04,8.49996546e-04,8.50000000e-04,9.82556386e-15,8.50000000e-04,3.23919976e-15,8.50000000e-04,1.99669496e-16,8.50000000e-04,-1.55427083e-15,8.50000000e-04,3.92917867e-15,8.50000000e-04,3.15201682e-16,8.50000000e-04,7.14990238e-06,8.50000000e-04,4.14479657e-01,8.50000000e-04,2.61387309e+00,8.50000000e-04,9.73723827e+00,8.50000000e-04,9.73723842e+00,8.50000000e-04,1.39862049e+05,8.50000000e-04,9.67345966e+09,8.50000000e-04,1.53957892e+09,8.50000000e-04,1.11820685e-01,2.00,2.000u,ihp-sg13g2
9.00000000e-04,9.45308049e-05,9.00000000e-04,8.99781527e-04,9.00000000e-04,9.72496109e-15,9.00000000e-04,3.20631796e-15,9.00000000e-04,1.98627351e-16,9.00000000e-04,-1.58066881e-15,9.00000000e-04,3.89491108e-15,9.00000000e-04,3.16700357e-16,9.00000000e-04,8.22635405e-06,9.00000000e-04,4.16867489e-01,9.00000000e-04,2.73063740e+00,9.00000000e-04,1.02252163e+01,9.00000000e-04,1.02252165e+01,9.00000000e-04,1.21560535e+05,9.00000000e-04,9.72043015e+09,9.00000000e-04,1.54705451e+09,9.00000000e-04,1.05059731e-01,2.00,2.000u,ihp-sg13g2
9.50000000e-04,9.40118664e-05,9.50000000e-04,9.49328688e-04,9.50000000e-04,9.62987667e-15,9.50000000e-04,3.17612614e-15,9.50000000e-04,1.97441032e-16,9.50000000e-04,-1.60751592e-15,9.50000000e-04,3.86219901e-15,9.50000000e-04,3.17816722e-16,9.50000000e-04,8.45728619e-06,9.50000000e-04,4.19211570e-01,9.50000000e-04,2.84747830e+00,9.50000000e-04,1.07125627e+01,9.50000000e-04,1.07125628e+01,9.50000000e-04,1.18241239e+05,9.50000000e-04,9.76252030e+09,9.50000000e-04,1.55375336e+09,9.50000000e-04,9.90298382e-02,2.00,2.000u,ihp-sg13g2
