isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,8.48559680e-05,6.50000000e-05,6.50496809e-05,6.50000000e-05,1.26428399e-14,6.50000000e-05,4.23811272e-15,6.50000000e-05,5.57078135e-17,6.50000000e-05,-1.01591729e-15,6.50000000e-05,4.68747656e-15,6.50000000e-05,6.96602177e-17,6.50000000e-05,9.28676767e-07,6.50000000e-05,3.76153006e-01,6.50000000e-05,6.72769322e-01,6.50000000e-05,1.60979506e+00,6.50000000e-05,1.60979507e+00,6.50000000e-05,1.07680092e+06,6.50000000e-05,6.71178065e+09,6.50000000e-05,1.06821307e+09,6.50000000e-05,1.30447939e+00,2.00,2.000u,ihp-sg13g2
7.00000000e-05,8.62988354e-05,7.00000000e-05,7.00437887e-05,7.00000000e-05,1.26311928e-14,7.00000000e-05,4.24445809e-15,7.00000000e-05,6.00756284e-17,7.00000000e-05,-1.03167357e-15,7.00000000e-05,4.69243472e-15,7.00000000e-05,7.51792125e-17,7.00000000e-05,9.91234169e-07,7.00000000e-05,3.76480482e-01,7.00000000e-05,6.87566796e-01,7.00000000e-05,1.66749802e+00,7.00000000e-05,1.66749803e+00,7.00000000e-05,1.00884335e+06,7.00000000e-05,6.83219998e+09,7.00000000e-05,1.08737840e+09,7.00000000e-05,1.23206978e+00,2.00,2.000u,ihp-sg13g2
7.50000000e-05,8.75944797e-05,7.50000000e-05,7.50388046e-05,7.50000000e-05,1.26184369e-14,7.50000000e-05,4.24938509e-15,7.50000000e-05,6.43300189e-17,7.50000000e-05,-1.04643508e-15,7.50000000e-05,4.69639223e-15,7.50000000e-05,8.05739203e-17,7.50000000e-05,1.05432753e-06,7.50000000e-05,3.76802446e-01,7.50000000e-05,7.02085692e-01,7.50000000e-05,1.72427282e+00,7.50000000e-05,1.72427283e+00,7.50000000e-05,9.48471862e+05,7.50000000e-05,6.94178529e+09,7.50000000e-05,1.10481944e+09,7.50000000e-05,1.16732243e+00,2.00,2.000u,ihp-sg13g2
8.00000000e-05,8.87611053e-05,8.00000000e-05,8.00345421e-05,8.00000000e-05,1.26047130e-14,8.00000000e-05,4.25307108e-15,8.00000000e-05,6.84699783e-17,8.00000000e-05,-1.06030905e-15,8.00000000e-05,4.69947708e-15,8.00000000e-05,8.58431160e-17,8.00000000e-05,1.11786947e-06,8.00000000e-05,3.77119546e-01,8.00000000e-05,7.16360271e-01,8.00000000e-05,1.78023312e+00,8.00000000e-05,1.78023314e+00,8.00000000e-05,8.94558829e+05,8.00000000e-05,7.04189819e+09,8.00000000e-05,1.12075291e+09,8.00000000e-05,1.10903496e+00,2.00,2.000u,ihp-sg13g2
8.50000000e-05,8.98139387e-05,8.50000000e-05,8.50308617e-05,8.50000000e-05,1.25901387e-14,8.50000000e-05,4.25566317e-15,8.50000000e-05,7.24956125e-17,8.50000000e-05,-1.07338606e-15,8.50000000e-05,4.70179433e-15,8.50000000e-05,9.09868341e-17,8.50000000e-05,1.18177467e-06,8.50000000e-05,3.77432324e-01,8.50000000e-05,7.30419143e-01,8.50000000e-05,1.83547436e+00,8.50000000e-05,1.83547437e+00,8.50000000e-05,8.46185004e+05,8.50000000e-05,7.13367351e+09,8.50000000e-05,1.13535940e+09,8.50000000e-05,1.05625107e+00,2.00,2.000u,ihp-sg13g2
9.00000000e-05,9.07658389e-05,9.00000000e-05,9.00276568e-05,9.00000000e-05,1.25748136e-14,9.00000000e-05,4.25728490e-15,9.00000000e-05,7.64078382e-17,9.00000000e-05,-1.08574342e-15,9.00000000e-05,4.70343139e-15,9.00000000e-05,9.60060199e-17,9.00000000e-05,1.24596145e-06,9.00000000e-05,3.77741244e-01,9.00000000e-05,7.44286463e-01,9.00000000e-05,1.89007749e+00,9.00000000e-05,1.89007750e+00,9.00000000e-05,8.02593051e+05,9.00000000e-05,7.21806634e+09,9.00000000e-05,1.14879094e+09,9.00000000e-05,1.00819950e+00,2.00,2.000u,ihp-sg13g2
9.50000000e-05,9.16277596e-05,9.50000000e-05,9.50248442e-05,9.50000000e-05,1.25588230e-14,9.50000000e-05,4.25804114e-15,9.50000000e-05,8.02081603e-17,9.50000000e-05,-1.09744777e-15,9.50000000e-05,4.70446184e-15,9.50000000e-05,1.00902275e-16,9.50000000e-05,1.31035260e-06,9.50000000e-05,3.78046700e-01,9.50000000e-05,7.57982821e-01,9.50000000e-05,1.94411182e+00,9.50000000e-05,1.94411184e+00,9.50000000e-05,7.63153369e+05,9.50000000e-05,7.29588747e+09,9.50000000e-05,1.16117656e+09,9.50000000e-05,9.64250564e-01,2.00,2.000u,ihp-sg13g2
1.00000000e-04,9.24056863e-05,1.00000000e-04,9.99994119e-05,1.00000000e-04,1.25422019e-14,1.00000000e-04,4.25801686e-15,1.00000000e-04,8.38816834e-17,1.00000000e-04,-1.10849514e-15,1.00000000e-04,4.70493161e-15,1.00000000e-04,1.05655777e-16,1.00000000e-04,1.37457936e-06,1.00000000e-04,3.78347652e-01,1.00000000e-04,7.71464065e-01,1.00000000e-04,1.99739249e+00,1.00000000e-04,1.99739251e+00,1.00000000e-04,7.27495283e+05,1.00000000e-04,7.36758083e+09,1.00000000e-04,1.17258691e+09,1.00000000e-04,9.24062298e-01,2.00,2.000u,ihp-sg13g2
1.50000000e-04,9.71644673e-05,1.50000000e-04,1.49999475e-04,1.50000000e-04,1.23547940e-14,1.50000000e-04,4.22836425e-15,1.50000000e-04,1.15299721e-16,1.50000000e-04,-1.19565702e-15,1.50000000e-04,4.68893591e-15,1.50000000e-04,1.47370420e-16,1.50000000e-04,2.01482022e-06,1.50000000e-04,3.81250991e-01,1.50000000e-04,9.01120140e-01,1.50000000e-04,2.51370933e+00,1.50000000e-04,2.51370938e+00,1.50000000e-04,4.96322199e+05,1.50000000e-04,7.86451539e+09,1.50000000e-04,1.25167650e+09,1.50000000e-04,6.47765383e-01,2.00,2.000u,ihp-sg13g2
2.00000000e-04,9.87832402e-05,2.00000000e-04,1.99997322e-04,2.00000000e-04,1.21483991e-14,2.00000000e-04,4.16882634e-15,2.00000000e-04,1.38511741e-16,2.00000000e-04,-1.25560311e-15,2.00000000e-04,4.65102495e-15,2.00000000e-04,1.79986909e-16,2.00000000e-04,2.62060264e-06,2.00000000e-04,3.84026334e-01,2.00000000e-04,1.02489690e+00,2.00000000e-04,3.01138964e+00,2.00000000e-04,3.01138973e+00,2.00000000e-04,3.81591617e+05,2.00000000e-04,8.13137925e+09,2.00000000e-04,1.29414920e+09,2.00000000e-04,4.93922814e-01,2.00,2.000u,ihp-sg13g2
2.50000000e-04,9.89309216e-05,2.50000000e-04,2.49995902e-04,2.50000000e-04,1.19378451e-14,2.50000000e-04,4.09642944e-15,2.50000000e-04,1.55685620e-16,2.50000000e-04,-1.30073283e-15,2.50000000e-04,4.60266934e-15,2.50000000e-04,2.05802836e-16,2.50000000e-04,3.17542451e-06,2.50000000e-04,3.86741357e-01,2.50000000e-04,1.14624529e+00,2.50000000e-04,3.50231595e+00,2.50000000e-04,3.50231610e+00,2.50000000e-04,3.14918524e+05,2.50000000e-04,8.28716750e+09,2.50000000e-04,1.31894367e+09,2.50000000e-04,3.95730173e-01,2.00,2.000u,ihp-sg13g2
3.00000000e-04,9.83206180e-05,3.00000000e-04,2.99994901e-04,3.00000000e-04,1.17298938e-14,3.00000000e-04,4.01896240e-15,3.00000000e-04,1.68388504e-16,3.00000000e-04,-1.33709370e-15,3.00000000e-04,4.54918696e-15,3.00000000e-04,2.26466344e-16,3.00000000e-04,3.67557087e-06,3.00000000e-04,3.89427278e-01,3.00000000e-04,1.26678231e+00,3.00000000e-04,3.99201165e+00,3.00000000e-04,3.99201183e+00,3.00000000e-04,2.72066581e+05,3.00000000e-04,8.38205526e+09,3.00000000e-04,1.33404553e+09,3.00000000e-04,3.27740964e-01,2.00,2.000u,ihp-sg13g2
3.50000000e-04,9.73035795e-05,3.50000000e-04,3.49994634e-04,3.50000000e-04,1.15279172e-14,3.50000000e-04,3.94048816e-15,3.50000000e-04,1.77737560e-16,3.50000000e-04,-1.36806679e-15,3.50000000e-04,4.49343906e-15,3.50000000e-04,2.43151284e-16,3.50000000e-04,4.12274457e-06,3.50000000e-04,3.92100704e-01,3.50000000e-04,1.38739698e+00,3.50000000e-04,4.48345452e+00,3.50000000e-04,4.48345472e+00,3.50000000e-04,2.42556865e+05,3.50000000e-04,8.44069039e+09,3.50000000e-04,1.34337760e+09,3.50000000e-04,2.78014490e-01,2.00,2.000u,ihp-sg13g2
4.00000000e-04,9.60683900e-05,4.00000000e-04,3.99995128e-04,4.00000000e-04,1.13336144e-14,4.00000000e-04,3.86327377e-15,4.00000000e-04,1.84539572e-16,4.00000000e-04,-1.39570587e-15,4.00000000e-04,4.43709320e-15,4.00000000e-04,2.56709250e-16,4.00000000e-04,4.52077974e-06,4.00000000e-04,3.94771165e-01,4.00000000e-04,1.50862636e+00,4.00000000e-04,4.97838817e+00,4.00000000e-04,4.97838837e+00,4.00000000e-04,2.21200779e+05,4.00000000e-04,8.47641242e+09,4.00000000e-04,1.34906294e+09,4.00000000e-04,2.40173900e-01,2.00,2.000u,ihp-sg13g2
4.50000000e-04,9.47221649e-05,4.50000000e-04,4.49996090e-04,4.50000000e-04,1.11477835e-14,4.50000000e-04,3.78862256e-15,4.50000000e-04,1.89387381e-16,4.50000000e-04,-1.42133079e-15,4.50000000e-04,4.38116510e-15,4.50000000e-04,2.67771831e-16,4.50000000e-04,4.87417935e-06,4.50000000e-04,3.97444369e-01,4.50000000e-04,1.63081635e+00,4.50000000e-04,5.47788766e+00,4.50000000e-04,5.47788784e+00,4.50000000e-04,2.05162742e+05,4.50000000e-04,8.49695052e+09,4.50000000e-04,1.35233168e+09,4.50000000e-04,2.10495529e-01,2.00,2.000u,ihp-sg13g2
5.00000000e-04,9.33287534e-05,5.00000000e-04,4.99996036e-04,5.00000000e-04,1.09707137e-14,5.00000000e-04,3.71728449e-15,5.00000000e-04,1.92723790e-16,5.00000000e-04,-1.44582431e-15,5.00000000e-04,4.32628733e-15,5.00000000e-04,2.76817007e-16,5.00000000e-04,5.18741265e-06,5.00000000e-04,4.00123754e-01,5.00000000e-04,1.75419786e+00,5.00000000e-04,5.98262713e+00,5.00000000e-04,5.98262732e+00,5.00000000e-04,1.92774330e+05,5.00000000e-04,8.50708131e+09,5.00000000e-04,1.35394404e+09,5.00000000e-04,1.86658987e-01,2.00,2.000u,ihp-sg13g2
5.50000000e-04,9.19256886e-05,5.50000000e-04,5.49995895e-04,5.50000000e-04,1.08023858e-14,5.50000000e-04,3.64967105e-15,5.50000000e-04,1.94884533e-16,5.50000000e-04,-1.46979637e-15,5.50000000e-04,4.27285080e-15,5.50000000e-04,2.84213674e-16,5.50000000e-04,5.46479114e-06,5.50000000e-04,4.02811526e-01,5.50000000e-04,1.87893765e+00,5.50000000e-04,6.49306453e+00,5.50000000e-04,6.49306472e+00,5.50000000e-04,1.82989610e+05,5.50000000e-04,8.50975797e+09,5.50000000e-04,1.35437004e+09,5.50000000e-04,1.67138863e-01,2.00,2.000u,ihp-sg13g2
6.00000000e-04,9.05444589e-05,6.00000000e-04,5.99703625e-04,6.00000000e-04,1.06462585e-14,6.00000000e-04,3.58590146e-15,6.00000000e-04,1.96097500e-16,6.00000000e-04,-1.49375461e-15,6.00000000e-04,4.22166238e-15,6.00000000e-04,2.90230593e-16,6.00000000e-04,5.70884015e-06,6.00000000e-04,4.05493194e-01,6.00000000e-04,2.00441270e+00,6.00000000e-04,7.00645933e+00,6.00000000e-04,7.00645953e+00,6.00000000e-04,1.75166929e+05,6.00000000e-04,8.50481500e+09,6.00000000e-04,1.35358335e+09,6.00000000e-04,1.50982010e-01,2.00,2.000u,ihp-sg13g2
6.50000000e-04,8.91829707e-05,6.50000000e-04,6.49695808e-04,6.50000000e-04,1.04944738e-14,6.50000000e-04,3.52619781e-15,6.50000000e-04,1.96624294e-16,6.50000000e-04,-1.51782487e-15,6.50000000e-04,4.17168856e-15,6.50000000e-04,2.95140931e-16,6.50000000e-04,5.92586669e-06,6.50000000e-04,4.08200587e-01,6.50000000e-04,2.13216531e+00,6.50000000e-04,7.52895490e+00,6.50000000e-04,7.52895511e+00,6.50000000e-04,1.68751687e+05,6.50000000e-04,8.49808888e+09,6.50000000e-04,1.35251285e+09,6.50000000e-04,1.37268811e-01,2.00,2.000u,ihp-sg13g2
7.00000000e-04,8.78494006e-05,7.00000000e-04,6.99995524e-04,7.00000000e-04,1.03474675e-14,7.00000000e-04,3.47060849e-15,7.00000000e-04,1.96612320e-16,7.00000000e-04,-1.54231843e-15,7.00000000e-04,4.12309186e-15,7.00000000e-04,2.99115715e-16,7.00000000e-04,6.11859338e-06,7.00000000e-04,4.10935490e-01,7.00000000e-04,2.26234874e+00,7.00000000e-04,8.06102331e+00,7.00000000e-04,8.06102352e+00,7.00000000e-04,1.63436257e+05,7.00000000e-04,8.48994213e+09,7.00000000e-04,1.35121626e+09,7.00000000e-04,1.25499946e-01,2.00,2.000u,ihp-sg13g2
7.50000000e-04,8.65644466e-05,7.50000000e-04,7.49995415e-04,7.50000000e-04,1.02113761e-14,7.50000000e-04,3.41883591e-15,7.50000000e-04,1.96134004e-16,7.50000000e-04,-1.56747026e-15,7.50000000e-04,4.07693612e-15,7.50000000e-04,3.02277359e-16,7.50000000e-04,6.28744609e-06,7.50000000e-04,4.13664970e-01,7.50000000e-04,2.39344198e+00,7.50000000e-04,8.59631239e+00,7.50000000e-04,8.59631260e+00,7.50000000e-04,1.59047089e+05,7.50000000e-04,8.47725577e+09,7.50000000e-04,1.34919716e+09,7.50000000e-04,1.15419968e-01,2.00,2.000u,ihp-sg13g2
8.00000000e-04,8.53222384e-05,8.00000000e-04,7.99995309e-04,8.00000000e-04,1.00824224e-14,8.00000000e-04,3.37088509e-15,8.00000000e-04,1.95313469e-16,8.00000000e-04,-1.59335503e-15,8.00000000e-04,4.03267308e-15,8.00000000e-04,3.04763669e-16,8.00000000e-04,6.43607123e-06,8.00000000e-04,4.16405209e-01,8.00000000e-04,2.52625501e+00,8.00000000e-04,9.13801047e+00,8.00000000e-04,9.13801069e+00,8.00000000e-04,1.55374290e+05,8.00000000e-04,8.46247412e+09,8.00000000e-04,1.34684459e+09,8.00000000e-04,1.06653423e-01,2.00,2.000u,ihp-sg13g2
8.50000000e-04,8.41234432e-05,8.50000000e-04,8.49995209e-04,8.50000000e-04,9.96021997e-15,8.50000000e-04,3.32663525e-15,8.50000000e-04,1.94228319e-16,8.50000000e-04,-1.62006500e-15,8.50000000e-04,3.99027023e-15,8.50000000e-04,3.06675536e-16,8.50000000e-04,6.56660934e-06,8.50000000e-04,4.19155997e-01,8.50000000e-04,2.66081829e+00,8.50000000e-04,9.68612831e+00,8.50000000e-04,9.68612853e+00,8.50000000e-04,1.52285593e+05,8.50000000e-04,8.44594231e+09,8.50000000e-04,1.34421347e+09,8.50000000e-04,9.89693146e-02,2.00,2.000u,ihp-sg13g2
9.00000000e-04,8.29677482e-05,9.00000000e-04,8.99995110e-04,9.00000000e-04,9.84439154e-15,9.00000000e-04,3.28595423e-15,9.00000000e-04,1.92940617e-16,9.00000000e-04,-1.64766948e-15,9.00000000e-04,3.94968058e-15,9.00000000e-04,3.08096842e-16,9.00000000e-04,6.68096134e-06,9.00000000e-04,4.21917043e-01,9.00000000e-04,2.79715589e+00,9.00000000e-04,1.02406587e+01,9.00000000e-04,1.02406589e+01,9.00000000e-04,1.49679058e+05,9.00000000e-04,8.42792039e+09,9.00000000e-04,1.34134519e+09,9.00000000e-04,9.21868878e-02,2.00,2.000u,ihp-sg13g2
9.50000000e-04,8.18542185e-05,9.50000000e-04,9.49995009e-04,9.50000000e-04,9.73457336e-15,9.50000000e-04,3.24870471e-15,9.50000000e-04,1.91500145e-16,9.50000000e-04,-1.67622061e-15,9.50000000e-04,3.91084774e-15,9.50000000e-04,3.09097777e-16,9.50000000e-04,6.78078532e-06,9.50000000e-04,4.24687999e-01,9.50000000e-04,2.93528707e+00,9.50000000e-04,1.08015813e+01,9.50000000e-04,1.08015815e+01,9.50000000e-04,1.47475543e+05,9.50000000e-04,8.40860873e+09,9.50000000e-04,1.33827164e+09,9.50000000e-04,8.61627880e-02,2.00,2.000u,ihp-sg13g2
