isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,6.74035393e-05,6.50000000e-05,6.50402534e-05,6.50000000e-05,1.29378254e-14,6.50000000e-05,4.20329419e-15,6.50000000e-05,1.08178422e-16,6.50000000e-05,-1.03774420e-15,6.50000000e-05,4.79274320e-15,6.50000000e-05,1.39009854e-16,6.50000000e-05,1.20786583e-06,6.50000000e-05,2.77042634e-01,6.50000000e-05,6.29919219e-01,6.50000000e-05,1.76362209e+00,6.50000000e-05,1.76362215e+00,6.50000000e-05,8.27906526e+05,6.50000000e-05,5.20980435e+09,6.50000000e-05,8.29166115e+08,6.50000000e-05,1.03633574e+00,2.00,2.000u,ihp-sg13g2
7.00000000e-05,6.82966583e-05,7.00000000e-05,7.00343025e-05,7.00000000e-05,1.29158911e-14,7.00000000e-05,4.20833801e-15,7.00000000e-05,1.14112787e-16,7.00000000e-05,-1.05423602e-15,7.00000000e-05,4.79637470e-15,7.00000000e-05,1.46780214e-16,7.00000000e-05,1.29444542e-06,7.00000000e-05,2.77412756e-01,7.00000000e-05,6.48065106e-01,7.00000000e-05,1.83588199e+00,7.00000000e-05,1.83588205e+00,7.00000000e-05,7.72531609e+05,7.00000000e-05,5.28780070e+09,7.00000000e-05,8.41579620e+08,7.00000000e-05,9.75188670e-01,2.00,2.000u,ihp-sg13g2
7.50000000e-05,6.90712953e-05,7.50000000e-05,7.50292165e-05,7.50000000e-05,1.28928206e-14,7.50000000e-05,4.21174011e-15,7.50000000e-05,1.19758228e-16,7.50000000e-05,-1.06969563e-15,7.50000000e-05,4.79883574e-15,7.50000000e-05,1.54215143e-16,7.50000000e-05,1.38098417e-06,7.50000000e-05,2.77777701e-01,7.50000000e-05,6.65890070e-01,7.50000000e-05,1.90720548e+00,7.50000000e-05,1.90720555e+00,7.50000000e-05,7.24121264e+05,7.50000000e-05,5.35734555e+09,7.50000000e-05,8.52648027e+08,7.50000000e-05,9.20591984e-01,2.00,2.000u,ihp-sg13g2
8.00000000e-05,6.97428495e-05,8.00000000e-05,8.00248099e-05,8.00000000e-05,1.28687635e-14,8.00000000e-05,4.21371003e-15,8.00000000e-05,1.25131764e-16,8.00000000e-05,-1.08423705e-15,8.00000000e-05,4.80027749e-15,8.00000000e-05,1.61335590e-16,8.00000000e-05,1.46734753e-06,8.00000000e-05,2.78138149e-01,8.00000000e-05,6.83437708e-01,8.00000000e-05,1.97772425e+00,8.00000000e-05,1.97772434e+00,8.00000000e-05,6.81501811e+05,8.00000000e-05,5.41954552e+09,8.00000000e-05,8.62547459e+08,8.00000000e-05,8.71515341e-01,2.00,2.000u,ihp-sg13g2
8.50000000e-05,7.03241688e-05,8.50000000e-05,8.50209437e-05,8.50000000e-05,1.28438461e-14,8.50000000e-05,4.21442168e-15,8.50000000e-05,1.30249154e-16,8.50000000e-05,-1.09795633e-15,8.50000000e-05,4.80082414e-15,8.50000000e-05,1.68160723e-16,8.50000000e-05,1.55341586e-06,8.50000000e-05,2.78494667e-01,8.50000000e-05,7.00744367e-01,8.50000000e-05,2.04754882e+00,8.50000000e-05,2.04754892e+00,8.50000000e-05,6.43742621e+05,8.50000000e-05,5.47532011e+09,8.50000000e-05,8.71424260e+08,8.50000000e-05,8.27139358e-01,2.00,2.000u,ihp-sg13g2
9.00000000e-05,7.08260766e-05,9.00000000e-05,9.00175117e-05,9.00000000e-05,1.28181765e-14,9.00000000e-05,4.21402119e-15,9.00000000e-05,1.35124979e-16,9.00000000e-05,-1.11093527e-15,9.00000000e-05,4.80057913e-15,9.00000000e-05,1.74708092e-16,9.00000000e-05,1.63908323e-06,9.00000000e-05,2.78847739e-01,9.00000000e-05,7.17840687e-01,9.00000000e-05,2.11677286e+00,9.00000000e-05,2.11677297e+00,9.00000000e-05,6.10097146e+05,9.00000000e-05,5.52544087e+09,9.00000000e-05,8.79401228e+08,9.00000000e-05,7.86803315e-01,2.00,2.000u,ihp-sg13g2
9.50000000e-05,7.12577686e-05,9.50000000e-05,9.50144312e-05,9.50000000e-05,1.27918481e-14,9.50000000e-05,4.21263269e-15,9.50000000e-05,1.39772731e-16,9.50000000e-05,-1.12324423e-15,9.50000000e-05,4.79962966e-15,9.50000000e-05,1.80993783e-16,9.50000000e-05,1.72425617e-06,9.50000000e-05,2.79197778e-01,9.50000000e-05,7.34752752e-01,9.50000000e-05,2.18547651e+00,9.50000000e-05,2.18547664e+00,9.50000000e-05,5.79960227e+05,9.50000000e-05,5.57056089e+09,9.50000000e-05,8.86582301e+08,9.50000000e-05,7.49967849e-01,2.00,2.000u,ihp-sg13g2
1.00000000e-04,7.16260378e-05,1.00000000e-04,9.99957978e-05,1.00000000e-04,1.27648332e-14,1.00000000e-04,4.21036833e-15,1.00000000e-04,1.44191097e-16,1.00000000e-04,-1.13488968e-15,1.00000000e-04,4.79803342e-15,1.00000000e-04,1.87013165e-16,1.00000000e-04,1.80858536e-06,1.00000000e-04,2.79544043e-01,1.00000000e-04,7.51450100e-01,1.00000000e-04,2.25351319e+00,1.00000000e-04,2.25351334e+00,1.00000000e-04,5.52918333e+05,1.00000000e-04,5.61120046e+09,1.00000000e-04,8.93050291e+08,1.00000000e-04,7.16290478e-01,2.00,2.000u,ihp-sg13g2
1.50000000e-04,7.30332733e-05,1.50000000e-04,1.49989044e-04,1.50000000e-04,1.24763123e-14,1.50000000e-04,4.15484785e-15,1.50000000e-04,1.78860479e-16,1.50000000e-04,-1.22765249e-15,1.50000000e-04,4.75837272e-15,1.50000000e-04,2.36372034e-16,1.50000000e-04,2.61104051e-06,1.50000000e-04,2.82924001e-01,1.50000000e-04,9.13388536e-01,1.50000000e-04,2.92164488e+00,1.50000000e-04,2.92164526e+00,1.50000000e-04,3.82989079e+05,1.50000000e-04,5.85375481e+09,1.50000000e-04,9.31654014e+08,1.50000000e-04,4.86924053e-01,2.00,2.000u,ihp-sg13g2
2.00000000e-04,7.22611571e-05,2.00000000e-04,1.99980431e-04,2.00000000e-04,1.21754923e-14,2.00000000e-04,4.06789134e-15,2.00000000e-04,2.00873620e-16,2.00000000e-04,-1.29350118e-15,2.00000000e-04,4.69457954e-15,2.00000000e-04,2.71179069e-16,2.00000000e-04,3.31606357e-06,2.00000000e-04,2.86226388e-01,2.00000000e-04,1.07103221e+00,2.00000000e-04,3.58174751e+00,2.00000000e-04,3.58174819e+00,2.00000000e-04,3.01562373e+05,2.00000000e-04,5.93496800e+09,2.00000000e-04,9.44579494e+08,2.00000000e-04,3.61341140e-01,2.00,2.000u,ihp-sg13g2
2.50000000e-04,7.06316889e-05,2.50000000e-04,2.49974764e-04,2.50000000e-04,1.18791937e-14,2.50000000e-04,3.96980890e-15,2.50000000e-04,2.14754159e-16,2.50000000e-04,-1.34549532e-15,2.50000000e-04,4.62052642e-15,2.50000000e-04,2.96391705e-16,2.50000000e-04,3.91996147e-06,2.50000000e-04,2.89518924e-01,2.50000000e-04,1.22867168e+00,2.50000000e-04,4.24727129e+00,2.50000000e-04,4.24727220e+00,2.50000000e-04,2.55104548e+05,2.50000000e-04,5.94583189e+09,2.50000000e-04,9.46308537e+08,2.50000000e-04,2.82555278e-01,2.00,2.000u,ihp-sg13g2
3.00000000e-04,6.86728019e-05,3.00000000e-04,2.99975355e-04,3.00000000e-04,1.15947413e-14,3.00000000e-04,3.86981865e-15,3.00000000e-04,2.23185600e-16,3.00000000e-04,-1.39003484e-15,3.00000000e-04,4.54264788e-15,3.00000000e-04,3.14892936e-16,3.00000000e-04,4.43061918e-06,3.00000000e-04,2.92831121e-01,3.00000000e-04,1.38829431e+00,3.00000000e-04,4.92431051e+00,3.00000000e-04,4.92431148e+00,3.00000000e-04,2.25702088e+05,3.00000000e-04,5.92275412e+09,3.00000000e-04,9.42635595e+08,3.00000000e-04,2.28928146e-01,2.00,2.000u,ihp-sg13g2
3.50000000e-04,6.66202448e-05,3.50000000e-04,3.49980865e-04,3.50000000e-04,1.13253981e-14,3.50000000e-04,3.77261355e-15,3.50000000e-04,2.27875558e-16,3.50000000e-04,-1.43070226e-15,3.50000000e-04,4.46435343e-15,3.50000000e-04,3.28513408e-16,3.50000000e-04,4.85902105e-06,3.50000000e-04,2.96176928e-01,3.50000000e-04,1.55096103e+00,3.50000000e-04,5.61595172e+00,3.50000000e-04,5.61595262e+00,3.50000000e-04,2.05802772e+05,3.50000000e-04,5.88237556e+09,3.50000000e-04,9.36209147e+08,3.50000000e-04,1.90353963e-01,2.00,2.000u,ihp-sg13g2
4.00000000e-04,6.45894977e-05,4.00000000e-04,3.99979633e-04,4.00000000e-04,1.10724568e-14,4.00000000e-04,3.68069872e-15,4.00000000e-04,2.29962196e-16,4.00000000e-04,-1.46966303e-15,4.00000000e-04,4.38757138e-15,4.00000000e-04,3.38486203e-16,4.00000000e-04,5.21591134e-06,4.00000000e-04,2.99562362e-01,4.00000000e-04,1.71726339e+00,4.00000000e-04,6.32372535e+00,4.00000000e-04,6.32372630e+00,4.00000000e-04,1.91721050e+05,4.00000000e-04,5.83334837e+09,4.00000000e-04,9.28406227e+08,4.00000000e-04,1.61481967e-01,2.00,2.000u,ihp-sg13g2
4.50000000e-04,6.26301326e-05,4.50000000e-04,4.49978420e-04,4.50000000e-04,1.08360464e-14,4.50000000e-04,3.59535768e-15,4.50000000e-04,2.30229308e-16,4.50000000e-04,-1.50831310e-15,4.50000000e-04,4.31337660e-15,4.50000000e-04,3.45682599e-16,4.50000000e-04,5.51187709e-06,4.50000000e-04,3.02990890e-01,4.50000000e-04,1.88762052e+00,4.50000000e-04,7.04867034e+00,4.50000000e-04,7.04867135e+00,4.50000000e-04,1.81426397e+05,4.50000000e-04,5.77979552e+09,4.50000000e-04,9.19883026e+08,4.50000000e-04,1.39184747e-01,2.00,2.000u,ihp-sg13g2
5.00000000e-04,6.07667636e-05,5.00000000e-04,4.99977298e-04,5.00000000e-04,1.06157581e-14,5.00000000e-04,3.51721231e-15,5.00000000e-04,2.29226841e-16,5.00000000e-04,-1.54757556e-15,5.00000000e-04,4.24236977e-15,5.00000000e-04,3.50733011e-16,5.00000000e-04,5.75580168e-06,5.00000000e-04,3.06463448e-01,5.00000000e-04,2.06229699e+00,5.00000000e-04,7.79131164e+00,5.00000000e-04,7.79131269e+00,5.00000000e-04,1.73737744e+05,5.00000000e-04,5.72420386e+09,5.00000000e-04,9.11035340e+08,5.00000000e-04,1.21539046e-01,2.00,2.000u,ihp-sg13g2
5.50000000e-04,5.90272518e-05,5.50000000e-04,5.49390570e-04,5.50000000e-04,1.04175056e-14,5.50000000e-04,3.44630187e-15,5.50000000e-04,2.27308500e-16,5.50000000e-04,-1.58791229e-15,5.50000000e-04,4.17602651e-15,5.50000000e-04,3.54095268e-16,5.50000000e-04,5.95329807e-06,5.50000000e-04,3.09938332e-01,5.50000000e-04,2.23935101e+00,5.50000000e-04,8.54290858e+00,5.50000000e-04,8.54290968e+00,5.50000000e-04,1.67974119e+05,5.50000000e-04,5.66615985e+09,5.50000000e-04,9.01797348e+08,5.50000000e-04,1.07441327e-01,2.00,2.000u,ihp-sg13g2
6.00000000e-04,5.73704409e-05,6.00000000e-04,5.99386865e-04,6.00000000e-04,1.02265989e-14,6.00000000e-04,3.38290840e-15,6.00000000e-04,2.24839734e-16,6.00000000e-04,-1.63004248e-15,6.00000000e-04,4.11203742e-15,6.00000000e-04,3.56156275e-16,6.00000000e-04,6.11566923e-06,6.00000000e-04,3.13496776e-01,6.00000000e-04,2.42310162e+00,6.00000000e-04,9.32135627e+00,6.00000000e-04,9.32135741e+00,6.00000000e-04,1.63514403e+05,6.00000000e-04,5.60992385e+09,6.00000000e-04,8.92847111e+08,6.00000000e-04,9.57152121e-02,2.00,2.000u,ihp-sg13g2
6.50000000e-04,5.57996751e-05,6.50000000e-04,6.49826300e-04,6.50000000e-04,1.00443447e-14,6.50000000e-04,3.32731360e-15,6.50000000e-04,2.22014545e-16,6.50000000e-04,-1.67441752e-15,6.50000000e-04,4.05084937e-15,6.50000000e-04,3.57148778e-16,6.50000000e-04,7.28529629e-06,6.50000000e-04,3.17114377e-01,6.50000000e-04,2.61329566e+00,6.50000000e-04,1.01250826e+01,6.50000000e-04,1.01250838e+01,6.50000000e-04,1.37262777e+05,6.50000000e-04,5.55533257e+09,6.50000000e-04,8.84158639e+08,6.50000000e-04,8.58686007e-02,2.00,2.000u,ihp-sg13g2
7.00000000e-04,5.43597902e-05,7.00000000e-04,6.98946305e-04,7.00000000e-04,9.88324722e-15,7.00000000e-04,3.27935669e-15,7.00000000e-04,2.18948568e-16,7.00000000e-04,-1.72059280e-15,7.00000000e-04,3.99518277e-15,7.00000000e-04,3.57292011e-16,7.00000000e-04,7.51662766e-06,7.00000000e-04,3.20603927e-01,7.00000000e-04,2.80332751e+00,7.00000000e-04,1.09256244e+01,7.00000000e-04,1.09256256e+01,7.00000000e-04,1.33038384e+05,7.00000000e-04,5.50019532e+09,7.00000000e-04,8.75383274e+08,7.00000000e-04,7.77739144e-02,2.00,2.000u,ihp-sg13g2
7.50000000e-04,5.30072291e-05,7.50000000e-04,7.47944302e-04,7.50000000e-04,9.73385162e-15,7.50000000e-04,3.23810715e-15,7.50000000e-04,2.15758229e-16,7.50000000e-04,-1.76913697e-15,7.50000000e-04,3.94295124e-15,7.50000000e-04,3.56779657e-16,7.50000000e-04,7.72356295e-06,7.50000000e-04,3.24107768e-01,7.50000000e-04,2.99763808e+00,7.50000000e-04,1.17416179e+01,7.50000000e-04,1.17416192e+01,7.50000000e-04,1.29473924e+05,7.50000000e-04,5.44565823e+09,7.50000000e-04,8.66703425e+08,7.50000000e-04,7.08705568e-02,2.00,2.000u,ihp-sg13g2
8.00000000e-04,5.17351587e-05,8.00000000e-04,7.96817766e-04,8.00000000e-04,9.59525638e-15,8.00000000e-04,3.20325949e-15,8.00000000e-04,2.12519380e-16,8.00000000e-04,-1.82017769e-15,8.00000000e-04,3.89399445e-15,8.00000000e-04,3.55741140e-16,8.00000000e-04,7.90958648e-06,8.00000000e-04,3.27623280e-01,8.00000000e-04,3.19624621e+00,8.00000000e-04,1.25728347e+01,8.00000000e-04,1.25728360e+01,8.00000000e-04,1.26428860e+05,8.00000000e-04,5.39174324e+09,8.00000000e-04,8.58122588e+08,8.00000000e-04,6.49272153e-02,2.00,2.000u,ihp-sg13g2
8.50000000e-04,5.05370364e-05,8.50000000e-04,8.45564211e-04,8.50000000e-04,9.46661618e-15,8.50000000e-04,3.17450984e-15,8.50000000e-04,2.09286421e-16,8.50000000e-04,-1.87381565e-15,8.50000000e-04,3.84814026e-15,8.50000000e-04,3.54279664e-16,8.50000000e-04,8.07768220e-06,8.50000000e-04,3.31147863e-01,8.50000000e-04,3.39916453e+00,8.50000000e-04,1.34190365e+01,8.50000000e-04,1.34190378e+01,8.50000000e-04,1.23797888e+05,8.50000000e-04,5.33844781e+09,8.50000000e-04,8.49640358e+08,8.50000000e-04,5.97672368e-02,2.00,2.000u,ihp-sg13g2
9.00000000e-04,4.94067579e-05,9.00000000e-04,8.94181148e-04,9.00000000e-04,9.34714514e-15,9.00000000e-04,3.15156491e-15,9.00000000e-04,2.06097867e-16,9.00000000e-04,-1.93013297e-15,9.00000000e-04,3.80521283e-15,9.00000000e-04,3.52478051e-16,9.00000000e-04,8.23044340e-06,9.00000000e-04,3.34678962e-01,9.00000000e-04,3.60640141e+00,9.00000000e-04,1.42799802e+01,9.00000000e-04,1.42799815e+01,9.00000000e-04,1.21500137e+05,9.00000000e-04,5.28575914e+09,9.00000000e-04,8.41254695e+08,9.00000000e-04,5.52536340e-02,2.00,2.000u,ihp-sg13g2
9.50000000e-04,4.83387134e-05,9.50000000e-04,9.42666024e-04,9.50000000e-04,9.23611699e-15,9.50000000e-04,3.13414734e-15,9.50000000e-04,2.02980434e-16,9.50000000e-04,-1.98919919e-15,9.50000000e-04,3.76503783e-15,9.50000000e-04,3.50403134e-16,9.50000000e-04,8.37017743e-06,9.50000000e-04,3.38214066e-01,9.50000000e-04,3.81796224e+00,9.50000000e-04,1.51554211e+01,9.50000000e-04,1.51554225e+01,9.50000000e-04,1.19471780e+05,9.50000000e-04,5.23366188e+09,9.50000000e-04,8.32963158e+08,9.50000000e-04,5.12787267e-02,2.00,2.000u,ihp-sg13g2
