isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,8.17587393e-05,6.50000000e-05,6.50602532e-05,6.50000000e-05,1.23144870e-14,6.50000000e-05,4.00775535e-15,6.50000000e-05,5.55837501e-17,6.50000000e-05,-9.27286870e-16,6.50000000e-05,4.53803093e-15,6.50000000e-05,7.04195958e-17,6.50000000e-05,8.49444611e-07,6.50000000e-05,3.99324787e-01,6.50000000e-05,7.15217825e-01,6.50000000e-05,1.73567184e+00,6.50000000e-05,1.73567184e+00,6.50000000e-05,1.17723980e+06,6.50000000e-05,6.63923227e+09,6.50000000e-05,1.05666663e+09,6.50000000e-05,1.25666187e+00,2.00,2.000u,ihp-sg13g2
7.00000000e-05,8.34954680e-05,7.00000000e-05,7.00541011e-05,7.00000000e-05,1.23013343e-14,7.00000000e-05,4.01404512e-15,7.00000000e-05,5.98000752e-17,7.00000000e-05,-9.41262210e-16,7.00000000e-05,4.54299020e-15,7.00000000e-05,7.58024001e-17,7.00000000e-05,9.09847282e-07,7.00000000e-05,3.99669712e-01,7.00000000e-05,7.30222004e-01,7.00000000e-05,1.79546694e+00,7.00000000e-05,1.79546694e+00,7.00000000e-05,1.09908555e+06,7.00000000e-05,6.78751315e+09,7.00000000e-05,1.08026627e+09,7.00000000e-05,1.19187124e+00,2.00,2.000u,ihp-sg13g2
7.50000000e-05,8.50931247e-05,7.50000000e-05,7.50488762e-05,7.50000000e-05,1.22874227e-14,7.50000000e-05,4.01908198e-15,7.50000000e-05,6.39016290e-17,7.50000000e-05,-9.54403570e-16,7.50000000e-05,4.54701088e-15,7.50000000e-05,8.10548899e-17,7.50000000e-05,9.70939404e-07,7.50000000e-05,4.00007426e-01,7.50000000e-05,7.44867222e-01,7.50000000e-05,1.85406147e+00,7.50000000e-05,1.85406148e+00,7.50000000e-05,1.02993039e+06,7.50000000e-05,6.92522158e+09,7.50000000e-05,1.10218325e+09,7.50000000e-05,1.13383610e+00,2.00,2.000u,ihp-sg13g2
8.00000000e-05,8.65678830e-05,8.00000000e-05,8.00443892e-05,8.00000000e-05,1.22728609e-14,8.00000000e-05,4.02302866e-15,8.00000000e-05,6.78887817e-17,8.00000000e-05,-9.66800850e-16,8.00000000e-05,4.55021875e-15,8.00000000e-05,8.61775622e-17,8.00000000e-05,1.03264048e-06,8.00000000e-05,4.00338698e-01,8.00000000e-05,7.59194367e-01,8.00000000e-05,1.91158706e+00,8.00000000e-05,1.91158707e+00,8.00000000e-05,9.68391247e+05,8.00000000e-05,7.05360258e+09,8.00000000e-05,1.12261572e+09,8.00000000e-05,1.08149845e+00,2.00,2.000u,ihp-sg13g2
8.50000000e-05,8.79333165e-05,8.50000000e-05,8.50404995e-05,8.50000000e-05,1.22577388e-14,8.50000000e-05,4.02601939e-15,8.50000000e-05,7.17627635e-17,8.50000000e-05,-9.78529821e-16,8.50000000e-05,4.55271648e-15,8.50000000e-05,9.11718813e-17,8.50000000e-05,1.09487225e-06,8.50000000e-05,4.00664176e-01,8.50000000e-05,7.73237636e-01,8.50000000e-05,1.96815455e+00,8.50000000e-05,1.96815456e+00,8.50000000e-05,9.13348564e+05,8.50000000e-05,7.17369803e+09,8.50000000e-05,1.14172950e+09,8.50000000e-05,1.03401693e+00,2.00,2.000u,ihp-sg13g2
9.00000000e-05,8.92009290e-05,9.00000000e-05,9.00370992e-05,9.00000000e-05,1.22421318e-14,9.00000000e-05,4.02816623e-15,9.00000000e-05,7.55254085e-17,9.00000000e-05,-9.89655043e-16,9.00000000e-05,4.55458908e-15,9.00000000e-05,9.60399824e-17,9.00000000e-05,1.15755983e-06,9.00000000e-05,4.00984411e-01,9.00000000e-05,7.87025942e-01,9.00000000e-05,2.02385824e+00,9.00000000e-05,2.02385825e+00,9.00000000e-05,8.63886230e+05,9.00000000e-05,7.28638858e+09,9.00000000e-05,1.15966476e+09,9.00000000e-05,9.90713049e-01,2.00,2.000u,ihp-sg13g2
9.50000000e-05,9.03805566e-05,9.50000000e-05,9.50341043e-05,9.50000000e-05,1.22261037e-14,9.50000000e-05,4.02956380e-15,9.50000000e-05,7.91789696e-17,9.50000000e-05,-1.00023205e-15,9.50000000e-05,4.55590772e-15,9.50000000e-05,1.00784460e-16,9.50000000e-05,1.22063230e-06,9.50000000e-05,4.01299878e-01,9.50000000e-05,8.00583970e-01,9.50000000e-05,2.07877906e+00,9.50000000e-05,2.07877907e+00,9.50000000e-05,8.19247532e+05,9.50000000e-05,7.39242517e+09,9.50000000e-05,1.17654101e+09,9.50000000e-05,9.51032866e-01,2.00,2.000u,ihp-sg13g2
1.00000000e-04,9.14739076e-05,1.00000000e-04,9.99996367e-05,1.00000000e-04,1.22097101e-14,1.00000000e-04,4.03028580e-15,1.00000000e-04,8.27036510e-17,1.00000000e-04,-1.01023618e-15,1.00000000e-04,4.55671632e-15,1.00000000e-04,1.05378948e-16,1.00000000e-04,1.28361863e-06,1.00000000e-04,4.01609018e-01,1.00000000e-04,8.13848626e-01,1.00000000e-04,2.13264414e+00,1.00000000e-04,2.13264415e+00,1.00000000e-04,7.79047587e+05,1.00000000e-04,7.49189842e+09,1.00000000e-04,1.19237267e+09,1.00000000e-04,9.14742399e-01,2.00,2.000u,ihp-sg13g2
1.50000000e-04,9.93611815e-05,1.50000000e-04,1.50003276e-04,1.50000000e-04,1.20335463e-14,1.50000000e-04,4.01249179e-15,1.50000000e-04,1.12951179e-16,1.50000000e-04,-1.09083097e-15,1.50000000e-04,4.54640854e-15,1.50000000e-04,1.45697845e-16,1.50000000e-04,1.92358582e-06,1.50000000e-04,4.04543263e-01,1.50000000e-04,9.39050616e-01,1.50000000e-04,2.64624920e+00,1.50000000e-04,2.64624923e+00,1.50000000e-04,5.19862430e+05,1.50000000e-04,8.25701575e+09,1.50000000e-04,1.31414487e+09,1.50000000e-04,6.62393408e-01,2.00,2.000u,ihp-sg13g2
2.00000000e-04,1.03831690e-04,2.00000000e-04,1.99999172e-04,2.00000000e-04,1.18492037e-14,2.00000000e-04,3.96960375e-15,2.00000000e-04,1.35515153e-16,2.00000000e-04,-1.14819422e-15,2.00000000e-04,4.51716942e-15,2.00000000e-04,1.77263864e-16,2.00000000e-04,2.54934653e-06,2.00000000e-04,4.07266855e-01,2.00000000e-04,1.05478882e+00,2.00000000e-04,3.12692599e+00,2.00000000e-04,3.12692605e+00,2.00000000e-04,3.92257384e+05,2.00000000e-04,8.76275683e+09,2.00000000e-04,1.39463606e+09,2.00000000e-04,5.19160603e-01,2.00,2.000u,ihp-sg13g2
2.50000000e-04,1.06504074e-04,2.50000000e-04,2.49997958e-04,2.50000000e-04,1.16662526e-14,2.50000000e-04,3.91596446e-15,2.50000000e-04,1.52511590e-16,2.50000000e-04,-1.19259539e-15,2.50000000e-04,4.47924289e-15,2.50000000e-04,2.02406852e-16,2.50000000e-04,3.14257319e-06,2.50000000e-04,4.09866348e-01,2.50000000e-04,1.16534047e+00,2.50000000e-04,3.58935939e+00,2.50000000e-04,3.58935947e+00,2.50000000e-04,3.18210568e+05,2.50000000e-04,9.12924462e+09,2.50000000e-04,1.45296441e+09,2.50000000e-04,4.26019776e-01,2.00,2.000u,ihp-sg13g2
3.00000000e-04,1.08114377e-04,3.00000000e-04,2.99997384e-04,3.00000000e-04,1.14885662e-14,3.00000000e-04,3.85789701e-15,3.00000000e-04,1.65406764e-16,3.00000000e-04,-1.22903188e-15,3.00000000e-04,4.43714568e-15,3.00000000e-04,2.22728064e-16,3.00000000e-04,3.69646867e-06,3.00000000e-04,4.12383609e-01,3.00000000e-04,1.27274524e+00,3.00000000e-04,4.04062515e+00,3.00000000e-04,4.04062524e+00,3.00000000e-04,2.70528466e+05,3.00000000e-04,9.41060654e+09,3.00000000e-04,1.49774455e+09,3.00000000e-04,3.60384398e-01,2.00,2.000u,ihp-sg13g2
3.50000000e-04,1.09051846e-04,3.50000000e-04,3.49997246e-04,3.50000000e-04,1.13177892e-14,3.50000000e-04,3.79860202e-15,3.50000000e-04,1.75223486e-16,3.50000000e-04,-1.26030638e-15,3.50000000e-04,4.39320556e-15,3.50000000e-04,2.39344292e-16,3.50000000e-04,4.20965396e-06,3.50000000e-04,4.14842464e-01,3.50000000e-04,1.37815419e+00,3.50000000e-04,4.48473893e+00,3.50000000e-04,4.48473903e+00,3.50000000e-04,2.37549216e+05,3.50000000e-04,9.63543718e+09,3.50000000e-04,1.53352746e+09,3.50000000e-04,3.11579156e-01,2.00,2.000u,ihp-sg13g2
4.00000000e-04,1.09542600e-04,4.00000000e-04,3.99997465e-04,4.00000000e-04,1.11545489e-14,4.00000000e-04,3.73982339e-15,4.00000000e-04,1.82690108e-16,4.00000000e-04,-1.28813079e-15,4.00000000e-04,4.34873015e-15,4.00000000e-04,2.53054421e-16,4.00000000e-04,4.68323452e-06,4.00000000e-04,4.17257762e-01,4.00000000e-04,1.48228220e+00,4.00000000e-04,4.92419693e+00,4.00000000e-04,4.92419703e+00,4.00000000e-04,2.13527637e+05,4.00000000e-04,9.82044199e+09,4.00000000e-04,1.56297189e+09,4.00000000e-04,2.73858237e-01,2.00,2.000u,ihp-sg13g2
4.50000000e-04,1.09726876e-04,4.50000000e-04,4.49997897e-04,4.50000000e-04,1.09989703e-14,4.50000000e-04,3.68254625e-15,4.50000000e-04,1.88337079e-16,4.50000000e-04,-1.31361441e-15,4.50000000e-04,4.30449138e-15,4.50000000e-04,2.64445044e-16,4.50000000e-04,5.11941486e-06,4.50000000e-04,4.19639361e-01,4.50000000e-04,1.58560374e+00,4.50000000e-04,5.36065226e+00,4.50000000e-04,5.36065236e+00,4.50000000e-04,1.95334824e+05,4.50000000e-04,9.97610439e+09,4.50000000e-04,1.58774633e+09,4.50000000e-04,2.43838641e-01,2.00,2.000u,ihp-sg13g2
5.00000000e-04,1.09696245e-04,5.00000000e-04,4.99998033e-04,5.00000000e-04,1.08509211e-14,5.00000000e-04,3.62733101e-15,5.00000000e-04,1.92558621e-16,5.00000000e-04,-1.33750773e-15,5.00000000e-04,4.26095693e-15,5.00000000e-04,2.73956952e-16,5.00000000e-04,5.52080059e-06,5.00000000e-04,4.21994106e-01,5.00000000e-04,1.68844890e+00,5.00000000e-04,5.79524880e+00,5.00000000e-04,5.79524890e+00,5.00000000e-04,1.81133150e+05,5.00000000e-04,1.01093948e+10,5.00000000e-04,1.60896015e+09,5.00000000e-04,2.19393354e-01,2.00,2.000u,ihp-sg13g2
5.50000000e-04,1.09511873e-04,5.50000000e-04,5.50043951e-04,5.50000000e-04,1.07122595e-14,5.50000000e-04,3.57415019e-15,5.50000000e-04,1.95639397e-16,5.50000000e-04,-1.36053118e-15,5.50000000e-04,4.21859307e-15,5.50000000e-04,2.81944544e-16,5.50000000e-04,5.89045074e-06,5.50000000e-04,4.24329091e-01,5.50000000e-04,1.79115191e+00,5.50000000e-04,6.22921137e+00,5.50000000e-04,6.22921147e+00,5.50000000e-04,1.69766295e+05,5.50000000e-04,1.02230415e+10,5.50000000e-04,1.62704759e+09,5.50000000e-04,1.99096586e-01,2.00,2.000u,ihp-sg13g2
6.00000000e-04,1.09217446e-04,6.00000000e-04,5.99997915e-04,6.00000000e-04,1.05762816e-14,6.00000000e-04,3.52417069e-15,6.00000000e-04,1.97849237e-16,6.00000000e-04,-1.38247579e-15,6.00000000e-04,4.17702260e-15,6.00000000e-04,2.88622774e-16,6.00000000e-04,6.23001902e-06,6.00000000e-04,4.26641590e-01,6.00000000e-04,1.89360899e+00,6.00000000e-04,6.66195635e+00,6.00000000e-04,6.66195645e+00,6.00000000e-04,1.60513154e+05,6.00000000e-04,1.03266394e+10,6.00000000e-04,1.64353571e+09,6.00000000e-04,1.82029710e-01,2.00,2.000u,ihp-sg13g2
6.50000000e-04,1.08842775e-04,6.50000000e-04,6.49997862e-04,6.50000000e-04,1.04490035e-14,6.50000000e-04,3.47644378e-15,6.50000000e-04,1.99325520e-16,6.50000000e-04,-1.40420368e-15,6.50000000e-04,4.13688808e-15,6.50000000e-04,2.94249342e-16,6.50000000e-04,6.54295835e-06,6.50000000e-04,4.28940799e-01,6.50000000e-04,1.99623955e+00,6.50000000e-04,7.09513956e+00,6.50000000e-04,7.09513966e+00,6.50000000e-04,1.52836064e+05,6.50000000e-04,1.04165698e+10,6.50000000e-04,1.65784857e+09,6.50000000e-04,1.67450973e-01,2.00,2.000u,ihp-sg13g2
7.00000000e-04,1.08410179e-04,7.00000000e-04,6.99997812e-04,7.00000000e-04,1.03279389e-14,7.00000000e-04,3.43130778e-15,7.00000000e-04,2.00222014e-16,7.00000000e-04,-1.42572537e-15,7.00000000e-04,4.09805474e-15,7.00000000e-04,2.98975538e-16,7.00000000e-04,6.83123027e-06,7.00000000e-04,4.31226737e-01,7.00000000e-04,2.09905561e+00,7.00000000e-04,7.52871645e+00,7.00000000e-04,7.52871655e+00,7.00000000e-04,1.46386516e+05,7.00000000e-04,1.04967874e+10,7.00000000e-04,1.67061560e+09,7.00000000e-04,1.54872168e-01,2.00,2.000u,ihp-sg13g2
7.50000000e-04,1.07935920e-04,7.50000000e-04,7.49997765e-04,7.50000000e-04,1.02127323e-14,7.50000000e-04,3.38872628e-15,7.50000000e-04,2.00650068e-16,7.50000000e-04,-1.44719638e-15,7.50000000e-04,4.06053781e-15,7.50000000e-04,3.02937346e-16,7.50000000e-04,7.09692666e-06,7.50000000e-04,4.33501095e-01,7.50000000e-04,2.20214132e+00,7.50000000e-04,7.96296286e+00,7.50000000e-04,7.96296297e+00,7.50000000e-04,1.40906064e+05,7.50000000e-04,1.05687603e+10,7.50000000e-04,1.68207044e+09,7.50000000e-04,1.43914989e-01,2.00,2.000u,ihp-sg13g2
8.00000000e-04,1.07432117e-04,8.00000000e-04,7.99997720e-04,8.00000000e-04,1.01030420e-14,8.00000000e-04,3.34863917e-15,8.00000000e-04,2.00698880e-16,8.00000000e-04,-1.46873559e-15,8.00000000e-04,4.02433092e-15,8.00000000e-04,3.06246229e-16,8.00000000e-04,7.34194984e-06,8.00000000e-04,4.35765220e-01,8.00000000e-04,2.30556429e+00,8.00000000e-04,8.39809631e+00,8.00000000e-04,8.39809641e+00,8.00000000e-04,1.36203600e+05,8.00000000e-04,1.06336406e+10,8.00000000e-04,1.69239647e+09,8.00000000e-04,1.34290529e-01,2.00,2.000u,ihp-sg13g2
8.50000000e-04,1.06907894e-04,8.50000000e-04,8.49997677e-04,8.50000000e-04,9.99854268e-15,8.50000000e-04,3.31097197e-15,8.50000000e-04,2.00440426e-16,8.50000000e-04,-1.49043468e-15,8.50000000e-04,3.98941333e-15,8.50000000e-04,3.08994379e-16,8.50000000e-04,7.56802439e-06,8.50000000e-04,4.38020195e-01,8.50000000e-04,2.40937945e+00,8.50000000e-04,8.83428994e+00,8.50000000e-04,8.83429004e+00,8.50000000e-04,1.32134881e+05,8.50000000e-04,1.06923476e+10,8.50000000e-04,1.70173998e+09,8.50000000e-04,1.25774337e-01,2.00,2.000u,ihp-sg13g2
9.00000000e-04,1.06370176e-04,9.00000000e-04,8.99997635e-04,9.00000000e-04,9.89892785e-15,9.00000000e-04,3.27564207e-15,9.00000000e-04,1.99933151e-16,9.00000000e-04,-1.51236491e-15,9.00000000e-04,3.95575479e-15,9.00000000e-04,3.11258653e-16,9.00000000e-04,7.77671181e-06,9.00000000e-04,4.40266899e-01,9.00000000e-04,2.51363193e+00,9.00000000e-04,9.27168262e+00,9.00000000e-04,9.27168273e+00,9.00000000e-04,1.28589052e+05,9.00000000e-04,1.07456260e+10,9.00000000e-04,1.71021949e+09,9.00000000e-04,1.18189395e-01,2.00,2.000u,ihp-sg13g2
9.50000000e-04,1.05824253e-04,9.50000000e-04,9.49997594e-04,9.50000000e-04,9.80390957e-15,9.50000000e-04,3.24256282e-15,9.50000000e-04,1.99224774e-16,9.50000000e-04,-1.53458200e-15,9.50000000e-04,3.92331893e-15,9.50000000e-04,3.13103592e-16,9.50000000e-04,7.96943069e-06,9.50000000e-04,4.42506057e-01,9.50000000e-04,2.61835913e+00,9.50000000e-04,9.71038641e+00,9.50000000e-04,9.71038652e+00,9.50000000e-04,1.25479478e+05,9.50000000e-04,1.07940870e+10,9.50000000e-04,1.71793230e+09,9.50000000e-04,1.11394232e-01,2.00,2.000u,ihp-sg13g2
