isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-05,3.94993825e-05,1.00000000e-05,9.99995761e-06,1.00000000e-05,1.28902997e-14,1.00000000e-05,3.89494345e-15,1.00000000e-05,1.15383907e-17,1.00000000e-05,-6.81775402e-16,1.00000000e-05,4.51504092e-15,1.00000000e-05,1.49029965e-17,1.00000000e-05,2.86954821e-07,1.00000000e-05,2.98807748e-01,1.00000000e-05,3.88662964e-01,1.00000000e-05,7.75628055e-01,1.00000000e-05,7.75628056e-01,1.00000000e-05,3.48486914e+06,1.00000000e-05,3.06427186e+09,1.00000000e-05,4.87694013e+08,1.00000000e-05,3.94995499e+00,2.00,2.000u,ihp-sg13g2
1.50000000e-05,4.69153327e-05,1.50000000e-05,1.50035378e-05,1.50000000e-05,1.29427652e-14,1.50000000e-05,3.99909930e-15,1.50000000e-05,1.95796824e-17,1.50000000e-05,-7.44992077e-16,1.50000000e-05,4.60063755e-15,1.50000000e-05,2.50440877e-17,1.50000000e-05,3.67292809e-07,1.50000000e-05,2.99414795e-01,1.50000000e-05,4.21820683e-01,1.50000000e-05,8.90311113e-01,1.50000000e-05,8.90311115e-01,1.50000000e-05,2.72262341e+06,1.50000000e-05,3.62483070e+09,1.50000000e-05,5.76909724e+08,1.50000000e-05,3.12695135e+00,2.00,2.000u,ihp-sg13g2
2.00000000e-05,5.24518085e-05,2.00000000e-05,2.00008370e-05,2.00000000e-05,1.29702697e-14,2.00000000e-05,4.06703882e-15,2.00000000e-05,2.78048776e-17,2.00000000e-05,-7.93054601e-16,2.00000000e-05,4.65464586e-15,2.00000000e-05,3.53858732e-17,2.00000000e-05,4.43395549e-07,2.00000000e-05,2.99943032e-01,2.00000000e-05,4.49487413e-01,2.00000000e-05,9.89945744e-01,2.00000000e-05,9.89945749e-01,2.00000000e-05,2.25532259e+06,2.00000000e-05,4.04400292e+09,2.00000000e-05,6.43623054e+08,2.00000000e-05,2.62248067e+00,2.00,2.000u,ihp-sg13g2
2.50000000e-05,5.68132485e-05,2.50000000e-05,2.50001851e-05,2.50000000e-05,1.29845541e-14,2.50000000e-05,4.11598224e-15,2.50000000e-05,3.59718010e-17,2.50000000e-05,-8.32535312e-16,2.50000000e-05,4.69272913e-15,2.50000000e-05,4.56427671e-17,2.50000000e-05,5.18942765e-07,2.50000000e-05,3.00423774e-01,2.50000000e-05,4.73997627e-01,2.50000000e-05,1.08057221e+00,2.50000000e-05,1.08057222e+00,2.50000000e-05,1.92699478e+06,2.50000000e-05,4.37544857e+09,2.50000000e-05,6.96374269e+08,2.50000000e-05,2.27251311e+00,2.00,2.000u,ihp-sg13g2
3.00000000e-05,6.03563574e-05,3.00000000e-05,2.99999340e-05,3.00000000e-05,1.29904609e-14,3.00000000e-05,4.15305123e-15,3.00000000e-05,4.39575658e-17,3.00000000e-05,-8.66296027e-16,3.00000000e-05,4.72117721e-15,3.00000000e-05,5.56736462e-17,3.00000000e-05,5.95286148e-07,3.00000000e-05,3.00871928e-01,3.00000000e-05,4.96414208e-01,3.00000000e-05,1.16505378e+00,3.00000000e-05,1.16505379e+00,3.00000000e-05,1.67986439e+06,3.00000000e-05,4.64620599e+09,3.00000000e-05,7.39466650e+08,3.00000000e-05,2.01188301e+00,2.00,2.000u,ihp-sg13g2
3.50000000e-05,6.32947308e-05,3.50000000e-05,3.49997904e-05,3.50000000e-05,1.29904965e-14,3.50000000e-05,4.18193387e-15,3.50000000e-05,5.17031764e-17,3.50000000e-05,-8.95900644e-16,3.50000000e-05,4.74315766e-15,3.50000000e-05,6.54136641e-17,3.50000000e-05,6.72944966e-07,3.50000000e-05,3.01296227e-01,3.50000000e-05,5.17334867e-01,3.50000000e-05,1.24506224e+00,3.50000000e-05,1.24506225e+00,3.50000000e-05,1.48600562e+06,3.50000000e-05,4.87238736e+09,3.50000000e-05,7.75464533e+08,3.50000000e-05,1.80843171e+00,2.00,2.000u,ihp-sg13g2
4.00000000e-05,6.57674416e-05,4.00000000e-05,3.99996773e-05,4.00000000e-05,1.29861422e-14,4.00000000e-05,4.20479587e-15,4.00000000e-05,5.91811488e-17,4.00000000e-05,-9.22311193e-16,4.00000000e-05,4.76048391e-15,4.00000000e-05,7.48347178e-17,4.00000000e-05,7.52058791e-07,4.00000000e-05,3.01702269e-01,4.00000000e-05,5.37131256e-01,4.00000000e-05,1.32166544e+00,4.00000000e-05,1.32166545e+00,4.00000000e-05,1.32968328e+06,4.00000000e-05,5.06443259e+09,4.00000000e-05,8.06029480e+08,4.00000000e-05,1.64419931e+00,2.00,2.000u,ihp-sg13g2
4.50000000e-05,6.78706509e-05,4.50000000e-05,4.49995686e-05,4.50000000e-05,1.29783580e-14,4.50000000e-05,4.22302461e-15,4.50000000e-05,6.63808560e-17,4.50000000e-05,-9.46169660e-16,4.50000000e-05,4.77429113e-15,4.50000000e-05,8.39278615e-17,4.50000000e-05,8.32585785e-07,4.50000000e-05,3.02093879e-01,4.50000000e-05,5.56051615e-01,4.50000000e-05,1.39559165e+00,4.50000000e-05,1.39559167e+00,4.50000000e-05,1.20107744e+06,4.50000000e-05,5.22952527e+09,4.50000000e-05,8.32304797e+08,4.50000000e-05,1.50825115e+00,2.00,2.000u,ihp-sg13g2
5.00000000e-05,6.96738837e-05,5.00000000e-05,4.99994539e-05,5.00000000e-05,1.29678084e-14,5.00000000e-05,4.23756708e-15,5.00000000e-05,7.33010797e-17,5.00000000e-05,-9.67930309e-16,5.00000000e-05,4.78533798e-15,5.00000000e-05,9.26945220e-17,5.00000000e-05,9.14397266e-07,5.00000000e-05,3.02473799e-01,5.00000000e-05,5.74270744e-01,5.00000000e-05,1.46736237e+00,5.00000000e-05,1.46736239e+00,5.00000000e-05,1.09361657e+06,5.00000000e-05,5.37283412e+09,5.00000000e-05,8.55113109e+08,5.00000000e-05,1.39349289e+00,2.00,2.000u,ihp-sg13g2
5.50000000e-05,7.12464392e-05,5.50000000e-05,5.50591293e-05,5.50000000e-05,1.29550293e-14,5.50000000e-05,4.24923651e-15,5.50000000e-05,8.00240315e-17,5.50000000e-05,-9.88181532e-16,5.50000000e-05,4.79427877e-15,5.50000000e-05,1.01241375e-16,5.50000000e-05,9.98323579e-07,5.50000000e-05,3.02848452e-01,5.50000000e-05,5.92124825e-01,5.50000000e-05,1.53819315e+00,5.50000000e-05,1.53819318e+00,5.50000000e-05,1.00167924e+06,5.50000000e-05,5.49951973e+09,5.50000000e-05,8.75275749e+08,5.50000000e-05,1.29399865e+00,2.00,2.000u,ihp-sg13g2
6.00000000e-05,7.25889638e-05,6.00000000e-05,6.00488750e-05,6.00000000e-05,1.29402845e-14,6.00000000e-05,4.25822307e-15,6.00000000e-05,8.63849417e-17,6.00000000e-05,-1.00662153e-15,6.00000000e-05,4.80122714e-15,6.00000000e-05,1.09359658e-16,6.00000000e-05,1.08202735e-06,6.00000000e-05,3.03209834e-01,6.00000000e-05,6.09255389e-01,6.00000000e-05,1.60657189e+00,6.00000000e-05,1.60657192e+00,6.00000000e-05,9.24191053e+05,6.00000000e-05,5.60953385e+09,6.00000000e-05,8.92785041e+08,6.00000000e-05,1.20883137e+00,2.00,2.000u,ihp-sg13g2
6.50000000e-05,7.37567169e-05,6.50000000e-05,6.50418995e-05,6.50000000e-05,1.29239123e-14,6.50000000e-05,4.26510905e-15,6.50000000e-05,9.24916051e-17,6.50000000e-05,-1.02377701e-15,6.50000000e-05,4.80664462e-15,6.50000000e-05,1.17186792e-16,6.50000000e-05,1.16653677e-06,6.50000000e-05,3.03564638e-01,6.50000000e-05,6.25998562e-01,6.50000000e-05,1.67376388e+00,6.50000000e-05,1.67376391e+00,6.50000000e-05,8.57238300e+05,6.50000000e-05,5.70699607e+09,6.50000000e-05,9.08296634e+08,6.50000000e-05,1.13398775e+00,2.00,2.000u,ihp-sg13g2
7.00000000e-05,7.47740021e-05,7.00000000e-05,7.00360167e-05,7.00000000e-05,1.29061391e-14,7.00000000e-05,4.27019040e-15,7.00000000e-05,9.83506506e-17,7.00000000e-05,-1.03979946e-15,7.00000000e-05,4.81075261e-15,7.00000000e-05,1.24731222e-16,7.00000000e-05,1.25164237e-06,7.00000000e-05,3.03913681e-01,7.00000000e-05,6.42405988e-01,7.00000000e-05,1.73992354e+00,7.00000000e-05,1.73992358e+00,7.00000000e-05,7.98950261e+05,7.00000000e-05,5.79367707e+09,7.00000000e-05,9.22092345e+08,7.00000000e-05,1.06765070e+00,2.00,2.000u,ihp-sg13g2
7.50000000e-05,7.56610831e-05,7.50000000e-05,7.50310149e-05,7.50000000e-05,1.28871504e-14,7.50000000e-05,4.27370849e-15,7.50000000e-05,1.03971666e-16,7.50000000e-05,-1.05481973e-15,7.50000000e-05,4.81372994e-15,7.50000000e-05,1.32004842e-16,7.50000000e-05,1.33717792e-06,7.50000000e-05,3.04257744e-01,7.50000000e-05,6.58524920e-01,7.50000000e-05,1.80519865e+00,7.50000000e-05,1.80519869e+00,7.50000000e-05,7.47843636e+05,7.50000000e-05,5.87104833e+09,7.50000000e-05,9.34406363e+08,7.50000000e-05,1.00839744e+00,2.00,2.000u,ihp-sg13g2
8.00000000e-05,7.64346913e-05,8.00000000e-05,8.00267088e-05,8.00000000e-05,1.28671007e-14,8.00000000e-05,4.27586069e-15,8.00000000e-05,1.09364335e-16,8.00000000e-05,-1.06894675e-15,8.00000000e-05,4.81572120e-15,8.00000000e-05,1.39019434e-16,8.00000000e-05,1.42298960e-06,8.00000000e-05,3.04597472e-01,8.00000000e-05,6.74394176e-01,8.00000000e-05,1.86971134e+00,8.00000000e-05,1.86971140e+00,8.00000000e-05,7.02745826e+05,8.00000000e-05,5.94031967e+09,8.00000000e-05,9.45431239e+08,8.00000000e-05,9.55114766e-01,2.00,2.000u,ihp-sg13g2
8.50000000e-05,7.71088004e-05,8.50000000e-05,8.50229597e-05,8.50000000e-05,1.28461197e-14,8.50000000e-05,4.27681076e-15,8.50000000e-05,1.14538258e-16,8.50000000e-05,-1.08227241e-15,8.50000000e-05,4.81684520e-15,8.50000000e-05,1.45786501e-16,8.50000000e-05,1.50893685e-06,8.50000000e-05,3.04933409e-01,8.50000000e-05,6.90046139e-01,8.50000000e-05,1.93356415e+00,8.50000000e-05,1.93356421e+00,8.50000000e-05,6.62718257e+05,8.50000000e-05,6.00249740e+09,8.50000000e-05,9.55327133e+08,8.50000000e-05,9.06917387e-01,2.00,2.000u,ihp-sg13g2
9.00000000e-05,7.76951942e-05,9.00000000e-05,9.00196611e-05,9.00000000e-05,1.28243183e-14,9.00000000e-05,4.27669632e-15,9.00000000e-05,1.19502811e-16,9.00000000e-05,-1.09487512e-15,9.00000000e-05,4.81720091e-15,9.00000000e-05,1.52317138e-16,9.00000000e-05,1.59489204e-06,9.00000000e-05,3.05266013e-01,9.00000000e-05,7.05508120e-01,9.00000000e-05,1.99684401e+00,9.00000000e-05,1.99684408e+00,9.00000000e-05,6.27001686e+05,9.00000000e-05,6.05842683e+09,9.00000000e-05,9.64228577e+08,9.00000000e-05,8.63091387e-01,2.00,2.000u,ihp-sg13g2
9.50000000e-05,7.82038944e-05,9.50000000e-05,9.50167306e-05,9.50000000e-05,1.28017917e-14,9.50000000e-05,4.27563428e-15,9.50000000e-05,1.24267059e-16,9.50000000e-05,-1.10682237e-15,9.50000000e-05,4.81687175e-15,9.50000000e-05,1.58621958e-16,9.50000000e-05,1.68073979e-06,9.50000000e-05,3.05595680e-01,9.50000000e-05,7.20803380e-01,9.50000000e-05,2.05962528e+00,9.50000000e-05,2.05962536e+00,9.50000000e-05,5.94976098e+05,9.50000000e-05,6.10882413e+09,9.50000000e-05,9.72249557e+08,9.50000000e-05,8.23053938e-01,2.00,2.000u,ihp-sg13g2
1.00000000e-04,7.86421258e-05,1.00000000e-04,9.99973911e-05,1.00000000e-04,1.27785295e-14,1.00000000e-04,4.27372652e-15,1.00000000e-04,1.28824555e-16,1.00000000e-04,-1.11811833e-15,1.00000000e-04,4.81591148e-15,1.00000000e-04,1.64690524e-16,1.00000000e-04,1.76609021e-06,1.00000000e-04,3.05921658e-01,1.00000000e-04,7.35901468e-01,1.00000000e-04,2.12176429e+00,1.00000000e-04,2.12176438e+00,1.00000000e-04,5.66222492e+05,1.00000000e-04,6.15423911e+09,1.00000000e-04,9.79477576e+08,1.00000000e-04,7.86441775e-01,2.00,2.000u,ihp-sg13g2
1.50000000e-04,8.04873797e-05,1.50000000e-04,1.49993245e-04,1.50000000e-04,1.25240378e-14,1.50000000e-04,4.22278102e-15,1.50000000e-04,1.65675458e-16,1.50000000e-04,-1.20771523e-15,1.50000000e-04,4.78305135e-15,1.50000000e-04,2.15605596e-16,1.50000000e-04,2.59471049e-06,1.50000000e-04,3.09100586e-01,1.50000000e-04,8.82298631e-01,1.50000000e-04,2.73102675e+00,1.50000000e-04,2.73102699e+00,1.50000000e-04,3.85399451e+05,1.50000000e-04,6.42663179e+09,1.50000000e-04,1.02283022e+09,1.50000000e-04,5.36606697e-01,2.00,2.000u,ihp-sg13g2
