isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,9.02548089e-05,6.50000000e-05,6.50585153e-05,6.50000000e-05,1.23580078e-14,6.50000000e-05,4.11447083e-15,6.50000000e-05,4.14865917e-17,6.50000000e-05,-9.79224129e-16,6.50000000e-05,4.55412751e-15,6.50000000e-05,5.19541988e-17,6.50000000e-05,8.01903572e-07,6.50000000e-05,4.22849246e-01,6.50000000e-05,7.15332374e-01,6.50000000e-05,1.63028660e+00,6.50000000e-05,1.63028661e+00,6.50000000e-05,1.24703273e+06,6.50000000e-05,7.30334615e+09,6.50000000e-05,1.16236364e+09,6.50000000e-05,1.38728664e+00,2.00,2.000u,ihp-sg13g2
7.00000000e-05,9.21176260e-05,7.00000000e-05,7.00523943e-05,7.00000000e-05,1.23489083e-14,7.00000000e-05,4.12191639e-15,7.00000000e-05,4.49648712e-17,7.00000000e-05,-9.94567385e-16,7.00000000e-05,4.55948716e-15,7.00000000e-05,5.63382433e-17,7.00000000e-05,8.53077916e-07,7.00000000e-05,4.23170635e-01,7.00000000e-05,7.29501282e-01,7.00000000e-05,1.68455361e+00,7.00000000e-05,1.68455361e+00,7.00000000e-05,1.17222587e+06,7.00000000e-05,7.45957649e+09,7.00000000e-05,1.18722847e+09,7.00000000e-05,1.31498183e+00,2.00,2.000u,ihp-sg13g2
7.50000000e-05,9.38259664e-05,7.50000000e-05,7.50472047e-05,7.50000000e-05,1.23388844e-14,7.50000000e-05,4.12806771e-15,7.50000000e-05,4.83721218e-17,7.50000000e-05,-1.00897973e-15,7.50000000e-05,4.56393474e-15,7.50000000e-05,6.06448485e-17,7.50000000e-05,9.04660131e-07,7.50000000e-05,4.23485569e-01,7.50000000e-05,7.43366712e-01,7.50000000e-05,1.73776910e+00,7.50000000e-05,1.73776910e+00,7.50000000e-05,1.10538750e+06,7.50000000e-05,7.60408832e+09,7.50000000e-05,1.21022824e+09,7.50000000e-05,1.25022600e+00,2.00,2.000u,ihp-sg13g2
8.00000000e-05,9.53980344e-05,8.00000000e-05,8.00427564e-05,8.00000000e-05,1.23280576e-14,8.00000000e-05,4.13308708e-15,8.00000000e-05,5.17054978e-17,8.00000000e-05,-1.02256033e-15,8.00000000e-05,4.56758924e-15,8.00000000e-05,6.48705761e-17,8.00000000e-05,9.56603886e-07,8.00000000e-05,4.23794750e-01,8.00000000e-05,7.56963655e-01,8.00000000e-05,1.79005055e+00,8.00000000e-05,1.79005055e+00,8.00000000e-05,1.04536477e+06,8.00000000e-05,7.73828593e+09,8.00000000e-05,1.23158646e+09,8.00000000e-05,1.19183845e+00,2.00,2.000u,ihp-sg13g2
8.50000000e-05,9.68491009e-05,8.50000000e-05,8.50389082e-05,8.50000000e-05,1.23165288e-14,8.50000000e-05,4.13710880e-15,8.50000000e-05,5.49632828e-17,8.50000000e-05,-1.03539296e-15,8.50000000e-05,4.57054803e-15,8.50000000e-05,6.90133014e-17,8.50000000e-05,1.00886032e-06,8.50000000e-05,4.24098767e-01,8.50000000e-05,7.70321368e-01,8.50000000e-05,1.84149680e+00,8.50000000e-05,1.84149680e+00,8.50000000e-05,9.91217493e+05,8.50000000e-05,7.86334382e+09,8.50000000e-05,1.25149004e+09,8.50000000e-05,1.13887987e+00,2.00,2.000u,ihp-sg13g2
9.00000000e-05,9.81921006e-05,9.00000000e-05,9.00355514e-05,9.00000000e-05,1.23043830e-14,9.00000000e-05,4.14024543e-15,9.00000000e-05,5.81446168e-17,9.00000000e-05,-1.04754911e-15,9.00000000e-05,4.57289184e-15,9.00000000e-05,7.30718925e-17,9.00000000e-05,1.06138001e-06,9.00000000e-05,4.24398123e-01,9.00000000e-05,7.83464578e-01,9.00000000e-05,1.89219185e+00,9.00000000e-05,1.89219186e+00,9.00000000e-05,9.42169618e+05,9.00000000e-05,7.98025394e+09,9.00000000e-05,1.27009686e+09,9.00000000e-05,1.09059254e+00,2.00,2.000u,ihp-sg13g2
9.50000000e-05,9.94380847e-05,9.50000000e-05,9.50326018e-05,9.50000000e-05,1.22916920e-14,9.50000000e-05,4.14259231e-15,9.50000000e-05,6.12492918e-17,9.50000000e-05,-1.05909037e-15,9.50000000e-05,4.57468848e-15,9.50000000e-05,7.70459711e-17,9.50000000e-05,1.11411425e-06,9.50000000e-05,4.24693248e-01,9.50000000e-05,7.96414388e-01,9.50000000e-05,1.94220774e+00,9.50000000e-05,1.94220775e+00,9.50000000e-05,8.97574013e+05,9.50000000e-05,8.08986138e+09,9.50000000e-05,1.28754143e+09,9.50000000e-05,1.04635760e+00,2.00,2.000u,ihp-sg13g2
1.00000000e-04,1.00589813e-04,1.00000000e-04,9.99997888e-05,1.00000000e-04,1.22785148e-14,1.00000000e-04,4.14421819e-15,1.00000000e-04,6.42594488e-17,1.00000000e-04,-1.06999714e-15,1.00000000e-04,4.57597759e-15,1.00000000e-04,8.09123457e-17,1.00000000e-04,1.16669577e-06,1.00000000e-04,4.24982766e-01,1.00000000e-04,8.09112247e-01,1.00000000e-04,1.99130994e+00,1.00000000e-04,1.99130995e+00,1.00000000e-04,8.57121479e+05,1.00000000e-04,8.19234367e+09,1.00000000e-04,1.30385199e+09,1.00000000e-04,1.00590025e+00,2.00,2.000u,ihp-sg13g2
1.50000000e-04,1.08770856e-04,1.50000000e-04,1.50002821e-04,1.50000000e-04,1.21293001e-14,1.50000000e-04,4.13358005e-15,1.50000000e-04,9.05989961e-17,1.50000000e-04,-1.15707644e-15,1.50000000e-04,4.57037093e-15,1.50000000e-04,1.15438879e-16,1.50000000e-04,1.69643654e-06,1.50000000e-04,4.27740204e-01,1.50000000e-04,9.29959136e-01,1.50000000e-04,2.46087704e+00,1.50000000e-04,2.46087706e+00,1.50000000e-04,5.89470916e+05,1.50000000e-04,8.96761191e+09,1.50000000e-04,1.42723976e+09,1.50000000e-04,7.25125407e-01,2.00,2.000u,ihp-sg13g2
2.00000000e-04,1.13262955e-04,2.00000000e-04,1.99999605e-04,2.00000000e-04,1.19647610e-14,2.00000000e-04,4.09501146e-15,2.00000000e-04,1.10802046e-16,2.00000000e-04,-1.21790347e-15,2.00000000e-04,4.54518369e-15,2.00000000e-04,1.43108507e-16,2.00000000e-04,2.20818724e-06,2.00000000e-04,4.30315389e-01,2.00000000e-04,1.04302596e+00,2.00000000e-04,2.90268761e+00,2.00000000e-04,2.90268765e+00,2.00000000e-04,4.52860148e+05,2.00000000e-04,9.46637842e+09,2.00000000e-04,1.50662092e+09,2.00000000e-04,5.66315893e-01,2.00,2.000u,ihp-sg13g2
2.50000000e-04,1.15849109e-04,2.50000000e-04,2.49998740e-04,2.50000000e-04,1.17966292e-14,2.50000000e-04,4.04365438e-15,2.50000000e-04,1.26331978e-16,2.50000000e-04,-1.26400355e-15,2.50000000e-04,4.51053909e-15,2.50000000e-04,1.65486740e-16,2.50000000e-04,2.68803213e-06,2.50000000e-04,4.32785674e-01,2.50000000e-04,1.15193568e+00,2.50000000e-04,3.32959981e+00,2.50000000e-04,3.32959985e+00,2.50000000e-04,3.72019363e+05,2.50000000e-04,9.82052644e+09,2.50000000e-04,1.56298533e+09,2.50000000e-04,4.63398772e-01,2.00,2.000u,ihp-sg13g2
3.00000000e-04,1.17328028e-04,3.00000000e-04,2.99998269e-04,3.00000000e-04,1.16301010e-14,3.00000000e-04,3.98638553e-15,3.00000000e-04,1.38317592e-16,3.00000000e-04,-1.30101553e-15,3.00000000e-04,4.47102430e-15,3.00000000e-04,1.83780945e-16,3.00000000e-04,3.13136937e-06,3.00000000e-04,4.35188128e-01,3.00000000e-04,1.25840629e+00,3.00000000e-04,3.74775913e+00,3.00000000e-04,3.74775919e+00,3.00000000e-04,3.19349104e+05,3.00000000e-04,1.00883069e+10,3.00000000e-04,1.60560391e+09,3.00000000e-04,3.91095685e-01,2.00,2.000u,ihp-sg13g2
3.50000000e-04,1.18116024e-04,3.50000000e-04,3.49998037e-04,3.50000000e-04,1.14677123e-14,3.50000000e-04,3.92679304e-15,3.50000000e-04,1.47588958e-16,3.50000000e-04,-1.33211183e-15,3.50000000e-04,4.42907030e-15,3.50000000e-04,1.98880886e-16,3.50000000e-04,3.53796593e-06,3.50000000e-04,4.37543629e-01,3.50000000e-04,1.36340248e+00,3.50000000e-04,4.16062225e+00,3.50000000e-04,4.16062232e+00,3.50000000e-04,2.82648285e+05,3.50000000e-04,1.02998768e+10,3.50000000e-04,1.63927631e+09,3.50000000e-04,3.37476246e-01,2.00,2.000u,ihp-sg13g2
4.00000000e-04,1.18451778e-04,4.00000000e-04,3.99998043e-04,4.00000000e-04,1.13107221e-14,4.00000000e-04,3.86689776e-15,4.00000000e-04,1.54756577e-16,4.00000000e-04,-1.35923467e-15,4.00000000e-04,4.38608304e-15,4.00000000e-04,2.11444058e-16,4.00000000e-04,3.90950931e-06,4.00000000e-04,4.39865059e-01,4.00000000e-04,1.46752108e+00,4.00000000e-04,4.57032053e+00,4.00000000e-04,4.57032060e+00,4.00000000e-04,2.55786576e+05,4.00000000e-04,1.04725212e+10,4.00000000e-04,1.66675352e+09,4.00000000e-04,2.96130893e-01,2.00,2.000u,ihp-sg13g2
4.50000000e-04,1.18481570e-04,4.50000000e-04,4.49998244e-04,4.50000000e-04,1.11597184e-14,4.50000000e-04,3.80788699e-15,4.50000000e-04,1.60275049e-16,4.50000000e-04,-1.38364446e-15,4.50000000e-04,4.34291946e-15,4.50000000e-04,2.21963630e-16,4.50000000e-04,4.24845611e-06,4.50000000e-04,4.42160889e-01,4.50000000e-04,1.57115704e+00,4.50000000e-04,4.97825438e+00,4.50000000e-04,4.97825445e+00,4.50000000e-04,2.35379624e+05,4.50000000e-04,1.06168961e+10,4.50000000e-04,1.68973149e+09,4.50000000e-04,2.63293405e-01,2.00,2.000u,ihp-sg13g2
5.00000000e-04,1.18299585e-04,5.00000000e-04,4.99998555e-04,5.00000000e-04,1.10149157e-14,5.00000000e-04,3.75047109e-15,5.00000000e-04,1.64487865e-16,5.00000000e-04,-1.40619471e-15,5.00000000e-04,4.30011811e-15,5.00000000e-04,2.30815827e-16,5.00000000e-04,4.55748441e-06,5.00000000e-04,4.44436946e-01,5.00000000e-04,1.67458500e+00,5.00000000e-04,5.38538739e+00,5.00000000e-04,5.38538745e+00,5.00000000e-04,2.19419291e+05,5.00000000e-04,1.07399446e+10,5.00000000e-04,1.70931527e+09,5.00000000e-04,2.36599853e-01,2.00,2.000u,ihp-sg13g2
5.50000000e-04,1.17969032e-04,5.50000000e-04,5.49994020e-04,5.50000000e-04,1.08785600e-14,5.50000000e-04,3.69482593e-15,5.50000000e-04,1.67646390e-16,5.50000000e-04,-1.42766167e-15,5.50000000e-04,4.25825387e-15,5.50000000e-04,2.38299912e-16,5.50000000e-04,4.83919771e-06,5.50000000e-04,4.46697165e-01,5.50000000e-04,1.77799322e+00,5.50000000e-04,5.79236651e+00,5.50000000e-04,5.79236657e+00,5.50000000e-04,2.06645825e+05,5.50000000e-04,1.08441772e+10,5.50000000e-04,1.72590440e+09,5.50000000e-04,2.14491481e-01,2.00,2.000u,ihp-sg13g2
6.00000000e-04,1.17533347e-04,6.00000000e-04,5.99965900e-04,6.00000000e-04,1.07458922e-14,6.00000000e-04,3.64171298e-15,6.00000000e-04,1.69977013e-16,6.00000000e-04,-1.44808287e-15,6.00000000e-04,4.21707842e-15,6.00000000e-04,2.44626332e-16,6.00000000e-04,5.09601125e-06,6.00000000e-04,4.48943753e-01,6.00000000e-04,1.88149055e+00,6.00000000e-04,6.19954190e+00,6.00000000e-04,6.19954196e+00,6.00000000e-04,1.96231906e+05,6.00000000e-04,1.09375141e+10,6.00000000e-04,1.74075943e+09,6.00000000e-04,1.95900045e-01,2.00,2.000u,ihp-sg13g2
6.50000000e-04,1.17022415e-04,6.50000000e-04,6.49998506e-04,6.50000000e-04,1.06171625e-14,6.50000000e-04,3.59119259e-15,6.50000000e-04,1.71645116e-16,6.50000000e-04,-1.46786877e-15,6.50000000e-04,4.17673907e-15,6.50000000e-04,2.49989879e-16,6.50000000e-04,5.33061792e-06,6.50000000e-04,4.51182767e-01,6.50000000e-04,1.98536445e+00,6.50000000e-04,6.60797733e+00,6.50000000e-04,6.60797740e+00,6.50000000e-04,1.87595512e+05,6.50000000e-04,1.10220047e+10,6.50000000e-04,1.75420653e+09,6.50000000e-04,1.80034898e-01,2.00,2.000u,ihp-sg13g2
7.00000000e-04,1.16459155e-04,7.00000000e-04,6.99998473e-04,7.00000000e-04,1.04961833e-14,7.00000000e-04,3.54289175e-15,7.00000000e-04,1.72749316e-16,7.00000000e-04,-1.48751459e-15,7.00000000e-04,4.13776840e-15,7.00000000e-04,2.54541658e-16,7.00000000e-04,5.54463937e-06,7.00000000e-04,4.53411753e-01,7.00000000e-04,2.08950886e+00,7.00000000e-04,7.01719709e+00,7.00000000e-04,7.01719716e+00,7.00000000e-04,1.80354381e+05,7.00000000e-04,1.10953812e+10,7.00000000e-04,1.76588477e+09,7.00000000e-04,1.66370585e-01,2.00,2.000u,ihp-sg13g2
7.50000000e-04,1.15859339e-04,7.50000000e-04,7.49998442e-04,7.50000000e-04,1.03806083e-14,7.50000000e-04,3.49704004e-15,7.50000000e-04,1.73404939e-16,7.50000000e-04,-1.50704924e-15,7.50000000e-04,4.09998182e-15,7.50000000e-04,2.58398377e-16,7.50000000e-04,5.74010898e-06,7.50000000e-04,4.55633511e-01,7.50000000e-04,2.19406064e+00,7.50000000e-04,7.42768720e+00,7.50000000e-04,7.42768728e+00,7.50000000e-04,1.74212720e+05,7.50000000e-04,1.11611320e+10,7.50000000e-04,1.77634933e+09,7.50000000e-04,1.54479440e-01,2.00,2.000u,ihp-sg13g2
8.00000000e-04,1.15234862e-04,8.00000000e-04,7.99998412e-04,8.00000000e-04,1.02701807e-14,8.00000000e-04,3.45360980e-15,8.00000000e-04,1.73694131e-16,8.00000000e-04,-1.52660685e-15,8.00000000e-04,4.06339630e-15,8.00000000e-04,2.61659138e-16,8.00000000e-04,5.91870962e-06,8.00000000e-04,4.57849082e-01,8.00000000e-04,2.29907516e+00,8.00000000e-04,7.83961842e+00,8.00000000e-04,7.83961850e+00,8.00000000e-04,1.68955746e+05,8.00000000e-04,1.12203344e+10,8.00000000e-04,1.78577169e+09,8.00000000e-04,1.44043864e-01,2.00,2.000u,ihp-sg13g2
8.50000000e-04,1.14594610e-04,8.50000000e-04,8.49998383e-04,8.50000000e-04,1.01646451e-14,8.50000000e-04,3.41255227e-15,8.50000000e-04,1.73683612e-16,8.50000000e-04,-1.54629054e-15,8.50000000e-04,4.02801066e-15,8.50000000e-04,2.64406206e-16,8.50000000e-04,6.08195098e-06,8.50000000e-04,4.60059285e-01,8.50000000e-04,2.40459730e+00,8.50000000e-04,8.25312433e+00,8.50000000e-04,8.25312440e+00,8.50000000e-04,1.64420924e+05,8.50000000e-04,1.12738427e+10,8.50000000e-04,1.79428779e+09,8.50000000e-04,1.34817445e-01,2.00,2.000u,ihp-sg13g2
9.00000000e-04,1.13945272e-04,9.00000000e-04,8.99998356e-04,9.00000000e-04,1.00637519e-14,9.00000000e-04,3.37380523e-15,9.00000000e-04,1.73427906e-16,9.00000000e-04,-1.56618013e-15,9.00000000e-04,3.99381114e-15,9.00000000e-04,2.66708399e-16,9.00000000e-04,6.23118703e-06,9.00000000e-04,4.62264769e-01,9.00000000e-04,2.51066377e+00,9.00000000e-04,8.66830986e+00,9.00000000e-04,8.66830993e+00,9.00000000e-04,1.60483066e+05,9.00000000e-04,1.13223450e+10,9.00000000e-04,1.80200718e+09,9.00000000e-04,1.26606089e-01,2.00,2.000u,ihp-sg13g2
9.50000000e-04,1.13291912e-04,9.50000000e-04,9.49998329e-04,9.50000000e-04,9.96726063e-15,9.50000000e-04,3.33729827e-15,9.50000000e-04,1.72971810e-16,9.50000000e-04,-1.58633773e-15,9.50000000e-04,3.96077530e-15,9.50000000e-04,2.68623688e-16,9.50000000e-04,6.36763288e-06,9.50000000e-04,4.64466050e-01,9.50000000e-04,2.61730487e+00,9.50000000e-04,9.08525761e+00,9.50000000e-04,9.08525769e+00,9.50000000e-04,1.57044230e+05,9.50000000e-04,1.13664041e+10,9.50000000e-04,1.80901939e+09,9.50000000e-04,1.19254854e-01,2.00,2.000u,ihp-sg13g2
