pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.379887e+00, 5.379887e+00, 0.000000e+00, 0.000000e+00, 8.111111e-04, 4.803702e-01, 5.596846e+00, 1.717615e-04, 1.645634e-04, 4.043537e-05, 3.703485e-15, 3.896314e-15, 2.591936e-16, 4.520231e-16, 1.436562e-19, 2.604787e-16, 2.602395e-19, 3.403511e-15, 2.005945e+01, 2.473082e+04, 2.473082e+04, 4.803675e-12, 3.195538e-13, 1.771104e-16, 3.208432e-16, 2.117607e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.432237e+00, 5.432237e+00, 0.000000e+00, 0.000000e+00, 8.222222e-04, 4.799800e-01, 5.685505e+00, 1.707234e-04, 1.673533e-04, 4.157644e-05, 3.703867e-15, 3.901290e-15, 2.591892e-16, 4.566121e-16, 1.450874e-19, 2.604661e-16, 2.609131e-19, 3.403958e-15, 1.977616e+01, 2.405208e+04, 2.405208e+04, 4.744813e-12, 3.152301e-13, 1.764577e-16, 3.173268e-16, 2.076366e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.484562e+00, 5.484562e+00, 0.000000e+00, 0.000000e+00, 8.333333e-04, 4.795824e-01, 5.775098e+00, 1.696618e-04, 1.701470e-04, 4.272541e-05, 3.704238e-15, 3.906250e-15, 2.591849e-16, 4.611970e-16, 1.464658e-19, 2.604537e-16, 2.615288e-19, 3.404392e-15, 1.950440e+01, 2.340528e+04, 2.340528e+04, 4.687500e-12, 3.110219e-13, 1.757589e-16, 3.138346e-16, 2.035942e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.536868e+00, 5.536868e+00, 0.000000e+00, 0.000000e+00, 8.444444e-04, 4.791773e-01, 5.865645e+00, 1.685809e-04, 1.729462e-04, 4.387964e-05, 3.704596e-15, 3.911193e-15, 2.591807e-16, 4.657781e-16, 1.477931e-19, 2.604415e-16, 2.620891e-19, 3.404814e-15, 1.924456e+01, 2.278961e+04, 2.278961e+04, 4.631676e-12, 3.069245e-13, 1.750182e-16, 3.103687e-16, 1.996353e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.589158e+00, 5.589158e+00, 0.000000e+00, 0.000000e+00, 8.555555e-04, 4.787648e-01, 5.957166e+00, 1.674846e-04, 1.757526e-04, 4.503684e-05, 3.704943e-15, 3.916122e-15, 2.591766e-16, 4.703559e-16, 1.490711e-19, 2.604295e-16, 2.625965e-19, 3.405223e-15, 1.899679e+01, 2.220404e+04, 2.220404e+04, 4.577285e-12, 3.029337e-13, 1.742390e-16, 3.069310e-16, 1.957612e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.641434e+00, 5.641434e+00, 0.000000e+00, 0.000000e+00, 8.666667e-04, 4.783448e-01, 6.049683e+00, 1.663762e-04, 1.785677e-04, 4.619507e-05, 3.705278e-15, 3.921036e-15, 2.591726e-16, 4.749306e-16, 1.503015e-19, 2.604178e-16, 2.630534e-19, 3.405621e-15, 1.876102e+01, 2.164733e+04, 2.164733e+04, 4.524272e-12, 2.990453e-13, 1.734248e-16, 3.035232e-16, 1.919725e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.693699e+00, 5.693699e+00, 0.000000e+00, 0.000000e+00, 8.777778e-04, 4.779174e-01, 6.143216e+00, 1.652585e-04, 1.813928e-04, 4.735267e-05, 3.705602e-15, 3.925936e-15, 2.591687e-16, 4.795025e-16, 1.514858e-19, 2.604063e-16, 2.634620e-19, 3.406007e-15, 1.853703e+01, 2.111813e+04, 2.111813e+04, 4.472585e-12, 2.952554e-13, 1.725788e-16, 3.001466e-16, 1.882691e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.745955e+00, 5.745955e+00, 0.000000e+00, 0.000000e+00, 8.888889e-04, 4.774826e-01, 6.237785e+00, 1.641339e-04, 1.842290e-04, 4.850833e-05, 3.705916e-15, 3.930823e-15, 2.591648e-16, 4.840719e-16, 1.526256e-19, 2.603950e-16, 2.638244e-19, 3.406382e-15, 1.832446e+01, 2.061502e+04, 2.061502e+04, 4.422176e-12, 2.915604e-13, 1.717038e-16, 2.968025e-16, 1.846506e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.850450e+00, 5.850450e+00, 0.000000e+00, 0.000000e+00, 9.111111e-04, 4.765911e-01, 6.430116e+00, 1.618718e-04, 1.899384e-04, 5.080962e-05, 3.706512e-15, 3.940558e-15, 2.591574e-16, 4.932039e-16, 1.547772e-19, 2.603730e-16, 2.644187e-19, 3.407100e-15, 1.793186e+01, 1.968131e+04, 1.968131e+04, 4.325003e-12, 2.844410e-13, 1.698775e-16, 2.902156e-16, 1.776642e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.902691e+00, 5.902691e+00, 0.000000e+00, 0.000000e+00, 9.222222e-04, 4.761344e-01, 6.527920e+00, 1.607374e-04, 1.928131e-04, 5.195368e-05, 3.706795e-15, 3.945408e-15, 2.591538e-16, 4.977670e-16, 1.557918e-19, 2.603622e-16, 2.646542e-19, 3.407444e-15, 1.775086e+01, 1.924792e+04, 1.924792e+04, 4.278153e-12, 2.810102e-13, 1.689309e-16, 2.869745e-16, 1.742935e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.954931e+00, 5.954931e+00, 0.000000e+00, 0.000000e+00, 9.333333e-04, 4.756704e-01, 6.626844e+00, 1.596023e-04, 1.957019e-04, 5.309256e-05, 3.707068e-15, 3.950246e-15, 2.591503e-16, 5.023282e-16, 1.567674e-19, 2.603517e-16, 2.648511e-19, 3.407778e-15, 1.757936e+01, 1.883503e+04, 1.883503e+04, 4.232407e-12, 2.776610e-13, 1.679650e-16, 2.837690e-16, 1.710024e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.007171e+00, 6.007171e+00, 0.000000e+00, 0.000000e+00, 9.444444e-04, 4.751993e-01, 6.726910e+00, 1.584675e-04, 1.986052e-04, 5.422585e-05, 3.707332e-15, 3.955073e-15, 2.591469e-16, 5.068879e-16, 1.577050e-19, 2.603414e-16, 2.650109e-19, 3.408102e-15, 1.741687e+01, 1.844139e+04, 1.844139e+04, 4.187725e-12, 2.743908e-13, 1.669818e-16, 2.805998e-16, 1.677891e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.059412e+00, 6.059412e+00, 0.000000e+00, 0.000000e+00, 9.555555e-04, 4.747210e-01, 6.828139e+00, 1.573337e-04, 2.015233e-04, 5.535321e-05, 3.707587e-15, 3.959890e-15, 2.591435e-16, 5.114461e-16, 1.586060e-19, 2.603312e-16, 2.651352e-19, 3.408416e-15, 1.726287e+01, 1.806580e+04, 1.806580e+04, 4.144071e-12, 2.711967e-13, 1.659831e-16, 2.774671e-16, 1.646515e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.111655e+00, 6.111655e+00, 0.000000e+00, 0.000000e+00, 9.666667e-04, 4.742357e-01, 6.930555e+00, 1.562016e-04, 2.044566e-04, 5.647439e-05, 3.707833e-15, 3.964696e-15, 2.591402e-16, 5.160030e-16, 1.594715e-19, 2.603212e-16, 2.652256e-19, 3.408721e-15, 1.711690e+01, 1.770714e+04, 1.770714e+04, 4.101410e-12, 2.680761e-13, 1.649705e-16, 2.743714e-16, 1.615879e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.163901e+00, 6.163901e+00, 0.000000e+00, 0.000000e+00, 9.777778e-04, 4.737433e-01, 7.034179e+00, 1.550717e-04, 2.074051e-04, 5.758919e-05, 3.708071e-15, 3.969492e-15, 2.591370e-16, 5.205588e-16, 1.603026e-19, 2.603114e-16, 2.652835e-19, 3.409017e-15, 1.697850e+01, 1.736437e+04, 1.736437e+04, 4.059708e-12, 2.650265e-13, 1.639458e-16, 2.713127e-16, 1.585961e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.216151e+00, 6.216151e+00, 0.000000e+00, 0.000000e+00, 9.888889e-04, 4.732439e-01, 7.139034e+00, 1.539445e-04, 2.103691e-04, 5.869748e-05, 3.708299e-15, 3.974279e-15, 2.591339e-16, 5.251134e-16, 1.611003e-19, 2.603017e-16, 2.653103e-19, 3.409305e-15, 1.684721e+01, 1.703651e+04, 1.703651e+04, 4.018934e-12, 2.620455e-13, 1.629104e-16, 2.682913e-16, 1.556742e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.791405e+00, 6.791405e+00, 0.000000e+00, 0.000000e+00, 1.111111e-03, 4.673061e-01, 8.380785e+00, 1.417931e-04, 2.440049e-04, 7.044658e-05, 3.710310e-15, 4.026378e-15, 2.591036e-16, 5.751715e-16, 1.679414e-19, 2.602055e-16, 2.638864e-19, 3.411942e-15, 1.577239e+01, 1.419515e+04, 1.419515e+04, 3.623740e-12, 2.331932e-13, 1.511473e-16, 2.374978e-16, 1.276138e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.315597e+00, 7.315597e+00, 0.000000e+00, 0.000000e+00, 1.222222e-03, 4.612401e-01, 9.671888e+00, 1.312284e-04, 2.761942e-04, 8.044124e-05, 3.711453e-15, 4.073038e-15, 2.590818e-16, 6.206664e-16, 1.716811e-19, 2.601317e-16, 2.605754e-19, 3.413633e-15, 1.519398e+01, 1.243144e+04, 1.243144e+04, 3.332486e-12, 2.119760e-13, 1.404663e-16, 2.131981e-16, 1.073687e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.841350e+00, 7.841350e+00, 0.000000e+00, 0.000000e+00, 1.333333e-03, 4.545699e-01, 1.115303e+01, 1.211611e-04, 3.098371e-04, 8.983073e-05, 3.712072e-15, 4.119209e-15, 2.590644e-16, 6.662010e-16, 1.736782e-19, 2.600684e-16, 2.560398e-19, 3.414783e-15, 1.484273e+01, 1.113205e+04, 1.113205e+04, 3.089407e-12, 1.942983e-13, 1.302586e-16, 1.920298e-16, 9.087079e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.368875e+00, 8.368875e+00, 0.000000e+00, 0.000000e+00, 1.444444e-03, 4.472816e-01, 1.286937e+01, 1.115927e-04, 3.448449e-04, 9.866460e-05, 3.712260e-15, 4.165016e-15, 2.590506e-16, 7.118061e-16, 1.743669e-19, 2.600137e-16, 2.507267e-19, 3.415490e-15, 1.463995e+01, 1.013535e+04, 1.013535e+04, 2.883472e-12, 1.793427e-13, 1.207156e-16, 1.735800e-16, 7.725646e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.898280e+00, 8.898280e+00, 0.000000e+00, 0.000000e+00, 1.555556e-03, 4.392908e-01, 1.488123e+01, 1.025117e-04, 3.811312e-04, 1.069881e-04, 3.712089e-15, 4.210550e-15, 2.590397e-16, 7.575002e-16, 1.740699e-19, 2.599661e-16, 2.449417e-19, 3.415828e-15, 1.453952e+01, 9.346836e+03, 9.346836e+03, 2.706782e-12, 1.665255e-13, 1.119021e-16, 1.574625e-16, 6.590041e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.429607e+00, 9.429607e+00, 0.000000e+00, 0.000000e+00, 1.666667e-03, 4.304034e-01, 1.727134e+01, 9.390032e-05, 4.186143e-04, 1.148418e-04, 3.711617e-15, 4.255879e-15, 2.590312e-16, 8.032937e-16, 1.730297e-19, 2.599245e-16, 2.388957e-19, 3.415857e-15, 1.451272e+01, 8.707632e+03, 8.707632e+03, 2.553528e-12, 1.554187e-13, 1.038178e-16, 1.433374e-16, 5.634019e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.962849e+00, 9.962849e+00, 0.000000e+00, 0.000000e+00, 1.777778e-03, 4.202261e-01, 2.015637e+01, 8.573702e-05, 4.572172e-04, 1.222622e-04, 3.710890e-15, 4.301056e-15, 2.590247e-16, 8.491913e-16, 1.714307e-19, 2.598879e-16, 2.327354e-19, 3.415624e-15, 1.454070e+01, 8.179144e+03, 8.179144e+03, 2.419344e-12, 1.457014e-13, 9.642975e-17, 1.309137e-16, 4.822708e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.049797e+01, 1.049797e+01, 0.000000e+00, 0.000000e+00, 1.888889e-03, 4.079092e-01, 2.370662e+01, 7.799889e-05, 4.968684e-04, 1.292822e-04, 3.709945e-15, 4.346119e-15, 2.590200e-16, 8.951935e-16, 1.694142e-19, 2.598556e-16, 2.265630e-19, 3.415168e-15, 1.461059e+01, 7.735017e+03, 7.735017e+03, 2.300887e-12, 1.371282e-13, 8.968988e-17, 1.199451e-16, 4.129353e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.157359e+01, 1.157359e+01, 0.000000e+00, 0.000000e+00, 2.111111e-03, 3.608245e-01, 3.399397e+01, 6.370462e-05, 5.790528e-04, 1.422373e-04, 3.707528e-15, 4.436015e-15, 2.590144e-16, 9.875016e-16, 1.645406e-19, 2.598014e-16, 2.144434e-19, 3.413710e-15, 1.484218e+01, 7.030505e+03, 7.030505e+03, 2.101270e-12, 1.226910e-13, 7.794031e-17, 1.015785e-16, 3.017587e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.211393e+01, 1.211393e+01, 0.000000e+00, 0.000000e+00, 2.222222e-03, 5.072894e-01, 4.185385e+01, 5.710272e-05, 6.214666e-04, 1.482240e-04, 3.706104e-15, 4.480889e-15, 2.590132e-16, 1.033798e-15, 1.618340e-19, 2.597786e-16, 2.085781e-19, 3.412759e-15, 1.499233e+01, 6.746547e+03, 6.746547e+03, 2.016400e-12, 1.165559e-13, 7.282530e-17, 9.386014e-17, 2.569622e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.265678e+01, 1.265678e+01, 0.000000e+00, 0.000000e+00, 2.333333e-03, 4.501133e+05, 5.306836e+01, 4.047380e-05, 6.002762e-04, 1.538926e-04, 3.704562e-15, 4.525810e-15, 2.590129e-16, 1.080261e-15, 1.590160e-19, 2.597581e-16, 2.028654e-19, 3.411685e-15, 1.516209e+01, 6.498037e+03, 6.498037e+03, 1.939633e-12, 1.110055e-13, 6.814971e-17, 8.694231e-17, 1.734591e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.341864e+01, 1.341864e+01, 0.000000e+00, 0.000000e+00, 2.444444e-03, 4.771857e+05, 6.489168e+01, 0.000000e+00, 1.918264e-04, 1.550686e-04, 3.702241e-15, 4.588622e-15, 2.590136e-16, 1.145394e-15, 1.549698e-19, 2.597328e-16, 1.951713e-19, 3.410012e-15, 1.576363e+01, 6.448760e+03, 6.448760e+03, 1.877163e-12, 1.059601e-13, 6.339673e-17, 7.984280e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.442329e+01, 1.442329e+01, 0.000000e+00, 0.000000e+00, 2.555556e-03, 5.129323e+05, 7.515150e+01, 0.000000e+00, 1.156204e-04, 1.523263e-04, 3.698966e-15, 4.671100e-15, 2.590161e-16, 1.231150e-15, 1.495922e-19, 2.597045e-16, 1.856166e-19, 3.407572e-15, 1.677685e+01, 6.564856e+03, 6.564856e+03, 1.827822e-12, 1.013541e-13, 5.853610e-17, 7.263258e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.557596e+01, 1.557596e+01, 0.000000e+00, 0.000000e+00, 2.666667e-03, 5.539311e+05, 8.555592e+01, 0.000000e+00, 9.178989e-05, 1.482491e-04, 3.695002e-15, 4.765345e-15, 2.590207e-16, 1.329363e-15, 1.435054e-19, 2.596777e-16, 1.754683e-19, 3.404540e-15, 1.798774e+01, 6.745403e+03, 6.745403e+03, 1.787004e-12, 9.713276e-14, 5.381453e-17, 6.580062e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.686219e+01, 1.686219e+01, 0.000000e+00, 0.000000e+00, 2.777778e-03, 5.996750e+05, 9.689927e+01, 0.000000e+00, 8.077641e-05, 1.435392e-04, 3.690437e-15, 4.870153e-15, 2.590273e-16, 1.438743e-15, 1.369432e-19, 2.596534e-16, 1.651131e-19, 3.400976e-15, 1.935204e+01, 6.966736e+03, 6.966736e+03, 1.753255e-12, 9.324981e-14, 4.929955e-17, 5.944071e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.829024e+01, 1.829024e+01, 0.000000e+00, 0.000000e+00, 2.888889e-03, 6.504573e+05, 1.096393e+02, 0.000000e+00, 7.412383e-05, 1.384281e-04, 3.685338e-15, 4.986235e-15, 2.590357e-16, 1.559933e-15, 1.300316e-19, 2.596315e-16, 1.547095e-19, 3.396935e-15, 2.086923e+01, 7.223964e+03, 7.223964e+03, 1.726004e-12, 8.966619e-14, 4.501095e-17, 5.355329e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.164743e+01, 2.164743e+01, 0.000000e+00, 0.000000e+00, 3.111111e-03, 7.698575e+05, 1.409030e+02, 0.000000e+00, 6.523875e-05, 1.273587e-04, 3.674174e-15, 5.259012e-15, 2.590574e-16, 1.843895e-15, 1.155131e-19, 2.595947e-16, 1.340931e-19, 3.387957e-15, 2.442794e+01, 7.851839e+03, 7.851839e+03, 1.690397e-12, 8.326844e-14, 3.712920e-17, 4.310134e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.363086e+01, 2.363086e+01, 0.000000e+00, 0.000000e+00, 3.222222e-03, 8.403962e+05, 1.603440e+02, 0.000000e+00, 6.159493e-05, 1.214886e-04, 3.668980e-15, 5.421044e-15, 2.590704e-16, 2.011134e-15, 1.080572e-19, 2.595794e-16, 1.239966e-19, 3.383755e-15, 2.652284e+01, 8.231228e+03, 8.231228e+03, 1.682393e-12, 8.040115e-14, 3.353498e-17, 3.848172e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.586728e+01, 2.586728e+01, 0.000000e+00, 0.000000e+00, 3.333333e-03, 9.199325e+05, 1.831243e+02, 0.000000e+00, 5.811872e-05, 1.154265e-04, 3.665649e-15, 5.605944e-15, 2.590846e-16, 2.199380e-15, 1.005716e-19, 2.595660e-16, 1.141065e-19, 3.381096e-15, 2.887842e+01, 8.663525e+03, 8.663525e+03, 1.681783e-12, 7.772537e-14, 3.017148e-17, 3.423195e-17, 0.000000e+00, nan, 1.370000e+00
