pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.977395e+09, 1.977395e+09, 0.000000e+00, 0.000000e+00, 5.378544e-03, 7.789540e+13, 3.955150e+10, 0.000000e+00, 0.000000e+00, 2.651030e-12, 3.615089e-15, 1.688296e-07, 2.395933e-16, 1.688296e-07, 2.662488e-24, 2.395711e-16, 2.662488e-24, 1.195883e-10, 2.028851e+09, 3.772118e+11, 3.772118e+11, 3.138946e-05, 4.454612e-14, 4.950201e-22, 4.950201e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.032950e+09, 2.032950e+09, 0.000000e+00, 0.000000e+00, 5.378544e-03, 8.008390e+13, 4.066271e+10, 0.000000e+00, 0.000000e+00, 2.578584e-12, 3.615089e-15, 1.735729e-07, 2.395933e-16, 1.735729e-07, 4.833837e-24, 2.395711e-16, 4.833837e-24, 1.229482e-10, 2.085852e+09, 3.878097e+11, 3.878097e+11, 3.227135e-05, 4.454612e-14, 8.987259e-22, 8.987259e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.088506e+09, 2.088506e+09, 0.000000e+00, 0.000000e+00, 5.378544e-03, 8.227239e+13, 4.177393e+10, 0.000000e+00, 0.000000e+00, 2.509992e-12, 3.615089e-15, 1.783162e-07, 2.395933e-16, 1.783162e-07, 1.160638e-23, 2.395711e-16, 1.160638e-23, 1.263082e-10, 2.142853e+09, 3.984076e+11, 3.984076e+11, 3.315325e-05, 4.454612e-14, 2.157903e-21, 2.157903e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.144061e+09, 2.144061e+09, 0.000000e+00, 0.000000e+00, 5.378544e-03, 8.446089e+13, 4.288515e+10, 0.000000e+00, 0.000000e+00, 2.444955e-12, 3.615089e-15, 1.830596e-07, 2.395933e-16, 1.830596e-07, 8.840493e-24, 2.395711e-16, 8.840493e-24, 1.296682e-10, 2.199854e+09, 4.090055e+11, 4.090055e+11, 3.403515e-05, 4.454612e-14, 1.643659e-21, 1.643659e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.199617e+09, 2.199617e+09, 0.000000e+00, 0.000000e+00, 5.378544e-03, 8.664939e+13, 4.399636e+10, 0.000000e+00, 0.000000e+00, 2.383203e-12, 3.615089e-15, 1.878029e-07, 2.395933e-16, 1.878029e-07, 4.678740e-24, 2.395711e-16, 4.678740e-24, 1.330281e-10, 2.256855e+09, 4.196034e+11, 4.196034e+11, 3.491705e-05, 4.454612e-14, 8.698897e-22, 8.698897e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.255172e+09, 2.255172e+09, 0.000000e+00, 0.000000e+00, 5.378544e-03, 8.883789e+13, 4.510757e+10, 0.000000e+00, 0.000000e+00, 2.324493e-12, 3.615089e-15, 1.925462e-07, 2.395933e-16, 1.925462e-07, 2.269577e-23, 2.395711e-16, 2.269577e-23, 1.363881e-10, 2.313857e+09, 4.302013e+11, 4.302013e+11, 3.579894e-05, 4.454612e-14, 4.219686e-21, 4.219686e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.866283e+09, 2.866283e+09, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.129114e+14, 5.733090e+10, 0.000000e+00, 0.000000e+00, 1.828896e-12, 3.615089e-15, 2.447228e-07, 2.395933e-16, 2.447228e-07, 1.563888e-23, 2.395711e-16, 1.563888e-23, 1.733477e-10, 2.940870e+09, 5.467781e+11, 5.467781e+11, 4.549981e-05, 4.454612e-14, 2.907642e-21, 2.907643e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.421839e+09, 3.421839e+09, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.347963e+14, 6.844304e+10, 0.000000e+00, 0.000000e+00, 1.531964e-12, 3.615089e-15, 2.921560e-07, 2.395933e-16, 2.921560e-07, 1.323489e-23, 2.395711e-16, 1.323489e-23, 2.069474e-10, 3.510882e+09, 6.527570e+11, 6.527570e+11, 5.431878e-05, 4.454612e-14, 2.460683e-21, 2.460682e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.977395e+09, 3.977395e+09, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.566813e+14, 7.955517e+10, 0.000000e+00, 0.000000e+00, 1.317982e-12, 3.615089e-15, 3.395892e-07, 2.395933e-16, 3.395892e-07, 4.756289e-24, 2.395711e-16, 4.756289e-24, 2.405471e-10, 4.080895e+09, 7.587359e+11, 7.587359e+11, 6.313776e-05, 4.454612e-14, 8.843078e-22, 8.843078e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.532950e+09, 4.532950e+09, 0.000000e+00, 0.000000e+00, 5.378544e-03, 1.785663e+14, 9.066728e+10, 0.000000e+00, 0.000000e+00, 1.156451e-12, 3.615089e-15, 3.870225e-07, 2.395933e-16, 3.870224e-07, 1.881836e-23, 2.395711e-16, 1.881836e-23, 2.741467e-10, 4.650907e+09, 8.647148e+11, 8.647148e+11, 7.195673e-05, 4.454612e-14, 3.498783e-21, 3.498783e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.088506e+09, 5.088506e+09, 0.000000e+00, 0.000000e+00, 5.378544e-03, 2.004512e+14, 1.017794e+11, 0.000000e+00, 0.000000e+00, 1.030191e-12, 3.615089e-15, 4.344557e-07, 2.395933e-16, 4.344557e-07, 7.961613e-24, 2.395711e-16, 7.961615e-24, 3.077464e-10, 5.220919e+09, 9.706937e+11, 9.706937e+11, 8.077570e-05, 4.454612e-14, 1.480254e-21, 1.480255e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.644061e+09, 5.644061e+09, 0.000000e+00, 0.000000e+00, 5.378544e-03, 2.223362e+14, 1.128916e+11, 0.000000e+00, 0.000000e+00, 9.287874e-13, 3.615089e-15, 4.818889e-07, 2.395933e-16, 4.818889e-07, 3.065738e-23, 2.395711e-16, 3.065738e-23, 3.413460e-10, 5.790931e+09, 1.076673e+12, 1.076673e+12, 8.959467e-05, 4.454612e-14, 5.699940e-21, 5.699940e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.199617e+09, 6.199617e+09, 0.000000e+00, 0.000000e+00, 5.378544e-03, 2.442212e+14, 1.240037e+11, 0.000000e+00, 0.000000e+00, 8.455576e-13, 3.615089e-15, 5.293221e-07, 2.395933e-16, 5.293221e-07, 1.747419e-23, 2.395711e-16, 1.747419e-23, 3.749457e-10, 6.360944e+09, 1.182652e+12, 1.182652e+12, 9.841364e-05, 4.454612e-14, 3.248870e-21, 3.248870e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.755172e+09, 6.755172e+09, 0.000000e+00, 0.000000e+00, 5.378544e-03, 2.661062e+14, 1.351158e+11, 0.000000e+00, 0.000000e+00, 7.760177e-13, 3.615089e-15, 5.767554e-07, 2.395933e-16, 5.767554e-07, 4.104884e-23, 2.395711e-16, 4.104884e-23, 4.085454e-10, 6.930956e+09, 1.288630e+12, 1.288630e+12, 1.072326e-04, 4.454612e-14, 7.631960e-21, 7.631960e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.866283e+09, 7.866283e+09, 0.000000e+00, 0.000000e+00, 5.378544e-03, 3.098761e+14, 1.573400e+11, 0.000000e+00, 0.000000e+00, 6.664053e-13, 3.615089e-15, 6.716218e-07, 2.395933e-16, 6.716218e-07, 8.385543e-23, 2.395711e-16, 8.385543e-23, 4.757447e-10, 8.070980e+09, 1.500588e+12, 1.500588e+12, 1.248706e-04, 4.454612e-14, 1.559073e-20, 1.559073e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.421839e+09, 8.421839e+09, 0.000000e+00, 0.000000e+00, 5.378544e-03, 3.317611e+14, 1.684522e+11, 0.000000e+00, 0.000000e+00, 6.224452e-13, 3.615089e-15, 7.190551e-07, 2.395933e-16, 7.190551e-07, 4.032505e-23, 2.395711e-16, 4.032506e-23, 5.093444e-10, 8.640993e+09, 1.606567e+12, 1.606567e+12, 1.336895e-04, 4.454612e-14, 7.497392e-21, 7.497392e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.977394e+09, 8.977394e+09, 0.000000e+00, 0.000000e+00, 5.378544e-03, 3.536460e+14, 1.795643e+11, 0.000000e+00, 0.000000e+00, 5.839259e-13, 3.615089e-15, 7.664883e-07, 2.395933e-16, 7.664883e-07, 4.570173e-23, 2.395711e-16, 4.570173e-23, 5.429440e-10, 9.211005e+09, 1.712546e+12, 1.712546e+12, 1.425085e-04, 4.454612e-14, 8.497044e-21, 8.497044e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.532950e+09, 9.532950e+09, 0.000000e+00, 0.000000e+00, 5.378544e-03, 3.755310e+14, 1.906765e+11, 0.000000e+00, 0.000000e+00, 5.498962e-13, 3.615089e-15, 8.139215e-07, 2.395933e-16, 8.139215e-07, 2.905472e-23, 2.395711e-16, 2.905472e-23, 5.765437e-10, 9.781017e+09, 1.818525e+12, 1.818525e+12, 1.513275e-04, 4.454612e-14, 5.401967e-21, 5.401967e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.008851e+10, 1.008851e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 3.974160e+14, 2.017885e+11, 0.000000e+00, 0.000000e+00, 5.196144e-13, 3.615089e-15, 8.613548e-07, 2.395933e-16, 8.613548e-07, 6.514047e-23, 2.395711e-16, 6.514047e-23, 6.101434e-10, 1.035103e+10, 1.924504e+12, 1.924504e+12, 1.601464e-04, 4.454612e-14, 1.211117e-20, 1.211117e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.064406e+10, 1.064406e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 4.193010e+14, 2.129008e+11, 0.000000e+00, 0.000000e+00, 4.924937e-13, 3.615089e-15, 9.087880e-07, 2.395933e-16, 9.087880e-07, 5.707546e-23, 2.395711e-16, 5.707546e-23, 6.437430e-10, 1.092104e+10, 2.030483e+12, 2.030483e+12, 1.689654e-04, 4.454612e-14, 1.061169e-20, 1.061169e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.119962e+10, 1.119962e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 4.411859e+14, 2.240128e+11, 0.000000e+00, 0.000000e+00, 4.680636e-13, 3.615089e-15, 9.562212e-07, 2.395933e-16, 9.562212e-07, 6.400310e-23, 2.395711e-16, 6.400310e-23, 6.773427e-10, 1.149105e+10, 2.136462e+12, 2.136462e+12, 1.777844e-04, 4.454612e-14, 1.189971e-20, 1.189971e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.175517e+10, 1.175517e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 4.630709e+14, 2.351249e+11, 0.000000e+00, 0.000000e+00, 4.459427e-13, 3.615089e-15, 1.003654e-06, 2.395933e-16, 1.003654e-06, 4.766628e-23, 2.395711e-16, 4.766628e-23, 7.109424e-10, 1.206107e+10, 2.242441e+12, 2.242441e+12, 1.866034e-04, 4.454612e-14, 8.862302e-21, 8.862302e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.286628e+10, 1.286628e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 5.068408e+14, 2.573492e+11, 0.000000e+00, 0.000000e+00, 4.074318e-13, 3.615089e-15, 1.098521e-06, 2.395933e-16, 1.098521e-06, 1.273858e-22, 2.395711e-16, 1.273858e-22, 7.781417e-10, 1.320109e+10, 2.454398e+12, 2.454398e+12, 2.042413e-04, 4.454612e-14, 2.368407e-20, 2.368407e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.342184e+10, 1.342184e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 5.287258e+14, 2.684614e+11, 0.000000e+00, 0.000000e+00, 3.905674e-13, 3.615089e-15, 1.145954e-06, 2.395933e-16, 1.145954e-06, 2.235456e-22, 2.395711e-16, 2.235456e-22, 8.117413e-10, 1.377110e+10, 2.560377e+12, 2.560377e+12, 2.130603e-04, 4.454612e-14, 4.156246e-20, 4.156246e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.397739e+10, 1.397739e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 5.506108e+14, 2.795735e+11, 0.000000e+00, 0.000000e+00, 3.750437e-13, 3.615089e-15, 1.193387e-06, 2.395933e-16, 1.193387e-06, 2.874453e-23, 2.395711e-16, 2.874453e-23, 8.453410e-10, 1.434112e+10, 2.666356e+12, 2.666356e+12, 2.218793e-04, 4.454612e-14, 5.344295e-21, 5.344295e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.453295e+10, 1.453295e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 5.724958e+14, 2.906854e+11, 0.000000e+00, 0.000000e+00, 3.607067e-13, 3.615089e-15, 1.240821e-06, 2.395933e-16, 1.240821e-06, 3.070908e-23, 2.395711e-16, 3.070908e-23, 8.789407e-10, 1.491113e+10, 2.772335e+12, 2.772335e+12, 2.306982e-04, 4.454612e-14, 5.709552e-21, 5.709552e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.508851e+10, 1.508851e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 5.943807e+14, 3.017975e+11, 0.000000e+00, 0.000000e+00, 3.474256e-13, 3.615089e-15, 1.288254e-06, 2.395933e-16, 1.288254e-06, 1.572677e-22, 2.395711e-16, 1.572677e-22, 9.125403e-10, 1.548114e+10, 2.878314e+12, 2.878314e+12, 2.395172e-04, 4.454612e-14, 2.923983e-20, 2.923983e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.564406e+10, 1.564406e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 6.162657e+14, 3.129100e+11, 0.000000e+00, 0.000000e+00, 3.350877e-13, 3.615089e-15, 1.335687e-06, 2.395933e-16, 1.335687e-06, 7.382587e-23, 2.395711e-16, 7.382587e-23, 9.461400e-10, 1.605115e+10, 2.984293e+12, 2.984293e+12, 2.483362e-04, 4.454612e-14, 1.372599e-20, 1.372599e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.619962e+10, 1.619962e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 6.381507e+14, 3.240218e+11, 0.000000e+00, 0.000000e+00, 3.235961e-13, 3.615089e-15, 1.383120e-06, 2.395933e-16, 1.383120e-06, 1.929399e-22, 2.395711e-16, 1.929399e-22, 9.797397e-10, 1.662116e+10, 3.090272e+12, 3.090272e+12, 2.571551e-04, 4.454612e-14, 3.587214e-20, 3.587214e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.675517e+10, 1.675517e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 6.600356e+14, 3.351340e+11, 0.000000e+00, 0.000000e+00, 3.128666e-13, 3.615089e-15, 1.430554e-06, 2.395933e-16, 1.430554e-06, 1.592323e-23, 2.395711e-16, 1.592323e-23, 1.013339e-09, 1.719118e+10, 3.196251e+12, 3.196251e+12, 2.659741e-04, 4.454612e-14, 2.960509e-21, 2.960509e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.786628e+10, 1.786628e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 7.038056e+14, 3.573583e+11, 0.000000e+00, 0.000000e+00, 2.934093e-13, 3.615089e-15, 1.525420e-06, 2.395933e-16, 1.525420e-06, 1.929399e-22, 2.395711e-16, 1.929399e-22, 1.080539e-09, 1.833120e+10, 3.408209e+12, 3.408209e+12, 2.836121e-04, 4.454612e-14, 3.587214e-20, 3.587214e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.842184e+10, 1.842184e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 7.256906e+14, 3.684704e+11, 0.000000e+00, 0.000000e+00, 2.845608e-13, 3.615089e-15, 1.572853e-06, 2.395933e-16, 1.572853e-06, 2.593211e-22, 2.395711e-16, 2.593211e-22, 1.114138e-09, 1.890121e+10, 3.514188e+12, 3.514188e+12, 2.924310e-04, 4.454612e-14, 4.821400e-20, 4.821400e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.897739e+10, 1.897739e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 7.475755e+14, 3.795828e+11, 0.000000e+00, 0.000000e+00, 2.762304e-13, 3.615089e-15, 1.620287e-06, 2.395933e-16, 1.620287e-06, 2.109311e-22, 2.395711e-16, 2.109311e-22, 1.147738e-09, 1.947123e+10, 3.620166e+12, 3.620166e+12, 3.012500e-04, 4.454612e-14, 3.921713e-20, 3.921713e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.953295e+10, 1.953295e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 7.694605e+14, 3.906947e+11, 0.000000e+00, 0.000000e+00, 2.683739e-13, 3.615089e-15, 1.667720e-06, 2.395933e-16, 1.667720e-06, 1.137373e-23, 2.395711e-16, 1.137373e-23, 1.181338e-09, 2.004124e+10, 3.726145e+12, 3.726145e+12, 3.100690e-04, 4.454612e-14, 2.114649e-21, 2.114649e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.008851e+10, 2.008851e+10, 0.000000e+00, 0.000000e+00, 5.378544e-03, 7.913455e+14, 4.018066e+11, 0.000000e+00, 0.000000e+00, 2.609519e-13, 3.615089e-15, 1.715153e-06, 2.395933e-16, 1.715153e-06, 2.936491e-23, 2.395711e-16, 2.936491e-23, 1.214937e-09, 2.061125e+10, 3.832124e+12, 3.832124e+12, 3.188879e-04, 4.454612e-14, 5.459639e-21, 5.459639e-21, 0.000000e+00, nan, 1.370000e+00
