pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.789713e-01, 6.789713e-01, 0.000000e+00, 0.000000e+00, 7.333337e-06, 4.315129e-01, 2.472085e-01, 5.274752e-05, 8.473448e-06, 6.824960e-07, 3.397790e-15, 3.079857e-15, 2.801051e-16, 3.782716e-17, 8.104528e-19, 2.823111e-16, 3.480054e-18, 3.023938e-15, 1.074488e+01, 1.465210e+06, 1.465210e+06, 4.199804e-10, 3.819613e-11, 1.105162e-13, 4.745526e-13, 7.192841e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.810437e-01, 6.810437e-01, 0.000000e+00, 0.000000e+00, 7.444449e-06, 4.315037e-01, 2.489979e-01, 5.310903e-05, 8.533598e-06, 6.911896e-07, 3.402259e-15, 3.085219e-15, 2.801097e-16, 3.693010e-17, 8.105414e-19, 2.823249e-16, 3.470128e-18, 3.028654e-15, 1.077049e+01, 1.446781e+06, 1.446781e+06, 4.144322e-10, 3.762665e-11, 1.088786e-13, 4.661364e-13, 7.134045e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.831019e-01, 6.831019e-01, 0.000000e+00, 0.000000e+00, 7.555561e-06, 4.314945e-01, 2.507754e-01, 5.346730e-05, 8.593224e-06, 6.998621e-07, 3.406615e-15, 3.090449e-15, 2.801142e-16, 3.605185e-17, 8.106027e-19, 2.823386e-16, 3.460183e-18, 3.033248e-15, 1.079578e+01, 1.428853e+06, 1.428853e+06, 4.090297e-10, 3.707392e-11, 1.072856e-13, 4.579650e-13, 7.076549e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.851463e-01, 6.851463e-01, 0.000000e+00, 0.000000e+00, 7.666673e-06, 4.314853e-01, 2.525412e-01, 5.382239e-05, 8.652337e-06, 7.085140e-07, 3.410861e-15, 3.095550e-15, 2.801187e-16, 3.519172e-17, 8.106380e-19, 2.823521e-16, 3.450222e-18, 3.037725e-15, 1.082078e+01, 1.411405e+06, 1.411405e+06, 4.037671e-10, 3.653719e-11, 1.057353e-13, 4.500286e-13, 7.020306e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.871772e-01, 6.871772e-01, 0.000000e+00, 0.000000e+00, 7.777786e-06, 4.314763e-01, 2.542957e-01, 5.417437e-05, 8.710945e-06, 7.171454e-07, 3.415002e-15, 3.100529e-15, 2.801232e-16, 3.434907e-17, 8.106483e-19, 2.823654e-16, 3.440250e-18, 3.042088e-15, 1.084548e+01, 1.394417e+06, 1.394417e+06, 3.986391e-10, 3.601580e-11, 1.042261e-13, 4.423174e-13, 6.965270e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.891949e-01, 6.891949e-01, 0.000000e+00, 0.000000e+00, 7.888898e-06, 4.314673e-01, 2.560391e-01, 5.452330e-05, 8.769061e-06, 7.257568e-07, 3.419041e-15, 3.105390e-15, 2.801276e-16, 3.352328e-17, 8.106346e-19, 2.823784e-16, 3.430271e-18, 3.046343e-15, 1.086989e+01, 1.377872e+06, 1.377872e+06, 3.936405e-10, 3.550908e-11, 1.027564e-13, 4.348226e-13, 6.911396e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.931916e-01, 6.931916e-01, 0.000000e+00, 0.000000e+00, 8.111124e-06, 4.314495e-01, 2.594934e-01, 5.521223e-05, 8.883851e-06, 7.429204e-07, 3.426829e-15, 3.114773e-15, 2.801362e-16, 3.191992e-17, 8.105389e-19, 2.824041e-16, 3.410304e-18, 3.054541e-15, 1.091789e+01, 1.346039e+06, 1.346039e+06, 3.840124e-10, 3.453728e-11, 9.992929e-14, 4.204478e-13, 6.806976e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.951712e-01, 6.951712e-01, 0.000000e+00, 0.000000e+00, 8.222238e-06, 4.314407e-01, 2.612049e-01, 5.555233e-05, 8.940544e-06, 7.514731e-07, 3.430584e-15, 3.119303e-15, 2.801404e-16, 3.114126e-17, 8.104588e-19, 2.824166e-16, 3.400323e-18, 3.058491e-15, 1.094149e+01, 1.330720e+06, 1.330720e+06, 3.793739e-10, 3.407107e-11, 9.856912e-14, 4.135520e-13, 6.756351e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.971386e-01, 6.971386e-01, 0.000000e+00, 0.000000e+00, 8.333352e-06, 4.314320e-01, 2.629060e-01, 5.588959e-05, 8.996781e-06, 7.600069e-07, 3.434252e-15, 3.123730e-15, 2.801446e-16, 3.037725e-17, 8.103582e-19, 2.824290e-16, 3.390346e-18, 3.062348e-15, 1.096484e+01, 1.315777e+06, 1.315777e+06, 3.748468e-10, 3.361728e-11, 9.724277e-14, 4.068407e-13, 6.706736e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.990941e-01, 6.990941e-01, 0.000000e+00, 0.000000e+00, 8.444466e-06, 4.314234e-01, 2.645972e-01, 5.622407e-05, 9.052570e-06, 7.685220e-07, 3.437835e-15, 3.128059e-15, 2.801488e-16, 2.962740e-17, 8.102379e-19, 2.824412e-16, 3.380378e-18, 3.066113e-15, 1.098793e+01, 1.301199e+06, 1.301199e+06, 3.704271e-10, 3.317543e-11, 9.594899e-14, 4.003069e-13, 6.658097e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.010379e-01, 7.010379e-01, 0.000000e+00, 0.000000e+00, 8.555580e-06, 4.314148e-01, 2.662786e-01, 5.655581e-05, 9.107921e-06, 7.770186e-07, 3.441336e-15, 3.132292e-15, 2.801529e-16, 2.889123e-17, 8.100988e-19, 2.824533e-16, 3.370420e-18, 3.069791e-15, 1.101078e+01, 1.286970e+06, 1.286970e+06, 3.661110e-10, 3.274505e-11, 9.468661e-14, 3.939440e-13, 6.610400e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.029703e-01, 7.029703e-01, 0.000000e+00, 0.000000e+00, 8.666695e-06, 4.314062e-01, 2.679503e-01, 5.688485e-05, 9.162840e-06, 7.854970e-07, 3.444757e-15, 3.136432e-15, 2.801570e-16, 2.816830e-17, 8.099416e-19, 2.824652e-16, 3.360474e-18, 3.073385e-15, 1.103339e+01, 1.273079e+06, 1.273079e+06, 3.618948e-10, 3.232570e-11, 9.345450e-14, 3.877458e-13, 6.563616e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.048914e-01, 7.048914e-01, 0.000000e+00, 0.000000e+00, 8.777810e-06, 4.313978e-01, 2.696126e-01, 5.721125e-05, 9.217336e-06, 7.939573e-07, 3.448102e-15, 3.140483e-15, 2.801610e-16, 2.745818e-17, 8.097669e-19, 2.824769e-16, 3.350544e-18, 3.076896e-15, 1.105577e+01, 1.259514e+06, 1.259514e+06, 3.577753e-10, 3.191696e-11, 9.225159e-14, 3.817061e-13, 6.517714e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.068016e-01, 7.068016e-01, 0.000000e+00, 0.000000e+00, 8.888925e-06, 4.313894e-01, 2.712656e-01, 5.753505e-05, 9.271416e-06, 8.024000e-07, 3.451373e-15, 3.144448e-15, 2.801650e-16, 2.676044e-17, 8.095754e-19, 2.824884e-16, 3.340630e-18, 3.080329e-15, 1.107792e+01, 1.246261e+06, 1.246261e+06, 3.537489e-10, 3.151843e-11, 9.107686e-14, 3.758194e-13, 6.472667e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.105897e-01, 7.105897e-01, 0.000000e+00, 0.000000e+00, 9.111157e-06, 4.313727e-01, 2.745446e-01, 5.817502e-05, 9.378359e-06, 8.192328e-07, 3.457703e-15, 3.152130e-15, 2.801728e-16, 2.540058e-17, 8.091445e-19, 2.825111e-16, 3.320861e-18, 3.086967e-15, 1.112157e+01, 1.220654e+06, 1.220654e+06, 3.459637e-10, 3.075051e-11, 8.880810e-14, 3.644829e-13, 6.385031e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.124680e-01, 7.124680e-01, 0.000000e+00, 0.000000e+00, 9.222274e-06, 4.313645e-01, 2.761709e-01, 5.849126e-05, 9.431236e-06, 8.276234e-07, 3.460766e-15, 3.155852e-15, 2.801766e-16, 2.473770e-17, 8.089063e-19, 2.825223e-16, 3.311009e-18, 3.090178e-15, 1.114308e+01, 1.208279e+06, 1.208279e+06, 3.421989e-10, 3.038043e-11, 8.771224e-14, 3.590230e-13, 6.342391e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.143362e-01, 7.143362e-01, 0.000000e+00, 0.000000e+00, 9.333391e-06, 4.313563e-01, 2.777886e-01, 5.880508e-05, 9.483726e-06, 8.359972e-07, 3.463765e-15, 3.159499e-15, 2.801804e-16, 2.408573e-17, 8.086536e-19, 2.825332e-16, 3.301180e-18, 3.093319e-15, 1.116438e+01, 1.196176e+06, 1.196176e+06, 3.385156e-10, 3.001915e-11, 8.664093e-14, 3.536957e-13, 6.300505e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.161943e-01, 7.161943e-01, 0.000000e+00, 0.000000e+00, 9.444508e-06, 4.313482e-01, 2.793978e-01, 5.911649e-05, 9.535834e-06, 8.443542e-07, 3.466701e-15, 3.163072e-15, 2.801842e-16, 2.344433e-17, 8.083871e-19, 2.825441e-16, 3.291377e-18, 3.096394e-15, 1.118548e+01, 1.184337e+06, 1.184337e+06, 3.349112e-10, 2.966636e-11, 8.559335e-14, 3.484964e-13, 6.259351e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.180426e-01, 7.180426e-01, 0.000000e+00, 0.000000e+00, 9.555626e-06, 4.313401e-01, 2.809987e-01, 5.942555e-05, 9.587569e-06, 8.526947e-07, 3.469576e-15, 3.166574e-15, 2.801879e-16, 2.281318e-17, 8.081072e-19, 2.825548e-16, 3.281600e-18, 3.099404e-15, 1.120639e+01, 1.172753e+06, 1.172753e+06, 3.313832e-10, 2.932177e-11, 8.456873e-14, 3.434207e-13, 6.218907e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.198812e-01, 7.198812e-01, 0.000000e+00, 0.000000e+00, 9.666745e-06, 4.313320e-01, 2.825916e-01, 5.973229e-05, 9.638936e-06, 8.610190e-07, 3.472392e-15, 3.170008e-15, 2.801916e-16, 2.219196e-17, 8.078144e-19, 2.825653e-16, 3.271851e-18, 3.102352e-15, 1.122710e+01, 1.161415e+06, 1.161415e+06, 3.279292e-10, 2.898510e-11, 8.356633e-14, 3.384646e-13, 6.179152e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.217103e-01, 7.217103e-01, 0.000000e+00, 0.000000e+00, 9.777864e-06, 4.313241e-01, 2.841764e-01, 6.003674e-05, 9.689940e-06, 8.693271e-07, 3.475151e-15, 3.173375e-15, 2.801952e-16, 2.158038e-17, 8.075091e-19, 2.825757e-16, 3.262131e-18, 3.105239e-15, 1.124762e+01, 1.150315e+06, 1.150315e+06, 3.245469e-10, 2.865607e-11, 8.258543e-14, 3.336241e-13, 6.140066e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.235301e-01, 7.235301e-01, 0.000000e+00, 0.000000e+00, 9.888984e-06, 4.313161e-01, 2.857533e-01, 6.033894e-05, 9.740589e-06, 8.776192e-07, 3.477855e-15, 3.176678e-15, 2.801988e-16, 2.097816e-17, 8.071919e-19, 2.825860e-16, 3.252441e-18, 3.108067e-15, 1.126797e+01, 1.139446e+06, 1.139446e+06, 3.212340e-10, 2.833444e-11, 8.162536e-14, 3.288953e-13, 6.101631e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.429758e-01, 7.429758e-01, 0.000000e+00, 0.000000e+00, 1.111135e-05, 4.312320e-01, 3.026164e-01, 6.352383e-05, 1.027580e-05, 9.678283e-07, 3.504393e-15, 3.209257e-15, 2.802359e-16, 1.489976e-17, 8.030225e-19, 2.826913e-16, 3.148068e-18, 3.135772e-15, 1.148070e+01, 1.033241e+06, 1.033241e+06, 2.888270e-10, 2.522069e-11, 7.227047e-14, 2.833200e-13, 5.717022e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.598436e-01, 7.598436e-01, 0.000000e+00, 0.000000e+00, 1.222269e-05, 4.311598e-01, 3.172607e-01, 6.621955e-05, 1.073114e-05, 1.048351e-06, 3.524380e-15, 3.234027e-15, 2.802660e-16, 1.008649e-17, 7.983916e-19, 2.827756e-16, 3.057120e-18, 3.156574e-15, 1.165896e+01, 9.538786e+05, 9.538786e+05, 2.645922e-10, 2.292999e-11, 6.532047e-14, 2.501185e-13, 5.417757e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.760508e-01, 7.760508e-01, 0.000000e+00, 0.000000e+00, 1.333414e-05, 4.310912e-01, 3.313436e-01, 6.875006e-05, 1.116089e-05, 1.127588e-06, 3.541396e-15, 3.255310e-15, 2.802932e-16, 5.793235e-18, 7.932001e-19, 2.828509e-16, 2.970168e-18, 3.174245e-15, 1.182536e+01, 8.868484e+05, 8.868484e+05, 2.441336e-10, 2.102073e-11, 5.948643e-14, 2.227492e-13, 5.155945e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.916819e-01, 7.916819e-01, 0.000000e+00, 0.000000e+00, 1.444572e-05, 4.310256e-01, 3.449353e-01, 7.113507e-05, 1.156828e-05, 1.205641e-06, 3.556106e-15, 3.273877e-15, 2.803177e-16, 1.911212e-18, 7.876086e-19, 2.829184e-16, 2.887223e-18, 3.189491e-15, 1.198178e+01, 8.294346e+05, 8.294346e+05, 2.266331e-10, 1.940490e-11, 5.452195e-14, 1.998670e-13, 4.924302e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.068051e-01, 8.068051e-01, 0.000000e+00, 0.000000e+00, 1.555745e-05, 4.309626e-01, 3.580927e-01, 7.339096e-05, 1.195595e-05, 1.282592e-06, 3.568990e-15, 3.290290e-15, 2.803399e-16, 1.639284e-18, 7.817314e-19, 2.829791e-16, 2.808173e-18, 3.202825e-15, 1.212969e+01, 7.796709e+05, 7.796709e+05, 2.114929e-10, 1.801966e-11, 5.024806e-14, 1.805035e-13, 4.717417e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.214766e-01, 8.214766e-01, 0.000000e+00, 0.000000e+00, 1.666933e-05, 4.309021e-01, 3.708625e-01, 7.553147e-05, 1.232611e-05, 1.358516e-06, 3.580407e-15, 3.304965e-15, 2.803600e-16, 4.917909e-18, 7.756515e-19, 2.830339e-16, 2.732847e-18, 3.214626e-15, 1.227025e+01, 7.360974e+05, 7.360974e+05, 1.982662e-10, 1.681891e-11, 4.653165e-14, 1.639446e-13, 4.531164e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.357207e-01, 8.357207e-01, 0.000000e+00, 0.000000e+00, 1.777963e-05, 4.308439e-01, 3.832645e-01, 7.756514e-05, 1.268008e-05, 1.433355e-06, 3.590612e-15, 3.318199e-15, 2.803782e-16, 7.965510e-18, 7.694401e-19, 2.830834e-16, 2.661155e-18, 3.225165e-15, 1.240420e+01, 6.976639e+05, 6.976639e+05, 1.866293e-10, 1.576964e-11, 4.327650e-14, 1.496744e-13, 4.362586e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.495963e-01, 8.495963e-01, 0.000000e+00, 0.000000e+00, 1.888980e-05, 4.307875e-01, 3.953490e-01, 7.950487e-05, 1.301992e-05, 1.507265e-06, 3.599826e-15, 3.330254e-15, 2.803948e-16, 1.082187e-17, 7.631351e-19, 2.831283e-16, 2.592782e-18, 3.234676e-15, 1.253250e+01, 6.634535e+05, 6.634535e+05, 1.762991e-10, 1.484372e-11, 4.039933e-14, 1.372583e-13, 4.208879e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.763889e-01, 8.763889e-01, 0.000000e+00, 0.000000e+00, 2.111126e-05, 4.306800e-01, 4.186903e-01, 8.313805e-05, 1.366285e-05, 1.652577e-06, 3.615909e-15, 3.351556e-15, 2.804236e-16, 1.606991e-17, 7.503656e-19, 2.832062e-16, 2.465083e-18, 3.251268e-15, 1.277475e+01, 6.051155e+05, 6.051155e+05, 1.587568e-10, 1.328313e-11, 3.554339e-14, 1.167663e-13, 3.938091e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.893555e-01, 8.893555e-01, 0.000000e+00, 0.000000e+00, 2.222226e-05, 4.306284e-01, 4.299892e-01, 8.484484e-05, 1.396801e-05, 1.724040e-06, 3.623003e-15, 3.361068e-15, 2.804360e-16, 1.850091e-17, 7.439496e-19, 2.832401e-16, 2.405386e-18, 3.258586e-15, 1.288964e+01, 5.800329e+05, 5.800329e+05, 1.512478e-10, 1.261960e-11, 3.347767e-14, 1.082422e-13, 3.818011e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.020640e-01, 9.020640e-01, 0.000000e+00, 0.000000e+00, 2.333334e-05, 4.305783e-01, 4.410648e-01, 8.648606e-05, 1.426348e-05, 1.794747e-06, 3.629581e-15, 3.369958e-15, 2.804474e-16, 2.082367e-17, 7.375360e-19, 2.832709e-16, 2.348221e-18, 3.265371e-15, 1.300091e+01, 5.571816e+05, 5.571816e+05, 1.444267e-10, 1.201917e-11, 3.160868e-14, 1.006380e-13, 3.706545e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.145331e-01, 9.145331e-01, 0.000000e+00, 0.000000e+00, 2.444444e-05, 4.305294e-01, 4.519329e-01, 8.806664e-05, 1.455001e-05, 1.864726e-06, 3.635710e-15, 3.378302e-15, 2.804578e-16, 2.305032e-17, 7.311375e-19, 2.832991e-16, 2.293426e-18, 3.271695e-15, 1.310887e+01, 5.362720e+05, 5.362720e+05, 1.382033e-10, 1.147327e-11, 2.991017e-14, 9.382198e-14, 3.602726e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.267794e-01, 9.267794e-01, 0.000000e+00, 0.000000e+00, 2.555555e-05, 4.304817e-01, 4.626079e-01, 8.959098e-05, 1.482829e-05, 1.934003e-06, 3.641444e-15, 3.386168e-15, 2.804672e-16, 2.519102e-17, 7.247638e-19, 2.833248e-16, 2.240849e-18, 3.277613e-15, 1.321381e+01, 5.170623e+05, 5.170623e+05, 1.325022e-10, 1.097480e-11, 2.836032e-14, 8.768540e-14, 3.505734e+00, nan, 1.370000e+00
