pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.195476e+00, 1.195476e+00, 0.000000e+00, 0.000000e+00, 5.111111e-05, 3.809812e-01, 7.373624e-01, 1.054561e-04, 1.853986e-05, 3.392573e-06, 3.707749e-15, 3.501663e-15, 2.805676e-16, 7.448159e-17, 6.121904e-19, 2.838290e-16, 1.306369e-18, 3.357428e-15, 1.506559e+01, 2.947616e+05, 2.947616e+05, 6.851080e-11, 5.489367e-12, 1.197764e-14, 2.555938e-14, 2.063272e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.205646e+00, 1.205646e+00, 0.000000e+00, 0.000000e+00, 5.222223e-05, 3.809432e-01, 7.463130e-01, 1.062130e-04, 1.870760e-05, 3.449780e-06, 3.710156e-15, 3.505442e-15, 2.805652e-16, 7.585062e-17, 6.061249e-19, 2.838245e-16, 1.281167e-18, 3.359943e-15, 1.513784e+01, 2.898736e+05, 2.898736e+05, 6.712547e-11, 5.372524e-12, 1.160665e-14, 2.453297e-14, 2.033866e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.215741e+00, 1.215741e+00, 0.000000e+00, 0.000000e+00, 5.333334e-05, 3.809057e-01, 7.552017e-01, 1.069550e-04, 1.887339e-05, 3.506612e-06, 3.712500e-15, 3.509138e-15, 2.805626e-16, 7.720102e-17, 6.001325e-19, 2.838196e-16, 1.256620e-18, 3.362392e-15, 1.520936e+01, 2.851755e+05, 2.851755e+05, 6.579633e-11, 5.260548e-12, 1.125248e-14, 2.356163e-14, 2.005407e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.225764e+00, 1.225764e+00, 0.000000e+00, 0.000000e+00, 5.444444e-05, 3.808686e-01, 7.640306e-01, 1.076828e-04, 1.903729e-05, 3.563077e-06, 3.714783e-15, 3.512756e-15, 2.805599e-16, 7.853355e-17, 5.942121e-19, 2.838144e-16, 1.232703e-18, 3.364778e-15, 1.528017e+01, 2.806563e+05, 2.806563e+05, 6.452002e-11, 5.153141e-12, 1.091410e-14, 2.264149e-14, 1.977848e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.235718e+00, 1.235718e+00, 0.000000e+00, 0.000000e+00, 5.555555e-05, 3.808319e-01, 7.728018e-01, 1.083968e-04, 1.919940e-05, 3.619183e-06, 3.717008e-15, 3.516300e-15, 2.805570e-16, 7.984896e-17, 5.883621e-19, 2.838088e-16, 1.209390e-18, 3.367105e-15, 1.535030e+01, 2.763055e+05, 2.763055e+05, 6.329340e-11, 5.050027e-12, 1.059052e-14, 2.176901e-14, 1.951142e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.245603e+00, 1.245603e+00, 0.000000e+00, 0.000000e+00, 5.666666e-05, 3.807956e-01, 7.815173e-01, 1.090974e-04, 1.935977e-05, 3.674936e-06, 3.719179e-15, 3.519772e-15, 2.805541e-16, 8.114791e-17, 5.825815e-19, 2.838030e-16, 1.186656e-18, 3.369375e-15, 1.541977e+01, 2.721136e+05, 2.721136e+05, 6.211363e-11, 4.950955e-12, 1.028085e-14, 2.094099e-14, 1.925248e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.255424e+00, 1.255424e+00, 0.000000e+00, 0.000000e+00, 5.777777e-05, 3.807597e-01, 7.901788e-01, 1.097850e-04, 1.951848e-05, 3.730343e-06, 3.721297e-15, 3.523177e-15, 2.805511e-16, 8.243105e-17, 5.768688e-19, 2.837969e-16, 1.164480e-18, 3.371591e-15, 1.548860e+01, 2.680719e+05, 2.680719e+05, 6.097806e-11, 4.855692e-12, 9.984268e-15, 2.015446e-14, 1.900126e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.265181e+00, 1.265181e+00, 0.000000e+00, 0.000000e+00, 5.888889e-05, 3.807241e-01, 7.987882e-01, 1.104602e-04, 1.967559e-05, 3.785410e-06, 3.723364e-15, 3.526515e-15, 2.805480e-16, 8.369898e-17, 5.712228e-19, 2.837906e-16, 1.142839e-18, 3.373756e-15, 1.555681e+01, 2.641722e+05, 2.641722e+05, 5.988423e-11, 4.764022e-12, 9.700010e-15, 1.940671e-14, 1.875740e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.284511e+00, 1.284511e+00, 0.000000e+00, 0.000000e+00, 6.111111e-05, 3.806540e-01, 8.158572e-01, 1.117746e-04, 1.998525e-05, 3.894551e-06, 3.727358e-15, 3.533008e-15, 2.805415e-16, 8.619143e-17, 5.601262e-19, 2.837771e-16, 1.101088e-18, 3.377938e-15, 1.569144e+01, 2.567690e+05, 2.567690e+05, 5.781287e-11, 4.590679e-12, 9.165702e-15, 1.801780e-14, 1.829038e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.294088e+00, 1.294088e+00, 0.000000e+00, 0.000000e+00, 6.222222e-05, 3.806194e-01, 8.243199e-01, 1.124145e-04, 2.013790e-05, 3.948638e-06, 3.729288e-15, 3.536167e-15, 2.805381e-16, 8.741699e-17, 5.546732e-19, 2.837701e-16, 1.080939e-18, 3.379959e-15, 1.575790e+01, 2.532519e+05, 2.532519e+05, 5.683126e-11, 4.508648e-12, 8.914392e-15, 1.737223e-14, 1.806661e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.303609e+00, 1.303609e+00, 0.000000e+00, 0.000000e+00, 6.333333e-05, 3.805852e-01, 8.327368e-01, 1.130433e-04, 2.028918e-05, 4.002409e-06, 3.731176e-15, 3.539271e-15, 2.805347e-16, 8.862941e-17, 5.492822e-19, 2.837629e-16, 1.061251e-18, 3.381937e-15, 1.582380e+01, 2.498495e+05, 2.498495e+05, 5.588323e-11, 4.429495e-12, 8.672878e-15, 1.675659e-14, 1.784895e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.313075e+00, 1.313075e+00, 0.000000e+00, 0.000000e+00, 6.444444e-05, 3.805513e-01, 8.411091e-01, 1.136614e-04, 2.043914e-05, 4.055870e-06, 3.733023e-15, 3.542321e-15, 2.805312e-16, 8.982915e-17, 5.439521e-19, 2.837555e-16, 1.042008e-18, 3.383873e-15, 1.588918e+01, 2.465562e+05, 2.465562e+05, 5.496706e-11, 4.353070e-12, 8.440637e-15, 1.616909e-14, 1.763712e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.322487e+00, 1.322487e+00, 0.000000e+00, 0.000000e+00, 6.555555e-05, 3.805177e-01, 8.494383e-01, 1.142691e-04, 2.058781e-05, 4.109028e-06, 3.734832e-15, 3.545321e-15, 2.805276e-16, 9.101663e-17, 5.386818e-19, 2.837479e-16, 1.023195e-18, 3.385769e-15, 1.595403e+01, 2.433666e+05, 2.433666e+05, 5.408117e-11, 4.279235e-12, 8.217181e-15, 1.560806e-14, 1.743089e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.331847e+00, 1.331847e+00, 0.000000e+00, 0.000000e+00, 6.666666e-05, 3.804844e-01, 8.577255e-01, 1.148667e-04, 2.073526e-05, 4.161887e-06, 3.736603e-15, 3.548271e-15, 2.805240e-16, 9.219226e-17, 5.334703e-19, 2.837402e-16, 1.004796e-18, 3.387626e-15, 1.601838e+01, 2.402757e+05, 2.402757e+05, 5.322406e-11, 4.207860e-12, 8.002055e-15, 1.507194e-14, 1.723001e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.341157e+00, 1.341157e+00, 0.000000e+00, 0.000000e+00, 6.777777e-05, 3.804513e-01, 8.659722e-01, 1.154544e-04, 2.088151e-05, 4.214452e-06, 3.738337e-15, 3.551173e-15, 2.805203e-16, 9.335643e-17, 5.283164e-19, 2.837323e-16, 9.867980e-19, 3.389445e-15, 1.608223e+01, 2.372788e+05, 2.372788e+05, 5.239436e-11, 4.138824e-12, 7.794832e-15, 1.455932e-14, 1.703426e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.350417e+00, 1.350417e+00, 0.000000e+00, 0.000000e+00, 6.888889e-05, 3.804186e-01, 8.741793e-01, 1.160326e-04, 2.102662e-05, 4.266728e-06, 3.740037e-15, 3.554030e-15, 2.805166e-16, 9.450949e-17, 5.232192e-19, 2.837243e-16, 9.691869e-19, 3.391228e-15, 1.614560e+01, 2.343716e+05, 2.343716e+05, 5.159076e-11, 4.072015e-12, 7.595118e-15, 1.406884e-14, 1.684344e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.368795e+00, 1.368795e+00, 0.000000e+00, 0.000000e+00, 7.111111e-05, 3.803539e-01, 8.904795e-01, 1.171611e-04, 2.131355e-05, 4.370434e-06, 3.743338e-15, 3.559613e-15, 2.805090e-16, 9.678370e-17, 5.131909e-19, 2.837078e-16, 9.350751e-19, 3.394692e-15, 1.627095e+01, 2.288102e+05, 2.288102e+05, 5.005706e-11, 3.944658e-12, 7.216747e-15, 1.314949e-14, 1.647578e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.377915e+00, 1.377915e+00, 0.000000e+00, 0.000000e+00, 7.222222e-05, 3.803219e-01, 8.985748e-01, 1.177120e-04, 2.145544e-05, 4.421874e-06, 3.744941e-15, 3.562342e-15, 2.805052e-16, 9.790549e-17, 5.082578e-19, 2.836994e-16, 9.185507e-19, 3.396375e-15, 1.633295e+01, 2.261485e+05, 2.261485e+05, 4.932473e-11, 3.883918e-12, 7.037416e-15, 1.271839e-14, 1.629859e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.386991e+00, 1.386991e+00, 0.000000e+00, 0.000000e+00, 7.333333e-05, 3.802902e-01, 9.066347e-01, 1.182543e-04, 2.159634e-05, 4.473043e-06, 3.746514e-15, 3.565030e-15, 2.805013e-16, 9.901748e-17, 5.033776e-19, 2.836909e-16, 9.023654e-19, 3.398027e-15, 1.639451e+01, 2.235615e+05, 2.235615e+05, 4.861405e-11, 3.825018e-12, 6.864240e-15, 1.230498e-14, 1.612559e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.396023e+00, 1.396023e+00, 0.000000e+00, 0.000000e+00, 7.444444e-05, 3.802587e-01, 9.146604e-01, 1.187882e-04, 2.173628e-05, 4.523947e-06, 3.748058e-15, 3.567681e-15, 2.804974e-16, 1.001200e-16, 4.985493e-19, 2.836823e-16, 8.865087e-19, 3.399648e-15, 1.645564e+01, 2.210459e+05, 2.210459e+05, 4.792407e-11, 3.767875e-12, 6.696932e-15, 1.190833e-14, 1.595663e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.405012e+00, 1.405012e+00, 0.000000e+00, 0.000000e+00, 7.555555e-05, 3.802275e-01, 9.226528e-01, 1.193139e-04, 2.187529e-05, 4.574590e-06, 3.749574e-15, 3.570294e-15, 2.804934e-16, 1.012132e-16, 4.937721e-19, 2.836736e-16, 8.709704e-19, 3.401241e-15, 1.651636e+01, 2.185988e+05, 2.185988e+05, 4.725389e-11, 3.712413e-12, 6.535220e-15, 1.152755e-14, 1.579155e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.413960e+00, 1.413960e+00, 0.000000e+00, 0.000000e+00, 7.666666e-05, 3.801965e-01, 9.306126e-01, 1.198317e-04, 2.201340e-05, 4.624975e-06, 3.751063e-15, 3.572871e-15, 2.804894e-16, 1.022975e-16, 4.890451e-19, 2.836649e-16, 8.557408e-19, 3.402805e-15, 1.657666e+01, 2.162174e+05, 2.162174e+05, 4.660266e-11, 3.658558e-12, 6.378850e-15, 1.116184e-14, 1.563022e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.422868e+00, 1.422868e+00, 0.000000e+00, 0.000000e+00, 7.777777e-05, 3.801658e-01, 9.385408e-01, 1.203417e-04, 2.215064e-05, 4.675108e-06, 3.752525e-15, 3.575413e-15, 2.804854e-16, 1.033730e-16, 4.843675e-19, 2.836560e-16, 8.408104e-19, 3.404342e-15, 1.663657e+01, 2.138988e+05, 2.138988e+05, 4.596959e-11, 3.606242e-12, 6.227582e-15, 1.081042e-14, 1.547250e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.431736e+00, 1.431736e+00, 0.000000e+00, 0.000000e+00, 7.888889e-05, 3.801353e-01, 9.464383e-01, 1.208441e-04, 2.228704e-05, 4.724992e-06, 3.753962e-15, 3.577921e-15, 2.804814e-16, 1.044400e-16, 4.797384e-19, 2.836471e-16, 8.261704e-19, 3.405852e-15, 1.669609e+01, 2.116406e+05, 2.116406e+05, 4.535393e-11, 3.555398e-12, 6.081191e-15, 1.047258e-14, 1.531826e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.449357e+00, 1.449357e+00, 0.000000e+00, 0.000000e+00, 8.111111e-05, 3.800749e-01, 9.621439e-01, 1.218268e-04, 2.255743e-05, 4.824027e-06, 3.756763e-15, 3.582839e-15, 2.804733e-16, 1.065496e-16, 4.706226e-19, 2.836290e-16, 7.977274e-19, 3.408796e-15, 1.681398e+01, 2.072957e+05, 2.072957e+05, 4.417199e-11, 3.457890e-12, 5.802196e-15, 9.834996e-15, 1.501974e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.458112e+00, 1.458112e+00, 0.000000e+00, 0.000000e+00, 8.222222e-05, 3.800450e-01, 9.699536e-01, 1.223074e-04, 2.269148e-05, 4.873187e-06, 3.758128e-15, 3.585251e-15, 2.804692e-16, 1.075926e-16, 4.661343e-19, 2.836198e-16, 7.839084e-19, 3.410232e-15, 1.687237e+01, 2.052045e+05, 2.052045e+05, 4.360441e-11, 3.411112e-12, 5.669202e-15, 9.534022e-15, 1.487523e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.466830e+00, 1.466830e+00, 0.000000e+00, 0.000000e+00, 8.333333e-05, 3.800153e-01, 9.777355e-01, 1.227812e-04, 2.282480e-05, 4.922113e-06, 3.759470e-15, 3.587633e-15, 2.804651e-16, 1.086279e-16, 4.616915e-19, 2.836107e-16, 7.703475e-19, 3.411644e-15, 1.693040e+01, 2.031648e+05, 2.031648e+05, 4.305160e-11, 3.365582e-12, 5.540299e-15, 9.244170e-15, 1.473374e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.475513e+00, 1.475513e+00, 0.000000e+00, 0.000000e+00, 8.444444e-05, 3.799858e-01, 9.854904e-01, 1.232482e-04, 2.295740e-05, 4.970808e-06, 3.760791e-15, 3.589986e-15, 2.804610e-16, 1.096558e-16, 4.572935e-19, 2.836014e-16, 7.570373e-19, 3.413033e-15, 1.698807e+01, 2.011746e+05, 2.011746e+05, 4.251299e-11, 3.321249e-12, 5.415317e-15, 8.964916e-15, 1.459518e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.484162e+00, 1.484162e+00, 0.000000e+00, 0.000000e+00, 8.555555e-05, 3.799565e-01, 9.932188e-01, 1.237086e-04, 2.308932e-05, 5.019276e-06, 3.762091e-15, 3.592310e-15, 2.804569e-16, 1.106765e-16, 4.529394e-19, 2.835921e-16, 7.439710e-19, 3.414401e-15, 1.704540e+01, 1.992319e+05, 1.992319e+05, 4.198805e-11, 3.278068e-12, 5.294097e-15, 8.695766e-15, 1.445945e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.492777e+00, 1.492777e+00, 0.000000e+00, 0.000000e+00, 8.666666e-05, 3.799274e-01, 1.000922e+00, 1.241626e-04, 2.322058e-05, 5.067520e-06, 3.763370e-15, 3.594607e-15, 2.804527e-16, 1.116902e-16, 4.486286e-19, 2.835828e-16, 7.311418e-19, 3.415747e-15, 1.710238e+01, 1.973352e+05, 1.973352e+05, 4.147624e-11, 3.235993e-12, 5.176484e-15, 8.436252e-15, 1.432645e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.501358e+00, 1.501358e+00, 0.000000e+00, 0.000000e+00, 8.777777e-05, 3.798985e-01, 1.008599e+00, 1.246102e-04, 2.335120e-05, 5.115544e-06, 3.764629e-15, 3.596877e-15, 2.804486e-16, 1.126969e-16, 4.443604e-19, 2.835735e-16, 7.185432e-19, 3.417072e-15, 1.715903e+01, 1.954826e+05, 1.954826e+05, 4.097708e-11, 3.194984e-12, 5.062334e-15, 8.185936e-15, 1.419610e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.509907e+00, 1.509907e+00, 0.000000e+00, 0.000000e+00, 8.888889e-05, 3.798698e-01, 1.016252e+00, 1.250517e-04, 2.348120e-05, 5.163351e-06, 3.765868e-15, 3.599121e-15, 2.804444e-16, 1.136970e-16, 4.401342e-19, 2.835641e-16, 7.061690e-19, 3.418377e-15, 1.721535e+01, 1.936727e+05, 1.936727e+05, 4.049011e-11, 3.155000e-12, 4.951510e-15, 7.944402e-15, 1.406832e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.526910e+00, 1.526910e+00, 0.000000e+00, 0.000000e+00, 9.111111e-05, 3.798129e-01, 1.031487e+00, 1.259167e-04, 2.373942e-05, 5.258327e-06, 3.768291e-15, 3.603533e-15, 2.804361e-16, 1.156777e-16, 4.318051e-19, 2.835452e-16, 6.820702e-19, 3.420928e-15, 1.732701e+01, 1.901746e+05, 1.901746e+05, 3.955097e-11, 3.077957e-12, 4.739324e-15, 7.486136e-15, 1.382013e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.535365e+00, 1.535365e+00, 0.000000e+00, 0.000000e+00, 9.222222e-05, 3.797847e-01, 1.039070e+00, 1.263404e-04, 2.386769e-05, 5.305502e-06, 3.769475e-15, 3.605702e-15, 2.804319e-16, 1.166586e-16, 4.277009e-19, 2.835357e-16, 6.703341e-19, 3.422175e-15, 1.738237e+01, 1.884836e+05, 1.884836e+05, 3.909797e-11, 3.040828e-12, 4.637721e-15, 7.268684e-15, 1.369957e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.543790e+00, 1.543790e+00, 0.000000e+00, 0.000000e+00, 9.333333e-05, 3.797567e-01, 1.046630e+00, 1.267585e-04, 2.399541e-05, 5.352472e-06, 3.770642e-15, 3.607848e-15, 2.804277e-16, 1.176334e-16, 4.236362e-19, 2.835262e-16, 6.587998e-19, 3.423404e-15, 1.743743e+01, 1.868296e+05, 1.868296e+05, 3.865551e-11, 3.004583e-12, 4.538959e-15, 7.058570e-15, 1.358127e+00, nan, 1.370000e+00
