pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.020992e-01, 7.020992e-01, 0.000000e+00, 0.000000e+00, 6.666678e-06, 3.941728e-01, 2.948268e-01, 4.028212e-05, 7.156097e-06, 5.801078e-07, 3.087732e-15, 2.787896e-15, 2.597878e-16, 4.004889e-17, 7.973650e-19, 2.620785e-16, 2.881615e-18, 2.770312e-15, 1.149214e+01, 1.723818e+06, 1.723818e+06, 4.181837e-10, 3.896810e-11, 1.196045e-13, 4.322416e-13, 6.042307e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.048076e-01, 7.048076e-01, 0.000000e+00, 0.000000e+00, 6.777793e-06, 3.941590e-01, 2.971268e-01, 4.059946e-05, 7.214243e-06, 5.883191e-07, 3.093798e-15, 2.795242e-15, 2.597908e-16, 3.876542e-17, 7.973606e-19, 2.620909e-16, 2.873003e-18, 2.776900e-15, 1.152061e+01, 1.699758e+06, 1.699758e+06, 4.124118e-10, 3.832970e-11, 1.176431e-13, 4.238847e-13, 5.990071e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.074949e-01, 7.074949e-01, 0.000000e+00, 0.000000e+00, 6.888908e-06, 3.941454e-01, 2.994100e-01, 4.091372e-05, 7.271824e-06, 5.965088e-07, 3.099709e-15, 2.802404e-15, 2.597937e-16, 3.751050e-17, 7.973220e-19, 2.621031e-16, 2.864343e-18, 2.783317e-15, 1.154871e+01, 1.676421e+06, 1.676421e+06, 4.067995e-10, 3.771189e-11, 1.157400e-13, 4.157906e-13, 5.939072e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.128078e-01, 7.128078e-01, 0.000000e+00, 0.000000e+00, 7.111139e-06, 3.941185e-01, 3.039277e-01, 4.153328e-05, 7.385348e-06, 6.128253e-07, 3.111088e-15, 2.816206e-15, 2.597996e-16, 3.508229e-17, 7.971480e-19, 2.621269e-16, 2.846903e-18, 2.795660e-15, 1.160386e+01, 1.631786e+06, 1.631786e+06, 3.960274e-10, 3.653417e-11, 1.120985e-13, 4.003442e-13, 5.840594e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.154345e-01, 7.154345e-01, 0.000000e+00, 0.000000e+00, 7.222256e-06, 3.941052e-01, 3.061629e-01, 4.183871e-05, 7.441315e-06, 6.209527e-07, 3.116567e-15, 2.822857e-15, 2.598024e-16, 3.390706e-17, 7.970155e-19, 2.621385e-16, 2.838133e-18, 2.801598e-15, 1.163093e+01, 1.610429e+06, 1.610429e+06, 3.908553e-10, 3.597247e-11, 1.103555e-13, 3.929704e-13, 5.793025e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.180420e-01, 7.180420e-01, 0.000000e+00, 0.000000e+00, 7.333374e-06, 3.940921e-01, 3.083829e-01, 4.214132e-05, 7.496769e-06, 6.290600e-07, 3.121912e-15, 2.829350e-15, 2.598053e-16, 3.275653e-17, 7.968542e-19, 2.621499e-16, 2.829336e-18, 2.807388e-15, 1.165767e+01, 1.589674e+06, 1.589674e+06, 3.858183e-10, 3.542779e-11, 1.086613e-13, 3.858164e-13, 5.746512e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.206307e-01, 7.206307e-01, 0.000000e+00, 0.000000e+00, 7.444492e-06, 3.940791e-01, 3.105879e-01, 4.244118e-05, 7.551721e-06, 6.371474e-07, 3.127128e-15, 2.835690e-15, 2.598081e-16, 3.162986e-17, 7.966654e-19, 2.621611e-16, 2.820515e-18, 2.813036e-15, 1.168410e+01, 1.569496e+06, 1.569496e+06, 3.809111e-10, 3.489937e-11, 1.070141e-13, 3.788728e-13, 5.701018e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.232011e-01, 7.232011e-01, 0.000000e+00, 0.000000e+00, 7.555612e-06, 3.940662e-01, 3.127784e-01, 4.273835e-05, 7.606182e-06, 6.452153e-07, 3.132219e-15, 2.841882e-15, 2.598108e-16, 3.052621e-17, 7.964504e-19, 2.621722e-16, 2.811676e-18, 2.818545e-15, 1.171022e+01, 1.549870e+06, 1.549870e+06, 3.761286e-10, 3.438647e-11, 1.054118e-13, 3.721308e-13, 5.656504e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.257535e-01, 7.257535e-01, 0.000000e+00, 0.000000e+00, 7.666732e-06, 3.940534e-01, 3.149546e-01, 4.303287e-05, 7.660163e-06, 6.532640e-07, 3.137189e-15, 2.847931e-15, 2.598136e-16, 2.944482e-17, 7.962101e-19, 2.621830e-16, 2.802821e-18, 2.823921e-15, 1.173604e+01, 1.530775e+06, 1.530775e+06, 3.714661e-10, 3.388844e-11, 1.038526e-13, 3.655822e-13, 5.612935e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.282884e-01, 7.282884e-01, 0.000000e+00, 0.000000e+00, 7.777853e-06, 3.940407e-01, 3.171168e-01, 4.332480e-05, 7.713674e-06, 6.612937e-07, 3.142043e-15, 2.853842e-15, 2.598163e-16, 2.838491e-17, 7.959456e-19, 2.621937e-16, 2.793953e-18, 2.829169e-15, 1.176157e+01, 1.512187e+06, 1.512187e+06, 3.669190e-10, 3.340463e-11, 1.023349e-13, 3.592191e-13, 5.570278e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.308062e-01, 7.308062e-01, 0.000000e+00, 0.000000e+00, 7.888975e-06, 3.940281e-01, 3.192654e-01, 4.361420e-05, 7.766725e-06, 6.693048e-07, 3.146785e-15, 2.859620e-15, 2.598190e-16, 2.734579e-17, 7.956579e-19, 2.622042e-16, 2.785077e-18, 2.834293e-15, 1.178682e+01, 1.494088e+06, 1.494088e+06, 3.624831e-10, 3.293444e-11, 1.008569e-13, 3.530341e-13, 5.528500e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.357919e-01, 7.357919e-01, 0.000000e+00, 0.000000e+00, 8.111223e-06, 3.940033e-01, 3.235228e-01, 4.418559e-05, 7.871485e-06, 6.852719e-07, 3.155946e-15, 2.870794e-15, 2.598243e-16, 2.532718e-17, 7.950168e-19, 2.622248e-16, 2.767311e-18, 2.844184e-15, 1.183650e+01, 1.459275e+06, 1.459275e+06, 3.539287e-10, 3.203269e-11, 9.801441e-14, 3.411706e-13, 5.447463e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.382605e-01, 7.382605e-01, 0.000000e+00, 0.000000e+00, 8.222349e-06, 3.939910e-01, 3.256322e-01, 4.446767e-05, 7.923211e-06, 6.932285e-07, 3.160372e-15, 2.876199e-15, 2.598269e-16, 2.434640e-17, 7.946651e-19, 2.622348e-16, 2.758426e-18, 2.848960e-15, 1.186095e+01, 1.442526e+06, 1.442526e+06, 3.498026e-10, 3.160008e-11, 9.664697e-14, 3.354791e-13, 5.408147e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.407133e-01, 7.407133e-01, 0.000000e+00, 0.000000e+00, 8.333476e-06, 3.939789e-01, 3.277290e-01, 4.474740e-05, 7.974514e-06, 7.011675e-07, 3.164700e-15, 2.881486e-15, 2.598295e-16, 2.338383e-17, 7.942938e-19, 2.622446e-16, 2.749544e-18, 2.853627e-15, 1.188514e+01, 1.426193e+06, 1.426193e+06, 3.457724e-10, 3.117900e-11, 9.531362e-14, 3.299396e-13, 5.369597e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.431508e-01, 7.431508e-01, 0.000000e+00, 0.000000e+00, 8.444604e-06, 3.939668e-01, 3.298135e-01, 4.502484e-05, 8.025402e-06, 7.090890e-07, 3.168932e-15, 2.886661e-15, 2.598320e-16, 2.243889e-17, 7.939036e-19, 2.622543e-16, 2.740666e-18, 2.858190e-15, 1.190909e+01, 1.410260e+06, 1.410260e+06, 3.418350e-10, 3.076900e-11, 9.401312e-14, 3.245464e-13, 5.331787e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.455733e-01, 7.455733e-01, 0.000000e+00, 0.000000e+00, 8.555734e-06, 3.939548e-01, 3.318859e-01, 4.530001e-05, 8.075882e-06, 7.169933e-07, 3.173072e-15, 2.891727e-15, 2.598345e-16, 2.151102e-17, 7.934954e-19, 2.622639e-16, 2.731796e-18, 2.862651e-15, 1.193279e+01, 1.394713e+06, 1.394713e+06, 3.379870e-10, 3.036963e-11, 9.274428e-14, 3.192941e-13, 5.294695e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.479809e-01, 7.479809e-01, 0.000000e+00, 0.000000e+00, 8.666866e-06, 3.939429e-01, 3.339466e-01, 4.557296e-05, 8.125963e-06, 7.248807e-07, 3.177123e-15, 2.896686e-15, 2.598370e-16, 2.059969e-17, 7.930698e-19, 2.622733e-16, 2.722934e-18, 2.867014e-15, 1.195627e+01, 1.379537e+06, 1.379537e+06, 3.342254e-10, 2.998050e-11, 9.150596e-14, 3.141775e-13, 5.258297e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.503741e-01, 7.503741e-01, 0.000000e+00, 0.000000e+00, 8.777999e-06, 3.939311e-01, 3.359956e-01, 4.584372e-05, 8.175653e-06, 7.327513e-07, 3.181087e-15, 2.901544e-15, 2.598394e-16, 1.970440e-17, 7.926276e-19, 2.622826e-16, 2.714084e-18, 2.871281e-15, 1.197951e+01, 1.364720e+06, 1.364720e+06, 3.305473e-10, 2.960122e-11, 9.029707e-14, 3.091916e-13, 5.222571e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.527531e-01, 7.527531e-01, 0.000000e+00, 0.000000e+00, 8.889134e-06, 3.939194e-01, 3.380333e-01, 4.611235e-05, 8.224957e-06, 7.406054e-07, 3.184968e-15, 2.906302e-15, 2.598419e-16, 1.882465e-17, 7.921693e-19, 2.622917e-16, 2.705246e-18, 2.875457e-15, 1.200252e+01, 1.350247e+06, 1.350247e+06, 3.269499e-10, 2.923141e-11, 8.911660e-14, 3.043318e-13, 5.187497e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.574697e-01, 7.574697e-01, 0.000000e+00, 0.000000e+00, 9.111409e-06, 3.938963e-01, 3.420754e-01, 4.664332e-05, 8.322442e-06, 7.562647e-07, 3.192488e-15, 2.915531e-15, 2.598466e-16, 1.710990e-17, 7.912073e-19, 2.623095e-16, 2.687617e-18, 2.883543e-15, 1.204791e+01, 1.322288e+06, 1.322288e+06, 3.199869e-10, 2.851882e-11, 8.683699e-14, 2.949727e-13, 5.119222e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.598078e-01, 7.598078e-01, 0.000000e+00, 0.000000e+00, 9.222549e-06, 3.938848e-01, 3.440802e-01, 4.690574e-05, 8.370635e-06, 7.640704e-07, 3.196132e-15, 2.920009e-15, 2.598490e-16, 1.627402e-17, 7.907048e-19, 2.623182e-16, 2.678828e-18, 2.887459e-15, 1.207029e+01, 1.308780e+06, 1.308780e+06, 3.166163e-10, 2.817540e-11, 8.573603e-14, 2.904651e-13, 5.085984e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.621327e-01, 7.621327e-01, 0.000000e+00, 0.000000e+00, 9.333691e-06, 3.938734e-01, 3.460745e-01, 4.716615e-05, 8.418471e-06, 7.718604e-07, 3.199702e-15, 2.924399e-15, 2.598513e-16, 1.545190e-17, 7.901886e-19, 2.623268e-16, 2.670059e-18, 2.891294e-15, 1.209246e+01, 1.295571e+06, 1.295571e+06, 3.133164e-10, 2.784014e-11, 8.465982e-14, 2.860668e-13, 5.053323e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.644448e-01, 7.644448e-01, 0.000000e+00, 0.000000e+00, 9.444835e-06, 3.938621e-01, 3.480584e-01, 4.742460e-05, 8.465957e-06, 7.796348e-07, 3.203200e-15, 2.928703e-15, 2.598536e-16, 1.464315e-17, 7.896593e-19, 2.623353e-16, 2.661310e-18, 2.895050e-15, 1.211444e+01, 1.282652e+06, 1.282652e+06, 3.100852e-10, 2.751277e-11, 8.360752e-14, 2.817741e-13, 5.021221e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.667442e-01, 7.667442e-01, 0.000000e+00, 0.000000e+00, 9.555982e-06, 3.938509e-01, 3.500322e-01, 4.768112e-05, 8.513098e-06, 7.873938e-07, 3.206629e-15, 2.932925e-15, 2.598559e-16, 1.384737e-17, 7.891174e-19, 2.623436e-16, 2.652583e-18, 2.898730e-15, 1.213622e+01, 1.270013e+06, 1.270013e+06, 3.069204e-10, 2.719301e-11, 8.257837e-14, 2.775835e-13, 4.989662e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.690313e-01, 7.690313e-01, 0.000000e+00, 0.000000e+00, 9.667130e-06, 3.938398e-01, 3.519960e-01, 4.793572e-05, 8.559900e-06, 7.951376e-07, 3.209989e-15, 2.937067e-15, 2.598581e-16, 1.306419e-17, 7.885634e-19, 2.623518e-16, 2.643879e-18, 2.902335e-15, 1.215781e+01, 1.257644e+06, 1.257644e+06, 3.038199e-10, 2.688058e-11, 8.157162e-14, 2.734916e-13, 4.958630e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.713061e-01, 7.713061e-01, 0.000000e+00, 0.000000e+00, 9.778281e-06, 3.938287e-01, 3.539499e-01, 4.818846e-05, 8.606370e-06, 8.028664e-07, 3.213284e-15, 2.941131e-15, 2.598603e-16, 1.229326e-17, 7.879978e-19, 2.623599e-16, 2.635199e-18, 2.905869e-15, 1.217921e+01, 1.245537e+06, 1.245537e+06, 3.007820e-10, 2.657525e-11, 8.058654e-14, 2.694951e-13, 4.928112e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.735690e-01, 7.735690e-01, 0.000000e+00, 0.000000e+00, 9.889434e-06, 3.938177e-01, 3.558942e-01, 4.843935e-05, 8.652513e-06, 8.105803e-07, 3.216515e-15, 2.945119e-15, 2.598625e-16, 1.153423e-17, 7.874211e-19, 2.623679e-16, 2.626544e-18, 2.909332e-15, 1.220044e+01, 1.233684e+06, 1.233684e+06, 2.978046e-10, 2.627678e-11, 7.962246e-14, 2.655910e-13, 4.898091e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.977267e-01, 7.977267e-01, 0.000000e+00, 0.000000e+00, 1.111229e-05, 3.937014e-01, 3.766885e-01, 5.108526e-05, 9.139986e-06, 8.944973e-07, 3.248324e-15, 2.984556e-15, 2.598849e-16, 3.883168e-18, 7.804519e-19, 2.624483e-16, 2.533230e-18, 2.943354e-15, 1.242294e+01, 1.117946e+06, 1.117946e+06, 2.685815e-10, 2.338716e-11, 7.023322e-14, 2.279666e-13, 4.597186e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.186518e-01, 8.186518e-01, 0.000000e+00, 0.000000e+00, 1.222429e-05, 3.936020e-01, 3.947513e-01, 5.332769e-05, 9.554651e-06, 9.694015e-07, 3.272359e-15, 3.014610e-15, 2.599028e-16, 2.154038e-18, 7.733655e-19, 2.625113e-16, 2.451818e-18, 2.968967e-15, 1.261015e+01, 1.031564e+06, 1.031564e+06, 2.466081e-10, 2.126117e-11, 6.326463e-14, 2.005693e-13, 4.362435e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.386933e-01, 8.386933e-01, 0.000000e+00, 0.000000e+00, 1.333438e-05, 3.935079e-01, 4.120910e-01, 5.543134e-05, 9.945284e-06, 1.042958e-06, 3.292798e-15, 3.040384e-15, 2.599187e-16, 7.504593e-18, 7.658229e-19, 2.625661e-16, 2.374097e-18, 2.990682e-15, 1.278516e+01, 9.588117e+05, 9.588117e+05, 2.280110e-10, 1.949238e-11, 5.743222e-14, 1.780433e-13, 4.157025e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.580023e-01, 8.580023e-01, 0.000000e+00, 0.000000e+00, 1.444477e-05, 3.934184e-01, 4.288297e-01, 5.741680e-05, 1.031572e-05, 1.115409e-06, 3.310449e-15, 3.062835e-15, 2.599327e-16, 1.231877e-17, 7.579719e-19, 2.626141e-16, 2.299956e-18, 3.009383e-15, 1.295020e+01, 8.965320e+05, 8.965320e+05, 2.120377e-10, 1.799494e-11, 5.247380e-14, 1.592241e-13, 3.974920e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.766685e-01, 8.766685e-01, 0.000000e+00, 0.000000e+00, 1.555562e-05, 3.933327e-01, 4.450387e-01, 5.929756e-05, 1.066845e-05, 1.186843e-06, 3.325874e-15, 3.082628e-15, 2.599451e-16, 1.669924e-17, 7.499257e-19, 2.626563e-16, 2.229322e-18, 3.025688e-15, 1.310672e+01, 8.425715e+05, 8.425715e+05, 1.981681e-10, 1.671068e-11, 4.820930e-14, 1.433130e-13, 3.811970e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.947590e-01, 8.947590e-01, 0.000000e+00, 0.000000e+00, 1.666667e-05, 3.932506e-01, 4.607712e-01, 6.108427e-05, 1.100541e-05, 1.257308e-06, 3.339491e-15, 3.100257e-15, 2.599560e-16, 2.072232e-17, 7.417681e-19, 2.626933e-16, 2.162085e-18, 3.040054e-15, 1.325583e+01, 7.953501e+05, 7.953501e+05, 1.860154e-10, 1.559736e-11, 4.450609e-14, 1.297251e-13, 3.665056e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.123315e-01, 9.123315e-01, 0.000000e+00, 0.000000e+00, 1.777777e-05, 3.931715e-01, 4.760731e-01, 6.278619e-05, 1.132828e-05, 1.326853e-06, 3.351624e-15, 3.116106e-15, 2.599655e-16, 2.444725e-17, 7.335599e-19, 2.627258e-16, 2.098089e-18, 3.052831e-15, 1.339844e+01, 7.536628e+05, 7.536628e+05, 1.752810e-10, 1.462307e-11, 4.126276e-14, 1.180175e-13, 3.531725e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.294354e-01, 9.294354e-01, 0.000000e+00, 0.000000e+00, 1.888888e-05, 3.930953e-01, 4.909844e-01, 6.441137e-05, 1.163849e-05, 1.395527e-06, 3.362526e-15, 3.130473e-15, 2.599739e-16, 2.792064e-17, 7.253450e-19, 2.627545e-16, 2.037156e-18, 3.064295e-15, 1.353531e+01, 7.165753e+05, 7.165753e+05, 1.657310e-10, 1.376333e-11, 3.840063e-14, 1.078495e-13, 3.410015e+00, nan, 1.370000e+00
