pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.016302e+00, 1.016302e+00, 0.000000e+00, 0.000000e+00, 1.889510e-05, 5.615846e-01, 4.282725e-01, 7.321502e-05, 1.352910e-05, 1.231869e-06, 3.242911e-15, 3.018220e-15, 2.397298e-16, 1.503800e-17, 5.221275e-19, 2.415500e-16, 1.736172e-18, 2.971532e-15, 1.533856e+01, 8.117745e+05, 8.117745e+05, 1.597356e-10, 1.268741e-11, 2.763296e-14, 9.188478e-14, 3.874816e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.045378e+00, 1.045378e+00, 0.000000e+00, 0.000000e+00, 2.111111e-05, 5.614848e-01, 4.536466e-01, 7.660543e-05, 1.420914e-05, 1.352124e-06, 3.255686e-15, 3.035889e-15, 2.397483e-16, 1.995099e-17, 5.144501e-19, 2.416019e-16, 1.660140e-18, 2.984856e-15, 1.561330e+01, 7.395772e+05, 7.395772e+05, 1.438053e-10, 1.135650e-11, 2.436869e-14, 7.863822e-14, 3.628678e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.059481e+00, 1.059481e+00, 0.000000e+00, 0.000000e+00, 2.222222e-05, 5.614369e-01, 4.659620e-01, 7.820627e-05, 1.453380e-05, 1.411516e-06, 3.261365e-15, 3.043850e-15, 2.397566e-16, 2.224176e-17, 5.105620e-19, 2.416249e-16, 1.624369e-18, 2.990776e-15, 1.574352e+01, 7.084583e+05, 7.084583e+05, 1.369732e-10, 1.078904e-11, 2.297529e-14, 7.309661e-14, 3.519282e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.073297e+00, 1.073297e+00, 0.000000e+00, 0.000000e+00, 2.333334e-05, 5.613902e-01, 4.780334e-01, 7.974801e-05, 1.484880e-05, 1.470340e-06, 3.266646e-15, 3.051317e-15, 2.397642e-16, 2.443523e-17, 5.066627e-19, 2.416461e-16, 1.590033e-18, 2.996281e-15, 1.586935e+01, 6.801150e+05, 6.801150e+05, 1.307707e-10, 1.027561e-11, 2.171411e-14, 6.814427e-14, 3.417771e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.086848e+00, 1.086848e+00, 0.000000e+00, 0.000000e+00, 2.444446e-05, 5.613448e-01, 4.898785e-01, 8.123515e-05, 1.515492e-05, 1.528620e-06, 3.271579e-15, 3.058350e-15, 2.397712e-16, 2.654206e-17, 5.027603e-19, 2.416658e-16, 1.557040e-18, 3.001424e-15, 1.599119e+01, 6.541850e+05, 6.541850e+05, 1.251143e-10, 9.808818e-12, 2.056746e-14, 6.369705e-14, 3.323255e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.100153e+00, 1.100153e+00, 0.000000e+00, 0.000000e+00, 2.555557e-05, 5.613004e-01, 5.015133e-01, 8.267168e-05, 1.545284e-05, 1.586377e-06, 3.276207e-15, 3.065000e-15, 2.397777e-16, 2.857116e-17, 4.988614e-19, 2.416840e-16, 1.525302e-18, 3.006249e-15, 1.610939e+01, 6.303670e+05, 6.303670e+05, 1.199347e-10, 9.382600e-12, 1.952065e-14, 5.968570e-14, 3.234977e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.113228e+00, 1.113228e+00, 0.000000e+00, 0.000000e+00, 2.666669e-05, 5.612571e-01, 5.129520e-01, 8.406114e-05, 1.574317e-05, 1.643633e-06, 3.280564e-15, 3.071310e-15, 2.397838e-16, 3.053010e-17, 4.949713e-19, 2.417008e-16, 1.494743e-18, 3.010793e-15, 1.622424e+01, 6.084083e+05, 6.084083e+05, 1.151740e-10, 8.991882e-12, 1.856140e-14, 5.605280e-14, 3.152289e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.126087e+00, 1.126087e+00, 0.000000e+00, 0.000000e+00, 2.777782e-05, 5.612147e-01, 5.242071e-01, 8.540668e-05, 1.602645e-05, 1.700405e-06, 3.284680e-15, 3.077316e-15, 2.397893e-16, 3.242534e-17, 4.910941e-19, 2.417164e-16, 1.465289e-18, 3.015087e-15, 1.633600e+01, 5.880951e+05, 5.880951e+05, 1.107832e-10, 8.632403e-12, 1.767936e-14, 5.275031e-14, 3.074636e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.138744e+00, 1.138744e+00, 0.000000e+00, 0.000000e+00, 2.888895e-05, 5.611733e-01, 5.352901e-01, 8.671114e-05, 1.630318e-05, 1.756711e-06, 3.288579e-15, 3.083047e-15, 2.397945e-16, 3.426244e-17, 4.872332e-19, 2.417309e-16, 1.436873e-18, 3.019156e-15, 1.644491e+01, 5.692457e+05, 5.692457e+05, 1.067206e-10, 8.300562e-12, 1.686573e-14, 4.973780e-14, 3.001533e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.163497e+00, 1.163497e+00, 0.000000e+00, 0.000000e+00, 3.111122e-05, 5.610929e-01, 5.569804e-01, 8.920672e-05, 1.683865e-05, 1.867984e-06, 3.295809e-15, 3.093787e-15, 2.398037e-16, 3.778095e-17, 4.795712e-19, 2.417568e-16, 1.382916e-18, 3.026705e-15, 1.665497e+01, 5.353364e+05, 5.353364e+05, 9.944280e-11, 7.707950e-12, 1.541473e-14, 4.445071e-14, 2.867349e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.175614e+00, 1.175614e+00, 0.000000e+00, 0.000000e+00, 3.222235e-05, 5.610538e-01, 5.676054e-01, 9.040221e-05, 1.709815e-05, 1.922981e-06, 3.299175e-15, 3.098837e-15, 2.398078e-16, 3.947027e-17, 4.757740e-19, 2.417684e-16, 1.357266e-18, 3.030221e-15, 1.675646e+01, 5.200259e+05, 5.200259e+05, 9.617043e-11, 7.442281e-12, 1.476534e-14, 4.212188e-14, 2.805575e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.187569e+00, 1.187569e+00, 0.000000e+00, 0.000000e+00, 3.333339e-05, 5.610154e-01, 5.780934e-01, 9.156533e-05, 1.735257e-05, 1.977563e-06, 3.302392e-15, 3.103698e-15, 2.398116e-16, 4.111735e-17, 4.720019e-19, 2.417792e-16, 1.332439e-18, 3.033584e-15, 1.685579e+01, 5.056728e+05, 5.056728e+05, 9.311080e-11, 7.194336e-12, 1.416003e-14, 3.997311e-14, 2.746956e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.199371e+00, 1.199371e+00, 0.000000e+00, 0.000000e+00, 3.444446e-05, 5.609778e-01, 5.884530e-01, 9.269795e-05, 1.760225e-05, 2.031751e-06, 3.305475e-15, 3.108385e-15, 2.398151e-16, 4.272530e-17, 4.682554e-19, 2.417891e-16, 1.308388e-18, 3.036806e-15, 1.695309e+01, 4.921864e+05, 4.921864e+05, 9.024339e-11, 6.962370e-12, 1.359450e-14, 3.798543e-14, 2.691230e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.211029e+00, 1.211029e+00, 0.000000e+00, 0.000000e+00, 3.555556e-05, 5.609407e-01, 5.986904e-01, 9.380164e-05, 1.784745e-05, 2.085553e-06, 3.308432e-15, 3.112911e-15, 2.398183e-16, 4.429671e-17, 4.645356e-19, 2.417984e-16, 1.285070e-18, 3.039900e-15, 1.704850e+01, 4.794890e+05, 4.794890e+05, 8.755061e-11, 6.744889e-12, 1.306506e-14, 3.614260e-14, 2.638171e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.222549e+00, 1.222549e+00, 0.000000e+00, 0.000000e+00, 3.666666e-05, 5.609043e-01, 6.088116e-01, 9.487784e-05, 1.808842e-05, 2.138982e-06, 3.311275e-15, 3.117287e-15, 2.398213e-16, 4.583391e-17, 4.608433e-19, 2.418069e-16, 1.262450e-18, 3.042874e-15, 1.714211e+01, 4.675121e+05, 4.675121e+05, 8.501693e-11, 6.540581e-12, 1.256845e-14, 3.443046e-14, 2.587578e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.233937e+00, 1.233937e+00, 0.000000e+00, 0.000000e+00, 3.777778e-05, 5.608685e-01, 6.188223e-01, 9.592789e-05, 1.832539e-05, 2.192046e-06, 3.314010e-15, 3.121525e-15, 2.398240e-16, 4.733898e-17, 4.571790e-19, 2.418149e-16, 1.240491e-18, 3.045737e-15, 1.723402e+01, 4.561948e+05, 4.561948e+05, 8.262860e-11, 6.348283e-12, 1.210180e-14, 3.283654e-14, 2.539268e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.245199e+00, 1.245199e+00, 0.000000e+00, 0.000000e+00, 3.888889e-05, 5.608332e-01, 6.287275e-01, 9.695301e-05, 1.855857e-05, 2.244755e-06, 3.316645e-15, 3.125633e-15, 2.398265e-16, 4.881385e-17, 4.535433e-19, 2.418222e-16, 1.219162e-18, 3.048497e-15, 1.732433e+01, 4.454828e+05, 4.454828e+05, 8.037342e-11, 6.166968e-12, 1.166254e-14, 3.134987e-14, 2.493077e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.267367e+00, 1.267367e+00, 0.000000e+00, 0.000000e+00, 4.111111e-05, 5.607642e-01, 6.482407e-01, 9.893299e-05, 1.901430e-05, 2.349146e-06, 3.321645e-15, 3.133493e-15, 2.398310e-16, 5.167974e-17, 4.463584e-19, 2.418353e-16, 1.178269e-18, 3.053735e-15, 1.750045e+01, 4.256866e+05, 4.256866e+05, 7.622011e-11, 5.833726e-12, 1.085737e-14, 2.866060e-14, 2.406478e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.278283e+00, 1.278283e+00, 0.000000e+00, 0.000000e+00, 4.222222e-05, 5.607305e-01, 6.578573e-01, 9.988989e-05, 1.923721e-05, 2.400845e-06, 3.324020e-15, 3.137261e-15, 2.398329e-16, 5.307378e-17, 4.428097e-19, 2.418411e-16, 1.158652e-18, 3.056225e-15, 1.758640e+01, 4.165201e+05, 4.165201e+05, 7.430354e-11, 5.680253e-12, 1.048760e-14, 2.744176e-14, 2.365813e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.289093e+00, 1.289093e+00, 0.000000e+00, 0.000000e+00, 4.333333e-05, 5.606972e-01, 6.673859e-01, 1.008260e-04, 1.945703e-05, 2.452223e-06, 3.326318e-15, 3.140928e-15, 2.398347e-16, 5.444370e-17, 4.392903e-19, 2.418464e-16, 1.139554e-18, 3.058636e-15, 1.767104e+01, 4.077933e+05, 4.077933e+05, 7.248295e-11, 5.534646e-12, 1.013747e-14, 2.629740e-14, 2.326754e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.299801e+00, 1.299801e+00, 0.000000e+00, 0.000000e+00, 4.444444e-05, 5.606644e-01, 6.768301e-01, 1.017421e-04, 1.967391e-05, 2.503288e-06, 3.328546e-15, 3.144500e-15, 2.398363e-16, 5.579073e-17, 4.358000e-19, 2.418513e-16, 1.120951e-18, 3.060973e-15, 1.775443e+01, 3.994746e+05, 3.994746e+05, 7.075125e-11, 5.396316e-12, 9.805502e-15, 2.522140e-14, 2.289198e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.310411e+00, 1.310411e+00, 0.000000e+00, 0.000000e+00, 4.555555e-05, 5.606320e-01, 6.861934e-01, 1.026392e-04, 1.988798e-05, 2.554047e-06, 3.330705e-15, 3.147983e-15, 2.398377e-16, 5.711599e-17, 4.323390e-19, 2.418558e-16, 1.102823e-18, 3.063240e-15, 1.783661e+01, 3.915354e+05, 3.915354e+05, 6.910208e-11, 5.264730e-12, 9.490370e-15, 2.420831e-14, 2.253055e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.320927e+00, 1.320927e+00, 0.000000e+00, 0.000000e+00, 4.666666e-05, 5.606000e-01, 6.954790e-01, 1.035178e-04, 2.009937e-05, 2.604508e-06, 3.332801e-15, 3.151382e-15, 2.398390e-16, 5.842051e-17, 4.289072e-19, 2.418599e-16, 1.085148e-18, 3.065440e-15, 1.791765e+01, 3.839496e+05, 3.839496e+05, 6.752962e-11, 5.139407e-12, 9.190868e-15, 2.325318e-14, 2.218239e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.331353e+00, 1.331353e+00, 0.000000e+00, 0.000000e+00, 4.777778e-05, 5.605684e-01, 7.046900e-01, 1.043787e-04, 2.030821e-05, 2.654678e-06, 3.334836e-15, 3.154701e-15, 2.398402e-16, 5.970527e-17, 4.255043e-19, 2.418636e-16, 1.067909e-18, 3.067578e-15, 1.799758e+01, 3.766936e+05, 3.766936e+05, 6.602863e-11, 5.019911e-12, 8.905904e-15, 2.235157e-14, 2.184672e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.341690e+00, 1.341690e+00, 0.000000e+00, 0.000000e+00, 4.888889e-05, 5.605372e-01, 7.138291e-01, 1.052227e-04, 2.051460e-05, 2.704561e-06, 3.336814e-15, 3.157944e-15, 2.398412e-16, 6.097116e-17, 4.221303e-19, 2.418670e-16, 1.051086e-18, 3.069656e-15, 1.807646e+01, 3.697457e+05, 3.697457e+05, 6.459432e-11, 4.905843e-12, 8.634483e-15, 2.149948e-14, 2.152282e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.362115e+00, 1.362115e+00, 0.000000e+00, 0.000000e+00, 5.111111e-05, 5.604759e-01, 7.319026e-01, 1.068620e-04, 2.092046e-05, 2.803497e-06, 3.340611e-15, 3.164218e-15, 2.398429e-16, 6.344959e-17, 4.154680e-19, 2.418727e-16, 1.018624e-18, 3.073647e-15, 1.823120e+01, 3.566974e+05, 3.566974e+05, 6.190861e-11, 4.692579e-12, 8.128723e-15, 1.992961e-14, 2.090778e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.372208e+00, 1.372208e+00, 0.000000e+00, 0.000000e+00, 5.222222e-05, 5.604458e-01, 7.408419e-01, 1.076585e-04, 2.112013e-05, 2.852560e-06, 3.342434e-15, 3.167255e-15, 2.398436e-16, 6.466364e-17, 4.121794e-19, 2.418752e-16, 1.002955e-18, 3.075565e-15, 1.830714e+01, 3.505623e+05, 3.505623e+05, 6.064956e-11, 4.592750e-12, 7.892798e-15, 1.920552e-14, 2.061545e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.382225e+00, 1.382225e+00, 0.000000e+00, 0.000000e+00, 5.333333e-05, 5.604160e-01, 7.497193e-01, 1.084403e-04, 2.131774e-05, 2.901361e-06, 3.344212e-15, 3.170229e-15, 2.398442e-16, 6.586183e-17, 4.089188e-19, 2.418774e-16, 9.876404e-19, 3.077434e-15, 1.838217e+01, 3.446658e+05, 3.446658e+05, 5.944180e-11, 4.497078e-12, 7.667228e-15, 1.851826e-14, 2.033255e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.392167e+00, 1.392167e+00, 0.000000e+00, 0.000000e+00, 5.444444e-05, 5.603866e-01, 7.585370e-01, 1.092078e-04, 2.151339e-05, 2.949906e-06, 3.345944e-15, 3.173144e-15, 2.398446e-16, 6.704481e-17, 4.056860e-19, 2.418793e-16, 9.726676e-19, 3.079257e-15, 1.845633e+01, 3.389939e+05, 3.389939e+05, 5.828225e-11, 4.405310e-12, 7.451376e-15, 1.786532e-14, 2.005858e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.402039e+00, 1.402039e+00, 0.000000e+00, 0.000000e+00, 5.555555e-05, 5.603574e-01, 7.672969e-01, 1.099617e-04, 2.170715e-05, 2.998199e-06, 3.347634e-15, 3.176003e-15, 2.398450e-16, 6.821316e-17, 4.024807e-19, 2.418809e-16, 9.580239e-19, 3.081037e-15, 1.852964e+01, 3.335336e+05, 3.335336e+05, 5.716805e-11, 4.317211e-12, 7.244653e-15, 1.724443e-14, 1.979310e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.411841e+00, 1.411841e+00, 0.000000e+00, 0.000000e+00, 5.666666e-05, 5.603286e-01, 7.760011e-01, 1.107022e-04, 2.189909e-05, 3.046245e-06, 3.349284e-15, 3.178806e-15, 2.398453e-16, 6.936745e-17, 3.993027e-19, 2.418823e-16, 9.436973e-19, 3.082774e-15, 1.860214e+01, 3.282730e+05, 3.282730e+05, 5.609659e-11, 4.232565e-12, 7.046518e-15, 1.665348e-14, 1.953568e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.421576e+00, 1.421576e+00, 0.000000e+00, 0.000000e+00, 5.777778e-05, 5.603000e-01, 7.846515e-01, 1.114299e-04, 2.208930e-05, 3.094049e-06, 3.350895e-15, 3.181558e-15, 2.398455e-16, 7.050821e-17, 3.961516e-19, 2.418835e-16, 9.296764e-19, 3.084470e-15, 1.867384e+01, 3.232011e+05, 3.232011e+05, 5.506543e-11, 4.151173e-12, 6.856470e-15, 1.609055e-14, 1.928594e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.431246e+00, 1.431246e+00, 0.000000e+00, 0.000000e+00, 5.888889e-05, 5.602718e-01, 7.932496e-01, 1.121450e-04, 2.227783e-05, 3.141616e-06, 3.352469e-15, 3.184260e-15, 2.398457e-16, 7.163593e-17, 3.930273e-19, 2.418845e-16, 9.159504e-19, 3.086128e-15, 1.874477e+01, 3.183075e+05, 3.183075e+05, 5.407233e-11, 4.072851e-12, 6.674048e-15, 1.555388e-14, 1.904350e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.450397e+00, 1.450397e+00, 0.000000e+00, 0.000000e+00, 6.111111e-05, 5.602161e-01, 8.102962e-01, 1.135395e-04, 2.265014e-05, 3.236056e-06, 3.355512e-15, 3.189521e-15, 2.398457e-16, 7.385412e-17, 3.868576e-19, 2.418858e-16, 8.893431e-19, 3.089335e-15, 1.888444e+01, 3.090181e+05, 3.090181e+05, 5.219216e-11, 3.924748e-12, 6.330397e-15, 1.455289e-14, 1.857920e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.459882e+00, 1.459882e+00, 0.000000e+00, 0.000000e+00, 6.222222e-05, 5.601886e-01, 8.187476e-01, 1.142196e-04, 2.283404e-05, 3.282938e-06, 3.356984e-15, 3.192084e-15, 2.398456e-16, 7.494546e-17, 3.838117e-19, 2.418861e-16, 8.764427e-19, 3.090886e-15, 1.895321e+01, 3.046052e+05, 3.046052e+05, 5.130135e-11, 3.854661e-12, 6.168402e-15, 1.408569e-14, 1.835672e+00, nan, 1.370000e+00
