pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.183964e+00, 6.183964e+00, 0.000000e+00, 0.000000e+00, 8.666666e-04, 4.306507e-01, 6.998687e+00, 1.627657e-04, 1.922845e-04, 5.154688e-05, 3.502368e-15, 3.783357e-15, 2.390714e-16, 5.200601e-16, 1.368675e-19, 2.403068e-16, 2.305625e-19, 3.267939e-15, 1.681317e+01, 1.939982e+04, 1.939982e+04, 4.365412e-12, 2.758516e-13, 1.579240e-16, 2.660337e-16, 1.878066e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.235755e+00, 6.235755e+00, 0.000000e+00, 0.000000e+00, 8.777777e-04, 4.300236e-01, 7.101509e+00, 1.621769e-04, 1.952692e-04, 5.258279e-05, 3.502679e-15, 3.788051e-15, 2.390690e-16, 5.244403e-16, 1.377425e-19, 2.402983e-16, 2.307741e-19, 3.268308e-15, 1.669325e+01, 1.901763e+04, 1.901763e+04, 4.315501e-12, 2.723571e-13, 1.569218e-16, 2.629072e-16, 1.847585e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.287439e+00, 6.287439e+00, 0.000000e+00, 0.000000e+00, 8.888889e-04, 4.293892e-01, 7.205363e+00, 1.615860e-04, 1.982680e-04, 5.361316e-05, 3.502981e-15, 3.792724e-15, 2.390667e-16, 5.288101e-16, 1.385845e-19, 2.402900e-16, 2.309560e-19, 3.268667e-15, 1.657968e+01, 1.865214e+04, 1.865214e+04, 4.266815e-12, 2.689501e-13, 1.559075e-16, 2.598255e-16, 1.817842e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.390497e+00, 6.390497e+00, 0.000000e+00, 0.000000e+00, 9.111111e-04, 4.280988e-01, 7.416244e+00, 1.603989e-04, 2.043083e-04, 5.565725e-05, 3.503557e-15, 3.802013e-15, 2.390623e-16, 5.375189e-16, 1.401740e-19, 2.402738e-16, 2.312356e-19, 3.269358e-15, 1.637003e+01, 1.796711e+04, 1.796711e+04, 4.172942e-12, 2.623855e-13, 1.538496e-16, 2.537952e-16, 1.760476e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.441874e+00, 6.441874e+00, 0.000000e+00, 0.000000e+00, 9.222222e-04, 4.274431e-01, 7.523312e+00, 1.598031e-04, 2.073496e-04, 5.667102e-05, 3.503832e-15, 3.806630e-15, 2.390602e-16, 5.418584e-16, 1.409237e-19, 2.402659e-16, 2.313359e-19, 3.269689e-15, 1.627326e+01, 1.764570e+04, 1.764570e+04, 4.127671e-12, 2.592219e-13, 1.528089e-16, 2.508461e-16, 1.732805e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.493152e+00, 6.493152e+00, 0.000000e+00, 0.000000e+00, 9.333333e-04, 4.267805e-01, 7.631492e+00, 1.592062e-04, 2.104050e-04, 5.767930e-05, 3.504098e-15, 3.811228e-15, 2.390582e-16, 5.461882e-16, 1.416447e-19, 2.402581e-16, 2.314113e-19, 3.270011e-15, 1.618143e+01, 1.733724e+04, 1.733724e+04, 4.083459e-12, 2.561338e-13, 1.517622e-16, 2.479407e-16, 1.705781e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.544335e+00, 6.544335e+00, 0.000000e+00, 0.000000e+00, 9.444444e-04, 4.261111e-01, 7.740806e+00, 1.586082e-04, 2.134743e-04, 5.868213e-05, 3.504356e-15, 3.815809e-15, 2.390562e-16, 5.505086e-16, 1.423379e-19, 2.402505e-16, 2.314631e-19, 3.270325e-15, 1.609424e+01, 1.704096e+04, 1.704096e+04, 4.040268e-12, 2.531183e-13, 1.507107e-16, 2.450786e-16, 1.679381e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.595423e+00, 6.595423e+00, 0.000000e+00, 0.000000e+00, 9.555555e-04, 4.254352e-01, 7.851275e+00, 1.580092e-04, 2.165576e-04, 5.967955e-05, 3.504607e-15, 3.820372e-15, 2.390542e-16, 5.548197e-16, 1.430043e-19, 2.402431e-16, 2.314922e-19, 3.270630e-15, 1.601144e+01, 1.675616e+04, 1.675616e+04, 3.998064e-12, 2.501730e-13, 1.496556e-16, 2.422593e-16, 1.653585e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.646418e+00, 6.646418e+00, 0.000000e+00, 0.000000e+00, 9.666666e-04, 4.247527e-01, 7.962920e+00, 1.574095e-04, 2.196546e-04, 6.067161e-05, 3.504849e-15, 3.824919e-15, 2.390523e-16, 5.591217e-16, 1.436446e-19, 2.402357e-16, 2.314997e-19, 3.270928e-15, 1.593277e+01, 1.648217e+04, 1.648217e+04, 3.956813e-12, 2.472955e-13, 1.485979e-16, 2.394824e-16, 1.628374e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.697322e+00, 6.697322e+00, 0.000000e+00, 0.000000e+00, 9.777777e-04, 4.240638e-01, 8.075764e+00, 1.568091e-04, 2.227653e-04, 6.165835e-05, 3.505084e-15, 3.829449e-15, 2.390505e-16, 5.634148e-16, 1.442599e-19, 2.402285e-16, 2.314864e-19, 3.271217e-15, 1.585799e+01, 1.621840e+04, 1.621840e+04, 3.916482e-12, 2.444835e-13, 1.475386e-16, 2.367475e-16, 1.603729e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.748137e+00, 6.748137e+00, 0.000000e+00, 0.000000e+00, 9.888889e-04, 4.233686e-01, 8.189830e+00, 1.562081e-04, 2.258896e-04, 6.263981e-05, 3.505312e-15, 3.833963e-15, 2.390487e-16, 5.676992e-16, 1.448509e-19, 2.402214e-16, 2.314533e-19, 3.271499e-15, 1.578691e+01, 1.596429e+04, 1.596429e+04, 3.877041e-12, 2.417347e-13, 1.464785e-16, 2.340539e-16, 1.579633e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.301649e+00, 7.301649e+00, 0.000000e+00, 0.000000e+00, 1.111111e-03, 4.153342e-01, 9.532177e+00, 1.495858e-04, 2.611235e-04, 7.310153e-05, 3.507384e-15, 3.882648e-15, 2.390321e-16, 6.142966e-16, 1.499529e-19, 2.401509e-16, 2.300029e-19, 3.274140e-15, 1.519956e+01, 1.367960e+04, 1.367960e+04, 3.494384e-12, 2.151289e-13, 1.349576e-16, 2.070026e-16, 1.346272e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.797174e+00, 7.797174e+00, 0.000000e+00, 0.000000e+00, 1.222222e-03, 4.074728e-01, 1.091335e+01, 1.435968e-04, 2.944525e-04, 8.211529e-05, 3.508690e-15, 3.925584e-15, 2.390209e-16, 6.559150e-16, 1.528142e-19, 2.400969e-16, 2.274194e-19, 3.275932e-15, 1.488422e+01, 1.217800e+04, 1.217800e+04, 3.211842e-12, 1.955625e-13, 1.250298e-16, 1.860704e-16, 1.174883e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.286497e+00, 8.286497e+00, 0.000000e+00, 0.000000e+00, 1.333333e-03, 3.991228e-01, 1.248265e+01, 1.376840e-04, 3.289158e-04, 9.069824e-05, 3.509563e-15, 3.967486e-15, 2.390127e-16, 6.969361e-16, 1.544398e-19, 2.400505e-16, 2.240761e-19, 3.277268e-15, 1.470076e+01, 1.102557e+04, 1.102557e+04, 2.975615e-12, 1.792595e-13, 1.158298e-16, 1.680571e-16, 1.032630e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.770448e+00, 8.770448e+00, 0.000000e+00, 0.000000e+00, 1.444444e-03, 3.902735e-01, 1.428406e+01, 1.318751e-04, 3.644251e-04, 9.888582e-05, 3.510086e-15, 4.008521e-15, 2.390068e-16, 7.374419e-16, 1.551421e-19, 2.400103e-16, 2.202541e-19, 3.278235e-15, 1.460719e+01, 1.011267e+04, 1.011267e+04, 2.775130e-12, 1.654662e-13, 1.074061e-16, 1.524836e-16, 9.129818e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.249694e+00, 9.249694e+00, 0.000000e+00, 0.000000e+00, 1.555556e-03, 3.808591e-01, 1.637586e+01, 1.261883e-04, 4.009014e-04, 1.067090e-04, 3.510322e-15, 4.048816e-15, 2.390028e-16, 7.774972e-16, 1.551492e-19, 2.399751e-16, 2.161429e-19, 3.278899e-15, 1.457755e+01, 9.371284e+03, 9.371284e+03, 2.602810e-12, 1.536447e-13, 9.973877e-17, 1.389490e-16, 8.112103e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.724776e+00, 9.724776e+00, 0.000000e+00, 0.000000e+00, 1.666667e-03, 3.707193e-01, 1.883715e+01, 1.206342e-04, 4.382741e-04, 1.141949e-04, 3.510320e-15, 4.088474e-15, 2.390004e-16, 8.171545e-16, 1.546298e-19, 2.399442e-16, 2.118722e-19, 3.279312e-15, 1.459493e+01, 8.756959e+03, 8.756959e+03, 2.453085e-12, 1.434002e-13, 9.277788e-17, 1.271233e-16, 7.238054e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.019614e+01, 1.019614e+01, 0.000000e+00, 0.000000e+00, 1.777778e-03, 3.596033e-01, 2.177836e+01, 1.152193e-04, 4.764799e-04, 1.213678e-04, 3.510119e-15, 4.127577e-15, 2.389992e-16, 8.564566e-16, 1.537108e-19, 2.399169e-16, 2.075313e-19, 3.279514e-15, 1.464785e+01, 8.239417e+03, 8.239417e+03, 2.321762e-12, 1.344371e-13, 8.646231e-17, 1.167364e-16, 6.481086e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.066417e+01, 1.066417e+01, 0.000000e+00, 0.000000e+00, 1.888889e-03, 3.470422e-01, 2.535881e+01, 1.099464e-04, 5.154618e-04, 1.282493e-04, 3.509750e-15, 4.166190e-15, 2.389991e-16, 8.954391e-16, 1.524885e-19, 2.398925e-16, 2.031821e-19, 3.279537e-15, 1.472826e+01, 7.797312e+03, 7.797312e+03, 2.205630e-12, 1.265289e-13, 8.072918e-17, 1.075670e-16, 5.820691e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.159144e+01, 1.159144e+01, 0.000000e+00, 0.000000e+00, 2.111111e-03, 3.127864e-01, 3.553242e+01, 9.982768e-05, 5.955534e-04, 1.412140e-04, 3.508606e-15, 4.242165e-15, 2.390012e-16, 9.725602e-16, 1.494131e-19, 2.398511e-16, 1.946172e-19, 3.279151e-15, 1.494973e+01, 7.081452e+03, 7.081452e+03, 2.009446e-12, 1.132111e-13, 7.077464e-17, 9.218711e-17, 4.728679e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.210324e+01, 1.210324e+01, 0.000000e+00, 0.000000e+00, 2.222222e-03, 2.768662e-01, 4.224394e+01, 3.559078e-05, 2.854715e-04, 1.460561e-04, 3.507778e-15, 4.283842e-15, 2.390035e-16, 1.015068e-15, 1.474567e-19, 2.398316e-16, 1.899841e-19, 3.278732e-15, 1.521486e+01, 6.846686e+03, 6.846686e+03, 1.927729e-12, 1.075516e-13, 6.635552e-17, 8.549283e-17, 1.601585e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.278349e+01, 1.278349e+01, 0.000000e+00, 0.000000e+00, 2.333333e-03, 4.934256e-01, 4.762743e+01, 4.792616e-06, 1.426592e-04, 1.469078e-04, 3.506503e-15, 4.339001e-15, 2.390075e-16, 1.071506e-15, 1.446734e-19, 2.398085e-16, 1.839793e-19, 3.277990e-15, 1.588297e+01, 6.806988e+03, 6.806988e+03, 1.859572e-12, 1.024318e-13, 6.200290e-17, 7.884829e-17, 2.053978e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.355093e+01, 1.355093e+01, 0.000000e+00, 0.000000e+00, 2.444444e-03, 6.644037e+05, 5.249971e+01, 0.000000e+00, 1.029603e-04, 1.462142e-04, 3.504864e-15, 4.400949e-15, 2.390130e-16, 1.135098e-15, 1.413755e-19, 2.397860e-16, 1.774508e-19, 3.276941e-15, 1.671824e+01, 6.839279e+03, 6.839279e+03, 1.800388e-12, 9.777804e-14, 5.783542e-17, 7.259351e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.437621e+01, 1.437621e+01, 0.000000e+00, 0.000000e+00, 2.555555e-03, 7.048682e+05, 5.738594e+01, 0.000000e+00, 8.696245e-05, 1.448804e-04, 3.502913e-15, 4.467287e-15, 2.390198e-16, 1.203394e-15, 1.377350e-19, 2.397650e-16, 1.707465e-19, 3.275610e-15, 1.763907e+01, 6.902245e+03, 6.902245e+03, 1.748069e-12, 9.352948e-14, 5.389630e-17, 6.681385e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.525267e+01, 1.525267e+01, 0.000000e+00, 0.000000e+00, 2.666667e-03, 7.478458e+05, 6.249410e+01, 0.000000e+00, 7.876588e-05, 1.431890e-04, 3.500674e-15, 4.537474e-15, 2.390278e-16, 1.275828e-15, 1.338424e-19, 2.397459e-16, 1.639960e-19, 3.274013e-15, 1.862341e+01, 6.983779e+03, 6.983779e+03, 1.701553e-12, 8.963541e-14, 5.019092e-17, 6.149849e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.618004e+01, 1.618004e+01, 0.000000e+00, 0.000000e+00, 2.777778e-03, 7.932978e+05, 6.793334e+01, 0.000000e+00, 7.380076e-05, 1.412527e-04, 3.498165e-15, 4.611495e-15, 2.390368e-16, 1.352367e-15, 1.297593e-19, 2.397285e-16, 1.572639e-19, 3.272167e-15, 1.966531e+01, 7.079510e+03, 7.079510e+03, 1.660138e-12, 8.605324e-14, 4.671334e-17, 5.661500e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.716048e+01, 1.716048e+01, 0.000000e+00, 0.000000e+00, 2.888889e-03, 8.413927e+05, 7.378010e+01, 0.000000e+00, 7.038539e-05, 1.391268e-04, 3.495405e-15, 4.689532e-15, 2.390467e-16, 1.433173e-15, 1.255327e-19, 2.397128e-16, 1.505895e-19, 3.270088e-15, 2.076443e+01, 7.187686e+03, 7.187686e+03, 1.623299e-12, 8.274693e-14, 4.345362e-17, 5.212714e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.929489e+01, 1.929489e+01, 0.000000e+00, 0.000000e+00, 3.111111e-03, 9.460364e+05, 8.695931e+01, 0.000000e+00, 6.564685e-05, 1.344210e-04, 3.489235e-15, 4.858877e-15, 2.390689e-16, 1.608711e-15, 1.167962e-19, 2.396856e-16, 1.375130e-19, 3.265321e-15, 2.314453e+01, 7.439312e+03, 7.439312e+03, 1.561782e-12, 7.684358e-14, 3.754164e-17, 4.420060e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.045799e+01, 2.045799e+01, 0.000000e+00, 0.000000e+00, 3.222222e-03, 1.003080e+06, 9.442471e+01, 0.000000e+00, 6.377066e-05, 1.318758e-04, 3.485905e-15, 4.950985e-15, 2.390810e-16, 1.704161e-15, 1.123458e-19, 2.396739e-16, 1.311444e-19, 3.262703e-15, 2.443377e+01, 7.582894e+03, 7.582894e+03, 1.536513e-12, 7.419756e-14, 3.486595e-17, 4.070000e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.169229e+01, 2.169229e+01, 0.000000e+00, 0.000000e+00, 3.333333e-03, 1.063604e+06, 1.025711e+02, 0.000000e+00, 6.204757e-05, 1.292179e-04, 3.482501e-15, 5.048714e-15, 2.390937e-16, 1.805307e-15, 1.078737e-19, 2.396633e-16, 1.249050e-19, 3.260004e-15, 2.579622e+01, 7.738867e+03, 7.738867e+03, 1.514614e-12, 7.172810e-14, 3.236212e-17, 3.747150e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.300419e+01, 2.300419e+01, 0.000000e+00, 0.000000e+00, 3.444444e-03, 1.127931e+06, 1.114817e+02, 0.000000e+00, 6.040997e-05, 1.264559e-04, 3.479138e-15, 5.152690e-15, 2.391068e-16, 1.912658e-15, 1.034013e-19, 2.396537e-16, 1.188037e-19, 3.257324e-15, 2.723830e+01, 7.907893e+03, 7.907893e+03, 1.495942e-12, 6.941810e-14, 3.001973e-17, 3.449140e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.440095e+01, 2.440095e+01, 0.000000e+00, 0.000000e+00, 3.555555e-03, 1.196420e+06, 1.212512e+02, 0.000000e+00, 5.881480e-05, 1.235969e-04, 3.476008e-15, 5.263688e-15, 2.391202e-16, 2.026800e-15, 9.894833e-20, 2.396450e-16, 1.128481e-19, 3.254824e-15, 2.876734e+01, 8.090815e+03, 8.090815e+03, 1.480412e-12, 6.725257e-14, 2.782922e-17, 3.173852e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.589093e+01, 2.589093e+01, 0.000000e+00, 0.000000e+00, 3.666667e-03, 1.269479e+06, 1.319893e+02, 0.000000e+00, 5.723334e-05, 1.206465e-04, 3.473425e-15, 5.382704e-15, 2.391340e-16, 2.148413e-15, 9.453406e-20, 2.396371e-16, 1.070451e-19, 3.252768e-15, 3.039182e+01, 8.288679e+03, 8.288679e+03, 1.468010e-12, 6.521836e-14, 2.578202e-17, 2.919412e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.748383e+01, 2.748383e+01, 0.000000e+00, 0.000000e+00, 3.777778e-03, 1.347584e+06, 1.438253e+02, 0.000000e+00, 5.564532e-05, 1.176088e-04, 3.471922e-15, 5.511080e-15, 2.391479e-16, 2.278306e-15, 9.017860e-20, 2.396300e-16, 1.014019e-19, 3.251609e-15, 3.212156e+01, 8.502766e+03, 8.502766e+03, 1.458815e-12, 6.330387e-14, 2.387081e-17, 2.684167e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.919117e+01, 2.919117e+01, 0.000000e+00, 0.000000e+00, 3.888889e-03, 1.431302e+06, 1.569166e+02, 0.000000e+00, 5.403513e-05, 1.144862e-04, 3.472408e-15, 5.650724e-15, 2.391620e-16, 2.417478e-15, 8.590492e-20, 2.396236e-16, 9.592701e-20, 3.252112e-15, 3.396819e+01, 8.734679e+03, 8.734679e+03, 1.453043e-12, 6.149881e-14, 2.208984e-17, 2.466695e-17, 0.000000e+00, nan, 1.370000e+00
