pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.217714e+00, 1.217714e+00, 0.000000e+00, 0.000000e+00, 4.333333e-05, 4.475778e-01, 7.015006e-01, 9.638028e-05, 1.782585e-05, 2.693597e-06, 3.492937e-15, 3.297528e-15, 2.599898e-16, 6.458156e-17, 5.406968e-19, 2.626439e-16, 1.267636e-18, 3.189566e-15, 1.608753e+01, 3.712508e+05, 3.712508e+05, 7.609681e-11, 5.999764e-12, 1.247762e-14, 2.925314e-14, 2.224160e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.228876e+00, 1.228876e+00, 0.000000e+00, 0.000000e+00, 4.444444e-05, 4.475381e-01, 7.113875e-01, 9.725042e-05, 1.802243e-05, 2.748883e-06, 3.495611e-15, 3.301692e-15, 2.599897e-16, 6.607097e-17, 5.355554e-19, 2.626452e-16, 1.243535e-18, 3.192365e-15, 1.616818e+01, 3.637841e+05, 3.637841e+05, 7.428808e-11, 5.849769e-12, 1.205000e-14, 2.797954e-14, 2.188135e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.239937e+00, 1.239937e+00, 0.000000e+00, 0.000000e+00, 4.555555e-05, 4.474990e-01, 7.211898e-01, 9.810214e-05, 1.821642e-05, 2.803808e-06, 3.498201e-15, 3.305747e-15, 2.599895e-16, 6.753537e-17, 5.304730e-19, 2.626461e-16, 1.220108e-18, 3.195076e-15, 1.624775e+01, 3.566579e+05, 3.566579e+05, 7.256518e-11, 5.707086e-12, 1.164453e-14, 2.678287e-14, 2.153462e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.250900e+00, 1.250900e+00, 0.000000e+00, 0.000000e+00, 4.666666e-05, 4.474603e-01, 7.309109e-01, 9.893618e-05, 1.840795e-05, 2.858379e-06, 3.500712e-15, 3.309699e-15, 2.599891e-16, 6.897597e-17, 5.254488e-19, 2.626465e-16, 1.197327e-18, 3.197706e-15, 1.632627e+01, 3.498487e+05, 3.498487e+05, 7.092213e-11, 5.571195e-12, 1.125962e-14, 2.565700e-14, 2.120061e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.261769e+00, 1.261769e+00, 0.000000e+00, 0.000000e+00, 4.777777e-05, 4.474222e-01, 7.405539e-01, 9.975323e-05, 1.859714e-05, 2.912605e-06, 3.503149e-15, 3.313554e-15, 2.599885e-16, 7.039394e-17, 5.204820e-19, 2.626465e-16, 1.175161e-18, 3.200258e-15, 1.640380e+01, 3.433353e+05, 3.433353e+05, 6.935346e-11, 5.441620e-12, 1.089381e-14, 2.459639e-14, 2.087858e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.272547e+00, 1.272547e+00, 0.000000e+00, 0.000000e+00, 4.888889e-05, 4.473846e-01, 7.501218e-01, 1.005539e-04, 1.878408e-05, 2.966493e-06, 3.505514e-15, 3.317317e-15, 2.599878e-16, 7.179030e-17, 5.155717e-19, 2.626462e-16, 1.153584e-18, 3.202737e-15, 1.648036e+01, 3.370983e+05, 3.370983e+05, 6.785421e-11, 5.317933e-12, 1.054579e-14, 2.359605e-14, 2.056785e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.293842e+00, 1.293842e+00, 0.000000e+00, 0.000000e+00, 5.111111e-05, 4.473106e-01, 7.690435e-01, 1.021087e-04, 1.915162e-05, 3.073287e-06, 3.510049e-15, 3.324585e-15, 2.599860e-16, 7.452211e-17, 5.059172e-19, 2.626443e-16, 1.112101e-18, 3.207490e-15, 1.663076e+01, 3.253845e+05, 3.253845e+05, 6.504623e-11, 5.086683e-12, 9.898380e-15, 2.175850e-14, 1.997779e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.304365e+00, 1.304365e+00, 0.000000e+00, 0.000000e+00, 5.222222e-05, 4.472743e-01, 7.784024e-01, 1.028639e-04, 1.933241e-05, 3.126207e-06, 3.512224e-15, 3.328099e-15, 2.599849e-16, 7.585931e-17, 5.011711e-19, 2.626429e-16, 1.092148e-18, 3.209772e-15, 1.670466e+01, 3.198765e+05, 3.198765e+05, 6.372955e-11, 4.978435e-12, 9.596894e-15, 2.091347e-14, 1.969734e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.314809e+00, 1.314809e+00, 0.000000e+00, 0.000000e+00, 5.333333e-05, 4.472384e-01, 7.876965e-01, 1.036050e-04, 1.951131e-05, 3.178817e-06, 3.514343e-15, 3.331537e-15, 2.599837e-16, 7.717845e-17, 4.964781e-19, 2.626412e-16, 1.072692e-18, 3.211994e-15, 1.677773e+01, 3.145825e+05, 3.145825e+05, 6.246633e-11, 4.874696e-12, 9.308965e-15, 2.011298e-14, 1.942594e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.325176e+00, 1.325176e+00, 0.000000e+00, 0.000000e+00, 5.444444e-05, 4.472029e-01, 7.969282e-01, 1.043324e-04, 1.968842e-05, 3.231124e-06, 3.516406e-15, 3.334904e-15, 2.599825e-16, 7.848026e-17, 4.918372e-19, 2.626392e-16, 1.053714e-18, 3.214160e-15, 1.685000e+01, 3.094899e+05, 3.094899e+05, 6.125335e-11, 4.775188e-12, 9.033745e-15, 1.935393e-14, 1.916310e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.335469e+00, 1.335469e+00, 0.000000e+00, 0.000000e+00, 5.555555e-05, 4.471678e-01, 8.060995e-01, 1.050467e-04, 1.986380e-05, 3.283133e-06, 3.518418e-15, 3.338203e-15, 2.599811e-16, 7.976546e-17, 4.872476e-19, 2.626369e-16, 1.035195e-18, 3.216272e-15, 1.692150e+01, 3.045871e+05, 3.045871e+05, 6.008765e-11, 4.679659e-12, 8.770458e-15, 1.863351e-14, 1.890841e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.345690e+00, 1.345690e+00, 0.000000e+00, 0.000000e+00, 5.666666e-05, 4.471330e-01, 8.152125e-01, 1.057483e-04, 2.003753e-05, 3.334852e-06, 3.520381e-15, 3.341436e-15, 2.599796e-16, 8.103468e-17, 4.827085e-19, 2.626344e-16, 1.017117e-18, 3.218332e-15, 1.699226e+01, 2.998634e+05, 2.998634e+05, 5.896652e-11, 4.587875e-12, 8.518385e-15, 1.794912e-14, 1.866146e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.355842e+00, 1.355842e+00, 0.000000e+00, 0.000000e+00, 5.777777e-05, 4.470986e-01, 8.242691e-01, 1.064375e-04, 2.020967e-05, 3.386286e-06, 3.522296e-15, 3.344607e-15, 2.599780e-16, 8.228854e-17, 4.782190e-19, 2.626316e-16, 9.994636e-19, 3.220344e-15, 1.706229e+01, 2.953088e+05, 2.953088e+05, 5.788743e-11, 4.499620e-12, 8.276867e-15, 1.729841e-14, 1.842187e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.365926e+00, 1.365926e+00, 0.000000e+00, 0.000000e+00, 5.888889e-05, 4.470646e-01, 8.332711e-01, 1.071148e-04, 2.038029e-05, 3.437440e-06, 3.524166e-15, 3.347718e-15, 2.599764e-16, 8.352761e-17, 4.737782e-19, 2.626287e-16, 9.822190e-19, 3.222308e-15, 1.713161e+01, 2.909142e+05, 2.909142e+05, 5.684804e-11, 4.414693e-12, 8.045291e-15, 1.667919e-14, 1.818930e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.385898e+00, 1.385898e+00, 0.000000e+00, 0.000000e+00, 6.111111e-05, 4.469975e-01, 8.511184e-01, 1.084350e-04, 2.071720e-05, 3.538930e-06, 3.527779e-15, 3.353769e-15, 2.599729e-16, 8.596355e-17, 4.650399e-19, 2.626220e-16, 9.488967e-19, 3.226105e-15, 1.726824e+01, 2.825713e+05, 2.825713e+05, 5.487986e-11, 4.254102e-12, 7.609745e-15, 1.552740e-14, 1.774391e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.395790e+00, 1.395790e+00, 0.000000e+00, 0.000000e+00, 6.222222e-05, 4.469645e-01, 8.599669e-01, 1.090787e-04, 2.088361e-05, 3.589277e-06, 3.529524e-15, 3.356715e-15, 2.599710e-16, 8.716141e-17, 4.607408e-19, 2.626185e-16, 9.327913e-19, 3.227940e-15, 1.733559e+01, 2.786077e+05, 2.786077e+05, 5.394720e-11, 4.178106e-12, 7.404763e-15, 1.499129e-14, 1.753050e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.405639e+00, 1.405639e+00, 0.000000e+00, 0.000000e+00, 6.333525e-05, 4.469317e-01, 8.687825e-01, 1.097128e-04, 2.104900e-05, 3.639450e-06, 3.531235e-15, 3.359614e-15, 2.599691e-16, 8.834852e-17, 4.564800e-19, 2.626147e-16, 9.170122e-19, 3.229739e-15, 1.740242e+01, 2.747668e+05, 2.747668e+05, 5.304494e-11, 4.104651e-12, 7.207362e-15, 1.447870e-14, 1.732256e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.415395e+00, 1.415395e+00, 0.000000e+00, 0.000000e+00, 6.444444e-05, 4.468993e-01, 8.775213e-01, 1.103346e-04, 2.121258e-05, 3.689197e-06, 3.532903e-15, 3.362455e-15, 2.599671e-16, 8.951921e-17, 4.522787e-19, 2.626108e-16, 9.016277e-19, 3.231493e-15, 1.746842e+01, 2.710617e+05, 2.710617e+05, 5.217603e-11, 4.033972e-12, 7.018119e-15, 1.399078e-14, 1.712089e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.425112e+00, 1.425112e+00, 0.000000e+00, 0.000000e+00, 6.555555e-05, 4.468672e-01, 8.862300e-01, 1.109475e-04, 2.137524e-05, 3.738781e-06, 3.534539e-15, 3.365254e-15, 2.599650e-16, 9.068000e-17, 4.481143e-19, 2.626067e-16, 8.865458e-19, 3.233214e-15, 1.753394e+01, 2.674669e+05, 2.674669e+05, 5.133438e-11, 3.965569e-12, 6.835643e-15, 1.352358e-14, 1.692420e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.434772e+00, 1.434772e+00, 0.000000e+00, 0.000000e+00, 6.666666e-05, 4.468354e-01, 8.948949e-01, 1.115507e-04, 2.153675e-05, 3.788119e-06, 3.536141e-15, 3.368007e-15, 2.599630e-16, 9.182923e-17, 4.439933e-19, 2.626024e-16, 8.717821e-19, 3.234900e-15, 1.759888e+01, 2.639832e+05, 2.639832e+05, 5.052011e-11, 3.899445e-12, 6.659900e-15, 1.307673e-14, 1.673261e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.444379e+00, 1.444379e+00, 0.000000e+00, 0.000000e+00, 6.777777e-05, 4.468038e-01, 9.035172e-01, 1.121446e-04, 2.169715e-05, 3.837217e-06, 3.537710e-15, 3.370717e-15, 2.599608e-16, 9.296729e-17, 4.399151e-19, 2.625980e-16, 8.573261e-19, 3.236552e-15, 1.766326e+01, 2.606055e+05, 2.606055e+05, 4.973189e-11, 3.835488e-12, 6.490551e-15, 1.264907e-14, 1.654592e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.453933e+00, 1.453933e+00, 0.000000e+00, 0.000000e+00, 6.888889e-05, 4.467725e-01, 9.120981e-01, 1.127293e-04, 2.185648e-05, 3.886078e-06, 3.539248e-15, 3.373384e-15, 2.599586e-16, 9.409452e-17, 4.358789e-19, 2.625935e-16, 8.431678e-19, 3.238171e-15, 1.772710e+01, 2.573288e+05, 2.573288e+05, 4.896848e-11, 3.773593e-12, 6.327274e-15, 1.223953e-14, 1.636393e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.472888e+00, 1.472888e+00, 0.000000e+00, 0.000000e+00, 7.111111e-05, 4.467107e-01, 9.291405e-01, 1.138722e-04, 2.217210e-05, 3.983108e-06, 3.542235e-15, 3.378598e-15, 2.599541e-16, 9.631783e-17, 4.279298e-19, 2.625841e-16, 8.157064e-19, 3.241316e-15, 1.785317e+01, 2.510603e+05, 2.510603e+05, 4.751154e-11, 3.655605e-12, 6.017764e-15, 1.147087e-14, 1.601328e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.482291e+00, 1.482291e+00, 0.000000e+00, 0.000000e+00, 7.222222e-05, 4.466802e-01, 9.376042e-01, 1.144309e-04, 2.232846e-05, 4.031284e-06, 3.543685e-15, 3.381148e-15, 2.599518e-16, 9.741454e-17, 4.240157e-19, 2.625792e-16, 8.023854e-19, 3.242844e-15, 1.791544e+01, 2.480599e+05, 2.480599e+05, 4.681589e-11, 3.599333e-12, 5.870987e-15, 1.110995e-14, 1.584428e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.491647e+00, 1.491647e+00, 0.000000e+00, 0.000000e+00, 7.333333e-05, 4.466499e-01, 9.460310e-01, 1.149813e-04, 2.248391e-05, 4.079239e-06, 3.545108e-15, 3.383660e-15, 2.599495e-16, 9.850167e-17, 4.201410e-19, 2.625742e-16, 7.893262e-19, 3.244343e-15, 1.797721e+01, 2.451438e+05, 2.451438e+05, 4.614082e-11, 3.544765e-12, 5.729195e-15, 1.076354e-14, 1.567927e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.500956e+00, 1.500956e+00, 0.000000e+00, 0.000000e+00, 7.444444e-05, 4.466199e-01, 9.544218e-01, 1.155238e-04, 2.263848e-05, 4.126978e-06, 3.546505e-15, 3.386137e-15, 2.599471e-16, 9.957951e-17, 4.163050e-19, 2.625692e-16, 7.765208e-19, 3.245815e-15, 1.803849e+01, 2.423081e+05, 2.423081e+05, 4.548543e-11, 3.491827e-12, 5.592157e-15, 1.043088e-14, 1.551812e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.510220e+00, 1.510220e+00, 0.000000e+00, 0.000000e+00, 7.555555e-05, 4.465901e-01, 9.627776e-01, 1.160585e-04, 2.279220e-05, 4.174503e-06, 3.547876e-15, 3.388580e-15, 2.599447e-16, 1.006483e-16, 4.125072e-19, 2.625640e-16, 7.639616e-19, 3.247261e-15, 1.809929e+01, 2.395494e+05, 2.395494e+05, 4.484886e-11, 3.440444e-12, 5.459654e-15, 1.011126e-14, 1.536068e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.519439e+00, 1.519439e+00, 0.000000e+00, 0.000000e+00, 7.666666e-05, 4.465606e-01, 9.710994e-01, 1.165855e-04, 2.294510e-05, 4.221819e-06, 3.549223e-15, 3.390989e-15, 2.599422e-16, 1.017083e-16, 4.087470e-19, 2.625587e-16, 7.516413e-19, 3.248680e-15, 1.815963e+01, 2.368647e+05, 2.368647e+05, 4.423030e-11, 3.390551e-12, 5.331483e-15, 9.804017e-15, 1.520680e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.528615e+00, 1.528615e+00, 0.000000e+00, 0.000000e+00, 7.777777e-05, 4.465312e-01, 9.793880e-01, 1.171051e-04, 2.309721e-05, 4.268929e-06, 3.550546e-15, 3.393366e-15, 2.599397e-16, 1.027598e-16, 4.050237e-19, 2.625534e-16, 7.395527e-19, 3.250075e-15, 1.821950e+01, 2.342508e+05, 2.342508e+05, 4.362900e-11, 3.342083e-12, 5.207448e-15, 9.508535e-15, 1.505637e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.537749e+00, 1.537749e+00, 0.000000e+00, 0.000000e+00, 7.888889e-05, 4.465021e-01, 9.876444e-01, 1.176175e-04, 2.324856e-05, 4.315836e-06, 3.551846e-15, 3.395712e-15, 2.599372e-16, 1.038030e-16, 4.013369e-19, 2.625480e-16, 7.276892e-19, 3.251446e-15, 1.827893e+01, 2.317048e+05, 2.317048e+05, 4.304424e-11, 3.294979e-12, 5.087369e-15, 9.224230e-15, 1.490926e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.555892e+00, 1.555892e+00, 0.000000e+00, 0.000000e+00, 8.111111e-05, 4.464445e-01, 1.004063e+00, 1.186211e-04, 2.354911e-05, 4.409055e-06, 3.554380e-15, 3.400313e-15, 2.599322e-16, 1.058654e-16, 3.940701e-19, 2.625369e-16, 7.046118e-19, 3.254119e-15, 1.839648e+01, 2.268060e+05, 2.268060e+05, 4.192167e-11, 3.204643e-12, 4.858399e-15, 8.686995e-15, 1.462452e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.564903e+00, 1.564903e+00, 0.000000e+00, 0.000000e+00, 8.222222e-05, 4.464160e-01, 1.012228e+00, 1.191127e-04, 2.369835e-05, 4.455373e-06, 3.555615e-15, 3.402570e-15, 2.599296e-16, 1.068850e-16, 3.904892e-19, 2.625312e-16, 6.933857e-19, 3.255422e-15, 1.845462e+01, 2.244481e+05, 2.244481e+05, 4.138262e-11, 3.161306e-12, 4.749193e-15, 8.433070e-15, 1.448668e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.573876e+00, 1.573876e+00, 0.000000e+00, 0.000000e+00, 8.333333e-05, 4.463877e-01, 1.020363e+00, 1.195977e-04, 2.384694e-05, 4.501502e-06, 3.556830e-15, 3.404800e-15, 2.599270e-16, 1.078971e-16, 3.869424e-19, 2.625255e-16, 6.823603e-19, 3.256704e-15, 1.851234e+01, 2.221481e+05, 2.221481e+05, 4.085760e-11, 3.119124e-12, 4.643309e-15, 8.188324e-15, 1.435173e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.582810e+00, 1.582810e+00, 0.000000e+00, 0.000000e+00, 8.444444e-05, 4.463596e-01, 1.028470e+00, 1.200763e-04, 2.399491e-05, 4.547443e-06, 3.558025e-15, 3.407002e-15, 2.599244e-16, 1.089020e-16, 3.834294e-19, 2.625198e-16, 6.715301e-19, 3.257965e-15, 1.856965e+01, 2.199038e+05, 2.199038e+05, 4.034608e-11, 3.078052e-12, 4.540612e-15, 7.952331e-15, 1.421956e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.591707e+00, 1.591707e+00, 0.000000e+00, 0.000000e+00, 8.555555e-05, 4.463317e-01, 1.036549e+00, 1.205486e-04, 2.414227e-05, 4.593200e-06, 3.559200e-15, 3.409178e-15, 2.599218e-16, 1.098998e-16, 3.799496e-19, 2.625140e-16, 6.608898e-19, 3.259206e-15, 1.862657e+01, 2.177131e+05, 2.177131e+05, 3.984754e-11, 3.038047e-12, 4.440969e-15, 7.724687e-15, 1.409009e+00, nan, 1.370000e+00
