pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.229385e+00, 1.229385e+00, 0.000000e+00, 0.000000e+00, 5.222221e-05, 3.249196e-01, 8.097971e-01, 9.815250e-05, 1.754122e-05, 3.522143e-06, 3.696638e-15, 3.505754e-15, 2.805963e-16, 8.971199e-17, 6.321305e-19, 2.841481e-16, 1.168034e-18, 3.358195e-15, 1.482683e+01, 2.839181e+05, 2.839181e+05, 6.713147e-11, 5.373121e-12, 1.210463e-14, 2.236662e-14, 1.879516e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.240273e+00, 1.240273e+00, 0.000000e+00, 0.000000e+00, 5.333332e-05, 3.248762e-01, 8.193747e-01, 9.885340e-05, 1.769705e-05, 3.579291e-06, 3.699182e-15, 3.509763e-15, 2.805911e-16, 9.117166e-17, 6.250673e-19, 2.841373e-16, 1.143152e-18, 3.360859e-15, 1.490053e+01, 2.793849e+05, 2.793849e+05, 6.580807e-11, 5.261083e-12, 1.172001e-14, 2.143411e-14, 1.853502e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.251081e+00, 1.251081e+00, 0.000000e+00, 0.000000e+00, 5.444443e-05, 3.248332e-01, 8.288866e-01, 9.954132e-05, 1.785118e-05, 3.636050e-06, 3.701659e-15, 3.513684e-15, 2.805858e-16, 9.261141e-17, 6.181049e-19, 2.841261e-16, 1.118951e-18, 3.363452e-15, 1.497351e+01, 2.750237e+05, 2.750237e+05, 6.453707e-11, 5.153617e-12, 1.135295e-14, 2.055216e-14, 1.828310e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.261811e+00, 1.261811e+00, 0.000000e+00, 0.000000e+00, 5.555555e-05, 3.247907e-01, 8.383350e-01, 1.002167e-04, 1.800367e-05, 3.692429e-06, 3.704071e-15, 3.517522e-15, 2.805804e-16, 9.403206e-17, 6.112410e-19, 2.841148e-16, 1.095400e-18, 3.365979e-15, 1.504580e+01, 2.708245e+05, 2.708245e+05, 6.331542e-11, 5.050448e-12, 1.100234e-14, 1.971721e-14, 1.803901e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.272468e+00, 1.272468e+00, 0.000000e+00, 0.000000e+00, 5.666666e-05, 3.247487e-01, 8.477221e-01, 1.008800e-04, 1.815459e-05, 3.748434e-06, 3.706421e-15, 3.521281e-15, 2.805750e-16, 9.543438e-17, 6.044733e-19, 2.841033e-16, 1.072475e-18, 3.368443e-15, 1.511742e+01, 2.667781e+05, 2.667781e+05, 6.214026e-11, 4.951324e-12, 1.066718e-14, 1.892604e-14, 1.780235e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.283051e+00, 1.283051e+00, 0.000000e+00, 0.000000e+00, 5.777777e-05, 3.247071e-01, 8.570498e-01, 1.015315e-04, 1.830401e-05, 3.804073e-06, 3.708713e-15, 3.524963e-15, 2.805695e-16, 9.681910e-17, 5.977998e-19, 2.840916e-16, 1.050150e-18, 3.370845e-15, 1.518839e+01, 2.628761e+05, 2.628761e+05, 6.100899e-11, 4.856011e-12, 1.034654e-14, 1.817567e-14, 1.757276e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.293565e+00, 1.293565e+00, 0.000000e+00, 0.000000e+00, 5.888888e-05, 3.246660e-01, 8.663200e-01, 1.021717e-04, 1.845199e-05, 3.859355e-06, 3.710950e-15, 3.528572e-15, 2.805640e-16, 9.818688e-17, 5.912181e-19, 2.840798e-16, 1.028400e-18, 3.373190e-15, 1.525874e+01, 2.591107e+05, 2.591107e+05, 5.991917e-11, 4.764295e-12, 1.003956e-14, 1.746340e-14, 1.734991e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.314389e+00, 1.314389e+00, 0.000000e+00, 0.000000e+00, 6.111110e-05, 3.245850e-01, 8.846953e-01, 1.034194e-04, 1.874383e-05, 3.968870e-06, 3.715264e-15, 3.535585e-15, 2.805528e-16, 1.008742e-16, 5.783228e-19, 2.840557e-16, 9.865383e-19, 3.377715e-15, 1.539761e+01, 2.519609e+05, 2.519609e+05, 5.785505e-11, 4.590865e-12, 9.463465e-15, 1.614336e-14, 1.692318e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.324704e+00, 1.324704e+00, 0.000000e+00, 0.000000e+00, 6.222221e-05, 3.245451e-01, 8.938037e-01, 1.040277e-04, 1.888780e-05, 4.023118e-06, 3.717347e-15, 3.538995e-15, 2.805472e-16, 1.021949e-16, 5.720051e-19, 2.840435e-16, 9.663850e-19, 3.379901e-15, 1.546616e+01, 2.485634e+05, 2.485634e+05, 5.687671e-11, 4.508794e-12, 9.192941e-15, 1.553119e-14, 1.671874e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.334956e+00, 1.334956e+00, 0.000000e+00, 0.000000e+00, 6.333332e-05, 3.245055e-01, 9.028615e-01, 1.046259e-04, 1.903055e-05, 4.077035e-06, 3.719383e-15, 3.542342e-15, 2.805415e-16, 1.035010e-16, 5.657716e-19, 2.840312e-16, 9.467239e-19, 3.382038e-15, 1.553416e+01, 2.452763e+05, 2.452763e+05, 5.593173e-11, 4.429603e-12, 8.933237e-15, 1.494827e-14, 1.651989e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.345148e+00, 1.345148e+00, 0.000000e+00, 0.000000e+00, 6.444443e-05, 3.244664e-01, 9.118701e-01, 1.052145e-04, 1.917210e-05, 4.130627e-06, 3.721374e-15, 3.545631e-15, 2.805358e-16, 1.047930e-16, 5.596204e-19, 2.840187e-16, 9.275369e-19, 3.384128e-15, 1.560161e+01, 2.420940e+05, 2.420940e+05, 5.501843e-11, 4.353143e-12, 8.683767e-15, 1.439282e-14, 1.632638e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.355282e+00, 1.355282e+00, 0.000000e+00, 0.000000e+00, 6.555574e-05, 3.244276e-01, 9.208325e-01, 1.057937e-04, 1.931254e-05, 4.183909e-06, 3.723322e-15, 3.548864e-15, 2.805301e-16, 1.060716e-16, 5.535488e-19, 2.840062e-16, 9.088033e-19, 3.386174e-15, 1.566854e+01, 2.390109e+05, 2.390109e+05, 5.413506e-11, 4.279260e-12, 8.443941e-15, 1.386306e-14, 1.613797e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.365354e+00, 1.365354e+00, 0.000000e+00, 0.000000e+00, 6.666666e-05, 3.243892e-01, 9.297454e-01, 1.063635e-04, 1.945184e-05, 4.236859e-06, 3.725229e-15, 3.552041e-15, 2.805244e-16, 1.073367e-16, 5.475583e-19, 2.839936e-16, 8.905168e-19, 3.388176e-15, 1.573492e+01, 2.360239e+05, 2.360239e+05, 5.328062e-11, 4.207866e-12, 8.213376e-15, 1.335775e-14, 1.595453e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.375373e+00, 1.375373e+00, 0.000000e+00, 0.000000e+00, 6.777777e-05, 3.243512e-01, 9.386149e-01, 1.069245e-04, 1.959010e-05, 4.289512e-06, 3.727095e-15, 3.555166e-15, 2.805186e-16, 1.085892e-16, 5.416439e-19, 2.839810e-16, 8.726516e-19, 3.390137e-15, 1.580081e+01, 2.331268e+05, 2.331268e+05, 5.245327e-11, 4.138800e-12, 7.991469e-15, 1.287519e-14, 1.577575e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.385336e+00, 1.385336e+00, 0.000000e+00, 0.000000e+00, 6.888888e-05, 3.243134e-01, 9.474407e-01, 1.074769e-04, 1.972735e-05, 4.341862e-06, 3.728923e-15, 3.558240e-15, 2.805129e-16, 1.098295e-16, 5.358052e-19, 2.839683e-16, 8.551962e-19, 3.392058e-15, 1.586620e+01, 2.303159e+05, 2.303159e+05, 5.165188e-11, 4.071962e-12, 7.777818e-15, 1.241414e-14, 1.560149e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.405105e+00, 1.405105e+00, 0.000000e+00, 0.000000e+00, 7.111110e-05, 3.242390e-01, 9.649657e-01, 1.085567e-04, 1.999895e-05, 4.445680e-06, 3.732471e-15, 3.564244e-15, 2.805013e-16, 1.122745e-16, 5.243485e-19, 2.839427e-16, 8.214590e-19, 3.395786e-15, 1.599555e+01, 2.249375e+05, 2.249375e+05, 5.012219e-11, 3.944551e-12, 7.373652e-15, 1.155177e-14, 1.526578e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.414912e+00, 1.414912e+00, 0.000000e+00, 0.000000e+00, 7.222221e-05, 3.242022e-01, 9.736673e-01, 1.090845e-04, 2.013336e-05, 4.497157e-06, 3.734192e-15, 3.567176e-15, 2.804956e-16, 1.134801e-16, 5.187276e-19, 2.839298e-16, 8.051508e-19, 3.397596e-15, 1.605953e+01, 2.223627e+05, 2.223627e+05, 4.939168e-11, 3.883785e-12, 7.182383e-15, 1.114824e-14, 1.510401e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.424670e+00, 1.424670e+00, 0.000000e+00, 0.000000e+00, 7.333332e-05, 3.241657e-01, 9.823297e-01, 1.096045e-04, 2.026691e-05, 4.548354e-06, 3.735880e-15, 3.570065e-15, 2.804898e-16, 1.146748e-16, 5.131763e-19, 2.839170e-16, 7.891996e-19, 3.399371e-15, 1.612305e+01, 2.198598e+05, 2.198598e+05, 4.868272e-11, 3.824861e-12, 6.997860e-15, 1.076181e-14, 1.494607e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.434380e+00, 1.434380e+00, 0.000000e+00, 0.000000e+00, 7.444443e-05, 3.241296e-01, 9.909541e-01, 1.101170e-04, 2.039961e-05, 4.599274e-06, 3.737536e-15, 3.572911e-15, 2.804840e-16, 1.158590e-16, 5.076934e-19, 2.839040e-16, 7.735937e-19, 3.401113e-15, 1.618613e+01, 2.174256e+05, 2.174256e+05, 4.799434e-11, 3.767696e-12, 6.819763e-15, 1.039156e-14, 1.479184e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.444042e+00, 1.444042e+00, 0.000000e+00, 0.000000e+00, 7.555554e-05, 3.240937e-01, 9.995412e-01, 1.106221e-04, 2.053149e-05, 4.649922e-06, 3.739162e-15, 3.575717e-15, 2.804782e-16, 1.170329e-16, 5.022774e-19, 2.838911e-16, 7.583220e-19, 3.402823e-15, 1.624877e+01, 2.150573e+05, 2.150573e+05, 4.732567e-11, 3.712212e-12, 6.647791e-15, 1.003662e-14, 1.464116e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.453658e+00, 1.453658e+00, 0.000000e+00, 0.000000e+00, 7.666665e-05, 3.240581e-01, 1.008092e+00, 1.111200e-04, 2.066260e-05, 4.700305e-06, 3.740757e-15, 3.578482e-15, 2.804724e-16, 1.181969e-16, 4.969271e-19, 2.838782e-16, 7.433737e-19, 3.404502e-15, 1.631100e+01, 2.127522e+05, 2.127522e+05, 4.667586e-11, 3.658337e-12, 6.481659e-15, 9.696180e-15, 1.449391e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.463229e+00, 1.463229e+00, 0.000000e+00, 0.000000e+00, 7.777777e-05, 3.240228e-01, 1.016608e+00, 1.116109e-04, 2.079295e-05, 4.750424e-06, 3.742324e-15, 3.581209e-15, 2.804667e-16, 1.193513e-16, 4.916412e-19, 2.838652e-16, 7.287386e-19, 3.406151e-15, 1.637280e+01, 2.105075e+05, 2.105075e+05, 4.604412e-11, 3.606001e-12, 6.321102e-15, 9.369498e-15, 1.434997e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.472756e+00, 1.472756e+00, 0.000000e+00, 0.000000e+00, 7.888888e-05, 3.239878e-01, 1.025090e+00, 1.120949e-04, 2.092257e-05, 4.800286e-06, 3.743863e-15, 3.583898e-15, 2.804609e-16, 1.204962e-16, 4.864184e-19, 2.838523e-16, 7.144069e-19, 3.407770e-15, 1.643420e+01, 2.083209e+05, 2.083209e+05, 4.542970e-11, 3.555139e-12, 6.165868e-15, 9.055863e-15, 1.420922e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.491682e+00, 1.491682e+00, 0.000000e+00, 0.000000e+00, 8.111110e-05, 3.239185e-01, 1.041953e+00, 1.130432e-04, 2.117974e-05, 4.899253e-06, 3.746859e-15, 3.589169e-15, 2.804494e-16, 1.227589e-16, 4.761575e-19, 2.838263e-16, 6.866167e-19, 3.410925e-15, 1.655581e+01, 2.041127e+05, 2.041127e+05, 4.425004e-11, 3.457596e-12, 5.870435e-15, 8.465139e-15, 1.393683e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.501082e+00, 1.501082e+00, 0.000000e+00, 0.000000e+00, 8.222221e-05, 3.238842e-01, 1.050336e+00, 1.135077e-04, 2.130734e-05, 4.948367e-06, 3.748319e-15, 3.591753e-15, 2.804437e-16, 1.238772e-16, 4.711170e-19, 2.838134e-16, 6.731406e-19, 3.412463e-15, 1.661603e+01, 2.020869e+05, 2.020869e+05, 4.368349e-11, 3.410802e-12, 5.729802e-15, 8.186846e-15, 1.380499e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.510442e+00, 1.510442e+00, 0.000000e+00, 0.000000e+00, 8.333332e-05, 3.238502e-01, 1.058689e+00, 1.139659e-04, 2.143431e-05, 4.997239e-06, 3.749755e-15, 3.594304e-15, 2.804379e-16, 1.249870e-16, 4.661351e-19, 2.838004e-16, 6.599327e-19, 3.413974e-15, 1.667587e+01, 2.001105e+05, 2.001105e+05, 4.313165e-11, 3.365256e-12, 5.593622e-15, 7.919194e-15, 1.367591e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.519762e+00, 1.519762e+00, 0.000000e+00, 0.000000e+00, 8.444443e-05, 3.238164e-01, 1.067011e+00, 1.144181e-04, 2.156068e-05, 5.045873e-06, 3.751166e-15, 3.596822e-15, 2.804322e-16, 1.260886e-16, 4.612106e-19, 2.837875e-16, 6.469852e-19, 3.415461e-15, 1.673535e+01, 1.981818e+05, 1.981818e+05, 4.259395e-11, 3.320908e-12, 5.461705e-15, 7.661668e-15, 1.354952e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.529044e+00, 1.529044e+00, 0.000000e+00, 0.000000e+00, 8.555554e-05, 3.237829e-01, 1.075303e+00, 1.148644e-04, 2.168646e-05, 5.094274e-06, 3.752554e-15, 3.599310e-15, 2.804265e-16, 1.271822e-16, 4.563425e-19, 2.837745e-16, 6.342904e-19, 3.416923e-15, 1.679445e+01, 1.962988e+05, 1.962988e+05, 4.206986e-11, 3.277713e-12, 5.333875e-15, 7.413785e-15, 1.342571e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.538287e+00, 1.538287e+00, 0.000000e+00, 0.000000e+00, 8.666665e-05, 3.237496e-01, 1.083567e+00, 1.153049e-04, 2.181168e-05, 5.142445e-06, 3.753919e-15, 3.601767e-15, 2.804208e-16, 1.282680e-16, 4.515298e-19, 2.837616e-16, 6.218411e-19, 3.418362e-15, 1.685320e+01, 1.944600e+05, 1.944600e+05, 4.155885e-11, 3.235626e-12, 5.209960e-15, 7.175090e-15, 1.330441e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.547494e+00, 1.547494e+00, 0.000000e+00, 0.000000e+00, 8.777776e-05, 3.237165e-01, 1.091802e+00, 1.157396e-04, 2.193636e-05, 5.190390e-06, 3.755263e-15, 3.604194e-15, 2.804152e-16, 1.293462e-16, 4.467715e-19, 2.837487e-16, 6.096301e-19, 3.419778e-15, 1.691159e+01, 1.926638e+05, 1.926638e+05, 4.106045e-11, 3.194604e-12, 5.089803e-15, 6.945154e-15, 1.318553e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.556664e+00, 1.556664e+00, 0.000000e+00, 0.000000e+00, 8.888888e-05, 3.236836e-01, 1.100010e+00, 1.161689e-04, 2.206052e-05, 5.238112e-06, 3.756585e-15, 3.606593e-15, 2.804095e-16, 1.304170e-16, 4.420666e-19, 2.837358e-16, 5.976509e-19, 3.421172e-15, 1.696964e+01, 1.909085e+05, 1.909085e+05, 4.057418e-11, 3.154608e-12, 4.973250e-15, 6.723574e-15, 1.306900e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.574897e+00, 1.574897e+00, 0.000000e+00, 0.000000e+00, 9.111110e-05, 3.236186e-01, 1.116346e+00, 1.170111e-04, 2.230736e-05, 5.332901e-06, 3.759169e-15, 3.611307e-15, 2.803983e-16, 1.325370e-16, 4.328133e-19, 2.837102e-16, 5.743620e-19, 3.423896e-15, 1.708472e+01, 1.875152e+05, 1.875152e+05, 3.963631e-11, 3.077542e-12, 4.750390e-15, 6.303974e-15, 1.284269e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.583962e+00, 1.583962e+00, 0.000000e+00, 0.000000e+00, 9.222221e-05, 3.235864e-01, 1.124474e+00, 1.174244e-04, 2.243007e-05, 5.379975e-06, 3.760431e-15, 3.613624e-15, 2.803927e-16, 1.335865e-16, 4.282630e-19, 2.836974e-16, 5.630401e-19, 3.425226e-15, 1.714175e+01, 1.858745e+05, 1.858745e+05, 3.918388e-11, 3.040403e-12, 4.643817e-15, 6.105255e-15, 1.273277e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.592993e+00, 1.592993e+00, 0.000000e+00, 0.000000e+00, 9.333332e-05, 3.235543e-01, 1.132578e+00, 1.178326e-04, 2.255234e-05, 5.426840e-06, 3.761673e-15, 3.615916e-15, 2.803871e-16, 1.346293e-16, 4.237626e-19, 2.836846e-16, 5.519254e-19, 3.426537e-15, 1.719847e+01, 1.842693e+05, 1.842693e+05, 3.874196e-11, 3.004148e-12, 4.540314e-15, 5.913487e-15, 1.262492e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.601991e+00, 1.601991e+00, 0.000000e+00, 0.000000e+00, 9.444443e-05, 3.235225e-01, 1.140657e+00, 1.182358e-04, 2.267417e-05, 5.473499e-06, 3.762898e-15, 3.618182e-15, 2.803815e-16, 1.356655e-16, 4.193110e-19, 2.836719e-16, 5.410124e-19, 3.427829e-15, 1.725486e+01, 1.826985e+05, 1.826985e+05, 3.831017e-11, 2.968746e-12, 4.439765e-15, 5.728368e-15, 1.251908e+00, nan, 1.370000e+00
