isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,1.24955415e-04,7.00000000e-05,7.00030098e-05,7.00000000e-05,8.95062785e-17,7.00000000e-05,8.36565703e-17,7.00000000e-05,4.66586422e-18,7.00000000e-05,-4.06901375e-17,7.00000000e-05,5.07421274e-17,7.00000000e-05,2.95188097e-18,7.00000000e-05,8.17772925e-06,7.00000000e-05,5.21114551e-01,7.00000000e-05,8.70218973e-01,7.00000000e-05,1.25254952e+00,7.00000000e-05,1.25254952e+00,7.00000000e-05,1.22283334e+05,7.00000000e-05,1.39605196e+12,7.00000000e-05,2.22188570e+11,7.00000000e-05,1.78500061e+00,1.00,.130u,ihp-sg13g2
7.50000000e-05,1.24946708e-04,7.50000000e-05,7.49995869e-05,7.50000000e-05,8.99611321e-17,7.50000000e-05,8.41360981e-17,7.50000000e-05,4.68899755e-18,7.50000000e-05,-4.09624882e-17,7.50000000e-05,5.09702491e-17,7.50000000e-05,2.96326363e-18,7.50000000e-05,8.15789973e-06,7.50000000e-05,5.21114550e-01,7.50000000e-05,8.95222195e-01,7.50000000e-05,1.29008177e+00,7.50000000e-05,1.29008177e+00,7.50000000e-05,1.22580570e+05,7.50000000e-05,1.38889657e+12,7.50000000e-05,2.21049755e+11,7.50000000e-05,1.66596528e+00,1.00,.130u,ihp-sg13g2
8.00000000e-05,1.24813554e-04,8.00000000e-05,7.99967656e-05,8.00000000e-05,9.03511124e-17,8.00000000e-05,8.45423715e-17,8.00000000e-05,4.70938722e-18,8.00000000e-05,-4.11890618e-17,8.00000000e-05,5.11648421e-17,8.00000000e-05,2.97273577e-18,8.00000000e-05,8.12930196e-06,8.00000000e-05,5.21114549e-01,8.00000000e-05,9.20198474e-01,8.00000000e-05,1.32764673e+00,8.00000000e-05,1.32764673e+00,8.00000000e-05,1.23011792e+05,8.00000000e-05,1.38142797e+12,8.00000000e-05,2.19861090e+11,8.00000000e-05,1.56023250e+00,1.00,.130u,ihp-sg13g2
8.50000000e-05,1.24581091e-04,8.50000000e-05,8.49943535e-05,8.50000000e-05,9.06870275e-17,8.50000000e-05,8.48876268e-17,8.50000000e-05,4.72750570e-18,8.50000000e-05,-4.13779720e-17,8.50000000e-05,5.13310618e-17,8.50000000e-05,2.98063782e-18,8.50000000e-05,8.09429028e-06,8.50000000e-05,5.21114549e-01,8.50000000e-05,9.45167201e-01,8.50000000e-05,1.36527694e+00,8.50000000e-05,1.36527694e+00,8.50000000e-05,1.23543877e+05,8.50000000e-05,1.37374765e+12,8.50000000e-05,2.18638730e+11,8.50000000e-05,1.46575727e+00,1.00,.130u,ihp-sg13g2
9.00000000e-05,1.24269084e-04,9.00000000e-05,8.99921838e-05,9.00000000e-05,9.09775261e-17,9.00000000e-05,8.51816942e-17,9.00000000e-05,4.74371525e-18,9.00000000e-05,-4.15356920e-17,9.00000000e-05,5.14730875e-17,9.00000000e-05,2.98723166e-18,9.00000000e-05,8.05486760e-06,9.00000000e-05,5.21114548e-01,9.00000000e-05,9.70144600e-01,9.00000000e-05,1.40299863e+00,9.00000000e-05,1.40299863e+00,9.00000000e-05,1.24148533e+05,9.00000000e-05,1.36593167e+12,9.00000000e-05,2.17394778e+11,9.00000000e-05,1.38088753e+00,1.00,.130u,ihp-sg13g2
9.50000000e-05,1.23893174e-04,9.50000000e-05,9.49901004e-05,9.50000000e-05,9.12295987e-17,9.50000000e-05,8.54325476e-17,9.50000000e-05,4.75829673e-18,9.50000000e-05,-4.16674348e-17,9.50000000e-05,5.15943413e-17,9.50000000e-05,2.99272114e-18,9.50000000e-05,8.01280232e-06,9.50000000e-05,5.21114547e-01,9.50000000e-05,9.95144375e-01,9.50000000e-05,1.44083303e+00,9.50000000e-05,1.44083303e+00,9.50000000e-05,1.24800283e+05,9.50000000e-05,1.35803704e+12,9.50000000e-05,2.16138307e+11,9.50000000e-05,1.30427459e+00,1.00,.130u,ihp-sg13g2
1.00000000e-04,1.23465022e-04,1.00000000e-04,9.99967317e-05,1.00000000e-04,9.14493065e-17,1.00000000e-04,8.56470588e-17,1.00000000e-04,4.77149214e-18,1.00000000e-04,-4.17776098e-17,1.00000000e-04,5.16978189e-17,1.00000000e-04,2.99727401e-18,1.00000000e-04,7.96964546e-06,1.00000000e-04,5.21114547e-01,1.00000000e-04,1.02022224e+00,1.00000000e-04,1.47886425e+00,1.00000000e-04,1.47886425e+00,1.00000000e-04,1.25476096e+05,1.00000000e-04,1.35009249e+12,1.00000000e-04,2.14873893e+11,1.00000000e-04,1.23469057e+00,1.00,.130u,ihp-sg13g2
1.50000000e-04,1.17850893e-04,1.50000000e-04,1.49915314e-04,1.50000000e-04,9.25741326e-17,1.50000000e-04,8.66123180e-17,1.50000000e-04,4.85158316e-18,1.50000000e-04,-4.22156738e-17,1.50000000e-04,5.21200014e-17,1.50000000e-04,3.00997353e-18,1.50000000e-04,7.86061116e-06,1.50000000e-04,5.21114542e-01,1.50000000e-04,1.27403034e+00,1.50000000e-04,1.86767180e+00,1.50000000e-04,1.86767180e+00,1.50000000e-04,1.27216571e+05,1.50000000e-04,1.27304345e+12,1.50000000e-04,2.02611157e+11,1.50000000e-04,7.86116442e-01,1.00,.130u,ihp-sg13g2
2.00000000e-04,1.11794078e-04,2.00000000e-04,1.99195938e-04,2.00000000e-04,9.28136877e-17,2.00000000e-04,8.66581958e-17,2.00000000e-04,4.87255575e-18,2.00000000e-04,-4.21912967e-17,2.00000000e-04,5.20100549e-17,2.00000000e-04,2.98980671e-18,2.00000000e-04,1.02213644e-05,2.00000000e-04,5.21114539e-01,2.00000000e-04,1.53500456e+00,2.00000000e-04,2.27263716e+00,2.00000000e-04,2.27263718e+00,2.00000000e-04,9.78342967e+04,2.00000000e-04,1.20449990e+12,2.00000000e-04,1.91702113e+11,2.00000000e-04,5.61226693e-01,1.00,.130u,ihp-sg13g2
2.50000000e-04,1.06573025e-04,2.50000000e-04,2.45932132e-04,2.50000000e-04,9.27308611e-17,2.50000000e-04,8.64219181e-17,2.50000000e-04,4.85685033e-18,2.50000000e-04,-4.20585132e-17,2.50000000e-04,5.17111800e-17,2.50000000e-04,2.95405169e-18,2.50000000e-04,1.91939540e-05,2.50000000e-04,5.21114537e-01,2.50000000e-04,1.79518228e+00,2.50000000e-04,2.67902669e+00,2.50000000e-04,2.67902674e+00,2.50000000e-04,5.20997394e+04,2.50000000e-04,1.14927246e+12,2.50000000e-04,1.82912392e+11,2.50000000e-04,4.33343231e-01,1.00,.130u,ihp-sg13g2
3.00000000e-04,1.03010906e-04,3.00000000e-04,2.87150585e-04,3.00000000e-04,9.25209869e-17,3.00000000e-04,8.61052564e-17,3.00000000e-04,4.82137118e-18,3.00000000e-04,-4.19072297e-17,3.00000000e-04,5.13648547e-17,3.00000000e-04,2.91384286e-18,3.00000000e-04,3.79276761e-05,3.00000000e-04,5.21114535e-01,3.00000000e-04,2.03666786e+00,3.00000000e-04,3.05727280e+00,3.00000000e-04,3.05727292e+00,3.00000000e-04,2.63659708e+04,3.00000000e-04,1.11337881e+12,3.00000000e-04,1.77199741e+11,3.00000000e-04,3.58734795e-01,1.00,.130u,ihp-sg13g2
3.50000000e-04,1.01308317e-04,3.50000000e-04,3.21205001e-04,3.50000000e-04,9.22797014e-17,3.50000000e-04,8.57924370e-17,3.50000000e-04,4.78013779e-18,3.50000000e-04,-4.17665427e-17,3.50000000e-04,5.10401679e-17,3.50000000e-04,2.87643907e-18,3.50000000e-04,6.52052719e-05,3.50000000e-04,5.21114534e-01,3.50000000e-04,2.24569237e+00,3.50000000e-04,3.38496839e+00,3.50000000e-04,3.38496855e+00,3.50000000e-04,1.53361833e+04,3.50000000e-04,1.09783967e+12,3.50000000e-04,1.74726611e+11,3.50000000e-04,3.15400809e-01,1.00,.130u,ihp-sg13g2
4.00000000e-04,1.01086708e-04,4.00000000e-04,3.48695458e-04,4.00000000e-04,9.20482094e-17,4.00000000e-04,8.55117226e-17,4.00000000e-04,4.74050817e-18,4.00000000e-04,-4.16435137e-17,4.00000000e-04,5.07582361e-17,4.00000000e-04,2.84427652e-18,4.00000000e-04,9.74282620e-05,4.00000000e-04,5.21114534e-01,4.00000000e-04,2.42124973e+00,4.00000000e-04,3.66022321e+00,4.00000000e-04,3.66022338e+00,4.00000000e-04,1.02639622e+04,4.00000000e-04,1.09819310e+12,4.00000000e-04,1.74782860e+11,4.00000000e-04,2.89899699e-01,1.00,.130u,ihp-sg13g2
4.50000000e-04,1.01864833e-04,4.50000000e-04,3.71123396e-04,4.50000000e-04,9.18376790e-17,4.50000000e-04,8.52653772e-17,4.50000000e-04,4.70467219e-18,4.50000000e-04,-4.15367607e-17,4.50000000e-04,5.05168703e-17,4.50000000e-04,2.81706908e-18,4.50000000e-04,1.31720723e-04,4.50000000e-04,5.21114533e-01,4.50000000e-04,2.56928723e+00,4.50000000e-04,3.89228500e+00,4.50000000e-04,3.89228517e+00,4.50000000e-04,7.59181985e+03,4.50000000e-04,1.10918344e+12,4.50000000e-04,1.76532028e+11,4.50000000e-04,2.74476991e-01,1.00,.130u,ihp-sg13g2
5.00000000e-04,1.03285925e-04,5.00000000e-04,3.89834975e-04,5.00000000e-04,9.16481385e-17,5.00000000e-04,8.50482758e-17,5.00000000e-04,4.67270244e-18,5.00000000e-04,-4.14431335e-17,5.00000000e-04,5.03083342e-17,5.00000000e-04,2.79385874e-18,5.00000000e-04,1.66479600e-04,5.00000000e-04,5.21114533e-01,5.00000000e-04,2.69627055e+00,5.00000000e-04,4.09128625e+00,5.00000000e-04,4.09128641e+00,5.00000000e-04,6.00674198e+03,5.00000000e-04,1.12698334e+12,5.00000000e-04,1.79364969e+11,5.00000000e-04,2.64947815e-01,1.00,.130u,ihp-sg13g2
5.50000000e-04,1.05121111e-04,5.50000000e-04,4.05804088e-04,5.50000000e-04,9.14768265e-17,5.50000000e-04,8.48547471e-17,5.50000000e-04,4.64410717e-18,5.50000000e-04,-4.13598199e-17,5.50000000e-04,5.01254733e-17,5.50000000e-04,2.77376102e-18,5.50000000e-04,2.00915682e-04,5.50000000e-04,5.21114532e-01,5.50000000e-04,2.80724621e+00,5.50000000e-04,4.26514954e+00,5.50000000e-04,4.26514971e+00,5.50000000e-04,4.97721229e+03,5.50000000e-04,1.14915564e+12,5.50000000e-04,1.82893801e+11,5.50000000e-04,2.59043993e-01,1.00,.130u,ihp-sg13g2
6.00000000e-04,1.07226549e-04,6.00000000e-04,4.19704388e-04,6.00000000e-04,9.13207708e-17,6.00000000e-04,8.46801178e-17,6.00000000e-04,4.61833701e-18,6.00000000e-04,-4.12846610e-17,6.00000000e-04,4.99627607e-17,6.00000000e-04,2.75609405e-18,6.00000000e-04,2.34665745e-04,6.00000000e-04,5.21114532e-01,6.00000000e-04,2.90586372e+00,6.00000000e-04,4.41960757e+00,6.00000000e-04,4.41960774e+00,6.00000000e-04,4.26138038e+03,6.00000000e-04,1.17417482e+12,6.00000000e-04,1.86875726e+11,6.00000000e-04,2.55481125e-01,1.00,.130u,ihp-sg13g2
6.50000000e-04,1.09510798e-04,6.50000000e-04,4.32004359e-04,6.50000000e-04,9.11774203e-17,6.50000000e-04,8.45207925e-17,6.50000000e-04,4.59491515e-18,6.50000000e-04,-4.12160517e-17,6.50000000e-04,4.98160949e-17,6.50000000e-04,2.74035322e-18,6.50000000e-04,2.67578805e-04,6.50000000e-04,5.21114532e-01,6.50000000e-04,2.99474033e+00,6.50000000e-04,4.55877233e+00,6.50000000e-04,4.55877250e+00,6.50000000e-04,3.73721678e+03,6.50000000e-04,1.20107366e+12,6.50000000e-04,1.91156810e+11,6.50000000e-04,2.53494660e-01,1.00,.130u,ihp-sg13g2
7.00000000e-04,1.11914223e-04,7.00000000e-04,4.43036603e-04,7.00000000e-04,9.10447154e-17,7.00000000e-04,8.43740393e-17,7.00000000e-04,4.57345509e-18,7.00000000e-04,-4.11527960e-17,7.00000000e-04,4.96824337e-17,7.00000000e-04,2.72616550e-18,7.00000000e-04,2.99608558e-04,7.00000000e-04,5.21114532e-01,7.00000000e-04,3.07577785e+00,7.00000000e-04,4.68563180e+00,7.00000000e-04,4.68563198e+00,7.00000000e-04,3.33768837e+03,7.00000000e-04,1.22922261e+12,7.00000000e-04,1.95636854e+11,7.00000000e-04,2.52607170e-01,1.00,.130u,ihp-sg13g2
7.50000000e-04,1.14502688e-04,7.50000000e-04,4.53444657e-04,7.50000000e-04,9.09159887e-17,7.50000000e-04,8.42322369e-17,7.50000000e-04,4.55284791e-18,7.50000000e-04,-4.10916013e-17,7.50000000e-04,4.95545246e-17,7.50000000e-04,2.71273259e-18,7.50000000e-04,3.32052309e-04,7.50000000e-04,5.21114532e-01,7.50000000e-04,3.15340202e+00,7.50000000e-04,4.80712060e+00,7.50000000e-04,4.80712078e+00,7.50000000e-04,3.01157370e+03,7.50000000e-04,1.25943401e+12,7.50000000e-04,2.00445149e+11,7.50000000e-04,2.52517450e-01,1.00,.130u,ihp-sg13g2
8.00000000e-04,1.17019786e-04,8.00000000e-04,4.62507769e-04,8.00000000e-04,9.08011357e-17,8.00000000e-04,8.41060944e-17,8.00000000e-04,4.53463860e-18,8.00000000e-04,-4.10370944e-17,8.00000000e-04,4.94417239e-17,8.00000000e-04,2.70100563e-18,8.00000000e-04,3.62096201e-04,8.00000000e-04,5.21114531e-01,8.00000000e-04,3.22194114e+00,8.00000000e-04,4.91436859e+00,8.00000000e-04,4.91436878e+00,8.00000000e-04,2.76169702e+03,8.00000000e-04,1.28874805e+12,8.00000000e-04,2.05110622e+11,8.00000000e-04,2.53011504e-01,1.00,.130u,ihp-sg13g2
8.50000000e-04,1.19580921e-04,8.50000000e-04,4.70916646e-04,8.50000000e-04,9.06922965e-17,8.50000000e-04,8.39868292e-17,8.50000000e-04,4.51753803e-18,8.50000000e-04,-4.09854922e-17,8.50000000e-04,4.93358903e-17,8.50000000e-04,2.69010603e-18,8.50000000e-04,3.91485027e-04,8.50000000e-04,5.21114531e-01,8.50000000e-04,3.28633464e+00,8.50000000e-04,5.01511139e+00,8.50000000e-04,5.01511157e+00,8.50000000e-04,2.55437611e+03,8.50000000e-04,1.31853449e+12,8.50000000e-04,2.09851281e+11,8.50000000e-04,2.53932243e-01,1.00,.130u,ihp-sg13g2
9.00000000e-04,1.22160767e-04,9.00000000e-04,4.78731151e-04,9.00000000e-04,9.05892003e-17,9.00000000e-04,8.38740621e-17,9.00000000e-04,4.50147978e-18,9.00000000e-04,-4.09366380e-17,9.00000000e-04,4.92365269e-17,9.00000000e-04,2.67996449e-18,9.00000000e-04,4.20117168e-04,9.00000000e-04,5.21114531e-01,9.00000000e-04,3.34688030e+00,9.00000000e-04,5.10981852e+00,9.00000000e-04,5.10981871e+00,9.00000000e-04,2.38028835e+03,9.00000000e-04,1.34851358e+12,9.00000000e-04,2.14622603e+11,9.00000000e-04,2.55176140e-01,1.00,.130u,ihp-sg13g2
9.50000000e-04,1.24750282e-04,9.50000000e-04,4.86036304e-04,9.50000000e-04,9.04911359e-17,9.50000000e-04,8.37669543e-17,9.50000000e-04,4.48633183e-18,9.50000000e-04,-4.08901761e-17,9.50000000e-04,4.91427622e-17,9.50000000e-04,2.67047638e-18,9.50000000e-04,4.48043709e-04,9.50000000e-04,5.21114531e-01,9.50000000e-04,3.40410225e+00,9.50000000e-04,5.19931300e+00,9.50000000e-04,5.19931319e+00,9.50000000e-04,2.23192510e+03,9.50000000e-04,1.37859119e+12,9.50000000e-04,2.19409602e+11,9.50000000e-04,2.56668651e-01,1.00,.130u,ihp-sg13g2
