isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.75048935e-06,4.00000000e-07,4.00009554e-07,4.00000000e-07,3.04082595e-17,4.00000000e-07,1.89824236e-17,4.00000000e-07,4.95396915e-19,4.00000000e-07,-6.19536576e-18,4.00000000e-07,1.49898087e-17,4.00000000e-07,3.07860105e-19,4.00000000e-07,3.64344760e-07,4.00000000e-07,4.42417626e-01,4.00000000e-07,3.17997509e-01,4.00000000e-07,4.46232078e-01,4.00000000e-07,4.46232078e-01,4.00000000e-07,2.74465317e+06,4.00000000e-07,2.87766860e+11,4.00000000e-07,4.57995182e+10,4.00000000e-07,2.18757008e+01,1.00,.130u,ihp-sg13g2
4.50000000e-07,9.63308665e-06,4.50000000e-07,4.50006230e-07,4.50000000e-07,3.14734556e-17,4.50000000e-07,2.01843552e-17,4.50000000e-07,5.41700446e-19,4.50000000e-07,-6.60508972e-18,4.50000000e-07,1.59155677e-17,4.50000000e-07,3.36620834e-19,4.50000000e-07,4.05278446e-07,4.50000000e-07,4.42417625e-01,4.50000000e-07,3.22179370e-01,4.50000000e-07,4.51455471e-01,4.50000000e-07,4.51455471e-01,4.50000000e-07,2.46743938e+06,4.50000000e-07,3.06070194e+11,4.50000000e-07,4.87125843e+10,4.50000000e-07,2.14065629e+01,1.00,.130u,ihp-sg13g2
5.00000000e-07,1.04877335e-05,5.00000000e-07,5.00004265e-07,5.00000000e-07,3.24443888e-17,5.00000000e-07,2.12762833e-17,5.00000000e-07,5.86194295e-19,5.00000000e-07,-6.97984795e-18,5.00000000e-07,1.67534565e-17,5.00000000e-07,3.64289404e-19,5.00000000e-07,4.45633257e-07,5.00000000e-07,4.42417624e-01,5.00000000e-07,3.25934575e-01,5.00000000e-07,4.56225479e-01,5.00000000e-07,4.56225479e-01,5.00000000e-07,2.24399769e+06,5.00000000e-07,3.23252614e+11,5.00000000e-07,5.14472514e+10,5.00000000e-07,2.09752880e+01,1.00,.130u,ihp-sg13g2
5.50000000e-07,1.13171960e-05,5.50000000e-07,5.50003036e-07,5.50000000e-07,3.33348589e-17,5.50000000e-07,2.22746217e-17,5.50000000e-07,6.29061830e-19,5.50000000e-07,-7.32468609e-18,5.50000000e-07,1.75168005e-17,5.50000000e-07,3.90975633e-19,5.50000000e-07,4.85460907e-07,5.50000000e-07,4.42417624e-01,5.50000000e-07,3.29344051e-01,5.50000000e-07,4.60625033e-01,5.50000000e-07,4.60625033e-01,5.50000000e-07,2.05989810e+06,5.50000000e-07,3.39500342e+11,5.50000000e-07,5.40331577e+10,5.50000000e-07,2.05766064e+01,1.00,.130u,ihp-sg13g2
6.00000000e-07,1.21237952e-05,6.00000000e-07,6.00002230e-07,6.00000000e-07,3.41559689e-17,6.00000000e-07,2.31925139e-17,6.00000000e-07,6.70456336e-19,6.00000000e-07,-7.64367062e-18,6.00000000e-07,1.82162377e-17,6.00000000e-07,4.16771194e-19,6.00000000e-07,5.24804688e-07,6.00000000e-07,4.42417623e-01,6.00000000e-07,3.32467669e-01,6.00000000e-07,4.64715747e-01,6.00000000e-07,4.64715747e-01,6.00000000e-07,1.90547078e+06,6.00000000e-07,3.54953925e+11,6.00000000e-07,5.64926718e+10,6.00000000e-07,2.02062503e+01,1.00,.130u,ihp-sg13g2
6.50000000e-07,1.29354146e-05,6.50000000e-07,6.51672418e-07,6.50000000e-07,3.49412439e-17,6.50000000e-07,2.40678781e-17,6.50000000e-07,7.11824206e-19,6.50000000e-07,-7.94967517e-18,6.50000000e-07,1.88810392e-17,6.50000000e-07,4.42575308e-19,6.50000000e-07,5.64993671e-07,6.50000000e-07,4.42417623e-01,6.50000000e-07,3.35443605e-01,6.50000000e-07,4.68668577e-01,6.50000000e-07,4.68668577e-01,6.50000000e-07,1.76993133e+06,6.50000000e-07,3.70204755e+11,6.50000000e-07,5.89199167e+10,6.50000000e-07,1.98495659e+01,1.00,.130u,ihp-sg13g2
7.00000000e-07,1.36975506e-05,7.00000000e-07,7.01424422e-07,7.00000000e-07,3.56441770e-17,7.00000000e-07,2.48493514e-17,7.00000000e-07,7.50415277e-19,7.00000000e-07,-8.22440561e-18,7.00000000e-07,1.94726183e-17,7.00000000e-07,4.66669379e-19,7.00000000e-07,6.03271558e-07,7.00000000e-07,4.42417622e-01,7.00000000e-07,3.38102940e-01,7.00000000e-07,4.72248290e-01,7.00000000e-07,4.72248290e-01,7.00000000e-07,1.65762829e+06,7.00000000e-07,3.84285786e+11,7.00000000e-07,6.11609823e+10,7.00000000e-07,1.95281917e+01,1.00,.130u,ihp-sg13g2
7.50000000e-07,1.44443657e-05,7.50000000e-07,7.51325942e-07,7.50000000e-07,3.63030283e-17,7.50000000e-07,2.55799644e-17,7.50000000e-07,7.87995801e-19,7.50000000e-07,-8.48263319e-18,7.50000000e-07,2.00239923e-17,7.50000000e-07,4.90152418e-19,7.50000000e-07,6.41278632e-07,7.50000000e-07,4.42417622e-01,7.50000000e-07,3.40595239e-01,7.50000000e-07,4.75644988e-01,7.50000000e-07,4.75644988e-01,7.50000000e-07,1.55938456e+06,7.50000000e-07,3.97883217e+11,7.50000000e-07,6.33250808e+10,7.50000000e-07,1.92251656e+01,1.00,.130u,ihp-sg13g2
8.00000000e-07,1.51748888e-05,8.00000000e-07,8.01233340e-07,8.00000000e-07,3.69208660e-17,8.00000000e-07,2.62634230e-17,8.00000000e-07,8.24535803e-19,8.00000000e-07,-8.72545081e-18,8.00000000e-07,2.05382282e-17,8.00000000e-07,5.13003603e-19,8.00000000e-07,6.78927160e-07,8.00000000e-07,4.42417621e-01,8.00000000e-07,3.42934946e-01,8.00000000e-07,4.78871502e-01,8.00000000e-07,4.78871502e-01,8.00000000e-07,1.47291206e+06,8.00000000e-07,4.11011183e+11,8.00000000e-07,6.54144614e+10,8.00000000e-07,1.89394126e+01,1.00,.130u,ihp-sg13g2
8.50000000e-07,1.58903089e-05,8.50000000e-07,8.51152630e-07,8.50000000e-07,3.75021486e-17,8.50000000e-07,2.69049250e-17,8.50000000e-07,8.60112748e-19,8.50000000e-07,-8.95451433e-18,8.50000000e-07,2.10194749e-17,8.50000000e-07,5.35269468e-19,8.50000000e-07,7.16242142e-07,8.50000000e-07,4.42417621e-01,8.50000000e-07,3.45140677e-01,8.50000000e-07,4.81947522e-01,8.50000000e-07,4.81947522e-01,8.50000000e-07,1.39617588e+06,8.50000000e-07,4.23717294e+11,8.50000000e-07,6.74367018e+10,8.50000000e-07,1.86691650e+01,1.00,.130u,ihp-sg13g2
9.00000000e-07,1.65915634e-05,9.00000000e-07,9.01081363e-07,9.00000000e-07,3.80505955e-17,9.00000000e-07,2.75088041e-17,9.00000000e-07,8.94789576e-19,9.00000000e-07,-9.17120676e-18,9.00000000e-07,2.14711886e-17,9.00000000e-07,5.56987724e-19,9.00000000e-07,7.53239818e-07,9.00000000e-07,4.42417621e-01,9.00000000e-07,3.47227529e-01,9.00000000e-07,4.84888974e-01,9.00000000e-07,4.84888974e-01,9.00000000e-07,1.32759843e+06,9.00000000e-07,4.36039519e+11,9.00000000e-07,6.93978449e+10,9.00000000e-07,1.84129470e+01,1.00,.130u,ihp-sg13g2
9.50000000e-07,1.72794980e-05,9.50000000e-07,9.51018017e-07,9.50000000e-07,3.85694234e-17,9.50000000e-07,2.80788007e-17,9.50000000e-07,9.28623036e-19,9.50000000e-07,-9.37672732e-18,9.50000000e-07,2.18963458e-17,9.50000000e-07,5.78192427e-19,9.50000000e-07,7.89935178e-07,9.50000000e-07,4.42417620e-01,9.50000000e-07,3.49208209e-01,9.50000000e-07,4.87709337e-01,9.50000000e-07,4.87709337e-01,9.50000000e-07,1.26592666e+06,9.50000000e-07,4.48010275e+11,9.50000000e-07,7.13030499e+10,9.50000000e-07,1.81694749e+01,1.00,.130u,ihp-sg13g2
1.00000000e-06,1.79419875e-05,1.00000000e-06,1.00000001e-06,1.00000000e-06,3.90521926e-17,1.00000000e-06,2.86080468e-17,1.00000000e-06,9.61035415e-19,1.00000000e-06,-9.56844869e-18,1.00000000e-06,2.22900119e-17,1.00000000e-06,5.98519802e-19,1.00000000e-06,8.25643674e-07,1.00000000e-06,4.42417620e-01,1.00000000e-06,3.51058051e-01,1.00000000e-06,4.90368896e-01,1.00000000e-06,4.90368896e-01,1.00000000e-06,1.21117624e+06,1.00000000e-06,4.59436111e+11,1.00000000e-06,7.31215281e+10,1.00000000e-06,1.79419873e+01,1.00,.130u,ihp-sg13g2
1.50000000e-06,2.41611245e-05,1.50000000e-06,1.50223941e-06,1.50000000e-06,4.29344748e-17,1.50000000e-06,3.28211938e-17,1.50000000e-06,1.25777092e-18,1.50000000e-06,-1.11304250e-17,1.50000000e-06,2.53805396e-17,1.50000000e-06,7.85193166e-19,1.50000000e-06,1.17787844e-06,1.50000000e-06,4.42417617e-01,1.50000000e-06,3.66282673e-01,1.50000000e-06,5.13228818e-01,1.50000000e-06,5.13228818e-01,1.50000000e-06,8.48984046e+05,1.50000000e-06,5.62744150e+11,1.50000000e-06,8.95635131e+10,1.50000000e-06,1.60834048e+01,1.00,.130u,ihp-sg13g2
2.00000000e-06,2.95611222e-05,2.00000000e-06,2.00064317e-06,2.00000000e-06,4.56249368e-17,2.00000000e-06,3.56918872e-17,2.00000000e-06,1.50573398e-18,2.00000000e-06,-1.22414927e-17,2.00000000e-06,2.74309079e-17,2.00000000e-06,9.41955820e-19,2.00000000e-06,1.50726370e-06,2.00000000e-06,4.42417616e-01,2.00000000e-06,3.77327373e-01,2.00000000e-06,5.30927401e-01,2.00000000e-06,5.30927401e-01,2.00000000e-06,6.63453912e+05,2.00000000e-06,6.47915905e+11,2.00000000e-06,1.03119019e+11,2.00000000e-06,1.47758094e+01,1.00,.130u,ihp-sg13g2
2.50000000e-06,3.44251663e-05,2.50000000e-06,2.50026639e-06,2.50000000e-06,4.77024144e-17,2.50000000e-06,3.78793234e-17,2.50000000e-06,1.72274598e-18,2.50000000e-06,-1.31235229e-17,2.50000000e-06,2.89527011e-17,2.50000000e-06,1.07974754e-18,2.50000000e-06,1.82145193e-06,2.50000000e-06,4.42417614e-01,2.50000000e-06,3.86181179e-01,2.50000000e-06,5.45783035e-01,2.50000000e-06,5.45783035e-01,2.50000000e-06,5.49012569e+05,2.50000000e-06,7.21665073e+11,2.50000000e-06,1.14856564e+11,2.50000000e-06,1.37685994e+01,1.00,.130u,ihp-sg13g2
3.00000000e-06,3.88673011e-05,3.00000000e-06,3.00013126e-06,3.00000000e-06,4.94047685e-17,3.00000000e-06,3.96534128e-17,3.00000000e-06,1.91658500e-18,3.00000000e-06,-1.38677657e-17,3.00000000e-06,3.01547416e-17,3.00000000e-06,1.20333904e-18,3.00000000e-06,2.12211787e-06,3.00000000e-06,4.42417613e-01,3.00000000e-06,3.93641219e-01,3.00000000e-06,5.58732222e-01,3.00000000e-06,5.58732222e-01,3.00000000e-06,4.71227358e+05,3.00000000e-06,7.86711531e+11,3.00000000e-06,1.25209029e+11,3.00000000e-06,1.29552002e+01,1.00,.130u,ihp-sg13g2
3.50000000e-06,4.29664045e-05,3.50000000e-06,3.50007270e-06,3.50000000e-06,5.08598939e-17,3.50000000e-06,4.11581041e-17,3.50000000e-06,2.09238040e-18,3.50000000e-06,-1.45233534e-17,3.50000000e-06,3.11476920e-17,3.50000000e-06,1.31588896e-18,3.50000000e-06,2.41067582e-06,3.50000000e-06,4.42417612e-01,3.50000000e-06,4.00144851e-01,3.50000000e-06,5.70312159e-01,3.50000000e-06,5.70312159e-01,3.50000000e-06,4.14821434e+05,3.50000000e-06,8.44799335e+11,3.50000000e-06,1.34453990e+11,3.50000000e-06,1.22758606e+01,1.00,.130u,ihp-sg13g2
4.00000000e-06,4.67779717e-05,4.00000000e-06,4.00004371e-06,4.00000000e-06,5.21424490e-17,4.00000000e-06,4.24768601e-17,4.00000000e-06,2.25361509e-18,4.00000000e-06,-1.51188686e-17,4.00000000e-06,3.19955012e-17,4.00000000e-06,1.41954307e-18,4.00000000e-06,2.68817287e-06,4.00000000e-06,4.42417611e-01,4.00000000e-06,4.05954661e-01,4.00000000e-06,5.80856689e-01,4.00000000e-06,5.80856689e-01,4.00000000e-06,3.71999885e+05,4.00000000e-06,8.97118809e+11,4.00000000e-06,1.42780893e+11,4.00000000e-06,1.16943651e+01,1.00,.130u,ihp-sg13g2
4.50000000e-06,5.03429245e-05,4.50000000e-06,4.50002794e-06,4.50000000e-06,5.32991049e-17,4.50000000e-06,4.36615270e-17,4.50000000e-06,2.40276492e-18,4.50000000e-06,-1.56720537e-17,4.50000000e-06,3.27378382e-17,4.50000000e-06,1.51582441e-18,4.50000000e-06,2.95541262e-06,4.50000000e-06,4.42417610e-01,4.50000000e-06,4.11240274e-01,4.50000000e-06,5.90588103e-01,4.50000000e-06,5.90588103e-01,4.50000000e-06,3.38362228e+05,4.50000000e-06,9.44536022e+11,4.50000000e-06,1.50327577e+11,4.50000000e-06,1.11872471e+01,1.00,.130u,ihp-sg13g2
5.00000000e-06,5.36926530e-05,5.00000000e-06,5.00001871e-06,5.00000000e-06,5.43606093e-17,5.00000000e-06,4.47460533e-17,5.00000000e-06,2.54165790e-18,5.00000000e-06,-1.61944741e-17,5.00000000e-06,3.34006872e-17,5.00000000e-06,1.60585410e-18,5.00000000e-06,3.21303887e-06,5.00000000e-06,4.42417609e-01,5.00000000e-06,4.16117487e-01,5.00000000e-06,5.99662358e-01,5.00000000e-06,5.99662358e-01,5.00000000e-06,3.11231840e+05,5.00000000e-06,9.87712495e+11,5.00000000e-06,1.57199326e+11,5.00000000e-06,1.07384904e+01,1.00,.130u,ihp-sg13g2
5.50000000e-06,5.68520109e-05,5.50000000e-06,5.50001300e-06,5.50000000e-06,5.53480636e-17,5.50000000e-06,4.57535959e-17,5.50000000e-06,2.67168594e-18,5.50000000e-06,-1.66939511e-17,5.50000000e-06,3.40018119e-17,5.50000000e-06,1.69048224e-18,5.50000000e-06,3.46158757e-06,5.50000000e-06,4.42417609e-01,5.50000000e-06,4.20668801e-01,5.50000000e-06,6.08193398e-01,5.50000000e-06,6.08193398e-01,5.50000000e-06,2.88884790e+05,5.50000000e-06,1.02717254e+12,5.50000000e-06,1.63479586e+11,5.50000000e-06,1.03367048e+01,1.00,.130u,ihp-sg13g2
6.00000000e-06,5.98411820e-05,6.00000000e-06,6.00000931e-06,6.00000000e-06,5.62764241e-17,6.00000000e-06,4.67004668e-17,6.00000000e-06,2.79393609e-18,6.00000000e-06,-1.71759203e-17,6.00000000e-06,3.45537799e-17,6.00000000e-06,1.77036932e-18,6.00000000e-06,3.70151941e-06,6.00000000e-06,4.42417608e-01,6.00000000e-06,4.24955021e-01,6.00000000e-06,6.16267197e-01,6.00000000e-06,6.16267197e-01,6.00000000e-06,2.70159329e+05,6.00000000e-06,1.06334372e+12,6.00000000e-06,1.69236409e+11,6.00000000e-06,9.97351485e+00,1.00,.130u,ihp-sg13g2
6.50000000e-06,6.27451711e-05,6.50000000e-06,6.51236545e-06,6.50000000e-06,5.71777863e-17,6.50000000e-06,4.76201103e-17,6.50000000e-06,2.91204530e-18,6.50000000e-06,-1.76556612e-17,6.50000000e-06,3.50779458e-17,6.50000000e-06,1.84785989e-18,6.50000000e-06,3.93886751e-06,6.50000000e-06,4.42417608e-01,6.50000000e-06,4.29120283e-01,6.50000000e-06,6.24135775e-01,6.50000000e-06,6.24135775e-01,6.50000000e-06,2.53880080e+05,6.50000000e-06,1.09736972e+12,6.50000000e-06,1.74651815e+11,6.50000000e-06,9.63477427e+00,1.00,.130u,ihp-sg13g2
7.00000000e-06,6.54291804e-05,7.00000000e-06,7.01063802e-06,7.00000000e-06,5.80140482e-17,7.00000000e-06,4.84741074e-17,7.00000000e-06,3.02066701e-18,7.00000000e-06,-1.81112774e-17,7.00000000e-06,3.55543539e-17,7.00000000e-06,1.91940448e-18,7.00000000e-06,4.16179583e-06,7.00000000e-06,4.42417607e-01,7.00000000e-06,4.32986852e-01,7.00000000e-06,6.31448387e-01,7.00000000e-06,6.31448387e-01,7.00000000e-06,2.40280889e+05,7.00000000e-06,1.12781615e+12,7.00000000e-06,1.79497515e+11,7.00000000e-06,9.33284249e+00,1.00,.130u,ihp-sg13g2
7.50000000e-06,6.79913545e-05,7.50000000e-06,7.50977907e-06,7.50000000e-06,5.88179866e-17,7.50000000e-06,4.92961845e-17,7.50000000e-06,3.12388932e-18,7.50000000e-06,-1.85588601e-17,7.50000000e-06,3.60037881e-17,7.50000000e-06,1.98764755e-18,7.50000000e-06,4.37764218e-06,7.50000000e-06,4.42417607e-01,7.50000000e-06,4.36706176e-01,7.50000000e-06,6.38480362e-01,7.50000000e-06,6.38480362e-01,7.50000000e-06,2.28433471e+05,7.50000000e-06,1.15596195e+12,7.50000000e-06,1.83977059e+11,7.50000000e-06,9.05370903e+00,1.00,.130u,ihp-sg13g2
8.00000000e-06,7.04376395e-05,8.00000000e-06,8.00900531e-06,8.00000000e-06,5.95928573e-17,8.00000000e-06,5.00898446e-17,8.00000000e-06,3.22201692e-18,8.00000000e-06,-1.89990965e-17,8.00000000e-06,3.64294220e-17,8.00000000e-06,2.05275776e-18,8.00000000e-06,4.58635491e-06,8.00000000e-06,4.42417606e-01,8.00000000e-06,4.40294334e-01,8.00000000e-06,6.45254269e-01,8.00000000e-06,6.45254269e-01,8.00000000e-06,2.18038076e+05,8.00000000e-06,1.18198124e+12,8.00000000e-06,1.88118157e+11,8.00000000e-06,8.79480494e+00,1.00,.130u,ihp-sg13g2
8.50000000e-06,7.27770580e-05,8.50000000e-06,8.50832952e-06,8.50000000e-06,6.03422372e-17,8.50000000e-06,5.08588430e-17,8.50000000e-06,3.31545957e-18,8.50000000e-06,-1.94330003e-17,8.50000000e-06,3.68343653e-17,8.50000000e-06,2.11497596e-18,8.50000000e-06,4.78822450e-06,8.50000000e-06,4.42417606e-01,8.50000000e-06,4.43769541e-01,8.50000000e-06,6.51798771e-01,8.50000000e-06,6.51798771e-01,8.50000000e-06,2.08845680e+05,8.50000000e-06,1.20607159e+12,8.50000000e-06,1.91952255e+11,8.50000000e-06,8.55362476e+00,1.00,.130u,ihp-sg13g2
9.00000000e-06,7.50174092e-05,9.00000000e-06,9.00773374e-06,9.00000000e-06,6.10688726e-17,9.00000000e-06,5.16060328e-17,9.00000000e-06,3.40456360e-18,9.00000000e-06,-1.98612507e-17,9.00000000e-06,3.72210692e-17,9.00000000e-06,2.17450391e-18,9.00000000e-06,4.98351280e-06,9.00000000e-06,4.42417605e-01,9.00000000e-06,4.47146572e-01,9.00000000e-06,6.58137567e-01,9.00000000e-06,6.58137567e-01,9.00000000e-06,2.00661670e+05,9.00000000e-06,1.22840665e+12,9.00000000e-06,1.95506991e+11,9.00000000e-06,8.32811130e+00,1.00,.130u,ihp-sg13g2
9.50000000e-06,7.71656229e-05,9.50000000e-06,9.50720501e-06,9.50000000e-06,6.17749213e-17,9.50000000e-06,5.23336266e-17,9.50000000e-06,3.48963052e-18,9.50000000e-06,-2.02842962e-17,9.50000000e-06,3.75915099e-17,9.50000000e-06,2.23151624e-18,9.50000000e-06,5.17247065e-06,9.50000000e-06,4.42417605e-01,9.50000000e-06,4.50437710e-01,9.50000000e-06,6.64290824e-01,9.50000000e-06,6.64290824e-01,9.50000000e-06,1.93331208e+05,9.50000000e-06,1.24914158e+12,9.50000000e-06,1.98807058e+11,9.50000000e-06,8.11654138e+00,1.00,.130u,ihp-sg13g2
1.00000000e-05,7.92006331e-05,1.00000000e-05,9.99999999e-06,1.00000000e-05,6.24529419e-17,1.00000000e-05,5.30338883e-17,1.00000000e-05,3.56985349e-18,1.00000000e-05,-2.06968035e-17,1.00000000e-05,3.79425937e-17,1.00000000e-05,2.28544413e-18,1.00000000e-05,5.35291302e-06,1.00000000e-05,4.42417604e-01,1.00000000e-05,4.53610368e-01,1.00000000e-05,6.70196226e-01,1.00000000e-05,6.70196226e-01,1.00000000e-05,1.86814169e+05,1.00000000e-05,1.26816497e+12,1.00000000e-05,2.01834724e+11,1.00000000e-05,7.92006332e+00,1.00,.130u,ihp-sg13g2
1.50000000e-05,9.61185203e-05,1.50000000e-05,1.50054531e-05,1.50000000e-05,6.84923138e-17,1.50000000e-05,5.93444658e-17,1.50000000e-05,4.21856226e-18,1.50000000e-05,-2.46064439e-17,1.50000000e-05,4.09095942e-17,1.50000000e-05,2.72690641e-18,1.50000000e-05,6.89596558e-06,1.50000000e-05,4.42417601e-01,1.50000000e-05,4.83059727e-01,1.50000000e-05,7.23429442e-01,1.50000000e-05,7.23429442e-01,1.50000000e-05,1.45012325e+05,1.50000000e-05,1.40334754e+12,1.50000000e-05,2.23349698e+11,1.50000000e-05,6.40557268e+00,1.00,.130u,ihp-sg13g2
2.00000000e-05,1.08187505e-04,2.00000000e-05,2.00011661e-05,2.00000000e-05,7.32397294e-17,2.00000000e-05,6.43943164e-17,2.00000000e-05,4.65291012e-18,2.00000000e-05,-2.78919302e-17,2.00000000e-05,4.31179118e-17,2.00000000e-05,3.02636920e-18,2.00000000e-05,8.03010735e-06,2.00000000e-05,4.42417599e-01,2.00000000e-05,5.09598193e-01,2.00000000e-05,7.68916202e-01,2.00000000e-05,7.68916202e-01,2.00000000e-05,1.24531336e+05,2.00000000e-05,1.47716964e+12,2.00000000e-05,2.35098850e+11,2.00000000e-05,5.40905986e+00,1.00,.130u,ihp-sg13g2
2.50000000e-05,1.17093925e-04,2.50000000e-05,2.50003368e-05,2.50000000e-05,7.69337033e-17,2.50000000e-05,6.83688372e-17,2.50000000e-05,4.95490189e-18,2.50000000e-05,-3.05065008e-17,2.50000000e-05,4.48180931e-17,2.50000000e-05,3.23472827e-18,2.50000000e-05,8.88260686e-06,2.50000000e-05,4.42417597e-01,2.50000000e-05,5.34547815e-01,2.50000000e-05,8.10139678e-01,2.50000000e-05,8.10139678e-01,2.50000000e-05,1.12579563e+05,2.50000000e-05,1.52201077e+12,2.50000000e-05,2.42235538e+11,2.50000000e-05,4.68369390e+00,1.00,.130u,ihp-sg13g2
3.00000000e-05,1.23767962e-04,3.00000000e-05,3.00001134e-05,3.00000000e-05,7.98081201e-17,3.00000000e-05,7.14833824e-17,3.00000000e-05,5.17237277e-18,3.00000000e-05,-3.25441834e-17,3.00000000e-05,4.61532396e-17,3.00000000e-05,3.38374827e-18,3.00000000e-05,9.53196302e-06,3.00000000e-05,4.42417596e-01,3.00000000e-05,5.58367325e-01,3.00000000e-05,8.48666123e-01,3.00000000e-05,8.48666123e-01,3.00000000e-05,1.04910185e+05,3.00000000e-05,1.55081916e+12,3.00000000e-05,2.46820535e+11,3.00000000e-05,4.12558314e+00,1.00,.130u,ihp-sg13g2
3.50000000e-05,1.28820920e-04,3.50000000e-05,3.50000419e-05,3.50000000e-05,8.20755873e-17,3.50000000e-05,7.39505814e-17,3.50000000e-05,5.33455426e-18,3.50000000e-05,-3.41396705e-17,3.50000000e-05,4.72223084e-17,3.50000000e-05,3.49360671e-18,3.50000000e-05,1.00305378e-05,3.50000000e-05,4.42417594e-01,3.50000000e-05,5.81336311e-01,3.50000000e-05,8.85380887e-01,3.50000000e-05,8.85380887e-01,3.50000000e-05,9.96955513e+04,3.50000000e-05,1.56954003e+12,3.50000000e-05,2.49800054e+11,3.50000000e-05,3.68059330e+00,1.00,.130u,ihp-sg13g2
4.00000000e-05,1.32671117e-04,4.00000000e-05,4.00000162e-05,4.00000000e-05,8.38955699e-17,4.00000000e-05,7.59351709e-17,4.00000000e-05,5.45934456e-18,4.00000000e-05,-3.54057796e-17,4.00000000e-05,4.80932713e-17,4.00000000e-05,3.57688264e-18,4.00000000e-05,1.04145486e-05,4.00000000e-05,4.42417593e-01,4.00000000e-05,6.03655805e-01,4.00000000e-05,9.20828428e-01,4.00000000e-05,9.20828428e-01,4.00000000e-05,9.60195240e+04,4.00000000e-05,1.58138406e+12,4.00000000e-05,2.51685090e+11,4.00000000e-05,3.31677658e+00,1.00,.130u,ihp-sg13g2
4.50000000e-05,1.35612223e-04,4.50000000e-05,4.50000058e-05,4.50000000e-05,8.53804599e-17,4.50000000e-05,7.75552623e-17,4.50000000e-05,5.55797138e-18,4.50000000e-05,-3.64249765e-17,4.50000000e-05,4.88131605e-17,4.50000000e-05,3.64153099e-18,4.50000000e-05,1.07099687e-05,4.50000000e-05,4.42417592e-01,4.50000000e-05,6.25475437e-01,4.50000000e-05,9.55365821e-01,4.50000000e-05,9.55365821e-01,4.50000000e-05,9.33709541e+04,4.50000000e-05,1.58832856e+12,4.50000000e-05,2.52790341e+11,4.50000000e-05,3.01360456e+00,1.00,.130u,ihp-sg13g2
5.00000000e-05,1.37855251e-04,5.00000000e-05,5.00000007e-05,5.00000000e-05,8.66091532e-17,5.00000000e-05,7.88947176e-17,5.00000000e-05,5.63771418e-18,5.00000000e-05,-3.72558834e-17,5.00000000e-05,4.94152246e-17,5.00000000e-05,3.69272797e-18,5.00000000e-05,1.09359495e-05,5.00000000e-05,4.42417591e-01,5.00000000e-05,6.46907512e-01,5.00000000e-05,9.89238975e-01,5.00000000e-05,9.89238976e-01,5.00000000e-05,9.14415341e+04,5.00000000e-05,1.59169379e+12,5.00000000e-05,2.53325934e+11,5.00000000e-05,2.75710498e+00,1.00,.130u,ihp-sg13g2
5.50000000e-05,1.39564782e-04,5.50000000e-05,5.50330399e-05,5.50000000e-05,8.76442172e-17,5.50000000e-05,8.00207244e-17,5.50000000e-05,5.70384899e-18,5.50000000e-05,-3.79446339e-17,5.50000000e-05,4.99266656e-17,5.50000000e-05,3.73419455e-18,5.50000000e-05,1.11078863e-05,5.50000000e-05,4.42417590e-01,5.50000000e-05,6.68175901e-01,5.50000000e-05,1.02284309e+00,5.50000000e-05,1.02284309e+00,5.50000000e-05,9.00261281e+04,5.50000000e-05,1.59240149e+12,5.50000000e-05,2.53438568e+11,5.50000000e-05,2.53601803e+00,1.00,.130u,ihp-sg13g2
6.00000000e-05,1.40832764e-04,6.00000000e-05,6.00240854e-05,6.00000000e-05,8.85119609e-17,6.00000000e-05,8.09616168e-17,6.00000000e-05,5.75880457e-18,6.00000000e-05,-3.85121093e-17,6.00000000e-05,5.03580580e-17,6.00000000e-05,3.76774698e-18,6.00000000e-05,1.12344253e-05,6.00000000e-05,4.42417589e-01,6.00000000e-05,6.89029709e-01,6.00000000e-05,1.05580830e+00,6.00000000e-05,1.05580830e+00,6.00000000e-05,8.90121188e+04,6.00000000e-05,1.59111563e+12,6.00000000e-05,2.53233917e+11,6.00000000e-05,2.34627089e+00,1.00,.130u,ihp-sg13g2
6.50000000e-05,1.41763300e-04,6.50000000e-05,6.50175922e-05,6.50000000e-05,8.92526430e-17,6.50000000e-05,8.17612103e-17,6.50000000e-05,5.80558369e-18,6.50000000e-05,-3.89876009e-17,6.50000000e-05,5.07277239e-17,6.50000000e-05,3.79547708e-18,6.50000000e-05,1.13257691e-05,6.50000000e-05,4.42417588e-01,6.50000000e-05,7.09708175e-01,6.50000000e-05,1.08853006e+00,6.50000000e-05,1.08853006e+00,6.50000000e-05,8.82942247e+04,6.50000000e-05,1.58833728e+12,6.50000000e-05,2.52791730e+11,6.50000000e-05,2.18038373e+00,1.00,.130u,ihp-sg13g2
