isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,1.69604911e-04,7.00000000e-05,7.00215678e-05,7.00000000e-05,9.18601340e-17,7.00000000e-05,8.27656540e-17,7.00000000e-05,7.12505939e-18,7.00000000e-05,-3.86422927e-17,7.00000000e-05,5.20232080e-17,7.00000000e-05,4.72520336e-18,7.00000000e-05,1.56892767e-05,7.00000000e-05,3.84691491e-01,7.00000000e-05,6.15616785e-01,7.00000000e-05,9.98349668e-01,7.00000000e-05,9.98349668e-01,7.00000000e-05,6.37378013e+04,7.00000000e-05,1.84633860e+12,7.00000000e-05,2.93853914e+11,7.00000000e-05,2.42218099e+00,1.00,.130u,ihp-sg13g2
7.50000000e-05,1.70599572e-04,7.50000000e-05,7.50164692e-05,7.50000000e-05,9.24616838e-17,7.50000000e-05,8.34020538e-17,7.50000000e-05,7.18171982e-18,7.50000000e-05,-3.90197765e-17,7.50000000e-05,5.23200837e-17,7.50000000e-05,4.76122068e-18,7.50000000e-05,1.58681954e-05,7.50000000e-05,3.84691490e-01,7.50000000e-05,6.31191349e-01,7.50000000e-05,1.02521737e+00,7.50000000e-05,1.02521737e+00,7.50000000e-05,6.30191383e+04,7.50000000e-05,1.84508399e+12,7.50000000e-05,2.93654237e+11,7.50000000e-05,2.27416158e+00,1.00,.130u,ihp-sg13g2
8.00000000e-05,1.71332916e-04,8.00000000e-05,8.00123062e-05,8.00000000e-05,9.29870788e-17,8.00000000e-05,8.39547550e-17,8.00000000e-05,7.23196013e-18,8.00000000e-05,-3.93435301e-17,8.00000000e-05,5.25796315e-17,8.00000000e-05,4.79267389e-18,8.00000000e-05,1.60124696e-05,8.00000000e-05,3.84691489e-01,8.00000000e-05,6.46680353e-01,8.00000000e-05,1.05194329e+00,8.00000000e-05,1.05194329e+00,8.00000000e-05,6.24513286e+04,8.00000000e-05,1.84254542e+12,8.00000000e-05,2.93250212e+11,8.00000000e-05,2.14133206e+00,1.00,.130u,ihp-sg13g2
8.50000000e-05,1.71849972e-04,8.50000000e-05,8.50088829e-05,8.50000000e-05,9.34476365e-17,8.50000000e-05,8.44359171e-17,8.50000000e-05,7.27686833e-18,8.50000000e-05,-3.96217648e-17,8.50000000e-05,5.28068815e-17,8.50000000e-05,4.82032609e-18,8.50000000e-05,1.61272274e-05,8.50000000e-05,3.84691488e-01,8.50000000e-05,6.62100008e-01,8.50000000e-05,1.07856622e+00,8.50000000e-05,1.07856622e+00,8.50000000e-05,6.20069388e+04,8.50000000e-05,1.83899752e+12,8.50000000e-05,2.92685545e+11,8.50000000e-05,2.02155311e+00,1.00,.130u,ihp-sg13g2
9.00000000e-05,1.72187511e-04,9.00000000e-05,9.00060492e-05,9.00000000e-05,9.38526592e-17,9.00000000e-05,8.48555993e-17,9.00000000e-05,7.31730359e-18,9.00000000e-05,-3.98612373e-17,9.00000000e-05,5.30060285e-17,9.00000000e-05,4.84478052e-18,9.00000000e-05,1.62167710e-05,9.00000000e-05,3.84691488e-01,9.00000000e-05,6.77464001e-01,9.00000000e-05,1.10511783e+00,9.00000000e-05,1.10511783e+00,9.00000000e-05,6.16645571e+04,9.00000000e-05,1.83465777e+12,9.00000000e-05,2.91994853e+11,9.00000000e-05,1.91306598e+00,1.00,.130u,ihp-sg13g2
9.50000000e-05,1.72375714e-04,9.50000000e-05,9.50036886e-05,9.50000000e-05,9.42098573e-17,9.50000000e-05,8.52221908e-17,9.50000000e-05,7.35395108e-18,9.50000000e-05,-4.00675520e-17,9.50000000e-05,5.31805996e-17,9.50000000e-05,4.86651905e-18,9.50000000e-05,1.62847278e-05,9.50000000e-05,3.84691487e-01,9.50000000e-05,6.92783981e-01,9.50000000e-05,1.13162423e+00,9.50000000e-05,1.13162423e+00,9.50000000e-05,6.14072284e+04,9.50000000e-05,1.82969934e+12,9.50000000e-05,2.91205695e+11,9.50000000e-05,1.81441075e+00,1.00,.130u,ihp-sg13g2
1.00000000e-04,1.72439458e-04,1.00000000e-04,9.99999219e-05,1.00000000e-04,9.45255645e-17,1.00000000e-04,8.55426323e-17,1.00000000e-04,7.38735075e-18,1.00000000e-04,-4.02453320e-17,1.00000000e-04,5.33335312e-17,1.00000000e-04,4.88592364e-18,1.00000000e-04,1.63341569e-05,1.00000000e-04,3.84691487e-01,1.00000000e-04,7.08064482e-01,1.00000000e-04,1.15809759e+00,1.00000000e-04,1.15809759e+00,1.00000000e-04,6.12214030e+04,1.00000000e-04,1.82426266e+12,1.00000000e-04,2.90340420e+11,1.00000000e-04,1.72439592e+00,1.00,.130u,ihp-sg13g2
1.50000000e-04,1.69436147e-04,1.50000000e-04,1.49997152e-04,1.50000000e-04,9.62818112e-17,1.50000000e-04,8.71856471e-17,1.50000000e-04,7.61189239e-18,1.50000000e-04,-4.10918542e-17,1.50000000e-04,5.40967231e-17,1.50000000e-04,5.00068504e-18,1.50000000e-04,1.62444768e-05,1.50000000e-04,3.84691482e-01,1.50000000e-04,8.60541989e-01,1.50000000e-04,1.42452778e+00,1.50000000e-04,1.42452778e+00,1.50000000e-04,6.15593850e+04,1.50000000e-04,1.75979393e+12,1.50000000e-04,2.80079903e+11,1.50000000e-04,1.12959576e+00,1.00,.130u,ihp-sg13g2
2.00000000e-04,1.64251263e-04,2.00000000e-04,1.99963334e-04,2.00000000e-04,9.68506412e-17,2.00000000e-04,8.75254057e-17,2.00000000e-04,7.73123020e-18,2.00000000e-04,-4.12213507e-17,2.00000000e-04,5.41610932e-17,2.00000000e-04,5.03987142e-18,2.00000000e-04,1.59054177e-05,2.00000000e-04,3.84691479e-01,2.00000000e-04,1.01485347e+00,2.00000000e-04,1.69784092e+00,2.00000000e-04,1.69784093e+00,2.00000000e-04,6.28716590e+04,2.00000000e-04,1.69592334e+12,2.00000000e-04,2.69914582e+11,2.00000000e-04,8.21406903e-01,1.00,.130u,ihp-sg13g2
2.50000000e-04,1.58883040e-04,2.50000000e-04,2.49747012e-04,2.50000000e-04,9.70052486e-17,2.50000000e-04,8.74497721e-17,2.50000000e-04,7.79254809e-18,2.50000000e-04,-4.11684891e-17,2.50000000e-04,5.39585325e-17,2.50000000e-04,5.04035848e-18,2.50000000e-04,1.63583790e-05,2.50000000e-04,3.84691476e-01,2.50000000e-04,1.17259934e+00,2.50000000e-04,1.97944426e+00,2.50000000e-04,1.97944428e+00,2.50000000e-04,6.11307513e+04,2.50000000e-04,1.63788086e+12,2.50000000e-04,2.60676836e+11,2.50000000e-04,6.36175940e-01,1.00,.130u,ihp-sg13g2
3.00000000e-04,1.53792206e-04,3.00000000e-04,2.98853268e-04,3.00000000e-04,9.69883205e-17,3.00000000e-04,8.72374354e-17,3.00000000e-04,7.81164688e-18,3.00000000e-04,-4.10811992e-17,3.00000000e-04,5.36468602e-17,3.00000000e-04,5.01597952e-18,3.00000000e-04,1.92555744e-05,3.00000000e-04,3.84691475e-01,3.00000000e-04,1.33327165e+00,3.00000000e-04,2.26710935e+00,3.00000000e-04,2.26710940e+00,3.00000000e-04,5.19330132e+04,3.00000000e-04,1.58567759e+12,3.00000000e-04,2.52368426e+11,3.00000000e-04,5.14607744e-01,1.00,.130u,ihp-sg13g2
3.50000000e-04,1.49269232e-04,3.50000000e-04,3.46213154e-04,3.50000000e-04,9.68905699e-17,3.50000000e-04,8.69869981e-17,3.50000000e-04,7.79879026e-18,3.50000000e-04,-4.10000255e-17,3.50000000e-04,5.32971440e-17,3.50000000e-04,4.97555921e-18,3.50000000e-04,2.68824679e-05,3.50000000e-04,3.84691473e-01,3.50000000e-04,1.49379484e+00,3.50000000e-04,2.55439381e+00,3.50000000e-04,2.55439393e+00,3.50000000e-04,3.71989656e+04,3.50000000e-04,1.54059608e+12,3.50000000e-04,2.45193482e+11,3.50000000e-04,4.31148356e-01,1.00,.130u,ihp-sg13g2
4.00000000e-04,1.45629821e-04,4.00000000e-04,3.90308027e-04,4.00000000e-04,9.67542632e-17,4.00000000e-04,8.67377962e-17,4.00000000e-04,7.76408562e-18,4.00000000e-04,-4.09330278e-17,4.00000000e-04,5.29492729e-17,4.00000000e-04,4.92672808e-18,4.00000000e-04,4.11732582e-05,4.00000000e-04,3.84691472e-01,4.00000000e-04,1.64873183e+00,4.00000000e-04,2.83104290e+00,4.00000000e-04,2.83104311e+00,4.00000000e-04,2.42876091e+04,4.00000000e-04,1.50515146e+12,4.00000000e-04,2.39552295e+11,4.00000000e-04,3.73115105e-01,1.00,.130u,ihp-sg13g2
4.50000000e-04,1.43090782e-04,4.50000000e-04,4.29834740e-04,4.50000000e-04,9.66039205e-17,4.50000000e-04,8.65068001e-17,4.50000000e-04,7.71743754e-18,4.50000000e-04,-4.08787875e-17,4.50000000e-04,5.26267742e-17,4.50000000e-04,4.87590641e-18,4.50000000e-04,6.25134156e-05,4.50000000e-04,3.84691471e-01,4.50000000e-04,1.79250637e+00,4.50000000e-04,3.08694973e+00,4.50000000e-04,3.08695004e+00,4.50000000e-04,1.59965663e+04,4.50000000e-04,1.48121092e+12,4.50000000e-04,2.35742039e+11,4.50000000e-04,3.32897201e-01,1.00,.130u,ihp-sg13g2
5.00000000e-04,1.41660325e-04,5.00000000e-04,4.64318507e-04,5.00000000e-04,9.64540244e-17,5.00000000e-04,8.62998256e-17,5.00000000e-04,7.66659209e-18,5.00000000e-04,-4.08340216e-17,5.00000000e-04,5.23397630e-17,5.00000000e-04,4.82729112e-18,5.00000000e-04,8.96773941e-05,5.00000000e-04,3.84691471e-01,5.00000000e-04,1.92197705e+00,5.00000000e-04,3.31662744e+00,5.00000000e-04,3.31662784e+00,5.00000000e-04,1.11510823e+04,5.00000000e-04,1.46868237e+12,5.00000000e-04,2.33748059e+11,5.00000000e-04,3.05092997e-01,1.00,.130u,ihp-sg13g2
5.50000000e-04,1.41185747e-04,5.50000000e-04,4.94078549e-04,5.50000000e-04,9.63116513e-17,5.50000000e-04,8.61165348e-17,5.50000000e-04,7.61617068e-18,5.50000000e-04,-4.07959135e-17,5.50000000e-04,5.20886607e-17,5.50000000e-04,4.78275640e-18,5.50000000e-04,1.20812090e-04,5.50000000e-04,3.84691470e-01,5.50000000e-04,2.03690937e+00,5.50000000e-04,3.51986918e+00,5.50000000e-04,3.51986964e+00,5.50000000e-04,8.27731726e+03,5.50000000e-04,1.46592593e+12,5.50000000e-04,2.33309357e+11,5.50000000e-04,2.85755670e-01,1.00,.130u,ihp-sg13g2
6.00000000e-04,1.41463872e-04,6.00000000e-04,5.19810450e-04,6.00000000e-04,9.61791928e-17,6.00000000e-04,8.59539725e-17,6.00000000e-04,7.56829765e-18,6.00000000e-04,-4.07625004e-17,6.00000000e-04,5.18692487e-17,6.00000000e-04,4.74266394e-18,6.00000000e-04,1.54278416e-04,6.00000000e-04,3.84691470e-01,6.00000000e-04,2.13878328e+00,6.00000000e-04,3.69950356e+00,6.00000000e-04,3.69950404e+00,6.00000000e-04,6.48178809e+03,6.00000000e-04,1.47083654e+12,6.00000000e-04,2.34090906e+11,6.00000000e-04,2.72145109e-01,1.00,.130u,ihp-sg13g2
6.50000000e-04,1.42310208e-04,6.50000000e-04,5.42250958e-04,6.50000000e-04,9.60567244e-17,6.50000000e-04,8.58086759e-17,6.50000000e-04,7.52366927e-18,6.50000000e-04,-4.07324948e-17,6.50000000e-04,5.16762184e-17,6.50000000e-04,4.70669182e-18,6.50000000e-04,1.88912085e-04,6.50000000e-04,3.84691469e-01,6.50000000e-04,2.22959035e+00,6.50000000e-04,3.85921674e+00,6.50000000e-04,3.85921721e+00,6.50000000e-04,5.29346760e+03,6.50000000e-04,1.48152260e+12,6.50000000e-04,2.35791644e+11,6.50000000e-04,2.62443441e-01,1.00,.130u,ihp-sg13g2
7.00000000e-04,1.43579240e-04,7.00000000e-04,5.62036304e-04,7.00000000e-04,9.59434198e-17,7.00000000e-04,8.56775410e-17,7.00000000e-04,7.48231641e-18,7.00000000e-04,-4.07050525e-17,7.00000000e-04,5.15047218e-17,7.00000000e-04,4.67431123e-18,7.00000000e-04,2.23965491e-04,7.00000000e-04,3.84691469e-01,7.00000000e-04,2.31122034e+00,7.00000000e-04,4.00246566e+00,7.00000000e-04,4.00246610e+00,7.00000000e-04,4.46497359e+03,7.00000000e-04,1.49649909e+12,7.00000000e-04,2.38175227e+11,7.00000000e-04,2.55462573e-01,1.00,.130u,ihp-sg13g2
7.50000000e-04,1.45163389e-04,7.50000000e-04,5.79674934e-04,7.50000000e-04,9.58382147e-17,7.50000000e-04,8.55580313e-17,7.50000000e-04,7.44400700e-18,7.50000000e-04,-4.06796058e-17,7.50000000e-04,5.13507794e-17,7.50000000e-04,4.64498993e-18,7.50000000e-04,2.58981386e-04,7.50000000e-04,3.84691469e-01,7.50000000e-04,2.38526650e+00,7.50000000e-04,4.13214555e+00,7.50000000e-04,4.13214601e+00,7.50000000e-04,3.86128136e+03,7.50000000e-04,1.51467126e+12,7.50000000e-04,2.41067418e+11,7.50000000e-04,2.50422056e-01,1.00,.130u,ihp-sg13g2
8.00000000e-04,1.46983413e-04,8.00000000e-04,5.95562268e-04,8.00000000e-04,9.57400735e-17,8.00000000e-04,8.54481403e-17,8.00000000e-04,7.40843087e-18,8.00000000e-04,-4.06557595e-17,8.00000000e-04,5.12112476e-17,8.00000000e-04,4.61826018e-18,8.00000000e-04,2.93688370e-04,8.00000000e-04,3.84691469e-01,8.00000000e-04,2.45301320e+00,8.00000000e-04,4.25058001e+00,8.00000000e-04,4.25058049e+00,8.00000000e-04,3.40496970e+03,8.00000000e-04,1.53523397e+12,8.00000000e-04,2.44340074e+11,8.00000000e-04,2.46797725e-01,1.00,.130u,ihp-sg13g2
8.50000000e-04,1.48981456e-04,8.50000000e-04,6.10004239e-04,8.50000000e-04,9.56480772e-17,8.50000000e-04,8.53462935e-17,8.50000000e-04,7.37527632e-18,8.50000000e-04,-4.06332294e-17,8.50000000e-04,5.10836689e-17,8.50000000e-04,4.59373093e-18,8.50000000e-04,3.27930038e-04,8.50000000e-04,3.84691469e-01,8.50000000e-04,2.51548088e+00,8.50000000e-04,4.35960902e+00,8.50000000e-04,4.35960951e+00,8.50000000e-04,3.04943093e+03,8.50000000e-04,1.55760012e+12,8.50000000e-04,2.47899758e+11,8.50000000e-04,2.44230198e-01,1.00,.130u,ihp-sg13g2
9.00000000e-04,1.51199311e-04,9.00000000e-04,6.23727382e-04,9.00000000e-04,9.55581994e-17,9.00000000e-04,8.52477100e-17,9.00000000e-04,7.34310263e-18,9.00000000e-04,-4.06109988e-17,9.00000000e-04,5.09617661e-17,9.00000000e-04,4.57024228e-18,9.00000000e-04,3.62907331e-04,9.00000000e-04,3.84691468e-01,9.00000000e-04,2.57563506e+00,9.00000000e-04,4.46444315e+00,9.00000000e-04,4.46444366e+00,9.00000000e-04,2.75552438e+03,9.00000000e-04,1.58227460e+12,9.00000000e-04,2.51826823e+11,9.00000000e-04,2.42412496e-01,1.00,.130u,ihp-sg13g2
9.50000000e-04,1.53425857e-04,9.50000000e-04,6.35834391e-04,9.50000000e-04,9.54769109e-17,9.50000000e-04,8.51592162e-17,9.50000000e-04,7.31421126e-18,9.50000000e-04,-4.05906734e-17,9.50000000e-04,5.08536575e-17,9.50000000e-04,4.54939033e-18,9.50000000e-04,3.95782839e-04,9.50000000e-04,3.84691468e-01,9.50000000e-04,2.62936044e+00,9.50000000e-04,4.55794586e+00,9.50000000e-04,4.55794638e+00,9.50000000e-04,2.52663810e+03,9.50000000e-04,1.60694199e+12,9.50000000e-04,2.55752761e+11,9.50000000e-04,2.41298456e-01,1.00,.130u,ihp-sg13g2
