isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.72609478e-06,4.00000000e-07,4.00010397e-07,4.00000000e-07,3.15505798e-17,4.00000000e-07,1.87797435e-17,4.00000000e-07,6.28009855e-19,4.00000000e-07,-6.61988015e-18,4.00000000e-07,1.46237050e-17,4.00000000e-07,4.28967169e-19,4.00000000e-07,4.04338418e-07,4.00000000e-07,3.41062711e-01,4.00000000e-07,1.85999155e-01,4.00000000e-07,3.32556714e-01,4.00000000e-07,3.32556714e-01,4.00000000e-07,2.47317582e+06,4.00000000e-07,2.44879645e+11,4.00000000e-07,3.89738060e+10,4.00000000e-07,1.93147349e+01,1.00,.130u,ihp-sg13g2
4.50000000e-07,8.52895989e-06,4.50000000e-07,4.50006789e-07,4.50000000e-07,3.26243433e-17,4.50000000e-07,2.00166410e-17,4.50000000e-07,6.85500124e-19,4.50000000e-07,-7.06486556e-18,4.50000000e-07,1.55682455e-17,4.50000000e-07,4.67724896e-19,4.50000000e-07,4.49729669e-07,4.50000000e-07,3.41062710e-01,4.50000000e-07,1.90835447e-01,4.50000000e-07,3.38404509e-01,4.50000000e-07,3.38404509e-01,4.50000000e-07,2.22355799e+06,4.50000000e-07,2.61429320e+11,4.50000000e-07,4.16077686e+10,4.50000000e-07,1.89529583e+01,1.00,.130u,ihp-sg13g2
5.00000000e-07,9.30889854e-06,5.00000000e-07,5.00004651e-07,5.00000000e-07,3.36092477e-17,5.00000000e-07,2.11460894e-17,5.00000000e-07,7.40723394e-19,5.00000000e-07,-7.47304089e-18,5.00000000e-07,1.64279816e-17,5.00000000e-07,5.04960063e-19,5.00000000e-07,4.94485823e-07,5.00000000e-07,3.41062709e-01,5.00000000e-07,1.95175465e-01,5.00000000e-07,3.43730872e-01,5.00000000e-07,3.43730872e-01,5.00000000e-07,2.02230267e+06,5.00000000e-07,2.76974320e+11,5.00000000e-07,4.40818322e+10,5.00000000e-07,1.86176239e+01,1.00,.130u,ihp-sg13g2
5.50000000e-07,1.00680063e-05,5.50000000e-07,5.50003311e-07,5.50000000e-07,3.45175759e-17,5.50000000e-07,2.21834543e-17,5.50000000e-07,7.93914401e-19,5.50000000e-07,-7.84955599e-18,5.50000000e-07,1.72152264e-17,5.50000000e-07,5.40832030e-19,5.50000000e-07,5.38663646e-07,5.50000000e-07,3.41062708e-01,5.50000000e-07,1.99113510e-01,5.50000000e-07,3.48631999e-01,5.50000000e-07,3.48631999e-01,5.50000000e-07,1.85644606e+06,5.50000000e-07,2.91677676e+11,5.50000000e-07,4.64219439e+10,5.50000000e-07,1.83053558e+01,1.00,.130u,ihp-sg13g2
6.00000000e-07,1.08080643e-05,6.00000000e-07,6.00002432e-07,6.00000000e-07,3.53593245e-17,6.00000000e-07,2.31411300e-17,6.00000000e-07,8.45268282e-19,6.00000000e-07,-8.19857801e-18,6.00000000e-07,1.79398868e-17,6.00000000e-07,5.75472664e-19,6.00000000e-07,5.82310795e-07,6.00000000e-07,3.41062707e-01,6.00000000e-07,2.02719305e-01,6.00000000e-07,3.53179263e-01,6.00000000e-07,3.53179263e-01,6.00000000e-07,1.71729600e+06,6.00000000e-07,3.05663766e+11,6.00000000e-07,4.86478993e+10,6.00000000e-07,1.80133675e+01,1.00,.130u,ihp-sg13g2
6.50000000e-07,1.15552065e-05,6.50000000e-07,6.51725025e-07,6.50000000e-07,3.61687732e-17,6.50000000e-07,2.40587271e-17,6.50000000e-07,8.96633845e-19,6.50000000e-07,-8.53433211e-18,6.50000000e-07,1.86322547e-17,6.50000000e-07,6.10129290e-19,6.50000000e-07,6.26946830e-07,6.50000000e-07,3.41062707e-01,6.50000000e-07,2.06156055e-01,6.50000000e-07,3.57568719e-01,6.50000000e-07,3.57568719e-01,6.50000000e-07,1.59503159e+06,6.50000000e-07,3.19480190e+11,6.50000000e-07,5.08468514e+10,6.50000000e-07,1.77301869e+01,1.00,.130u,ihp-sg13g2
7.00000000e-07,1.22573976e-05,7.00000000e-07,7.01466075e-07,7.00000000e-07,3.68953663e-17,7.00000000e-07,2.48795900e-17,7.00000000e-07,9.44487861e-19,7.00000000e-07,-8.83584313e-18,7.00000000e-07,1.92499453e-17,7.00000000e-07,6.42424273e-19,7.00000000e-07,6.69413646e-07,7.00000000e-07,3.41062706e-01,7.00000000e-07,2.09221661e-01,7.00000000e-07,3.61531480e-01,7.00000000e-07,3.61531480e-01,7.00000000e-07,1.49384466e+06,7.00000000e-07,3.32220514e+11,7.00000000e-07,5.28745370e+10,7.00000000e-07,1.74739706e+01,1.00,.130u,ihp-sg13g2
7.50000000e-07,1.29468964e-05,7.50000000e-07,7.51365573e-07,7.50000000e-07,3.75789619e-17,7.50000000e-07,2.56494189e-17,7.50000000e-07,9.91095087e-19,7.50000000e-07,-9.11963544e-18,7.50000000e-07,1.98277358e-17,7.50000000e-07,6.73885052e-19,7.50000000e-07,7.11593592e-07,7.50000000e-07,3.41062706e-01,7.50000000e-07,2.12093795e-01,7.50000000e-07,3.65285995e-01,7.50000000e-07,3.65285995e-01,7.50000000e-07,1.40529652e+06,7.50000000e-07,3.44525120e+11,7.50000000e-07,5.48328759e+10,7.50000000e-07,1.72311546e+01,1.00,.130u,ihp-sg13g2
8.00000000e-07,1.36225193e-05,8.00000000e-07,8.01270462e-07,8.00000000e-07,3.82220723e-17,8.00000000e-07,2.63714470e-17,8.00000000e-07,1.03641041e-18,8.00000000e-07,-9.38674313e-18,8.00000000e-07,2.03682873e-17,8.00000000e-07,7.04480634e-19,8.00000000e-07,7.53381311e-07,8.00000000e-07,3.41062705e-01,8.00000000e-07,2.14788720e-01,8.00000000e-07,3.68846741e-01,8.00000000e-07,3.68846741e-01,8.00000000e-07,1.32734909e+06,8.00000000e-07,3.56404520e+11,8.00000000e-07,5.67235411e+10,8.00000000e-07,1.70011500e+01,1.00,.130u,ihp-sg13g2
8.50000000e-07,1.42852423e-05,8.50000000e-07,8.51187562e-07,8.50000000e-07,3.88289031e-17,8.50000000e-07,2.70507478e-17,8.50000000e-07,1.08053152e-18,8.50000000e-07,-9.63890326e-18,8.50000000e-07,2.08756058e-17,8.50000000e-07,7.34276411e-19,8.50000000e-07,7.94805339e-07,8.50000000e-07,3.41062705e-01,8.50000000e-07,2.17328106e-01,8.50000000e-07,3.72236408e-01,8.50000000e-07,3.72236408e-01,8.50000000e-07,1.25816971e+06,8.50000000e-07,3.67902287e+11,8.50000000e-07,5.85534676e+10,8.50000000e-07,1.67827197e+01,1.00,.130u,ihp-sg13g2
9.00000000e-07,1.49358166e-05,9.00000000e-07,9.01114324e-07,9.00000000e-07,3.94029662e-17,9.00000000e-07,2.76915529e-17,9.00000000e-07,1.12353703e-18,9.00000000e-07,-9.87756573e-18,9.00000000e-07,2.13530304e-17,9.00000000e-07,7.63324905e-19,9.00000000e-07,8.35883749e-07,9.00000000e-07,3.41062704e-01,9.00000000e-07,2.19729479e-01,9.00000000e-07,3.75473296e-01,9.00000000e-07,3.75473296e-01,9.00000000e-07,1.19633861e+06,9.00000000e-07,3.79053102e+11,9.00000000e-07,6.03281749e+10,9.00000000e-07,1.65748298e+01,1.00,.130u,ihp-sg13g2
9.50000000e-07,1.55749266e-05,9.50000000e-07,9.51049200e-07,9.50000000e-07,3.99473193e-17,9.50000000e-07,2.82975349e-17,9.50000000e-07,1.16549773e-18,9.50000000e-07,-1.01039930e-17,9.50000000e-07,2.18034538e-17,9.50000000e-07,7.91673416e-19,9.50000000e-07,8.76633326e-07,9.50000000e-07,3.41062704e-01,9.50000000e-07,2.22007596e-01,9.50000000e-07,3.78572877e-01,9.50000000e-07,3.78572877e-01,9.50000000e-07,1.14072779e+06,9.50000000e-07,3.89886653e+11,9.50000000e-07,6.20523880e+10,9.50000000e-07,1.63765730e+01,1.00,.130u,ihp-sg13g2
1.00000000e-06,1.61908279e-05,1.00000000e-06,1.00000001e-06,1.00000000e-06,4.04546166e-17,1.00000000e-06,2.88607864e-17,1.00000000e-06,1.20567337e-18,1.00000000e-06,-1.03151181e-17,1.00000000e-06,2.22211633e-17,1.00000000e-06,8.18821186e-19,1.00000000e-06,9.16269954e-07,1.00000000e-06,3.41062703e-01,1.00000000e-06,2.24132973e-01,1.00000000e-06,3.81490424e-01,1.00000000e-06,3.81490424e-01,1.00000000e-06,1.09138142e+06,1.00000000e-06,4.00222007e+11,1.00000000e-06,6.36973108e+10,1.00000000e-06,1.61908277e+01,1.00,.130u,ihp-sg13g2
1.50000000e-06,2.20123561e-05,1.50000000e-06,1.50248926e-06,1.50000000e-06,4.45687152e-17,1.50000000e-06,3.33725655e-17,1.50000000e-06,1.57398312e-18,1.50000000e-06,-1.20328365e-17,1.50000000e-06,2.55296920e-17,1.50000000e-06,1.06792433e-18,1.50000000e-06,1.30812019e-06,1.50000000e-06,3.41062700e-01,1.50000000e-06,2.41600162e-01,1.50000000e-06,4.06458661e-01,1.50000000e-06,4.06458661e-01,1.50000000e-06,7.64455752e+05,1.50000000e-06,4.93897031e+11,1.50000000e-06,7.86061538e+10,1.50000000e-06,1.46505913e+01,1.00,.130u,ihp-sg13g2
2.00000000e-06,2.71040341e-05,2.00000000e-06,2.00071190e-06,2.00000000e-06,4.74334619e-17,2.00000000e-06,3.64496724e-17,2.00000000e-06,1.88168028e-18,2.00000000e-06,-1.32388213e-17,2.00000000e-06,2.77392030e-17,2.00000000e-06,1.27632975e-18,2.00000000e-06,1.67516643e-06,2.00000000e-06,3.41062698e-01,2.00000000e-06,2.54197307e-01,2.00000000e-06,4.25619152e-01,2.00000000e-06,4.25619152e-01,2.00000000e-06,5.96955612e+05,2.00000000e-06,5.71411679e+11,2.00000000e-06,9.09429933e+10,2.00000000e-06,1.35471950e+01,1.00,.130u,ihp-sg13g2
2.50000000e-06,3.17201120e-05,2.50000000e-06,2.50029547e-06,2.50000000e-06,4.96404792e-17,2.50000000e-06,3.87807371e-17,2.50000000e-06,2.15123316e-18,2.50000000e-06,-1.41784456e-17,2.50000000e-06,2.93792964e-17,2.50000000e-06,1.45913020e-18,2.50000000e-06,2.02651124e-06,2.50000000e-06,3.41062696e-01,2.50000000e-06,2.64245685e-01,2.50000000e-06,4.41614122e-01,2.50000000e-06,4.41614122e-01,2.50000000e-06,4.93458895e+05,2.50000000e-06,6.38996893e+11,2.50000000e-06,1.01699514e+11,2.50000000e-06,1.26865454e+01,1.00,.130u,ihp-sg13g2
3.00000000e-06,3.59580183e-05,3.00000000e-06,3.00014589e-06,3.00000000e-06,5.14356681e-17,3.00000000e-06,4.06507101e-17,3.00000000e-06,2.39217890e-18,3.00000000e-06,-1.49535373e-17,3.00000000e-06,3.06684952e-17,3.00000000e-06,1.62273780e-18,3.00000000e-06,2.36403353e-06,3.00000000e-06,3.41062695e-01,3.00000000e-06,2.72665262e-01,3.00000000e-06,4.55492952e-01,3.00000000e-06,4.55492952e-01,3.00000000e-06,4.23005844e+05,3.00000000e-06,6.99087222e+11,3.00000000e-06,1.11263187e+11,3.00000000e-06,1.19854232e+01,1.00,.130u,ihp-sg13g2
3.50000000e-06,3.98869406e-05,3.50000000e-06,3.50008102e-06,3.50000000e-06,5.29543150e-17,3.50000000e-06,4.22147293e-17,3.50000000e-06,2.61085665e-18,3.50000000e-06,-1.56199165e-17,3.50000000e-06,3.17250430e-17,3.50000000e-06,1.77142294e-18,3.50000000e-06,2.68936148e-06,3.50000000e-06,3.41062694e-01,3.50000000e-06,2.79962344e-01,3.50000000e-06,4.67856466e-01,3.50000000e-06,4.67856466e-01,3.50000000e-06,3.71835473e+05,3.50000000e-06,7.53233057e+11,3.50000000e-06,1.19880764e+11,3.50000000e-06,1.13960049e+01,1.00,.130u,ihp-sg13g2
4.00000000e-06,4.35559168e-05,4.00000000e-06,4.00004888e-06,4.00000000e-06,5.42766988e-17,4.00000000e-06,4.35640958e-17,4.00000000e-06,2.81158098e-18,4.00000000e-06,-1.62105034e-17,4.00000000e-06,3.26182945e-17,4.00000000e-06,1.90809338e-18,4.00000000e-06,3.00369469e-06,4.00000000e-06,3.41062693e-01,4.00000000e-06,2.86441126e-01,4.00000000e-06,4.79076781e-01,4.00000000e-06,4.79076781e-01,4.00000000e-06,3.32923317e+05,4.00000000e-06,8.02479107e+11,4.00000000e-06,1.27718517e+11,4.00000000e-06,1.08888461e+01,1.00,.130u,ihp-sg13g2
4.50000000e-06,4.70012054e-05,4.50000000e-06,4.50003135e-06,4.50000000e-06,5.54537173e-17,4.50000000e-06,4.47562660e-17,4.50000000e-06,2.99742506e-18,4.50000000e-06,-1.67460004e-17,4.50000000e-06,3.33918174e-17,4.50000000e-06,2.03481904e-18,4.50000000e-06,3.30794165e-06,4.50000000e-06,3.41062692e-01,4.50000000e-06,2.92298209e-01,4.50000000e-06,4.89400945e-01,4.50000000e-06,4.89400945e-01,4.50000000e-06,3.02302793e+05,4.50000000e-06,8.47575378e+11,4.50000000e-06,1.34895811e+11,4.50000000e-06,1.04446396e+01,1.00,.130u,ihp-sg13g2
5.00000000e-06,5.02506273e-05,5.00000000e-06,5.00002107e-06,5.00000000e-06,5.65193475e-17,5.00000000e-06,4.58293269e-17,5.00000000e-06,3.17066269e-18,5.00000000e-06,-1.72400908e-17,5.00000000e-06,3.40744753e-17,5.00000000e-06,2.15312930e-18,5.00000000e-06,3.60281632e-06,5.00000000e-06,3.41062691e-01,5.00000000e-06,2.97667882e-01,5.00000000e-06,4.99001863e-01,5.00000000e-06,4.99001864e-01,5.00000000e-06,2.77560639e+05,5.00000000e-06,8.89087179e+11,5.00000000e-06,1.41502619e+11,5.00000000e-06,1.00500831e+01,1.00,.130u,ihp-sg13g2
5.50000000e-06,5.33261866e-05,5.50000000e-06,5.50001470e-06,5.50000000e-06,5.74972148e-17,5.50000000e-06,4.68095829e-17,5.50000000e-06,3.33302912e-18,5.50000000e-06,-1.77021790e-17,5.50000000e-06,3.46862121e-17,5.50000000e-06,2.26418904e-18,5.50000000e-06,3.88889923e-06,5.50000000e-06,3.41062690e-01,5.50000000e-06,3.02645885e-01,5.50000000e-06,5.08005614e-01,5.50000000e-06,5.08005614e-01,5.50000000e-06,2.57142173e+05,5.50000000e-06,9.27456864e+11,5.50000000e-06,1.47609344e+11,5.50000000e-06,9.69564437e+00,1.00,.130u,ihp-sg13g2
6.00000000e-06,5.62457228e-05,6.00000000e-06,6.00001057e-06,6.00000000e-06,5.84042965e-17,6.00000000e-06,4.77158112e-17,6.00000000e-06,3.48588283e-18,6.00000000e-06,-1.81389327e-17,6.00000000e-06,3.52412850e-17,6.00000000e-06,2.36890796e-18,6.00000000e-06,4.16667647e-06,6.00000000e-06,3.41062690e-01,6.00000000e-06,3.07302848e-01,6.00000000e-06,5.16507170e-01,6.00000000e-06,5.16507170e-01,6.00000000e-06,2.39999436e+05,6.00000000e-06,9.63040840e+11,6.00000000e-06,1.53272710e+11,6.00000000e-06,9.37427062e+00,1.00,.130u,ihp-sg13g2
6.50000000e-06,5.90940226e-05,6.50000000e-06,6.51292642e-06,6.50000000e-06,5.92743769e-17,6.50000000e-06,4.85829413e-17,6.50000000e-06,3.63393853e-18,6.50000000e-06,-1.85657183e-17,6.50000000e-06,3.57627873e-17,6.50000000e-06,2.47050325e-18,6.50000000e-06,4.44343722e-06,6.50000000e-06,3.41062689e-01,6.50000000e-06,3.11802603e-01,6.50000000e-06,5.24783441e-01,6.50000000e-06,5.24783441e-01,6.50000000e-06,2.25051002e+05,6.50000000e-06,9.96957296e+11,6.50000000e-06,1.58670682e+11,6.50000000e-06,9.07334411e+00,1.00,.130u,ihp-sg13g2
7.00000000e-06,6.17308787e-05,7.00000000e-06,7.01110834e-06,7.00000000e-06,6.00704437e-17,7.00000000e-06,4.93750056e-17,7.00000000e-06,3.77015616e-18,7.00000000e-06,-1.89632777e-17,7.00000000e-06,3.62308384e-17,7.00000000e-06,2.56412476e-18,7.00000000e-06,4.70467390e-06,7.00000000e-06,3.41062689e-01,7.00000000e-06,3.15946094e-01,7.00000000e-06,5.32449368e-01,7.00000000e-06,5.32449368e-01,7.00000000e-06,2.12554583e+05,7.00000000e-06,1.02764146e+12,7.00000000e-06,1.63554219e+11,7.00000000e-06,8.80472468e+00,1.00,.130u,ihp-sg13g2
7.50000000e-06,6.42552052e-05,7.50000000e-06,7.51022842e-06,7.50000000e-06,6.08268415e-17,7.50000000e-06,5.01268800e-17,7.50000000e-06,3.89986625e-18,7.50000000e-06,-1.93475286e-17,7.50000000e-06,3.66678017e-17,7.50000000e-06,2.65341221e-18,7.50000000e-06,4.95924405e-06,7.50000000e-06,3.41062688e-01,7.50000000e-06,3.19905909e-01,7.50000000e-06,5.39808253e-01,7.50000000e-06,5.39808253e-01,7.50000000e-06,2.01643636e+05,7.50000000e-06,1.05636268e+12,7.50000000e-06,1.68125342e+11,7.50000000e-06,8.55569253e+00,1.00,.130u,ihp-sg13g2
8.00000000e-06,6.66713954e-05,8.00000000e-06,8.00943135e-06,8.00000000e-06,6.15477892e-17,8.00000000e-06,5.08432196e-17,8.00000000e-06,4.02343413e-18,8.00000000e-06,-1.97198226e-17,8.00000000e-06,3.70775136e-17,8.00000000e-06,2.73860105e-18,8.00000000e-06,5.20698189e-06,8.00000000e-06,3.41062688e-01,8.00000000e-06,3.23700862e-01,8.00000000e-06,5.46884399e-01,8.00000000e-06,5.46884399e-01,8.00000000e-06,1.92049833e+05,8.00000000e-06,1.08324598e+12,8.00000000e-06,1.72403953e+11,8.00000000e-06,8.32411098e+00,1.00,.130u,ihp-sg13g2
8.50000000e-06,6.89874103e-05,8.50000000e-06,8.50873438e-06,8.50000000e-06,6.22377782e-17,8.50000000e-06,5.15288227e-17,8.50000000e-06,4.14137802e-18,8.50000000e-06,-2.00817566e-17,8.50000000e-06,3.74636960e-17,8.50000000e-06,2.82003297e-18,8.50000000e-06,5.44816014e-06,8.50000000e-06,3.41062687e-01,8.50000000e-06,3.27352393e-01,8.50000000e-06,5.53709381e-01,8.50000000e-06,5.53709381e-01,8.50000000e-06,1.83548202e+05,8.50000000e-06,1.10844912e+12,8.50000000e-06,1.76415156e+11,8.50000000e-06,8.10783452e+00,1.00,.130u,ihp-sg13g2
9.00000000e-06,7.12101042e-05,9.00000000e-06,9.00811900e-06,9.00000000e-06,6.29003751e-17,9.00000000e-06,5.21874739e-17,9.00000000e-06,4.25413493e-18,9.00000000e-06,-2.04345533e-17,9.00000000e-06,3.78293176e-17,9.00000000e-06,2.89799489e-18,9.00000000e-06,5.68301394e-06,9.00000000e-06,3.41062687e-01,9.00000000e-06,3.30877974e-01,9.00000000e-06,5.60309257e-01,9.00000000e-06,5.60309257e-01,9.00000000e-06,1.75962968e+05,9.00000000e-06,1.13210937e+12,9.00000000e-06,1.80180803e+11,9.00000000e-06,7.90510252e+00,1.00,.130u,ihp-sg13g2
9.50000000e-06,7.33455874e-05,9.50000000e-06,9.50757205e-06,9.50000000e-06,6.35384850e-17,9.50000000e-06,5.28222307e-17,9.50000000e-06,4.36208508e-18,9.50000000e-06,-2.07791749e-17,9.50000000e-06,3.81767997e-17,9.50000000e-06,2.97273568e-18,9.50000000e-06,5.91176504e-06,9.50000000e-06,3.41062686e-01,9.50000000e-06,3.34292226e-01,9.50000000e-06,5.66706201e-01,9.50000000e-06,5.66706201e-01,9.50000000e-06,1.69154219e+05,9.50000000e-06,1.15434901e+12,9.50000000e-06,1.83720351e+11,9.50000000e-06,7.71443929e+00,1.00,.130u,ihp-sg13g2
1.00000000e-05,7.53707610e-05,1.00000000e-05,9.99999995e-06,1.00000000e-05,6.41459055e-17,1.00000000e-05,5.34270268e-17,1.00000000e-05,4.46412443e-18,1.00000000e-05,-2.11116484e-17,1.00000000e-05,3.85035431e-17,1.00000000e-05,3.04347581e-18,1.00000000e-05,6.13150307e-06,1.00000000e-05,3.41062686e-01,1.00000000e-05,3.37561121e-01,1.00000000e-05,5.72832337e-01,1.00000000e-05,5.72832337e-01,1.00000000e-05,1.63092147e+05,1.00000000e-05,1.17498943e+12,1.00000000e-05,1.87005376e+11,1.00000000e-05,7.53707613e+00,1.00,.130u,ihp-sg13g2
1.50000000e-05,9.23419288e-05,1.50000000e-05,1.50065374e-05,1.50000000e-05,6.94153566e-17,1.50000000e-05,5.87132368e-17,1.50000000e-05,5.30666743e-18,1.50000000e-05,-2.41684542e-17,1.50000000e-05,4.12000661e-17,1.50000000e-05,3.63067301e-18,1.50000000e-05,8.07934121e-06,1.50000000e-05,3.41062683e-01,1.50000000e-05,3.67059040e-01,1.50000000e-05,6.27748924e-01,1.50000000e-05,6.27748924e-01,1.50000000e-05,1.23772468e+05,1.50000000e-05,1.33028098e+12,1.50000000e-05,2.11720794e+11,1.50000000e-05,6.15344675e+00,1.00,.130u,ihp-sg13g2
2.00000000e-05,1.04574620e-04,2.00000000e-05,2.00014244e-05,2.00000000e-05,7.35170826e-17,2.00000000e-05,6.28923609e-17,2.00000000e-05,5.89853839e-18,2.00000000e-05,-2.67272835e-17,2.00000000e-05,4.31772438e-17,2.00000000e-05,4.04511205e-18,2.00000000e-05,9.60460990e-06,2.00000000e-05,3.41062681e-01,2.00000000e-05,3.92592742e-01,2.00000000e-05,6.74216127e-01,2.00000000e-05,6.74216127e-01,2.00000000e-05,1.04116670e+05,2.00000000e-05,1.42245335e+12,2.00000000e-05,2.26390482e+11,2.00000000e-05,5.22835865e+00,1.00,.130u,ihp-sg13g2
2.50000000e-05,1.13715044e-04,2.50000000e-05,2.50004252e-05,2.50000000e-05,7.67889108e-17,2.50000000e-05,6.62662086e-17,2.50000000e-05,6.33181326e-18,2.50000000e-05,-2.88387418e-17,2.50000000e-05,4.47160394e-17,2.50000000e-05,4.34769813e-18,2.50000000e-05,1.08205241e-05,2.50000000e-05,3.41062679e-01,2.50000000e-05,4.16074849e-01,2.50000000e-05,7.16042167e-01,2.50000000e-05,7.16042167e-01,2.50000000e-05,9.24169650e+04,2.50000000e-05,1.48087846e+12,2.50000000e-05,2.35689127e+11,2.50000000e-05,4.54852440e+00,1.00,.130u,ihp-sg13g2
3.00000000e-05,1.20668959e-04,3.00000000e-05,3.00001496e-05,3.00000000e-05,7.94136836e-17,3.00000000e-05,6.89935283e-17,3.00000000e-05,6.65839344e-18,3.00000000e-05,-3.05501992e-17,3.00000000e-05,4.59441287e-17,3.00000000e-05,4.57394163e-18,3.00000000e-05,1.17999487e-05,3.00000000e-05,3.41062678e-01,3.00000000e-05,4.38202434e-01,3.00000000e-05,7.54910343e-01,3.00000000e-05,7.54910344e-01,3.00000000e-05,8.47461312e+04,3.00000000e-05,1.51949832e+12,3.00000000e-05,2.41835669e+11,3.00000000e-05,4.02227858e+00,1.00,.130u,ihp-sg13g2
3.50000000e-05,1.26026706e-04,3.50000000e-05,3.50000584e-05,3.50000000e-05,8.15379184e-17,3.50000000e-05,7.12098909e-17,3.50000000e-05,6.91152788e-18,3.50000000e-05,-3.19309182e-17,3.50000000e-05,4.69419015e-17,3.50000000e-05,4.74726119e-18,3.50000000e-05,1.25952690e-05,3.50000000e-05,3.41062677e-01,3.50000000e-05,4.59338333e-01,3.50000000e-05,7.91769318e-01,3.50000000e-05,7.91769318e-01,3.50000000e-05,7.93948906e+04,3.50000000e-05,1.54562084e+12,3.50000000e-05,2.45993197e+11,3.50000000e-05,3.60075702e+00,1.00,.130u,ihp-sg13g2
4.00000000e-05,1.30193459e-04,4.00000000e-05,4.00000245e-05,4.00000000e-05,8.32776517e-17,4.00000000e-05,7.30278525e-17,4.00000000e-05,7.11288874e-18,4.00000000e-05,-3.30498617e-17,4.00000000e-05,4.77645820e-17,4.00000000e-05,4.88317694e-18,4.00000000e-05,1.32448317e-05,4.00000000e-05,3.41062675e-01,4.00000000e-05,4.79711469e-01,4.00000000e-05,8.27201644e-01,4.00000000e-05,8.27201644e-01,4.00000000e-05,7.55011480e+04,4.00000000e-05,1.56336612e+12,4.00000000e-05,2.48817446e+11,4.00000000e-05,3.25483449e+00,1.00,.130u,ihp-sg13g2
4.50000000e-05,1.33456007e-04,4.50000000e-05,4.50000106e-05,4.50000000e-05,8.47208511e-17,4.50000000e-05,7.45352336e-17,4.50000000e-05,7.27682761e-18,4.50000000e-05,-3.39646354e-17,4.50000000e-05,4.84513738e-17,4.50000000e-05,4.99204737e-18,4.50000000e-05,1.37774343e-05,4.50000000e-05,3.41062674e-01,4.50000000e-05,4.99483853e-01,4.50000000e-05,8.61588955e-01,4.50000000e-05,8.61588955e-01,4.50000000e-05,7.25824545e+04,4.50000000e-05,1.57524393e+12,4.50000000e-05,2.50707859e+11,4.50000000e-05,2.96568834e+00,1.00,.130u,ihp-sg13g2
5.00000000e-05,1.36021824e-04,5.00000000e-05,5.00000045e-05,5.00000000e-05,8.59327824e-17,5.00000000e-05,7.57984154e-17,5.00000000e-05,7.41303891e-18,5.00000000e-05,-3.47199143e-17,5.00000000e-05,4.90307081e-17,5.00000000e-05,5.08088962e-18,5.00000000e-05,1.42151619e-05,5.00000000e-05,3.41062674e-01,5.00000000e-05,5.18776508e-01,5.00000000e-05,8.95193709e-01,5.00000000e-05,8.95193710e-01,5.00000000e-05,7.03474223e+04,5.00000000e-05,1.58288630e+12,5.00000000e-05,2.51924178e+11,5.00000000e-05,2.72043623e+00,1.00,.130u,ihp-sg13g2
5.50000000e-05,1.38058604e-04,5.50000000e-05,5.50413752e-05,5.50000000e-05,8.69696476e-17,5.50000000e-05,7.68753710e-17,5.50000000e-05,7.52909998e-18,5.50000000e-05,-3.53542400e-17,5.50000000e-05,4.95273931e-17,5.50000000e-05,5.15511037e-18,5.50000000e-05,1.45779235e-05,5.50000000e-05,3.41062673e-01,5.50000000e-05,5.37837296e-01,5.50000000e-05,9.28474428e-01,5.50000000e-05,9.28474429e-01,5.50000000e-05,6.85968752e+04,5.50000000e-05,1.58743432e+12,5.50000000e-05,2.52648019e+11,5.50000000e-05,2.50826952e+00,1.00,.130u,ihp-sg13g2
6.00000000e-05,1.39645373e-04,6.00000000e-05,6.00316862e-05,6.00000000e-05,8.78491936e-17,6.00000000e-05,7.77846515e-17,6.00000000e-05,7.62768903e-18,6.00000000e-05,-3.58818961e-17,6.00000000e-05,4.99484989e-17,6.00000000e-05,5.21682725e-18,6.00000000e-05,1.48729170e-05,6.00000000e-05,3.41062672e-01,6.00000000e-05,5.56390431e-01,6.00000000e-05,9.60960911e-01,6.00000000e-05,9.60960912e-01,6.00000000e-05,6.72363063e+04,6.00000000e-05,1.58960336e+12,6.00000000e-05,2.52993232e+11,6.00000000e-05,2.32619441e+00,1.00,.130u,ihp-sg13g2
6.50000000e-05,1.40892279e-04,6.50000000e-05,6.50248440e-05,6.50000000e-05,8.86103707e-17,6.50000000e-05,7.85670573e-17,6.50000000e-05,7.71351791e-18,6.50000000e-05,-3.63293690e-17,6.50000000e-05,5.03117845e-17,6.50000000e-05,5.26934417e-18,6.50000000e-05,1.51150708e-05,6.50000000e-05,3.41062671e-01,6.50000000e-05,5.74697950e-01,6.50000000e-05,9.93114466e-01,6.50000000e-05,9.93114466e-01,6.50000000e-05,6.61591346e+04,6.50000000e-05,1.59002020e+12,6.50000000e-05,2.53059574e+11,6.50000000e-05,2.16674536e+00,1.00,.130u,ihp-sg13g2
