isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
8.50000000e-05,1.56021846e-04,8.50000000e-05,8.50078507e-05,8.50000000e-05,9.19652058e-17,8.50000000e-05,8.25053388e-17,8.50000000e-05,7.55380498e-18,8.50000000e-05,-3.85190211e-17,8.50000000e-05,5.20176862e-17,8.50000000e-05,5.07343437e-18,8.50000000e-05,1.57201008e-05,8.50000000e-05,3.63935315e-01,8.50000000e-05,6.56005689e-01,8.50000000e-05,1.09894818e+00,8.50000000e-05,1.09894818e+00,8.50000000e-05,6.36128237e+04,8.50000000e-05,1.69653126e+12,8.50000000e-05,2.70011336e+11,8.50000000e-05,1.83538162e+00,1.00,.130u,ihp-sg13g2
9.00000000e-05,1.56284618e-04,9.00000000e-05,9.00053280e-05,9.00000000e-05,9.23646978e-17,9.00000000e-05,8.29050453e-17,9.00000000e-05,7.59993451e-18,9.00000000e-05,-3.87373363e-17,9.00000000e-05,5.22056015e-17,9.00000000e-05,5.09993984e-18,9.00000000e-05,1.58012939e-05,9.00000000e-05,3.63935314e-01,9.00000000e-05,6.72549529e-01,9.00000000e-05,1.12801579e+00,9.00000000e-05,1.12801579e+00,9.00000000e-05,6.32859567e+04,9.00000000e-05,1.69203843e+12,9.00000000e-05,2.69296280e+11,9.00000000e-05,1.73639297e+00,1.00,.130u,ihp-sg13g2
9.50000000e-05,1.56429032e-04,9.50000000e-05,9.50032320e-05,9.50000000e-05,9.27194539e-17,9.50000000e-05,8.32558419e-17,9.50000000e-05,7.64210476e-18,9.50000000e-05,-3.89262313e-17,9.50000000e-05,5.23700611e-17,9.50000000e-05,5.12358910e-18,9.50000000e-05,1.58626726e-05,9.50000000e-05,3.63935314e-01,9.50000000e-05,6.89031961e-01,9.50000000e-05,1.15703988e+00,9.50000000e-05,1.15703988e+00,9.50000000e-05,6.30410791e+04,9.50000000e-05,1.68712201e+12,9.50000000e-05,2.68513808e+11,9.50000000e-05,1.64656537e+00,1.00,.130u,ihp-sg13g2
1.00000000e-04,1.56475212e-04,1.00000000e-04,9.99999071e-05,1.00000000e-04,9.30354496e-17,1.00000000e-04,8.35642964e-17,1.00000000e-04,7.68084197e-18,1.00000000e-04,-3.90899747e-17,1.00000000e-04,5.25139550e-17,1.00000000e-04,5.14476328e-18,1.00000000e-04,1.59070711e-05,1.00000000e-04,3.63935313e-01,1.00000000e-04,7.05460274e-01,1.00000000e-04,1.18603223e+00,1.00000000e-04,1.18603224e+00,1.00000000e-04,6.28651242e+04,1.00000000e-04,1.68188806e+12,1.00000000e-04,2.67680799e+11,1.00000000e-04,1.56475357e+00,1.00,.130u,ihp-sg13g2
1.50000000e-04,1.54056184e-04,1.50000000e-04,1.49996106e-04,1.50000000e-04,9.48826643e-17,1.50000000e-04,8.52268079e-17,1.50000000e-04,7.94709844e-18,1.50000000e-04,-3.99192800e-17,1.50000000e-04,5.32312061e-17,1.50000000e-04,5.26964583e-18,1.50000000e-04,1.58203585e-05,1.50000000e-04,3.63935309e-01,1.50000000e-04,8.68933880e-01,1.50000000e-04,1.47759923e+00,1.50000000e-04,1.47759923e+00,1.50000000e-04,6.32096929e+04,1.50000000e-04,1.62364943e+12,1.50000000e-04,2.58411832e+11,1.50000000e-04,1.02706789e+00,1.00,.130u,ihp-sg13g2
2.00000000e-04,1.49789508e-04,2.00000000e-04,1.99947085e-04,2.00000000e-04,9.55894580e-17,2.00000000e-04,8.56986788e-17,2.00000000e-04,8.08732555e-18,2.00000000e-04,-4.01332437e-17,2.00000000e-04,5.32936712e-17,2.00000000e-04,5.30758627e-18,2.00000000e-04,1.55823843e-05,2.00000000e-04,3.63935306e-01,2.00000000e-04,1.03394538e+00,2.00000000e-04,1.77585636e+00,2.00000000e-04,1.77585638e+00,2.00000000e-04,6.41750314e+04,2.00000000e-04,1.56700865e+12,2.00000000e-04,2.49397173e+11,2.00000000e-04,7.49145742e-01,1.00,.130u,ihp-sg13g2
2.50000000e-04,1.45210275e-04,2.50000000e-04,2.49630367e-04,2.50000000e-04,9.58609406e-17,2.50000000e-04,8.57681305e-17,2.50000000e-04,8.15352668e-18,2.50000000e-04,-4.01824371e-17,2.50000000e-04,5.31017658e-17,2.50000000e-04,5.29978019e-18,2.50000000e-04,1.64454436e-05,2.50000000e-04,3.63935304e-01,2.50000000e-04,1.20228519e+00,2.50000000e-04,2.08195494e+00,2.50000000e-04,2.08195499e+00,2.50000000e-04,6.08071162e+04,2.50000000e-04,1.51480128e+12,2.50000000e-04,2.41088111e+11,2.50000000e-04,5.81701164e-01,1.00,.130u,ihp-sg13g2
3.00000000e-04,1.40782631e-04,3.00000000e-04,2.98345487e-04,3.00000000e-04,9.59260687e-17,3.00000000e-04,8.56812042e-17,3.00000000e-04,8.16726626e-18,3.00000000e-04,-4.01868228e-17,3.00000000e-04,5.28017947e-17,3.00000000e-04,5.26384838e-18,3.00000000e-04,2.04784354e-05,3.00000000e-04,3.63935303e-01,3.00000000e-04,1.37282571e+00,3.00000000e-04,2.39240294e+00,3.00000000e-04,2.39240307e+00,3.00000000e-04,4.88318557e+04,3.00000000e-04,1.46761597e+12,3.00000000e-04,2.33578337e+11,3.00000000e-04,4.71877863e-01,1.00,.130u,ihp-sg13g2
3.50000000e-04,1.36899366e-04,3.50000000e-04,3.44697558e-04,3.50000000e-04,9.58799941e-17,3.50000000e-04,8.55300221e-17,3.50000000e-04,8.14414024e-18,3.50000000e-04,-4.01794257e-17,3.50000000e-04,5.24636127e-17,3.50000000e-04,5.21171096e-18,3.50000000e-04,3.02544603e-05,3.50000000e-04,3.63935302e-01,3.50000000e-04,1.54105417e+00,3.50000000e-04,2.69811435e+00,3.50000000e-04,2.69811463e+00,3.50000000e-04,3.30529776e+04,3.50000000e-04,1.42781993e+12,3.50000000e-04,2.27244600e+11,3.50000000e-04,3.97157923e-01,1.00,.130u,ihp-sg13g2
4.00000000e-04,1.33935752e-04,4.00000000e-04,3.86980459e-04,4.00000000e-04,9.57746869e-17,4.00000000e-04,8.53568765e-17,4.00000000e-04,8.09868205e-18,4.00000000e-04,-4.01683101e-17,4.00000000e-04,5.21289783e-17,4.00000000e-04,5.15319850e-18,4.00000000e-04,4.74006908e-05,4.00000000e-04,3.63935301e-01,4.00000000e-04,1.70020919e+00,4.00000000e-04,2.98643254e+00,4.00000000e-04,2.98643302e+00,4.00000000e-04,2.10967390e+04,4.00000000e-04,1.39844625e+12,4.00000000e-04,2.22569634e+11,4.00000000e-04,3.46104691e-01,1.00,.130u,ihp-sg13g2
4.50000000e-04,1.32073940e-04,4.50000000e-04,4.24087543e-04,4.50000000e-04,9.56433925e-17,4.50000000e-04,8.51838203e-17,4.50000000e-04,8.04328611e-18,4.50000000e-04,-4.01551028e-17,4.50000000e-04,5.18215680e-17,4.50000000e-04,5.09547724e-18,4.50000000e-04,7.15158396e-05,4.50000000e-04,3.63935300e-01,4.50000000e-04,1.84476926e+00,4.50000000e-04,3.24737720e+00,4.50000000e-04,3.24737787e+00,4.50000000e-04,1.39829163e+04,4.50000000e-04,1.38089979e+12,4.50000000e-04,2.19777027e+11,4.50000000e-04,3.11430842e-01,1.00,.130u,ihp-sg13g2
5.00000000e-04,1.31251212e-04,5.00000000e-04,4.55956259e-04,5.00000000e-04,9.55058619e-17,5.00000000e-04,8.50211093e-17,5.00000000e-04,7.98611730e-18,5.00000000e-04,-4.01403791e-17,5.00000000e-04,5.15497316e-17,5.00000000e-04,5.04227591e-18,5.00000000e-04,1.00769203e-04,5.00000000e-04,3.63935300e-01,5.00000000e-04,1.97282742e+00,5.00000000e-04,3.47773479e+00,5.00000000e-04,3.47773559e+00,5.00000000e-04,9.92366682e+03,5.00000000e-04,1.37427388e+12,5.00000000e-04,2.18722482e+11,5.00000000e-04,2.87859217e-01,1.00,.130u,ihp-sg13g2
5.50000000e-04,1.31275088e-04,5.50000000e-04,4.83224851e-04,5.50000000e-04,9.53717590e-17,5.50000000e-04,8.48718572e-17,5.50000000e-04,7.93122085e-18,5.50000000e-04,-4.01246617e-17,5.50000000e-04,5.13122683e-17,5.50000000e-04,4.99466120e-18,5.50000000e-04,1.33167136e-04,5.50000000e-04,3.63935300e-01,5.50000000e-04,2.08542712e+00,5.50000000e-04,3.67965166e+00,5.50000000e-04,3.67965253e+00,5.50000000e-04,7.50936027e+03,5.50000000e-04,1.37645661e+12,5.50000000e-04,2.19069873e+11,5.50000000e-04,2.71664604e-01,1.00,.130u,ihp-sg13g2
6.00000000e-04,1.31940413e-04,6.00000000e-04,5.06727038e-04,6.00000000e-04,9.52448034e-17,6.00000000e-04,8.47357693e-17,6.00000000e-04,7.88006435e-18,6.00000000e-04,-4.01083972e-17,6.00000000e-04,5.11043264e-17,6.00000000e-04,4.95237377e-18,6.00000000e-04,1.67201065e-04,6.00000000e-04,3.63935299e-01,6.00000000e-04,2.18481544e+00,6.00000000e-04,3.85738712e+00,6.00000000e-04,3.85738798e+00,6.00000000e-04,5.98082316e+03,6.00000000e-04,1.38527677e+12,6.00000000e-04,2.20473645e+11,6.00000000e-04,2.60377686e-01,1.00,.130u,ihp-sg13g2
6.50000000e-04,1.33078496e-04,6.50000000e-04,5.27221093e-04,6.50000000e-04,9.51258776e-17,6.50000000e-04,8.46113763e-17,6.50000000e-04,7.83288778e-18,6.50000000e-04,-4.00919059e-17,6.50000000e-04,5.09206439e-17,6.50000000e-04,4.91472108e-18,6.50000000e-04,2.01894666e-04,6.50000000e-04,3.63935299e-01,6.50000000e-04,2.27331840e+00,6.50000000e-04,4.01527514e+00,6.50000000e-04,4.01527594e+00,6.50000000e-04,4.95307786e+03,6.50000000e-04,1.39897260e+12,6.50000000e-04,2.22653404e+11,6.50000000e-04,2.52414969e-01,1.00,.130u,ihp-sg13g2
7.00000000e-04,1.34562619e-04,7.00000000e-04,5.45316676e-04,7.00000000e-04,9.50147006e-17,7.00000000e-04,8.44970196e-17,7.00000000e-04,7.78944754e-18,7.00000000e-04,-4.00753955e-17,7.00000000e-04,5.07566777e-17,7.00000000e-04,4.88097045e-18,7.00000000e-04,2.36658934e-04,7.00000000e-04,3.63935299e-01,7.00000000e-04,2.35293065e+00,7.00000000e-04,4.15700143e+00,7.00000000e-04,4.15700226e+00,7.00000000e-04,4.22549018e+03,7.00000000e-04,1.41622946e+12,7.00000000e-04,2.25399920e+11,7.00000000e-04,2.46760505e-01,1.00,.130u,ihp-sg13g2
7.50000000e-04,1.36302771e-04,7.50000000e-04,5.61483368e-04,7.50000000e-04,9.49105911e-17,7.50000000e-04,8.43911939e-17,7.50000000e-04,7.74935266e-18,7.50000000e-04,-4.00589940e-17,7.50000000e-04,5.06087901e-17,7.50000000e-04,4.85047850e-18,7.50000000e-04,2.71151506e-04,7.50000000e-04,3.63935299e-01,7.50000000e-04,2.42525222e+00,7.50000000e-04,4.28550739e+00,7.50000000e-04,4.28550825e+00,7.50000000e-04,3.68797509e+03,7.50000000e-04,1.43611761e+12,7.50000000e-04,2.28565216e+11,7.50000000e-04,2.42754779e-01,1.00,.130u,ihp-sg13g2
8.00000000e-04,1.38232754e-04,8.00000000e-04,5.76079156e-04,8.00000000e-04,9.48127859e-17,8.00000000e-04,8.42926293e-17,8.00000000e-04,7.71219928e-18,8.00000000e-04,-4.00427768e-17,8.00000000e-04,5.04741391e-17,8.00000000e-04,4.82271468e-18,8.00000000e-04,3.05179565e-04,8.00000000e-04,3.63935298e-01,8.00000000e-04,2.49153878e+00,8.00000000e-04,4.40309271e+00,8.00000000e-04,4.40309360e+00,8.00000000e-04,3.27675937e+03,8.00000000e-04,1.45795478e+12,8.00000000e-04,2.32040710e+11,8.00000000e-04,2.39954445e-01,1.00,.130u,ihp-sg13g2
8.50000000e-04,1.40392736e-04,8.50000000e-04,5.89901258e-04,8.50000000e-04,9.47168740e-17,8.50000000e-04,8.41965994e-17,8.50000000e-04,7.67624514e-18,8.50000000e-04,-4.00261331e-17,8.50000000e-04,5.03456293e-17,8.50000000e-04,4.79624635e-18,8.50000000e-04,3.40004484e-04,8.50000000e-04,3.63935298e-01,8.50000000e-04,2.55519861e+00,8.50000000e-04,4.51584510e+00,8.50000000e-04,4.51584601e+00,8.50000000e-04,2.94113769e+03,8.50000000e-04,1.48223574e+12,8.50000000e-04,2.35905145e+11,8.50000000e-04,2.37993620e-01,1.00,.130u,ihp-sg13g2
9.00000000e-04,1.42560582e-04,9.00000000e-04,6.01994444e-04,9.00000000e-04,9.46303600e-17,9.00000000e-04,8.41104010e-17,9.00000000e-04,7.64421791e-18,9.00000000e-04,-4.00105090e-17,9.00000000e-04,5.02323930e-17,9.00000000e-04,4.77296770e-18,9.00000000e-04,3.72597492e-04,9.00000000e-04,3.63935298e-01,9.00000000e-04,2.61161707e+00,9.00000000e-04,4.61563303e+00,9.00000000e-04,4.61563396e+00,9.00000000e-04,2.68386133e+03,9.00000000e-04,1.50649941e+12,9.00000000e-04,2.39766828e+11,9.00000000e-04,2.36813783e-01,1.00,.130u,ihp-sg13g2
9.50000000e-04,1.44817855e-04,9.50000000e-04,6.13234840e-04,9.50000000e-04,9.45477896e-17,9.50000000e-04,8.40284301e-17,9.50000000e-04,7.61400382e-18,9.50000000e-04,-3.99950715e-17,9.50000000e-04,5.01264655e-17,9.50000000e-04,4.75124324e-18,9.50000000e-04,4.04703846e-04,9.50000000e-04,3.63935298e-01,9.50000000e-04,2.66467139e+00,9.50000000e-04,4.70935447e+00,9.50000000e-04,4.70935543e+00,9.50000000e-04,2.47094267e+03,9.50000000e-04,1.53168948e+12,9.50000000e-04,2.43775952e+11,9.50000000e-04,2.36153991e-01,1.00,.130u,ihp-sg13g2
