isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,1.56204131e-04,7.00000000e-05,7.00143462e-05,7.00000000e-05,9.14506910e-17,7.00000000e-05,8.43927391e-17,7.00000000e-05,5.63799009e-18,7.00000000e-05,-4.05057391e-17,7.00000000e-05,5.18251915e-17,7.00000000e-05,3.62779448e-18,7.00000000e-05,1.17582535e-05,7.00000000e-05,4.62800624e-01,7.00000000e-05,7.36012516e-01,7.00000000e-05,1.10531830e+00,7.00000000e-05,1.10531830e+00,7.00000000e-05,8.50466437e+04,7.00000000e-05,1.70806944e+12,7.00000000e-05,2.71847694e+11,7.00000000e-05,2.23103034e+00,1.00,.130u,ihp-sg13g2
7.50000000e-05,1.56774220e-04,7.50000000e-05,7.50097813e-05,7.50000000e-05,9.20146896e-17,7.50000000e-05,8.50108501e-17,7.50000000e-05,5.66763956e-18,7.50000000e-05,-4.08773422e-17,7.50000000e-05,5.21128831e-17,7.50000000e-05,3.64497888e-18,7.50000000e-05,1.18068576e-05,7.50000000e-05,4.62800623e-01,7.50000000e-05,7.54992693e-01,7.50000000e-05,1.13500129e+00,7.50000000e-05,1.13500129e+00,7.50000000e-05,8.46965409e+04,7.50000000e-05,1.70379557e+12,7.50000000e-05,2.71167487e+11,7.50000000e-05,2.09005036e+00,1.00,.130u,ihp-sg13g2
8.00000000e-05,1.57126335e-04,8.00000000e-05,8.00060681e-05,8.00000000e-05,9.25017565e-17,8.00000000e-05,8.55419964e-17,8.00000000e-05,5.69318022e-18,8.00000000e-05,-4.11923645e-17,8.00000000e-05,5.23624673e-17,8.00000000e-05,3.65926434e-18,8.00000000e-05,1.18342142e-05,8.00000000e-05,4.62800622e-01,8.00000000e-05,7.73915078e-01,8.00000000e-05,1.16460230e+00,8.00000000e-05,1.16460230e+00,8.00000000e-05,8.45007521e+04,8.00000000e-05,1.69863082e+12,8.00000000e-05,2.70345492e+11,8.00000000e-05,1.96393022e+00,1.00,.130u,ihp-sg13g2
8.50000000e-05,1.57299711e-04,8.50000000e-05,8.50030178e-05,8.50000000e-05,9.29239000e-17,8.50000000e-05,8.59994767e-17,8.50000000e-05,5.71537867e-18,8.50000000e-05,-4.14598562e-17,8.50000000e-05,5.25793638e-17,8.50000000e-05,3.67119182e-18,8.50000000e-05,1.18441131e-05,8.50000000e-05,4.62800621e-01,8.50000000e-05,7.92795748e-01,8.50000000e-05,1.19415863e+00,8.50000000e-05,1.19415863e+00,8.50000000e-05,8.44301294e+04,8.50000000e-05,1.69277991e+12,8.50000000e-05,2.69414290e+11,8.50000000e-05,1.85051913e+00,1.00,.130u,ihp-sg13g2
9.00000000e-05,1.57326122e-04,9.00000000e-05,9.00004844e-05,9.00000000e-05,9.32908987e-17,9.00000000e-05,8.63941818e-17,9.00000000e-05,5.73483091e-18,9.00000000e-05,-4.16871944e-17,9.00000000e-05,5.27680423e-17,9.00000000e-05,3.68118235e-18,9.00000000e-05,1.18396820e-05,9.00000000e-05,4.62800621e-01,9.00000000e-05,8.11648237e-01,9.00000000e-05,1.22370067e+00,9.00000000e-05,1.22370067e+00,9.00000000e-05,8.44617276e+04,9.00000000e-05,1.68640375e+12,9.00000000e-05,2.68399493e+11,9.00000000e-05,1.74805861e+00,1.00,.130u,ihp-sg13g2
9.50000000e-05,1.57231438e-04,9.50000000e-05,9.49983512e-05,9.50000000e-05,9.36107884e-17,9.50000000e-05,8.67351111e-17,9.50000000e-05,5.75200476e-18,9.50000000e-05,-4.18804465e-17,9.50000000e-05,5.29322230e-17,9.50000000e-05,3.68956680e-18,9.50000000e-05,1.18235267e-05,9.50000000e-05,4.62800620e-01,9.50000000e-05,8.30484038e-01,9.50000000e-05,1.25325343e+00,9.50000000e-05,1.25325343e+00,9.50000000e-05,8.45771339e+04,9.50000000e-05,1.67962946e+12,9.50000000e-05,2.67321330e+11,9.50000000e-05,1.65509649e+00,1.00,.130u,ihp-sg13g2
1.00000000e-04,1.57036677e-04,1.00000000e-04,9.99995365e-05,1.00000000e-04,9.38903848e-17,1.00000000e-04,8.70299255e-17,1.00000000e-04,5.76727919e-18,1.00000000e-04,-4.20447330e-17,1.00000000e-04,5.30751077e-17,1.00000000e-04,3.69661132e-18,1.00000000e-04,1.17978229e-05,1.00000000e-04,4.62800619e-01,1.00000000e-04,8.49324359e-01,1.00000000e-04,1.28285540e+00,1.00000000e-04,1.28285541e+00,1.00000000e-04,8.47614011e+04,1.00000000e-04,1.67255334e+12,1.00000000e-04,2.66195132e+11,1.00000000e-04,1.57037405e+00,1.00,.130u,ihp-sg13g2
1.50000000e-04,1.52270290e-04,1.50000000e-04,1.49986845e-04,1.50000000e-04,9.53461955e-17,1.50000000e-04,8.84415809e-17,1.50000000e-04,5.85879741e-18,1.50000000e-04,-4.27571199e-17,1.50000000e-04,5.37576930e-17,1.50000000e-04,3.72437430e-18,1.50000000e-04,1.13423653e-05,1.50000000e-04,4.62800615e-01,1.50000000e-04,1.03870154e+00,1.50000000e-04,1.58314576e+00,1.50000000e-04,1.58314577e+00,1.50000000e-04,8.81650318e+04,1.50000000e-04,1.59702534e+12,1.50000000e-04,2.54174477e+11,1.50000000e-04,1.01522430e+00,1.00,.130u,ihp-sg13g2
2.00000000e-04,1.46002642e-04,2.00000000e-04,1.99859073e-04,2.00000000e-04,9.57096589e-17,2.00000000e-04,8.86191784e-17,2.00000000e-04,5.89424500e-18,2.00000000e-04,-4.27815929e-17,2.00000000e-04,5.37765945e-17,2.00000000e-04,3.71501864e-18,2.00000000e-04,1.13792990e-05,2.00000000e-04,4.62800611e-01,2.00000000e-04,1.23238483e+00,2.00000000e-04,1.89486551e+00,2.00000000e-04,1.89486552e+00,2.00000000e-04,8.78788754e+04,2.00000000e-04,1.52547448e+12,2.00000000e-04,2.42786804e+11,2.00000000e-04,7.30527965e-01,1.00,.130u,ihp-sg13g2
2.50000000e-04,1.39896332e-04,2.50000000e-04,2.49152828e-04,2.50000000e-04,9.57118374e-17,2.50000000e-04,8.84258728e-17,2.50000000e-04,5.89758992e-18,2.50000000e-04,-4.26443682e-17,2.50000000e-04,5.35488537e-17,2.50000000e-04,3.68762561e-18,2.50000000e-04,1.36786488e-05,2.50000000e-04,4.62800609e-01,2.50000000e-04,1.43076668e+00,2.50000000e-04,2.21716376e+00,2.50000000e-04,2.21716379e+00,2.50000000e-04,7.31066359e+04,2.50000000e-04,1.46164086e+12,2.50000000e-04,2.32627368e+11,2.50000000e-04,5.61488037e-01,1.00,.130u,ihp-sg13g2
3.00000000e-04,1.34527000e-04,3.00000000e-04,2.96635833e-04,3.00000000e-04,9.55726398e-17,3.00000000e-04,8.81212053e-17,3.00000000e-04,5.87713809e-18,3.00000000e-04,-4.24830022e-17,3.00000000e-04,5.32266550e-17,3.00000000e-04,3.64953060e-18,3.00000000e-04,2.10344193e-05,3.00000000e-04,4.62800607e-01,3.00000000e-04,1.62976719e+00,3.00000000e-04,2.54197601e+00,3.00000000e-04,2.54197607e+00,3.00000000e-04,4.75411269e+04,3.00000000e-04,1.40758904e+12,3.00000000e-04,2.24024753e+11,3.00000000e-04,4.53508933e-01,1.00,.130u,ihp-sg13g2
3.50000000e-04,1.30369273e-04,3.50000000e-04,3.40363541e-04,3.50000000e-04,9.53776222e-17,3.50000000e-04,8.77989973e-17,3.50000000e-04,5.84103744e-18,3.50000000e-04,-4.23347461e-17,3.50000000e-04,5.28837139e-17,3.50000000e-04,3.60686745e-18,3.50000000e-04,3.59831468e-05,3.50000000e-04,4.62800605e-01,3.50000000e-04,1.82082467e+00,3.50000000e-04,2.85431383e+00,3.50000000e-04,2.85431395e+00,3.50000000e-04,2.77907879e+04,3.50000000e-04,1.36687485e+12,3.50000000e-04,2.17544888e+11,3.50000000e-04,3.83029487e-01,1.00,.130u,ihp-sg13g2
4.00000000e-04,1.27688346e-04,4.00000000e-04,3.78707220e-04,4.00000000e-04,9.51697490e-17,4.00000000e-04,8.74979861e-17,4.00000000e-04,5.79787245e-18,4.00000000e-04,-4.22078319e-17,4.00000000e-04,5.25605475e-17,4.00000000e-04,3.56488806e-18,4.00000000e-04,5.88551870e-05,4.00000000e-04,4.62800604e-01,4.00000000e-04,1.99512722e+00,4.00000000e-04,3.13922429e+00,4.00000000e-04,3.13922447e+00,4.00000000e-04,1.69908559e+04,4.00000000e-04,1.34169048e+12,4.00000000e-04,2.13536672e+11,4.00000000e-04,3.37169031e-01,1.00,.130u,ihp-sg13g2
4.50000000e-04,1.26401931e-04,4.50000000e-04,4.11287592e-04,4.50000000e-04,9.49705475e-17,4.50000000e-04,8.72311602e-17,4.50000000e-04,5.75400211e-18,4.50000000e-04,-4.21011146e-17,4.50000000e-04,5.22739363e-17,4.50000000e-04,3.52660733e-18,4.50000000e-04,8.77833075e-05,4.50000000e-04,4.62800603e-01,4.50000000e-04,2.14858917e+00,4.50000000e-04,3.38984520e+00,4.50000000e-04,3.38984543e+00,4.50000000e-04,1.13916874e+04,4.50000000e-04,1.33095927e+12,4.50000000e-04,2.11828747e+11,4.50000000e-04,3.07332224e-01,1.00,.130u,ihp-sg13g2
5.00000000e-04,1.26223595e-04,5.00000000e-04,4.38754621e-04,5.00000000e-04,9.47878201e-17,5.00000000e-04,8.69983021e-17,5.00000000e-04,5.71258357e-18,5.00000000e-04,-4.20107699e-17,5.00000000e-04,5.20251695e-17,5.00000000e-04,3.49285190e-18,5.00000000e-04,1.20365865e-04,5.00000000e-04,4.62800603e-01,5.00000000e-04,2.28202613e+00,5.00000000e-04,3.60751426e+00,5.00000000e-04,3.60751451e+00,5.00000000e-04,8.30800329e+03,5.00000000e-04,1.33164361e+12,5.00000000e-04,2.11937663e+11,5.00000000e-04,2.87686075e-01,1.00,.130u,ihp-sg13g2
5.50000000e-04,1.26852685e-04,5.50000000e-04,4.62088973e-04,5.50000000e-04,9.46223696e-17,5.50000000e-04,8.67944174e-17,5.50000000e-04,5.67459878e-18,5.50000000e-04,-4.19329907e-17,5.50000000e-04,5.18091868e-17,5.50000000e-04,3.46330853e-18,5.50000000e-04,1.54757002e-04,5.50000000e-04,4.62800602e-01,5.50000000e-04,2.39844884e+00,5.50000000e-04,3.79720894e+00,5.50000000e-04,3.79720918e+00,5.50000000e-04,6.46174318e+03,5.50000000e-04,1.34062047e+12,5.50000000e-04,2.13366374e+11,5.50000000e-04,2.74520044e-01,1.00,.130u,ihp-sg13g2
6.00000000e-04,1.28052372e-04,6.00000000e-04,4.82188466e-04,6.00000000e-04,9.44724686e-17,6.00000000e-04,8.66140044e-17,6.00000000e-04,5.64004191e-18,6.00000000e-04,-4.18647820e-17,6.00000000e-04,5.16198944e-17,6.00000000e-04,3.43733150e-18,6.00000000e-04,1.89799626e-04,6.00000000e-04,4.62800602e-01,6.00000000e-04,2.50107879e+00,6.00000000e-04,3.96424818e+00,6.00000000e-04,3.96424840e+00,6.00000000e-04,5.26871428e+03,6.00000000e-04,1.35544645e+12,6.00000000e-04,2.15726003e+11,6.00000000e-04,2.65564984e-01,1.00,.130u,ihp-sg13g2
6.50000000e-04,1.29654435e-04,6.50000000e-04,4.99759880e-04,6.50000000e-04,9.43358661e-17,6.50000000e-04,8.64524116e-17,6.50000000e-04,5.60857203e-18,6.50000000e-04,-4.18039558e-17,6.50000000e-04,5.14520048e-17,6.50000000e-04,3.41428392e-18,6.50000000e-04,2.24828406e-04,6.50000000e-04,4.62800602e-01,6.50000000e-04,2.59264031e+00,6.50000000e-04,4.11312401e+00,6.50000000e-04,4.11312424e+00,6.50000000e-04,4.44783654e+03,6.50000000e-04,1.37439174e+12,6.50000000e-04,2.18741239e+11,6.50000000e-04,2.59433460e-01,1.00,.130u,ihp-sg13g2
7.00000000e-04,1.31542239e-04,7.00000000e-04,5.15333670e-04,7.00000000e-04,9.42104741e-17,7.00000000e-04,8.63060036e-17,7.00000000e-04,5.57978271e-18,7.00000000e-04,-4.17489360e-17,7.00000000e-04,5.13013434e-17,7.00000000e-04,3.39363220e-18,7.00000000e-04,2.59477569e-04,7.00000000e-04,4.62800601e-01,7.00000000e-04,2.67526944e+00,7.00000000e-04,4.24735447e+00,7.00000000e-04,4.24735471e+00,7.00000000e-04,3.85389767e+03,7.00000000e-04,1.39625918e+12,7.00000000e-04,2.22221550e+11,7.00000000e-04,2.55256442e-01,1.00,.130u,ihp-sg13g2
7.50000000e-04,1.33635093e-04,7.50000000e-04,5.29304580e-04,7.50000000e-04,9.40945352e-17,7.50000000e-04,8.61719986e-17,7.50000000e-04,5.55329550e-18,7.50000000e-04,-4.16985766e-17,7.50000000e-04,5.11647045e-17,7.50000000e-04,3.37495198e-18,7.50000000e-04,2.93554349e-04,7.50000000e-04,4.62800601e-01,7.50000000e-04,2.75060524e+00,7.50000000e-04,4.36963639e+00,7.50000000e-04,4.36963663e+00,7.50000000e-04,3.40652422e+03,7.50000000e-04,1.42022162e+12,7.50000000e-04,2.26035291e+11,7.50000000e-04,2.52472958e-01,1.00,.130u,ihp-sg13g2
8.00000000e-04,1.35876446e-04,8.00000000e-04,5.41968551e-04,8.00000000e-04,9.39866181e-17,8.00000000e-04,8.60482661e-17,8.00000000e-04,5.52878497e-18,8.00000000e-04,-4.16520300e-17,8.00000000e-04,5.10396316e-17,8.00000000e-04,3.35791061e-18,8.00000000e-04,3.26964488e-04,8.00000000e-04,4.62800601e-01,8.00000000e-04,2.81990549e+00,8.00000000e-04,4.48203745e+00,8.00000000e-04,4.48203770e+00,8.00000000e-04,3.05843612e+03,8.00000000e-04,1.44569992e+12,8.00000000e-04,2.30090288e+11,8.00000000e-04,2.50709097e-01,1.00,.130u,ihp-sg13g2
8.50000000e-04,1.38319155e-04,8.50000000e-04,5.53981662e-04,8.50000000e-04,9.38817611e-17,8.50000000e-04,8.59288364e-17,8.50000000e-04,5.50512349e-18,8.50000000e-04,-4.16070267e-17,8.50000000e-04,5.09199117e-17,8.50000000e-04,3.34166249e-18,8.50000000e-04,3.60927438e-04,8.50000000e-04,4.62800601e-01,8.50000000e-04,2.88655160e+00,8.50000000e-04,4.59005831e+00,8.50000000e-04,4.59005856e+00,8.50000000e-04,2.77064001e+03,8.50000000e-04,1.47333362e+12,8.50000000e-04,2.34488328e+11,8.50000000e-04,2.49681829e-01,1.00,.130u,ihp-sg13g2
9.00000000e-04,1.40734803e-04,9.00000000e-04,5.64558281e-04,9.00000000e-04,9.37874345e-17,9.00000000e-04,8.58219823e-17,9.00000000e-04,5.48398124e-18,9.00000000e-04,-4.15666792e-17,9.00000000e-04,5.08136348e-17,9.00000000e-04,3.32729964e-18,9.00000000e-04,3.92694405e-04,9.00000000e-04,4.62800601e-01,9.00000000e-04,2.94597333e+00,9.00000000e-04,4.68630830e+00,9.00000000e-04,4.68630856e+00,9.00000000e-04,2.54650942e+03,9.00000000e-04,1.50057205e+12,9.00000000e-04,2.38823459e+11,9.00000000e-04,2.49283037e-01,1.00,.130u,ihp-sg13g2
9.50000000e-04,1.43216645e-04,9.50000000e-04,5.74414239e-04,9.50000000e-04,9.36978385e-17,9.50000000e-04,8.57209352e-17,9.50000000e-04,5.46403362e-18,9.50000000e-04,-4.15284390e-17,9.50000000e-04,5.07138579e-17,9.50000000e-04,3.31387335e-18,9.50000000e-04,4.23893844e-04,9.50000000e-04,4.62800600e-01,9.50000000e-04,3.00198476e+00,9.50000000e-04,4.77698205e+00,9.50000000e-04,4.77698232e+00,9.50000000e-04,2.35908120e+03,9.50000000e-04,1.52849465e+12,9.50000000e-04,2.43267479e+11,9.50000000e-04,2.49326419e-01,1.00,.130u,ihp-sg13g2
