isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,1.36870811e-04,7.00000000e-05,7.00040251e-05,7.00000000e-05,9.11338645e-17,7.00000000e-05,8.56757359e-17,7.00000000e-05,4.49290974e-18,7.00000000e-05,-4.18693821e-17,7.00000000e-05,5.15246227e-17,7.00000000e-05,2.80177875e-18,7.00000000e-05,8.49489511e-06,7.00000000e-05,5.39932482e-01,7.00000000e-05,8.69334832e-01,7.00000000e-05,1.22950986e+00,7.00000000e-05,1.22950986e+00,7.00000000e-05,1.17717757e+05,7.00000000e-05,1.50186555e+12,7.00000000e-05,2.39029325e+11,7.00000000e-05,1.95518488e+00,1.00,.130u,ihp-sg13g2
7.50000000e-05,1.36890531e-04,7.50000000e-05,7.50002427e-05,7.50000000e-05,9.15879006e-17,7.50000000e-05,8.61693233e-17,7.50000000e-05,4.51070372e-18,7.50000000e-05,-4.21614891e-17,7.50000000e-05,5.17593604e-17,7.50000000e-05,2.81085152e-18,7.50000000e-05,8.47689473e-06,7.50000000e-05,5.39932481e-01,7.50000000e-05,8.92629332e-01,7.50000000e-05,1.26387688e+00,7.50000000e-05,1.26387688e+00,7.50000000e-05,1.17967727e+05,7.50000000e-05,1.49463554e+12,7.50000000e-05,2.37878634e+11,7.50000000e-05,1.82520118e+00,1.00,.130u,ihp-sg13g2
8.00000000e-05,1.36757499e-04,8.00000000e-05,7.99971446e-05,8.00000000e-05,9.19722653e-17,8.00000000e-05,8.65832372e-17,8.00000000e-05,4.52597636e-18,8.00000000e-05,-4.24020981e-17,8.00000000e-05,5.19589582e-17,8.00000000e-05,2.81816187e-18,8.00000000e-05,8.44855237e-06,8.00000000e-05,5.39932481e-01,8.00000000e-05,9.15918782e-01,8.00000000e-05,1.29826869e+00,8.00000000e-05,1.29826869e+00,8.00000000e-05,1.18363473e+05,8.00000000e-05,1.48694282e+12,8.00000000e-05,2.36654299e+11,8.00000000e-05,1.70952975e+00,1.00,.130u,ihp-sg13g2
8.50000000e-05,1.36502403e-04,8.50000000e-05,8.49945373e-05,8.50000000e-05,9.22986101e-17,8.50000000e-05,8.69306188e-17,8.50000000e-05,4.53922413e-18,8.50000000e-05,-4.26001227e-17,8.50000000e-05,5.21287468e-17,8.50000000e-05,2.82406093e-18,8.50000000e-05,8.41245602e-06,8.50000000e-05,5.39932480e-01,8.50000000e-05,9.39217926e-01,8.50000000e-05,1.33271877e+00,8.50000000e-05,1.33271877e+00,8.50000000e-05,1.18871350e+05,8.50000000e-05,1.47892154e+12,8.50000000e-05,2.35377674e+11,8.50000000e-05,1.60601384e+00,1.00,.130u,ihp-sg13g2
9.00000000e-05,1.36149628e-04,9.00000000e-05,8.99922580e-05,9.00000000e-05,9.25763125e-17,9.00000000e-05,8.72221007e-17,9.00000000e-05,4.55082605e-18,9.00000000e-05,-4.27627397e-17,9.00000000e-05,5.22730735e-17,9.00000000e-05,2.82881717e-18,9.00000000e-05,8.37077345e-06,9.00000000e-05,5.39932479e-01,9.00000000e-05,9.62539188e-01,9.00000000e-05,1.36725412e+00,9.00000000e-05,1.36725412e+00,9.00000000e-05,1.19463274e+05,9.00000000e-05,1.47067456e+12,9.00000000e-05,2.34065126e+11,9.00000000e-05,1.51290379e+00,1.00,.130u,ihp-sg13g2
9.50000000e-05,1.35718657e-04,9.50000000e-05,9.49901608e-05,9.50000000e-05,9.28129905e-17,9.50000000e-05,8.74663656e-17,9.50000000e-05,4.56107375e-18,9.50000000e-05,-4.28957792e-17,9.50000000e-05,5.23955182e-17,9.50000000e-05,2.83263760e-18,9.50000000e-05,8.32537145e-06,9.50000000e-05,5.39932478e-01,9.50000000e-05,9.85893136e-01,9.50000000e-05,1.40189664e+00,9.50000000e-05,1.40189664e+00,9.50000000e-05,1.20114761e+05,9.50000000e-05,1.46228083e+12,9.50000000e-05,2.32729222e+11,9.50000000e-05,1.42876542e+00,1.00,.130u,ihp-sg13g2
1.00000000e-04,1.35224165e-04,1.00000000e-04,9.99973482e-05,1.00000000e-04,9.30152283e-17,1.00000000e-04,8.76709054e-17,1.00000000e-04,4.57020901e-18,1.00000000e-04,-4.30041942e-17,1.00000000e-04,5.24992308e-17,1.00000000e-04,2.83568806e-18,1.00000000e-04,8.27782142e-06,1.00000000e-04,5.39932478e-01,1.00000000e-04,1.00933214e+00,1.00000000e-04,1.43672853e+00,1.00000000e-04,1.43672853e+00,1.00000000e-04,1.20804732e+05,1.00000000e-04,1.45378523e+12,1.00000000e-04,2.31377106e+11,1.00000000e-04,1.35227751e+00,1.00,.130u,ihp-sg13g2
1.50000000e-04,1.28735941e-04,1.50000000e-04,1.49936993e-04,1.50000000e-04,9.39264755e-17,1.50000000e-04,8.84428833e-17,1.50000000e-04,4.62441590e-18,1.50000000e-04,-4.33355470e-17,1.50000000e-04,5.28943917e-17,1.50000000e-04,2.84166505e-18,1.50000000e-04,8.02885352e-06,1.50000000e-04,5.39932473e-01,1.50000000e-04,1.24686782e+00,1.50000000e-04,1.79340061e+00,1.50000000e-04,1.79340062e+00,1.50000000e-04,1.24550784e+05,1.50000000e-04,1.37060334e+12,1.50000000e-04,2.18138296e+11,1.50000000e-04,8.58600256e-01,1.00,.130u,ihp-sg13g2
2.00000000e-04,1.21864736e-04,2.00000000e-04,1.99415233e-04,2.00000000e-04,9.39859911e-17,2.00000000e-04,8.82741843e-17,2.00000000e-04,4.63981784e-18,2.00000000e-04,-4.31697915e-17,2.00000000e-04,5.27461826e-17,2.00000000e-04,2.82492163e-18,2.00000000e-04,9.72250651e-06,2.00000000e-04,5.39932469e-01,2.00000000e-04,1.49192323e+00,2.00000000e-04,2.16699766e+00,2.00000000e-04,2.16699767e+00,2.00000000e-04,1.02854135e+05,2.00000000e-04,1.29662660e+12,2.00000000e-04,2.06364532e+11,2.00000000e-04,6.11110466e-01,1.00,.130u,ihp-sg13g2
2.50000000e-04,1.15890477e-04,2.50000000e-04,2.46978858e-04,2.50000000e-04,9.37878862e-17,2.50000000e-04,8.78714079e-17,2.50000000e-04,4.62894555e-18,2.50000000e-04,-4.29229540e-17,2.50000000e-04,5.24169484e-17,2.50000000e-04,2.79628232e-18,2.50000000e-04,1.68894758e-05,2.50000000e-04,5.39932466e-01,2.50000000e-04,1.73923469e+00,2.50000000e-04,2.54739376e+00,2.50000000e-04,2.54739378e+00,2.50000000e-04,5.92084687e+04,2.50000000e-04,1.23566573e+12,2.50000000e-04,1.96662309e+11,2.50000000e-04,4.69232377e-01,1.00,.130u,ihp-sg13g2
3.00000000e-04,1.11541758e-04,3.00000000e-04,2.90005206e-04,3.00000000e-04,9.35086418e-17,3.00000000e-04,8.74357390e-17,3.00000000e-04,4.60082731e-18,3.00000000e-04,-4.26900974e-17,3.00000000e-04,5.20448364e-17,3.00000000e-04,2.76258727e-18,3.00000000e-04,3.29881223e-05,3.00000000e-04,5.39932464e-01,3.00000000e-04,1.97448032e+00,3.00000000e-04,2.91079280e+00,3.00000000e-04,2.91079286e+00,3.00000000e-04,3.03139412e+04,3.00000000e-04,1.19284973e+12,3.00000000e-04,1.89847931e+11,3.00000000e-04,3.84619848e-01,1.00,.130u,ihp-sg13g2
3.50000000e-04,1.09112749e-04,3.50000000e-04,3.26458006e-04,3.50000000e-04,9.32231002e-17,3.50000000e-04,8.70382162e-17,3.50000000e-04,4.56556469e-18,3.50000000e-04,-4.24928223e-17,3.50000000e-04,5.16963230e-17,3.50000000e-04,2.72966804e-18,3.50000000e-04,5.80325649e-05,3.50000000e-04,5.39932463e-01,3.50000000e-04,2.18333862e+00,3.50000000e-04,3.23398949e+00,3.50000000e-04,3.23398958e+00,3.50000000e-04,1.72317043e+04,3.50000000e-04,1.17044754e+12,3.50000000e-04,1.86282512e+11,3.50000000e-04,3.34232111e-01,1.00,.130u,ihp-sg13g2
4.00000000e-04,1.08330897e-04,4.00000000e-04,3.56306532e-04,4.00000000e-04,9.29616193e-17,4.00000000e-04,8.66968064e-17,4.00000000e-04,4.53009721e-18,4.00000000e-04,-4.23303148e-17,4.00000000e-04,5.13940743e-17,4.00000000e-04,2.70042105e-18,4.00000000e-04,8.90402992e-05,4.00000000e-04,5.39932462e-01,4.00000000e-04,2.36144778e+00,4.00000000e-04,3.50974128e+00,4.00000000e-04,3.50974139e+00,4.00000000e-04,1.12308697e+04,4.00000000e-04,1.16532928e+12,4.00000000e-04,1.85467916e+11,4.00000000e-04,3.04038483e-01,1.00,.130u,ihp-sg13g2
4.50000000e-04,1.08719982e-04,4.50000000e-04,3.80763129e-04,4.50000000e-04,9.27302452e-17,4.50000000e-04,8.64063901e-17,4.50000000e-04,4.49724285e-18,4.50000000e-04,-4.21953096e-17,4.50000000e-04,5.11367549e-17,4.50000000e-04,2.67524734e-18,4.50000000e-04,1.22976294e-04,4.50000000e-04,5.39932462e-01,4.50000000e-04,2.51245752e+00,4.50000000e-04,3.74353242e+00,4.50000000e-04,3.74353253e+00,4.50000000e-04,8.13164854e+03,4.50000000e-04,1.17243281e+12,4.50000000e-04,1.86598478e+11,4.50000000e-04,2.85531802e-01,1.00,.130u,ihp-sg13g2
5.00000000e-04,1.09883861e-04,5.00000000e-04,4.01154640e-04,5.00000000e-04,9.25259472e-17,5.00000000e-04,8.61565050e-17,5.00000000e-04,4.46756466e-18,5.00000000e-04,-4.20807389e-17,5.00000000e-04,5.09160698e-17,5.00000000e-04,2.65358512e-18,5.00000000e-04,1.57928363e-04,5.00000000e-04,5.39932461e-01,5.00000000e-04,2.64204369e+00,5.00000000e-04,3.94411175e+00,5.00000000e-04,3.94411185e+00,5.00000000e-04,6.33198483e+03,5.00000000e-04,1.18760050e+12,5.00000000e-04,1.89012490e+11,5.00000000e-04,2.73918959e-01,1.00,.130u,ihp-sg13g2
5.50000000e-04,1.11554592e-04,5.50000000e-04,4.18515402e-04,5.50000000e-04,9.23439891e-17,5.50000000e-04,8.59378971e-17,5.50000000e-04,4.44083962e-18,5.50000000e-04,-4.19813428e-17,5.50000000e-04,5.07239691e-17,5.50000000e-04,2.63474455e-18,5.50000000e-04,1.92881634e-04,5.50000000e-04,5.39932461e-01,5.50000000e-04,2.75511581e+00,5.50000000e-04,4.11907959e+00,5.50000000e-04,4.11907969e+00,5.50000000e-04,5.18452679e+03,5.50000000e-04,1.20803306e+12,5.50000000e-04,1.92264433e+11,5.50000000e-04,2.66548354e-01,1.00,.130u,ihp-sg13g2
6.00000000e-04,1.13560407e-04,6.00000000e-04,4.33583479e-04,6.00000000e-04,9.21801241e-17,6.00000000e-04,8.57435697e-17,6.00000000e-04,4.41666225e-18,6.00000000e-04,-4.18934455e-17,6.00000000e-04,5.05541625e-17,6.00000000e-04,2.61814316e-18,6.00000000e-04,2.27334938e-04,6.00000000e-04,5.39932460e-01,6.00000000e-04,2.85537454e+00,6.00000000e-04,4.27417331e+00,6.00000000e-04,4.27417341e+00,6.00000000e-04,4.39879592e+03,6.00000000e-04,1.23194027e+12,6.00000000e-04,1.96069384e+11,6.00000000e-04,2.61911287e-01,1.00,.130u,ihp-sg13g2
6.50000000e-04,1.15790704e-04,6.50000000e-04,4.46878997e-04,6.50000000e-04,9.20309705e-17,6.50000000e-04,8.55684112e-17,6.50000000e-04,4.39463696e-18,6.50000000e-04,-4.18144799e-17,6.50000000e-04,5.04019839e-17,6.50000000e-04,2.60333158e-18,6.50000000e-04,2.61056359e-04,6.50000000e-04,5.39932460e-01,6.50000000e-04,2.94552344e+00,6.50000000e-04,4.41358688e+00,6.50000000e-04,4.41358698e+00,6.50000000e-04,3.83059047e+03,6.50000000e-04,1.25817106e+12,6.50000000e-04,2.00244143e+11,6.50000000e-04,2.59109746e-01,1.00,.130u,ihp-sg13g2
7.00000000e-04,1.18173027e-04,7.00000000e-04,4.58773134e-04,7.00000000e-04,9.18939161e-17,7.00000000e-04,8.54086786e-17,7.00000000e-04,4.37442643e-18,7.00000000e-04,-4.17426199e-17,7.00000000e-04,5.02639888e-17,7.00000000e-04,2.58997023e-18,7.00000000e-04,2.93952072e-04,7.00000000e-04,5.39932460e-01,7.00000000e-04,3.02754335e+00,7.00000000e-04,4.54039395e+00,7.00000000e-04,4.54039406e+00,7.00000000e-04,3.40191512e+03,7.00000000e-04,1.28597226e+12,7.00000000e-04,2.04668842e+11,7.00000000e-04,2.57584889e-01,1.00,.130u,ihp-sg13g2
7.50000000e-04,1.20658727e-04,7.50000000e-04,4.69536251e-04,7.50000000e-04,9.17669467e-17,7.50000000e-04,8.52615893e-17,7.50000000e-04,4.35575483e-18,7.50000000e-04,-4.16765350e-17,7.50000000e-04,5.01376061e-17,7.50000000e-04,2.57780167e-18,7.50000000e-04,3.25998745e-04,7.50000000e-04,5.39932460e-01,7.50000000e-04,3.10290718e+00,7.50000000e-04,4.65688018e+00,7.50000000e-04,4.65688029e+00,7.50000000e-04,3.06749647e+03,7.50000000e-04,1.31483863e+12,7.50000000e-04,2.09263068e+11,7.50000000e-04,2.56974251e-01,1.00,.130u,ihp-sg13g2
8.00000000e-04,1.23314718e-04,8.00000000e-04,4.79735216e-04,8.00000000e-04,9.16440472e-17,8.00000000e-04,8.51199198e-17,8.00000000e-04,4.33774874e-18,8.00000000e-04,-4.16129360e-17,8.00000000e-04,5.00165226e-17,8.00000000e-04,2.56621220e-18,8.00000000e-04,3.58404820e-04,8.00000000e-04,5.39932459e-01,8.00000000e-04,3.17534397e+00,8.00000000e-04,4.76881482e+00,8.00000000e-04,4.76881493e+00,8.00000000e-04,2.79014105e+03,8.00000000e-04,1.34558350e+12,8.00000000e-04,2.14156265e+11,8.00000000e-04,2.57047458e-01,1.00,.130u,ihp-sg13g2
8.50000000e-04,1.25901326e-04,8.50000000e-04,4.88708502e-04,8.50000000e-04,9.15338353e-17,8.50000000e-04,8.49933914e-17,8.50000000e-04,4.32167028e-18,8.50000000e-04,-4.15561586e-17,8.50000000e-04,4.99089215e-17,8.50000000e-04,2.55597473e-18,8.50000000e-04,3.88583890e-04,8.50000000e-04,5.39932459e-01,8.50000000e-04,3.23991448e+00,8.50000000e-04,4.86857132e+00,8.50000000e-04,4.86857143e+00,8.50000000e-04,2.57344688e+03,8.50000000e-04,1.37546215e+12,8.50000000e-04,2.18911600e+11,8.50000000e-04,2.57620494e-01,1.00,.130u,ihp-sg13g2
9.00000000e-04,1.28527428e-04,9.00000000e-04,4.97068586e-04,9.00000000e-04,9.14293993e-17,9.00000000e-04,8.48738910e-17,9.00000000e-04,4.30650320e-18,9.00000000e-04,-4.15025437e-17,9.00000000e-04,4.98077698e-17,9.00000000e-04,2.54640725e-18,9.00000000e-04,4.18123144e-04,9.00000000e-04,5.39932459e-01,9.00000000e-04,3.30079136e+00,9.00000000e-04,4.96260212e+00,9.00000000e-04,4.96260224e+00,9.00000000e-04,2.39163991e+03,9.00000000e-04,1.40575602e+12,9.00000000e-04,2.23733019e+11,9.00000000e-04,2.58570812e-01,1.00,.130u,ihp-sg13g2
9.50000000e-04,1.31170783e-04,9.50000000e-04,5.04870505e-04,9.50000000e-04,9.13304068e-17,9.50000000e-04,8.47609365e-17,9.50000000e-04,4.29219460e-18,9.50000000e-04,-4.14518650e-17,9.50000000e-04,4.97125823e-17,9.50000000e-04,2.53745636e-18,9.50000000e-04,4.46940468e-04,9.50000000e-04,5.39932459e-01,9.50000000e-04,3.35823916e+00,9.50000000e-04,5.05131941e+00,9.50000000e-04,5.05131952e+00,9.50000000e-04,2.23743445e+03,9.50000000e-04,1.43622248e+12,9.50000000e-04,2.28581907e+11,9.50000000e-04,2.59810747e-01,1.00,.130u,ihp-sg13g2
