isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,1.15712662e-04,7.00000000e-05,7.00037897e-05,7.00000000e-05,8.81692674e-17,7.00000000e-05,8.18603769e-17,7.00000000e-05,4.93816014e-18,7.00000000e-05,-3.96504134e-17,7.00000000e-05,5.00638857e-17,7.00000000e-05,3.16640704e-18,7.00000000e-05,8.09707655e-06,7.00000000e-05,4.99736710e-01,7.00000000e-05,8.65285612e-01,7.00000000e-05,1.27391868e+00,7.00000000e-05,1.27391868e+00,7.00000000e-05,1.23501364e+05,7.00000000e-05,1.31239223e+12,7.00000000e-05,2.08873711e+11,7.00000000e-05,1.65294854e+00,1.00,.130u,ihp-sg13g2
7.50000000e-05,1.15754297e-04,7.50000000e-05,7.50004931e-05,7.50000000e-05,8.86414842e-17,7.50000000e-05,8.23516836e-17,7.50000000e-05,4.96400794e-18,7.50000000e-05,-3.99243782e-17,7.50000000e-05,5.02931975e-17,7.50000000e-05,3.17808569e-18,7.50000000e-05,8.07675975e-06,7.50000000e-05,4.99736709e-01,7.50000000e-05,8.91756349e-01,7.50000000e-05,1.31427082e+00,7.50000000e-05,1.31427082e+00,7.50000000e-05,1.23812027e+05,7.50000000e-05,1.30587048e+12,7.50000000e-05,2.07835741e+11,7.50000000e-05,1.54338048e+00,1.00,.130u,ihp-sg13g2
8.00000000e-05,1.15684922e-04,8.00000000e-05,7.99977360e-05,8.00000000e-05,8.90512920e-17,8.00000000e-05,8.27735331e-17,8.00000000e-05,4.98673408e-18,8.00000000e-05,-4.01559743e-17,8.00000000e-05,5.04899899e-17,8.00000000e-05,3.18762206e-18,8.00000000e-05,8.04821026e-06,8.00000000e-05,4.99736709e-01,8.00000000e-05,9.18178931e-01,8.00000000e-05,1.35464133e+00,8.00000000e-05,1.35464133e+00,8.00000000e-05,1.24251227e+05,8.00000000e-05,1.29908191e+12,8.00000000e-05,2.06755307e+11,8.00000000e-05,1.44610245e+00,1.00,.130u,ihp-sg13g2
8.50000000e-05,1.15525983e-04,8.50000000e-05,8.49953249e-05,8.50000000e-05,8.94088459e-17,8.50000000e-05,8.31374020e-17,8.50000000e-05,5.00683172e-18,8.50000000e-05,-4.03526722e-17,8.50000000e-05,5.06592507e-17,8.50000000e-05,3.19537701e-18,8.50000000e-05,8.01372143e-06,8.50000000e-05,4.99736708e-01,8.50000000e-05,9.44577065e-01,8.50000000e-05,1.39506396e+00,8.50000000e-05,1.39506396e+00,8.50000000e-05,1.24785970e+05,8.50000000e-05,1.29210909e+12,8.50000000e-05,2.05645549e+11,8.50000000e-05,1.35920397e+00,1.00,.130u,ihp-sg13g2
9.00000000e-05,1.15294318e-04,9.00000000e-05,8.99930866e-05,9.00000000e-05,8.97222561e-17,9.00000000e-05,8.34524761e-17,9.00000000e-05,5.02468299e-18,9.00000000e-05,-4.05204022e-17,9.00000000e-05,5.08050081e-17,9.00000000e-05,3.20163094e-18,9.00000000e-05,7.97528387e-06,9.00000000e-05,4.99736708e-01,9.00000000e-05,9.70970500e-01,9.00000000e-05,1.43556611e+00,9.00000000e-05,1.43556611e+00,9.00000000e-05,1.25387386e+05,9.00000000e-05,1.28501358e+12,9.00000000e-05,2.04516263e+11,9.00000000e-05,1.28114639e+00,1.00,.130u,ihp-sg13g2
9.50000000e-05,1.15003260e-04,9.50000000e-05,9.49908515e-05,9.50000000e-05,8.99980708e-17,9.50000000e-05,8.37261852e-17,9.50000000e-05,5.04058811e-18,9.50000000e-05,-4.06639199e-17,9.50000000e-05,5.09305505e-17,9.50000000e-05,3.20660480e-18,9.50000000e-05,7.93470230e-06,9.50000000e-05,4.99736707e-01,9.50000000e-05,9.97375843e-01,9.50000000e-05,1.47617012e+00,9.50000000e-05,1.47617012e+00,9.50000000e-05,1.26028673e+05,9.50000000e-05,1.27784139e+12,9.50000000e-05,2.03374774e+11,9.50000000e-05,1.21067722e+00,1.00,.130u,ihp-sg13g2
1.00000000e-04,1.14662901e-04,1.00000000e-04,9.99960470e-05,1.00000000e-04,9.02419778e-17,1.00000000e-04,8.39649332e-17,1.00000000e-04,5.05480644e-18,1.00000000e-04,-4.07872470e-17,1.00000000e-04,5.10387407e-17,1.00000000e-04,3.21048010e-18,1.00000000e-04,7.89362708e-06,1.00000000e-04,4.99736707e-01,1.00000000e-04,1.02384742e+00,1.00000000e-04,1.51695641e+00,1.00000000e-04,1.51695641e+00,1.00000000e-04,1.26684475e+05,1.00000000e-04,1.27061600e+12,1.00000000e-04,2.02224818e+11,1.00000000e-04,1.14667434e+00,1.00,.130u,ihp-sg13g2
1.50000000e-04,1.09881882e-04,1.50000000e-04,1.49891277e-04,1.50000000e-04,9.15912649e-17,1.50000000e-04,8.51885555e-17,1.50000000e-04,5.13249939e-18,1.50000000e-04,-4.13820140e-17,1.50000000e-04,5.15153426e-17,1.50000000e-04,3.21047834e-18,1.50000000e-04,7.89351848e-06,1.50000000e-04,4.99736703e-01,1.50000000e-04,1.29146267e+00,1.50000000e-04,1.93295968e+00,1.50000000e-04,1.93295969e+00,1.50000000e-04,1.26686218e+05,1.50000000e-04,1.19969827e+12,1.50000000e-04,1.90937910e+11,1.50000000e-04,7.33077230e-01,1.00,.130u,ihp-sg13g2
2.00000000e-04,1.04467230e-04,2.00000000e-04,1.98959950e-04,2.00000000e-04,9.19797697e-17,2.00000000e-04,8.54429751e-17,2.00000000e-04,5.13789865e-18,2.00000000e-04,-4.14926162e-17,2.00000000e-04,5.14486777e-17,2.00000000e-04,3.17322610e-18,2.00000000e-04,1.08823914e-05,2.00000000e-04,4.99736700e-01,2.00000000e-04,1.56559751e+00,2.00000000e-04,2.36357115e+00,2.00000000e-04,2.36357118e+00,2.00000000e-04,9.18915668e+04,2.00000000e-04,1.13576312e+12,2.00000000e-04,1.80762314e+11,2.00000000e-04,5.25066628e-01,1.00,.130u,ihp-sg13g2
2.50000000e-04,9.98365918e-05,2.50000000e-04,2.44874250e-04,2.50000000e-04,9.19791671e-17,2.50000000e-04,8.53482634e-17,2.50000000e-04,5.10365058e-18,2.50000000e-04,-4.14534406e-17,2.50000000e-04,5.11782486e-17,2.50000000e-04,3.12184644e-18,2.50000000e-04,2.14661684e-05,2.50000000e-04,4.99736698e-01,2.50000000e-04,1.83548178e+00,2.50000000e-04,2.78957242e+00,2.50000000e-04,2.78957252e+00,2.50000000e-04,4.65849322e+04,2.50000000e-04,1.08542614e+12,2.50000000e-04,1.72750935e+11,2.50000000e-04,4.07705554e-01,1.00,.130u,ihp-sg13g2
3.00000000e-04,9.68842480e-05,3.00000000e-04,2.84483354e-04,3.00000000e-04,9.18142308e-17,3.00000000e-04,8.51253025e-17,3.00000000e-04,5.05282185e-18,3.00000000e-04,-4.13636639e-17,3.00000000e-04,5.08540675e-17,3.00000000e-04,3.07021735e-18,3.00000000e-04,4.22727578e-05,3.00000000e-04,4.99736697e-01,3.00000000e-04,2.08058608e+00,3.00000000e-04,3.17717854e+00,3.00000000e-04,3.17717872e+00,3.00000000e-04,2.36558969e+04,3.00000000e-04,1.05522038e+12,3.00000000e-04,1.67943540e+11,3.00000000e-04,3.40562098e-01,1.00,.130u,ihp-sg13g2
3.50000000e-04,9.57135911e-05,3.50000000e-04,3.16605481e-04,3.50000000e-04,9.16007221e-17,3.50000000e-04,8.48765687e-17,3.50000000e-04,5.00087633e-18,3.50000000e-04,-4.12638719e-17,3.50000000e-04,5.05486068e-17,3.50000000e-04,3.02533389e-18,3.50000000e-04,7.10587843e-05,3.50000000e-04,4.99736696e-01,3.50000000e-04,2.28872374e+00,3.50000000e-04,3.50648284e+00,3.50000000e-04,3.50648308e+00,3.50000000e-04,1.40728554e+04,3.50000000e-04,1.04489996e+12,3.50000000e-04,1.66300994e+11,3.50000000e-04,3.02311858e-01,1.00,.130u,ihp-sg13g2
4.00000000e-04,9.58813015e-05,4.00000000e-04,3.42316986e-04,4.00000000e-04,9.13879527e-17,4.00000000e-04,8.46410559e-17,4.00000000e-04,4.95389446e-18,4.00000000e-04,-4.11690112e-17,4.00000000e-04,5.02822775e-17,4.00000000e-04,2.98817409e-18,4.00000000e-04,1.03953815e-04,4.00000000e-04,4.99736695e-01,4.00000000e-04,2.46188926e+00,4.00000000e-04,3.78044189e+00,4.00000000e-04,3.78044214e+00,4.00000000e-04,9.61965655e+03,4.00000000e-04,1.04916785e+12,4.00000000e-04,1.66980249e+11,4.00000000e-04,2.80095074e-01,1.00,.130u,ihp-sg13g2
4.50000000e-04,9.69209918e-05,4.50000000e-04,3.63264039e-04,4.50000000e-04,9.11904075e-17,4.50000000e-04,8.44275129e-17,4.50000000e-04,4.91271725e-18,4.50000000e-04,-4.10824938e-17,4.50000000e-04,5.00528295e-17,4.50000000e-04,2.95737016e-18,4.50000000e-04,1.38314718e-04,4.50000000e-04,4.99736695e-01,4.50000000e-04,2.60756082e+00,4.50000000e-04,4.01085298e+00,4.50000000e-04,4.01085321e+00,4.50000000e-04,7.22988856e+03,4.50000000e-04,1.06284196e+12,4.50000000e-04,1.69156552e+11,4.50000000e-04,2.66805908e-01,1.00,.130u,ihp-sg13g2
5.00000000e-04,9.85110661e-05,5.00000000e-04,3.80766048e-04,5.00000000e-04,9.10100335e-17,5.00000000e-04,8.42349880e-17,5.00000000e-04,4.87662214e-18,5.00000000e-04,-4.10040287e-17,5.00000000e-04,4.98532603e-17,5.00000000e-04,2.93139236e-18,5.00000000e-04,1.72782985e-04,5.00000000e-04,4.99736695e-01,5.00000000e-04,2.73259644e+00,5.00000000e-04,4.20857283e+00,5.00000000e-04,4.20857306e+00,5.00000000e-04,5.78760691e+03,5.00000000e-04,1.08241984e+12,5.00000000e-04,1.72272468e+11,5.00000000e-04,2.58718094e-01,1.00,.130u,ihp-sg13g2
5.50000000e-04,1.00451667e-04,5.50000000e-04,3.95738094e-04,5.50000000e-04,9.08452958e-17,5.50000000e-04,8.40604481e-17,5.50000000e-04,4.84468512e-18,5.50000000e-04,-4.09325042e-17,5.50000000e-04,4.96771878e-17,5.50000000e-04,2.90905885e-18,5.50000000e-04,2.06726155e-04,5.50000000e-04,4.99736694e-01,5.50000000e-04,2.84205490e+00,5.50000000e-04,4.38161684e+00,5.50000000e-04,4.38161708e+00,5.50000000e-04,4.83731727e+03,5.50000000e-04,1.10574429e+12,5.50000000e-04,1.75984669e+11,5.50000000e-04,2.53833706e-01,1.00,.130u,ihp-sg13g2
6.00000000e-04,1.02618632e-04,6.00000000e-04,4.08802546e-04,6.00000000e-04,9.06940147e-17,6.00000000e-04,8.39008922e-17,6.00000000e-04,4.81611167e-18,6.00000000e-04,-4.08667986e-17,6.00000000e-04,4.95196797e-17,6.00000000e-04,2.88952178e-18,6.00000000e-04,2.39871629e-04,6.00000000e-04,4.99736694e-01,6.00000000e-04,2.93951180e+00,6.00000000e-04,4.53565179e+00,6.00000000e-04,4.53565204e+00,6.00000000e-04,4.16889653e+03,6.00000000e-04,1.13148185e+12,6.00000000e-04,1.80080930e+11,6.00000000e-04,2.51022487e-01,1.00,.130u,ihp-sg13g2
6.50000000e-04,1.04933559e-04,6.50000000e-04,4.20389379e-04,6.50000000e-04,9.05541593e-17,6.50000000e-04,8.37538096e-17,6.50000000e-04,4.79027691e-18,6.50000000e-04,-4.08059640e-17,6.50000000e-04,4.93770575e-17,6.50000000e-04,2.87217665e-18,6.50000000e-04,2.72119991e-04,6.50000000e-04,4.99736694e-01,6.50000000e-04,3.02750631e+00,6.50000000e-04,4.67470196e+00,6.50000000e-04,4.67470221e+00,6.50000000e-04,3.67484946e+03,6.50000000e-04,1.15879337e+12,6.50000000e-04,1.84427693e+11,6.50000000e-04,2.49610396e-01,1.00,.130u,ihp-sg13g2
7.00000000e-04,1.07345472e-04,7.00000000e-04,4.30803271e-04,7.00000000e-04,9.04240181e-17,7.00000000e-04,8.36171930e-17,7.00000000e-04,4.76669929e-18,7.00000000e-04,-4.07492364e-17,7.00000000e-04,4.92465756e-17,7.00000000e-04,2.85658617e-18,7.00000000e-04,3.03454586e-04,7.00000000e-04,4.99736694e-01,7.00000000e-04,3.10787616e+00,7.00000000e-04,4.80167978e+00,7.00000000e-04,4.80168003e+00,7.00000000e-04,3.29538602e+03,7.00000000e-04,1.18713451e+12,7.00000000e-04,1.88938325e+11,7.00000000e-04,2.49175156e-01,1.00,.130u,ihp-sg13g2
7.50000000e-04,1.09923388e-04,7.50000000e-04,4.40638476e-04,7.50000000e-04,9.02973273e-17,7.50000000e-04,8.34843524e-17,7.50000000e-04,4.74414795e-18,7.50000000e-04,-4.06938786e-17,7.50000000e-04,4.91213816e-17,7.50000000e-04,2.84187029e-18,7.50000000e-04,3.35135089e-04,7.50000000e-04,4.99736694e-01,7.50000000e-04,3.18492058e+00,7.50000000e-04,4.92338295e+00,7.50000000e-04,4.92338321e+00,7.50000000e-04,2.98387138e+03,7.50000000e-04,1.21734930e+12,7.50000000e-04,1.93747158e+11,7.50000000e-04,2.49463889e-01,1.00,.130u,ihp-sg13g2
8.00000000e-04,1.12420686e-04,8.00000000e-04,4.49225576e-04,8.00000000e-04,9.01837623e-17,8.00000000e-04,8.33653556e-17,8.00000000e-04,4.72425135e-18,8.00000000e-04,-4.06441294e-17,8.00000000e-04,4.90105364e-17,8.00000000e-04,2.82903456e-18,8.00000000e-04,3.64480615e-04,8.00000000e-04,4.99736694e-01,8.00000000e-04,3.25311245e+00,8.00000000e-04,5.03108583e+00,8.00000000e-04,5.03108610e+00,8.00000000e-04,2.74363014e+03,8.00000000e-04,1.24657347e+12,8.00000000e-04,1.98398330e+11,8.00000000e-04,2.50254420e-01,1.00,.130u,ihp-sg13g2
8.50000000e-04,1.14952264e-04,8.50000000e-04,4.57202175e-04,8.50000000e-04,9.00758424e-17,8.50000000e-04,8.32523122e-17,8.50000000e-04,4.70560967e-18,8.50000000e-04,-4.05967335e-17,8.50000000e-04,4.89063005e-17,8.50000000e-04,2.81712628e-18,8.50000000e-04,3.93165574e-04,8.50000000e-04,4.99736693e-01,8.50000000e-04,3.31724267e+00,8.50000000e-04,5.13236025e+00,8.50000000e-04,5.13236052e+00,8.50000000e-04,2.54345768e+03,8.50000000e-04,1.27617196e+12,8.50000000e-04,2.03109075e+11,8.50000000e-04,2.51425453e-01,1.00,.130u,ihp-sg13g2
9.00000000e-04,1.17495403e-04,9.00000000e-04,4.64624000e-04,9.00000000e-04,8.99733533e-17,9.00000000e-04,8.31449695e-17,9.00000000e-04,4.68813634e-18,9.00000000e-04,-4.05516093e-17,9.00000000e-04,4.88082237e-17,9.00000000e-04,2.80606225e-18,9.00000000e-04,4.21101051e-04,9.00000000e-04,4.99736693e-01,9.00000000e-04,3.37760431e+00,9.00000000e-04,5.22767193e+00,9.00000000e-04,5.22767221e+00,9.00000000e-04,2.37472691e+03,9.00000000e-04,1.30589112e+12,9.00000000e-04,2.07839027e+11,9.00000000e-04,2.52882768e-01,1.00,.130u,ihp-sg13g2
9.50000000e-04,1.20042518e-04,9.50000000e-04,4.71569436e-04,9.50000000e-04,8.98756505e-17,9.50000000e-04,8.30426342e-17,9.50000000e-04,4.67168033e-18,9.50000000e-04,-4.05084860e-17,9.50000000e-04,4.87154966e-17,9.50000000e-04,2.79572479e-18,9.50000000e-04,4.48339488e-04,9.50000000e-04,4.99736693e-01,9.50000000e-04,3.43470482e+00,9.50000000e-04,5.31782453e+00,9.50000000e-04,5.31782481e+00,9.50000000e-04,2.23045265e+03,9.50000000e-04,1.33565118e+12,9.50000000e-04,2.12575487e+11,9.50000000e-04,2.54559582e-01,1.00,.130u,ihp-sg13g2
