isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.88997776e-06,4.00000000e-07,4.00010217e-07,4.00000000e-07,2.93562127e-17,4.00000000e-07,1.73043535e-17,4.00000000e-07,5.08173863e-19,4.00000000e-07,-5.80563911e-18,4.00000000e-07,1.36673075e-17,4.00000000e-07,3.27677511e-19,4.00000000e-07,3.72445310e-07,4.00000000e-07,4.19890046e-01,4.00000000e-07,2.68688611e-01,4.00000000e-07,4.12586949e-01,4.00000000e-07,4.12586949e-01,4.00000000e-07,2.68495796e+06,4.00000000e-07,2.68766882e+11,4.00000000e-07,4.27755778e+10,4.00000000e-07,1.97244406e+01,1.00,.130u,ihp-sg13g2
4.50000000e-07,8.70481159e-06,4.50000000e-07,4.50006667e-07,4.50000000e-07,3.03707212e-17,4.50000000e-07,1.84675583e-17,4.50000000e-07,5.55809742e-19,4.50000000e-07,-6.20710851e-18,4.50000000e-07,1.45673352e-17,4.50000000e-07,3.58127921e-19,4.50000000e-07,4.14192648e-07,4.50000000e-07,4.19890045e-01,4.50000000e-07,2.73447667e-01,4.50000000e-07,4.18343045e-01,4.50000000e-07,4.18343045e-01,4.50000000e-07,2.41433546e+06,4.50000000e-07,2.86618534e+11,4.50000000e-07,4.56167565e+10,4.50000000e-07,1.93437392e+01,1.00,.130u,ihp-sg13g2
5.00000000e-07,9.49571765e-06,5.00000000e-07,5.00004566e-07,5.00000000e-07,3.13021411e-17,5.00000000e-07,1.95313146e-17,5.00000000e-07,6.01644425e-19,5.00000000e-07,-6.57627570e-18,5.00000000e-07,1.53876602e-17,5.00000000e-07,3.87442957e-19,5.00000000e-07,4.55337285e-07,5.00000000e-07,4.19890044e-01,5.00000000e-07,2.77720236e-01,5.00000000e-07,4.23588907e-01,5.00000000e-07,4.23588907e-01,5.00000000e-07,2.19617421e+06,5.00000000e-07,3.03356809e+11,5.00000000e-07,4.82807357e+10,5.00000000e-07,1.89912619e+01,1.00,.130u,ihp-sg13g2
5.50000000e-07,1.02649040e-05,5.50000000e-07,5.50003249e-07,5.50000000e-07,3.21618313e-17,5.50000000e-07,2.05096370e-17,5.50000000e-07,6.45858172e-19,5.50000000e-07,-6.91757532e-18,5.50000000e-07,1.61396884e-17,5.50000000e-07,4.15737157e-19,5.50000000e-07,4.95932729e-07,5.50000000e-07,4.19890043e-01,5.50000000e-07,2.81598646e-01,5.50000000e-07,4.28418559e-01,5.50000000e-07,4.28418559e-01,5.50000000e-07,2.01640251e+06,5.50000000e-07,3.19164164e+11,5.50000000e-07,5.07965543e+10,5.50000000e-07,1.86633515e+01,1.00,.130u,ihp-sg13g2
6.00000000e-07,1.10142432e-05,6.00000000e-07,6.00002386e-07,6.00000000e-07,3.29590656e-17,6.00000000e-07,2.14138766e-17,6.00000000e-07,6.88601568e-19,6.00000000e-07,-7.23461380e-18,6.00000000e-07,1.68326341e-17,6.00000000e-07,4.43105791e-19,6.00000000e-07,5.36023834e-07,6.00000000e-07,4.19890043e-01,6.00000000e-07,2.85151186e-01,6.00000000e-07,4.32901774e-01,6.00000000e-07,4.32901774e-01,6.00000000e-07,1.86558869e+06,6.00000000e-07,3.34179474e+11,6.00000000e-07,5.31863152e+10,6.00000000e-07,1.83569990e+01,1.00,.130u,ihp-sg13g2
6.50000000e-07,1.17700436e-05,6.50000000e-07,6.51712238e-07,6.50000000e-07,3.37260129e-17,6.50000000e-07,2.22810176e-17,6.50000000e-07,7.31396118e-19,6.50000000e-07,-7.54013499e-18,6.50000000e-07,1.74951487e-17,6.50000000e-07,4.70522603e-19,6.50000000e-07,5.76996338e-07,6.50000000e-07,4.19890042e-01,6.50000000e-07,2.88537615e-01,6.50000000e-07,4.37230471e-01,6.50000000e-07,4.37230471e-01,6.50000000e-07,1.73311325e+06,6.50000000e-07,3.48990070e+11,6.50000000e-07,5.55434947e+10,6.50000000e-07,1.80601850e+01,1.00,.130u,ihp-sg13g2
7.00000000e-07,1.24801120e-05,7.00000000e-07,7.01455684e-07,7.00000000e-07,3.44150594e-17,7.00000000e-07,2.30577615e-17,7.00000000e-07,7.71320486e-19,7.00000000e-07,-7.81509724e-18,7.00000000e-07,1.80868702e-17,7.00000000e-07,4.96114626e-19,7.00000000e-07,6.15973532e-07,7.00000000e-07,4.19890042e-01,7.00000000e-07,2.91560305e-01,7.00000000e-07,4.41141348e-01,7.00000000e-07,4.41141348e-01,7.00000000e-07,1.62344638e+06,7.00000000e-07,3.62635201e+11,7.00000000e-07,5.77151847e+10,7.00000000e-07,1.77917326e+01,1.00,.130u,ihp-sg13g2
7.50000000e-07,1.31768806e-05,7.50000000e-07,7.51355440e-07,7.50000000e-07,3.50636403e-17,7.50000000e-07,2.37868578e-17,7.50000000e-07,8.10240821e-19,7.50000000e-07,-8.07434900e-18,7.50000000e-07,1.86407517e-17,7.50000000e-07,5.21076097e-19,7.50000000e-07,6.54670735e-07,7.50000000e-07,4.19890041e-01,7.50000000e-07,2.94393045e-01,7.50000000e-07,4.44848128e-01,7.50000000e-07,4.44848128e-01,7.50000000e-07,1.52748542e+06,7.50000000e-07,3.75798991e+11,7.50000000e-07,5.98102670e+10,7.50000000e-07,1.75374795e+01,1.00,.130u,ihp-sg13g2
8.00000000e-07,1.38592181e-05,8.00000000e-07,8.01260737e-07,8.00000000e-07,3.56741126e-17,8.00000000e-07,2.44712879e-17,8.00000000e-07,8.48116161e-19,8.00000000e-07,-8.31877951e-18,8.00000000e-07,1.91592908e-17,8.00000000e-07,5.45379695e-19,8.00000000e-07,6.92993488e-07,8.00000000e-07,4.19890041e-01,8.00000000e-07,2.97051874e-01,8.00000000e-07,4.48365054e-01,8.00000000e-07,4.48365054e-01,8.00000000e-07,1.44301500e+06,8.00000000e-07,3.88495105e+11,8.00000000e-07,6.18309164e+10,8.00000000e-07,1.72967643e+01,1.00,.130u,ihp-sg13g2
8.50000000e-07,1.45281364e-05,8.50000000e-07,8.51178189e-07,8.50000000e-07,3.62504184e-17,8.50000000e-07,2.51157603e-17,8.50000000e-07,8.85023501e-19,8.50000000e-07,-8.54991819e-18,8.50000000e-07,1.96462618e-17,8.50000000e-07,5.69073797e-19,8.50000000e-07,7.30968185e-07,8.50000000e-07,4.19890041e-01,8.50000000e-07,2.99558039e-01,8.50000000e-07,4.51714322e-01,8.50000000e-07,4.51714322e-01,8.50000000e-07,1.36804860e+06,8.50000000e-07,4.00771552e+11,8.50000000e-07,6.37847735e+10,8.50000000e-07,1.70682668e+01,1.00,.130u,ihp-sg13g2
9.00000000e-07,1.51844197e-05,9.00000000e-07,9.01105268e-07,9.00000000e-07,3.67958551e-17,9.00000000e-07,2.57242098e-17,9.00000000e-07,9.21024748e-19,9.00000000e-07,-8.76904404e-18,9.00000000e-07,2.01048170e-17,9.00000000e-07,5.92197202e-19,9.00000000e-07,7.68611731e-07,9.00000000e-07,4.19890040e-01,9.00000000e-07,3.01928738e-01,9.00000000e-07,4.54913842e-01,9.00000000e-07,4.54913842e-01,9.00000000e-07,1.30104702e+06,9.00000000e-07,4.12666580e+11,9.00000000e-07,6.56779260e+10,9.00000000e-07,1.68508832e+01,1.00,.130u,ihp-sg13g2
9.50000000e-07,1.58287807e-05,9.50000000e-07,9.51040430e-07,9.50000000e-07,3.73132970e-17,9.50000000e-07,2.63000564e-17,9.50000000e-07,9.56175853e-19,9.50000000e-07,-8.97727308e-18,9.50000000e-07,2.05376912e-17,9.50000000e-07,6.14784984e-19,9.50000000e-07,8.05939773e-07,9.50000000e-07,4.19890040e-01,9.50000000e-07,3.04178450e-01,9.50000000e-07,4.57978759e-01,9.50000000e-07,4.57978759e-01,9.50000000e-07,1.24078750e+06,9.50000000e-07,4.24212867e+11,9.50000000e-07,6.75155746e+10,9.50000000e-07,1.66436464e+01,1.00,.130u,ihp-sg13g2
1.00000000e-06,1.64495154e-05,1.00000000e-06,9.99999991e-07,1.00000000e-06,3.77958116e-17,1.00000000e-06,2.68358076e-17,1.00000000e-06,9.89858954e-19,1.00000000e-06,-9.17177128e-18,1.00000000e-06,2.09394198e-17,1.00000000e-06,6.36439036e-19,1.00000000e-06,8.42240954e-07,1.00000000e-06,4.19890040e-01,1.00000000e-06,3.06278323e-01,1.00000000e-06,4.60865181e-01,1.00000000e-06,4.60865181e-01,1.00000000e-06,1.18730869e+06,1.00000000e-06,4.35220589e+11,1.00000000e-06,6.92675080e+10,1.00000000e-06,1.64495155e+01,1.00,.130u,ihp-sg13g2
1.50000000e-06,2.22985020e-05,1.50000000e-06,1.50240408e-06,1.50000000e-06,4.17173548e-17,1.50000000e-06,3.11435431e-17,1.50000000e-06,1.29938098e-18,1.50000000e-06,-1.07668646e-17,1.50000000e-06,2.41293456e-17,1.50000000e-06,8.35856752e-19,1.50000000e-06,1.20023620e-06,1.50000000e-06,4.19890037e-01,1.50000000e-06,3.23558244e-01,1.50000000e-06,4.85600635e-01,1.50000000e-06,4.85600635e-01,1.50000000e-06,8.33169336e+05,1.50000000e-06,5.34513804e+11,1.50000000e-06,8.50705140e+10,1.50000000e-06,1.48418806e+01,1.00,.130u,ihp-sg13g2
2.00000000e-06,2.73904992e-05,2.00000000e-06,2.00068353e-06,2.00000000e-06,4.44646302e-17,2.00000000e-06,3.41080996e-17,2.00000000e-06,1.55894108e-18,2.00000000e-06,-1.19060173e-17,2.00000000e-06,2.62729206e-17,2.00000000e-06,1.00369560e-18,2.00000000e-06,1.53428661e-06,2.00000000e-06,4.19890035e-01,2.00000000e-06,3.36065246e-01,2.00000000e-06,5.04641980e-01,2.00000000e-06,5.04641980e-01,2.00000000e-06,6.51768706e+05,2.00000000e-06,6.16006454e+11,2.00000000e-06,9.80404722e+10,2.00000000e-06,1.36905706e+01,1.00,.130u,ihp-sg13g2
2.50000000e-06,3.19842640e-05,2.50000000e-06,2.50028140e-06,2.50000000e-06,4.65964848e-17,2.50000000e-06,3.63764485e-17,2.50000000e-06,1.78678909e-18,2.50000000e-06,-1.28095213e-17,2.50000000e-06,2.78749540e-17,2.50000000e-06,1.15152605e-18,2.50000000e-06,1.85257455e-06,2.50000000e-06,4.19890034e-01,2.50000000e-06,3.46076852e-01,2.50000000e-06,5.20575535e-01,2.50000000e-06,5.20575535e-01,2.50000000e-06,5.39789344e+05,2.50000000e-06,6.86409375e+11,2.50000000e-06,1.09245445e+11,2.50000000e-06,1.27922657e+01,1.00,.130u,ihp-sg13g2
3.00000000e-06,3.61813054e-05,3.00000000e-06,3.00013780e-06,3.00000000e-06,4.83456750e-17,3.00000000e-06,3.82169911e-17,3.00000000e-06,1.99073936e-18,3.00000000e-06,-1.35690292e-17,3.00000000e-06,2.91443325e-17,3.00000000e-06,1.28429595e-18,3.00000000e-06,2.15682407e-06,3.00000000e-06,4.19890032e-01,3.00000000e-06,3.54498780e-01,3.00000000e-06,5.34432902e-01,3.00000000e-06,5.34432902e-01,3.00000000e-06,4.63644678e+05,3.00000000e-06,7.48387635e+11,3.00000000e-06,1.19109592e+11,3.00000000e-06,1.20598812e+01,1.00,.130u,ihp-sg13g2
3.50000000e-06,4.00535289e-05,3.50000000e-06,3.50007587e-06,3.50000000e-06,4.98398729e-17,3.50000000e-06,3.97756142e-17,3.50000000e-06,2.17601202e-18,3.50000000e-06,-1.42347801e-17,3.50000000e-06,3.01938829e-17,3.50000000e-06,1.40531909e-18,3.50000000e-06,2.44851699e-06,3.50000000e-06,4.19890031e-01,3.50000000e-06,3.61829106e-01,3.50000000e-06,5.46804531e-01,3.50000000e-06,5.46804531e-01,3.50000000e-06,4.08410481e+05,3.50000000e-06,8.03644283e+11,3.50000000e-06,1.27903960e+11,3.50000000e-06,1.14436173e+01,1.00,.130u,ihp-sg13g2
4.00000000e-06,4.36521052e-05,4.00000000e-06,4.00004537e-06,4.00000000e-06,5.11545756e-17,4.00000000e-06,4.11379632e-17,4.00000000e-06,2.34617159e-18,4.00000000e-06,-1.48363479e-17,4.00000000e-06,3.10896232e-17,4.00000000e-06,1.51685800e-18,4.00000000e-06,2.72875246e-06,4.00000000e-06,4.19890031e-01,4.00000000e-06,3.68366996e-01,4.00000000e-06,5.58056181e-01,4.00000000e-06,5.58056181e-01,4.00000000e-06,3.66467833e+05,4.00000000e-06,8.53337256e+11,4.00000000e-06,1.35812842e+11,4.00000000e-06,1.09129025e+01,1.00,.130u,ihp-sg13g2
4.50000000e-06,4.70150872e-05,4.50000000e-06,4.50002885e-06,4.50000000e-06,5.23374431e-17,4.50000000e-06,4.23577515e-17,4.50000000e-06,2.50376176e-18,4.50000000e-06,-1.53922629e-17,4.50000000e-06,3.18728952e-17,4.50000000e-06,1.62052433e-18,4.50000000e-06,2.99837435e-06,4.50000000e-06,4.19890030e-01,4.50000000e-06,3.74305743e-01,4.50000000e-06,5.68430681e-01,4.50000000e-06,5.68430681e-01,4.50000000e-06,3.33514058e+05,4.50000000e-06,8.98306918e+11,4.50000000e-06,1.42969986e+11,4.50000000e-06,1.04477302e+01,1.00,.130u,ihp-sg13g2
5.00000000e-06,5.01718658e-05,5.00000000e-06,5.00001922e-06,5.00000000e-06,5.34201259e-17,5.00000000e-06,4.34704280e-17,5.00000000e-06,2.65066614e-18,5.00000000e-06,-1.59147044e-17,5.00000000e-06,3.25709851e-17,5.00000000e-06,1.71750777e-18,5.00000000e-06,3.25805868e-06,5.00000000e-06,4.19890029e-01,5.00000000e-06,3.79777319e-01,5.00000000e-06,5.78097968e-01,5.00000000e-06,5.78097968e-01,5.00000000e-06,3.06931243e+05,5.00000000e-06,9.39194076e+11,5.00000000e-06,1.49477380e+11,5.00000000e-06,1.00343346e+01,1.00,.130u,ihp-sg13g2
5.50000000e-06,5.31458484e-05,5.50000000e-06,5.50001329e-06,5.50000000e-06,5.44244948e-17,5.50000000e-06,4.45003405e-17,5.50000000e-06,2.78832220e-18,5.50000000e-06,-1.64119743e-17,5.50000000e-06,3.32026650e-17,5.50000000e-06,1.80871236e-18,5.50000000e-06,3.50836807e-06,5.50000000e-06,4.19890028e-01,5.50000000e-06,3.84875769e-01,5.50000000e-06,5.87181920e-01,5.50000000e-06,5.87181920e-01,5.50000000e-06,2.85032807e+05,5.50000000e-06,9.76506049e+11,5.50000000e-06,1.55415765e+11,5.50000000e-06,9.66285817e+00,1.00,.130u,ihp-sg13g2
6.00000000e-06,5.59561420e-05,6.00000000e-06,6.00000948e-06,6.00000000e-06,5.53661486e-17,6.00000000e-06,4.54647504e-17,6.00000000e-06,2.91785460e-18,6.00000000e-06,-1.68898917e-17,6.00000000e-06,3.37812887e-17,6.00000000e-06,1.89484173e-18,6.00000000e-06,3.74978594e-06,6.00000000e-06,4.19890028e-01,6.00000000e-06,3.89670424e-01,6.00000000e-06,5.95775816e-01,6.00000000e-06,5.95775816e-01,6.00000000e-06,2.66681890e+05,6.00000000e-06,1.01065621e+12,6.00000000e-06,1.60850932e+11,6.00000000e-06,9.32600894e+00,1.00,.130u,ihp-sg13g2
6.50000000e-06,5.86830279e-05,6.50000000e-06,6.51242566e-06,6.50000000e-06,5.62780401e-17,6.50000000e-06,4.63982605e-17,6.50000000e-06,3.04311420e-18,6.50000000e-06,-1.73639473e-17,6.50000000e-06,3.43294331e-17,6.50000000e-06,1.97842820e-18,6.50000000e-06,3.98842016e-06,6.50000000e-06,4.19890027e-01,6.50000000e-06,3.94323834e-01,6.50000000e-06,6.04150034e-01,6.50000000e-06,6.04150034e-01,6.50000000e-06,2.50725841e+05,6.50000000e-06,1.04273404e+12,6.50000000e-06,1.65956276e+11,6.50000000e-06,9.01093248e+00,1.00,.130u,ihp-sg13g2
7.00000000e-06,6.11994196e-05,7.00000000e-06,7.01067095e-06,7.00000000e-06,5.71217422e-17,7.00000000e-06,4.72621309e-17,7.00000000e-06,3.15837875e-18,7.00000000e-06,-1.78126759e-17,7.00000000e-06,3.48262707e-17,7.00000000e-06,2.05561495e-18,7.00000000e-06,4.21232105e-06,7.00000000e-06,4.19890027e-01,7.00000000e-06,3.98637038e-01,7.00000000e-06,6.11929882e-01,7.00000000e-06,6.11929882e-01,7.00000000e-06,2.37398809e+05,7.00000000e-06,1.07138573e+12,7.00000000e-06,1.70516335e+11,7.00000000e-06,8.72946685e+00,1.00,.130u,ihp-sg13g2
7.50000000e-06,6.35982661e-05,7.50000000e-06,7.50979640e-06,7.50000000e-06,5.79309185e-17,7.50000000e-06,4.80912206e-17,7.50000000e-06,3.26799361e-18,7.50000000e-06,-1.82523248e-17,7.50000000e-06,3.52938147e-17,7.50000000e-06,2.12926641e-18,7.50000000e-06,4.42892788e-06,7.50000000e-06,4.19890026e-01,7.50000000e-06,4.02780866e-01,7.50000000e-06,6.19410634e-01,7.50000000e-06,6.19410634e-01,7.50000000e-06,2.25788278e+05,7.50000000e-06,1.09782941e+12,7.50000000e-06,1.74724977e+11,7.50000000e-06,8.46870710e+00,1.00,.130u,ihp-sg13g2
8.00000000e-06,6.58853371e-05,8.00000000e-06,8.00900925e-06,8.00000000e-06,5.87091147e-17,8.00000000e-06,4.88894258e-17,8.00000000e-06,3.37226865e-18,8.00000000e-06,-1.86837690e-17,8.00000000e-06,3.57355150e-17,8.00000000e-06,2.19955982e-18,8.00000000e-06,4.63819734e-06,8.00000000e-06,4.19890026e-01,8.00000000e-06,4.06773761e-01,8.00000000e-06,6.26616629e-01,8.00000000e-06,6.26616629e-01,8.00000000e-06,2.15601003e+05,8.00000000e-06,1.12223353e+12,8.00000000e-06,1.78609014e+11,8.00000000e-06,8.22640293e+00,1.00,.130u,ihp-sg13g2
8.50000000e-06,6.80693356e-05,8.50000000e-06,8.50832226e-06,8.50000000e-06,5.94601844e-17,8.50000000e-06,4.96608659e-17,8.50000000e-06,3.47162918e-18,8.50000000e-06,-1.91081859e-17,8.50000000e-06,3.61547462e-17,8.50000000e-06,2.26675218e-18,8.50000000e-06,4.84043332e-06,8.50000000e-06,4.19890026e-01,8.50000000e-06,4.10636540e-01,8.50000000e-06,6.33578712e-01,8.50000000e-06,6.33578712e-01,8.50000000e-06,2.06593074e+05,8.50000000e-06,1.14478850e+12,8.50000000e-06,1.82198749e+11,8.50000000e-06,8.00032410e+00,1.00,.130u,ihp-sg13g2
9.00000000e-06,7.01578091e-05,9.00000000e-06,9.00771710e-06,9.00000000e-06,6.01871140e-17,9.00000000e-06,5.04087059e-17,9.00000000e-06,3.56643436e-18,9.00000000e-06,-1.95263991e-17,9.00000000e-06,3.65541790e-17,9.00000000e-06,2.33105848e-18,9.00000000e-06,5.03591008e-06,9.00000000e-06,4.19890025e-01,9.00000000e-06,4.14386107e-01,9.00000000e-06,6.40322359e-01,9.00000000e-06,6.40322359e-01,9.00000000e-06,1.98573840e+05,9.00000000e-06,1.16566163e+12,9.00000000e-06,1.85520810e+11,9.00000000e-06,7.78863372e+00,1.00,.130u,ihp-sg13g2
9.50000000e-06,7.21574824e-05,9.50000000e-06,9.50718049e-06,9.50000000e-06,6.08922714e-17,9.50000000e-06,5.11354291e-17,9.50000000e-06,3.65699683e-18,9.50000000e-06,-1.99389858e-17,9.50000000e-06,3.69359752e-17,9.50000000e-06,2.39266462e-18,9.50000000e-06,5.22489015e-06,9.50000000e-06,4.19890025e-01,9.50000000e-06,4.18036532e-01,9.50000000e-06,6.46869221e-01,9.50000000e-06,6.46869221e-01,9.50000000e-06,1.91391584e+05,9.50000000e-06,1.18500231e+12,9.50000000e-06,1.88598976e+11,9.50000000e-06,7.58978779e+00,1.00,.130u,ihp-sg13g2
1.00000000e-05,7.40491774e-05,1.00000000e-05,9.99999998e-06,1.00000000e-05,6.15684737e-17,1.00000000e-05,5.18336153e-17,1.00000000e-05,3.74245451e-18,1.00000000e-05,-2.03408988e-17,1.00000000e-05,3.72970917e-17,1.00000000e-05,2.45095652e-18,1.00000000e-05,5.40521363e-06,1.00000000e-05,4.19890024e-01,1.00000000e-05,4.21552338e-01,1.00000000e-05,6.53153514e-01,1.00000000e-05,6.53153514e-01,1.00000000e-05,1.85006564e+05,1.00000000e-05,1.20271257e+12,1.00000000e-05,1.91417651e+11,1.00000000e-05,7.40491776e+00,1.00,.130u,ihp-sg13g2
1.50000000e-05,8.96630433e-05,1.50000000e-05,1.50052562e-05,1.50000000e-05,6.75609118e-17,1.50000000e-05,5.80860416e-17,1.50000000e-05,4.43492054e-18,1.50000000e-05,-2.41423406e-17,1.50000000e-05,4.03211198e-17,1.50000000e-05,2.92843608e-18,1.50000000e-05,6.94047263e-06,1.50000000e-05,4.19890021e-01,1.50000000e-05,4.54044433e-01,1.50000000e-05,7.09852975e-01,1.50000000e-05,7.09852975e-01,1.50000000e-05,1.44082407e+05,1.50000000e-05,1.32714377e+12,1.50000000e-05,2.11221491e+11,1.50000000e-05,5.97544233e+00,1.00,.130u,ihp-sg13g2
2.00000000e-05,1.00671406e-04,2.00000000e-05,2.00010948e-05,2.00000000e-05,7.22506343e-17,2.00000000e-05,6.30618294e-17,2.00000000e-05,4.89935888e-18,2.00000000e-05,-2.73379560e-17,2.00000000e-05,4.25436619e-17,2.00000000e-05,3.25182604e-18,2.00000000e-05,8.06046194e-06,2.00000000e-05,4.19890019e-01,2.00000000e-05,4.83150726e-01,2.00000000e-05,7.58415359e-01,2.00000000e-05,7.58415359e-01,2.00000000e-05,1.24062369e+05,2.00000000e-05,1.39336363e+12,2.00000000e-05,2.21760709e+11,2.00000000e-05,5.03329477e+00,1.00,.130u,ihp-sg13g2
2.50000000e-05,1.08719036e-04,2.50000000e-05,2.50003101e-05,2.50000000e-05,7.58872862e-17,2.50000000e-05,6.69613283e-17,2.50000000e-05,5.22193077e-18,2.50000000e-05,-2.98743088e-17,2.50000000e-05,4.42398001e-17,2.50000000e-05,3.47561416e-18,2.50000000e-05,8.89706590e-06,2.50000000e-05,4.19890018e-01,2.50000000e-05,5.10373506e-01,2.50000000e-05,8.02523960e-01,2.50000000e-05,8.02523960e-01,2.50000000e-05,1.12396605e+05,2.50000000e-05,1.43263835e+12,2.50000000e-05,2.28011474e+11,2.50000000e-05,4.34870750e+00,1.00,.130u,ihp-sg13g2
3.00000000e-05,1.14706655e-04,3.00000000e-05,3.00001029e-05,3.00000000e-05,7.87062552e-17,3.00000000e-05,7.00019293e-17,3.00000000e-05,5.45393337e-18,3.00000000e-05,-3.18389841e-17,3.00000000e-05,4.55628875e-17,3.00000000e-05,3.63462121e-18,3.00000000e-05,9.53103963e-06,3.00000000e-05,4.19890016e-01,3.00000000e-05,5.36232810e-01,3.00000000e-05,8.43825860e-01,3.00000000e-05,8.43825860e-01,3.00000000e-05,1.04920349e+05,3.00000000e-05,1.45740202e+12,3.00000000e-05,2.31952735e+11,3.00000000e-05,3.82354205e+00,1.00,.130u,ihp-sg13g2
3.50000000e-05,1.19219229e-04,3.50000000e-05,3.50000378e-05,3.50000000e-05,8.09236697e-17,3.50000000e-05,7.24005022e-17,3.50000000e-05,5.62697539e-18,3.50000000e-05,-3.33675661e-17,3.50000000e-05,4.66170134e-17,3.50000000e-05,3.75116415e-18,3.50000000e-05,1.00156747e-05,3.50000000e-05,4.19890015e-01,3.50000000e-05,5.61054368e-01,3.50000000e-05,8.83246694e-01,3.50000000e-05,8.83246694e-01,3.50000000e-05,9.98434983e+04,3.50000000e-05,1.47323063e+12,3.50000000e-05,2.34471937e+11,3.50000000e-05,3.40626001e+00,1.00,.130u,ihp-sg13g2
4.00000000e-05,1.22651316e-04,4.00000000e-05,4.00000146e-05,4.00000000e-05,8.27015863e-17,4.00000000e-05,7.43250716e-17,4.00000000e-05,5.76036243e-18,4.00000000e-05,-3.45748445e-17,4.00000000e-05,4.74727505e-17,4.00000000e-05,3.83910398e-18,4.00000000e-05,1.03875249e-05,4.00000000e-05,4.19890014e-01,4.00000000e-05,5.85079216e-01,4.00000000e-05,9.21352476e-01,4.00000000e-05,9.21352476e-01,4.00000000e-05,9.62693238e+04,4.00000000e-05,1.48305881e+12,4.00000000e-05,2.36036140e+11,4.00000000e-05,3.06628179e+00,1.00,.130u,ihp-sg13g2
4.50000000e-05,1.25275560e-04,4.50000000e-05,4.50000053e-05,4.50000000e-05,8.41532447e-17,4.50000000e-05,7.58950593e-17,4.50000000e-05,5.86611512e-18,4.50000000e-05,-3.55441037e-17,4.50000000e-05,4.81783852e-17,4.50000000e-05,3.90712492e-18,4.50000000e-05,1.06726198e-05,4.50000000e-05,4.19890013e-01,4.50000000e-05,6.08489314e-01,4.50000000e-05,9.58512510e-01,4.50000000e-05,9.58512510e-01,4.50000000e-05,9.36977069e+04,4.50000000e-05,1.48865989e+12,4.50000000e-05,2.36927579e+11,4.50000000e-05,2.78390100e+00,1.00,.130u,ihp-sg13g2
5.00000000e-05,1.27284891e-04,5.00000000e-05,5.00000006e-05,5.00000000e-05,8.53572521e-17,5.00000000e-05,7.71942937e-17,5.00000000e-05,5.95196020e-18,5.00000000e-05,-3.63337919e-17,5.00000000e-05,4.87677186e-17,5.00000000e-05,3.96081913e-18,5.00000000e-05,1.08900229e-05,5.00000000e-05,4.19890012e-01,5.00000000e-05,6.31421838e-01,5.00000000e-05,9.94980011e-01,5.00000000e-05,9.94980011e-01,5.00000000e-05,9.18271716e+04,5.00000000e-05,1.49120183e+12,5.00000000e-05,2.37332143e+11,5.00000000e-05,2.54569778e+00,1.00,.130u,ihp-sg13g2
5.50000000e-05,1.28827540e-04,5.50000000e-05,5.50322484e-05,5.50000000e-05,8.63751234e-17,5.50000000e-05,7.82889284e-17,5.50000000e-05,6.02345490e-18,5.50000000e-05,-3.69890713e-17,5.50000000e-05,4.92680066e-17,5.50000000e-05,4.00415582e-18,5.50000000e-05,1.10549053e-05,5.50000000e-05,4.19890011e-01,5.50000000e-05,6.54125148e-01,5.50000000e-05,1.03116601e+00,5.50000000e-05,1.03116601e+00,5.50000000e-05,9.04575821e+04,5.50000000e-05,1.49148893e+12,5.50000000e-05,2.37377835e+11,5.50000000e-05,2.34094633e+00,1.00,.130u,ihp-sg13g2
6.00000000e-05,1.29985606e-04,6.00000000e-05,6.00237515e-05,6.00000000e-05,8.72327971e-17,6.00000000e-05,7.92071961e-17,6.00000000e-05,6.08313172e-18,6.00000000e-05,-3.75306733e-17,6.00000000e-05,4.96901850e-17,6.00000000e-05,4.03908986e-18,6.00000000e-05,1.11758803e-05,6.00000000e-05,4.19890010e-01,6.00000000e-05,6.76350501e-01,6.00000000e-05,1.06667974e+00,6.00000000e-05,1.06667974e+00,6.00000000e-05,8.94784098e+04,6.00000000e-05,1.49010017e+12,6.00000000e-05,2.37156809e+11,6.00000000e-05,2.16556951e+00,1.00,.130u,ihp-sg13g2
6.50000000e-05,1.30850638e-04,6.50000000e-05,6.50176026e-05,6.50000000e-05,8.79690922e-17,6.50000000e-05,7.99913051e-17,6.50000000e-05,6.13411894e-18,6.50000000e-05,-3.79864995e-17,6.50000000e-05,5.00522539e-17,6.50000000e-05,4.06781340e-18,6.50000000e-05,1.12628391e-05,6.50000000e-05,4.19890010e-01,6.50000000e-05,6.98354690e-01,6.50000000e-05,1.10193185e+00,6.50000000e-05,1.10193185e+00,6.50000000e-05,8.87875595e+04,6.50000000e-05,1.48746151e+12,6.50000000e-05,2.36736851e+11,6.50000000e-05,2.01254173e+00,1.00,.130u,ihp-sg13g2
