isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,4.32967948e-06,4.00000000e-07,4.00016457e-07,4.00000000e-07,1.09123771e-15,4.00000000e-07,-6.75802148e-16,4.00000000e-07,-2.36480244e-17,4.00000000e-07,3.18320751e-16,4.00000000e-07,4.84707329e-16,4.00000000e-07,3.29905369e-17,4.00000000e-07,2.20806114e-06,4.00000000e-07,1.54328092e-02,4.00000000e-07,1.31132487e-01,4.00000000e-07,1.05448943e-01,4.00000000e-07,1.05448827e-01,4.00000000e-07,4.52886011e+05,4.00000000e-07,3.96767765e+09,4.00000000e-07,6.31475510e+08,4.00000000e-07,1.08237534e+01,1.00,.250,sky130
4.50000000e-07,4.76839968e-06,4.50000000e-07,4.50011432e-07,4.50000000e-07,1.11295345e-15,4.50000000e-07,-7.07386703e-16,4.50000000e-07,-2.14629872e-17,4.50000000e-07,3.33410552e-16,4.50000000e-07,5.05566211e-16,4.50000000e-07,3.00248464e-17,4.50000000e-07,2.25866694e-06,4.50000000e-07,1.54327641e-02,4.50000000e-07,1.35678466e-01,4.50000000e-07,1.12821897e-01,4.50000000e-07,1.12821767e-01,4.50000000e-07,4.42739026e+05,4.50000000e-07,4.28445565e+09,4.50000000e-07,6.81892295e+08,4.50000000e-07,1.05961745e+01,1.00,.250,sky130
5.00000000e-07,5.19240796e-06,5.00000000e-07,5.00008203e-07,5.00000000e-07,1.13367302e-15,5.00000000e-07,-7.37089294e-16,5.00000000e-07,-1.97403292e-17,5.00000000e-07,3.47378265e-16,5.00000000e-07,5.25148409e-16,5.00000000e-07,2.76797168e-17,5.00000000e-07,2.30789746e-06,5.00000000e-07,1.54327222e-02,5.00000000e-07,1.40003700e-01,5.00000000e-07,1.19706240e-01,5.00000000e-07,1.19706095e-01,5.00000000e-07,4.33294813e+05,5.00000000e-07,4.58016366e+09,5.00000000e-07,7.28955686e+08,5.00000000e-07,1.03846455e+01,1.00,.250,sky130
5.50000000e-07,5.60305498e-06,5.50000000e-07,5.50006044e-07,5.50000000e-07,1.15348135e-15,5.50000000e-07,-7.65172201e-16,5.50000000e-07,-1.83478445e-17,5.50000000e-07,3.60420458e-16,5.50000000e-07,5.43628335e-16,5.50000000e-07,2.57792477e-17,5.50000000e-07,2.35581573e-06,5.50000000e-07,1.54326831e-02,5.50000000e-07,1.44134690e-01,5.50000000e-07,1.26175536e-01,5.50000000e-07,1.26175377e-01,5.50000000e-07,4.24481417e+05,5.50000000e-07,4.85751675e+09,5.50000000e-07,7.73097802e+08,5.50000000e-07,1.01872607e+01,1.00,.250,sky130
6.00000000e-07,6.00150206e-06,6.00000000e-07,6.00004552e-07,6.00000000e-07,1.17245349e-15,6.00000000e-07,-7.91835036e-16,6.00000000e-07,-1.71989815e-17,6.00000000e-07,3.72678486e-16,6.00000000e-07,5.61140157e-16,6.00000000e-07,2.42078470e-17,6.00000000e-07,2.40248757e-06,6.00000000e-07,1.54326464e-02,6.00000000e-07,1.48093088e-01,6.00000000e-07,1.32287467e-01,6.00000000e-07,1.32287293e-01,6.00000000e-07,4.16235244e+05,6.00000000e-07,5.11875492e+09,6.00000000e-07,8.14675148e+08,6.00000000e-07,1.00024275e+01,1.00,.250,sky130
6.50000000e-07,6.38875590e-06,6.50000000e-07,6.50003490e-07,6.50000000e-07,1.19065538e-15,6.50000000e-07,-8.17234871e-16,6.50000000e-07,-1.62348263e-17,6.50000000e-07,3.84258238e-16,6.50000000e-07,5.77790339e-16,6.50000000e-07,2.28865773e-17,6.50000000e-07,2.44797844e-06,6.50000000e-07,1.54326118e-02,6.50000000e-07,1.51896840e-01,6.50000000e-07,1.38088122e-01,6.50000000e-07,1.38087934e-01,6.50000000e-07,4.08500329e+05,6.50000000e-07,5.36574730e+09,6.50000000e-07,8.53985206e+08,6.50000000e-07,9.82880247e+00,1.00,.250,sky130
7.00000000e-07,6.76569582e-06,7.00000000e-07,7.00002716e-07,7.00000000e-07,1.20814502e-15,7.00000000e-07,-8.41498602e-16,7.00000000e-07,-1.54139485e-17,7.00000000e-07,3.95241700e-16,7.00000000e-07,5.93665453e-16,7.00000000e-07,2.17597698e-17,7.00000000e-07,2.49235169e-06,7.00000000e-07,1.54325790e-02,7.00000000e-07,1.55561014e-01,7.00000000e-07,1.43614937e-01,7.00000000e-07,1.43614734e-01,7.00000000e-07,4.01227485e+05,7.00000000e-07,5.60006929e+09,7.00000000e-07,8.91278709e+08,7.00000000e-07,9.66524224e+00,1.00,.250,sky130
7.50000000e-07,7.13309508e-06,7.50000000e-07,7.50002139e-07,7.50000000e-07,1.22497352e-15,7.50000000e-07,-8.64730963e-16,7.50000000e-07,-1.47063962e-17,7.50000000e-07,4.05694099e-16,7.50000000e-07,6.08837306e-16,7.50000000e-07,2.07870791e-17,7.50000000e-07,2.53566761e-06,7.50000000e-07,1.54325478e-02,7.50000000e-07,1.59098403e-01,7.50000000e-07,1.48898747e-01,7.50000000e-07,1.48898530e-01,7.50000000e-07,3.94373457e+05,7.50000000e-07,5.82306064e+09,7.50000000e-07,9.26768885e+08,7.50000000e-07,9.51076631e+00,1.00,.250,sky130
8.00000000e-07,7.49163804e-06,8.00000000e-07,8.00001701e-07,8.00000000e-07,1.24118616e-15,8.00000000e-07,-8.87019921e-16,8.00000000e-07,-1.40899963e-17,8.00000000e-07,4.15668507e-16,8.00000000e-07,6.23366434e-16,8.00000000e-07,1.99385707e-17,8.00000000e-07,2.57798300e-06,8.00000000e-07,1.54325181e-02,8.00000000e-07,1.62519974e-01,8.00000000e-07,1.53965270e-01,8.00000000e-07,1.53965038e-01,8.00000000e-07,3.87900153e+05,8.00000000e-07,6.03586980e+09,8.00000000e-07,9.60638515e+08,8.00000000e-07,9.36452764e+00,1.00,.250,sky130
8.50000000e-07,7.84193379e-06,8.50000000e-07,8.50001362e-07,8.50000000e-07,1.25682323e-15,8.50000000e-07,-9.08440455e-16,8.50000000e-07,-1.35479925e-17,8.50000000e-07,4.25208931e-16,8.50000000e-07,6.37304573e-16,8.50000000e-07,1.91915788e-17,8.50000000e-07,2.61935107e-06,8.50000000e-07,1.54324897e-02,8.50000000e-07,1.65835215e-01,8.50000000e-07,1.58836188e-01,8.50000000e-07,1.58835942e-01,8.50000000e-07,3.81773948e+05,8.50000000e-07,6.23948828e+09,8.50000000e-07,9.93045402e+08,8.50000000e-07,9.22578968e+00,1.00,.250,sky130
9.00000000e-07,8.18452727e-06,9.00000000e-07,9.00001096e-07,9.00000000e-07,1.27192077e-15,9.00000000e-07,-9.29057272e-16,9.00000000e-07,-1.30674924e-17,9.00000000e-07,4.34352445e-16,9.00000000e-07,6.50696457e-16,9.00000000e-07,1.85286322e-17,9.00000000e-07,2.65982144e-06,9.00000000e-07,1.54324625e-02,9.00000000e-07,1.69052395e-01,9.00000000e-07,1.63529964e-01,9.00000000e-07,1.63529703e-01,9.00000000e-07,3.75965088e+05,9.00000000e-07,6.43477758e+09,9.00000000e-07,1.02412666e+09,9.00000000e-07,9.09390811e+00,1.00,.250,sky130
9.50000000e-07,8.51990828e-06,9.50000000e-07,9.50000886e-07,9.50000000e-07,1.28651118e-15,9.50000000e-07,-9.48926812e-16,9.50000000e-07,-1.26384174e-17,9.50000000e-07,4.43130715e-16,9.50000000e-07,6.63581156e-16,9.50000000e-07,1.79360508e-17,9.50000000e-07,2.69944030e-06,9.50000000e-07,1.54324363e-02,9.50000000e-07,1.72178774e-01,9.50000000e-07,1.68062452e-01,9.50000000e-07,1.68062176e-01,9.50000000e-07,3.70447162e+05,9.50000000e-07,6.62249068e+09,9.50000000e-07,1.05400213e+09,9.50000000e-07,8.96831614e+00,1.00,.250,sky130
1.00000000e-06,8.84851303e-06,1.00000000e-06,9.99999798e-07,1.00000000e-06,1.30062344e-15,1.00000000e-06,-9.68098416e-16,1.00000000e-06,-1.22527833e-17,1.00000000e-06,4.51570951e-16,1.00000000e-06,6.75992863e-16,1.00000000e-06,1.74029811e-17,1.00000000e-06,2.73824993e-06,1.00000000e-06,1.54324112e-02,1.00000000e-06,1.75220711e-01,1.00000000e-06,1.72447296e-01,1.00000000e-06,1.72447006e-01,1.00000000e-06,3.65196759e+05,1.00000000e-06,6.80328585e+09,1.00000000e-06,1.08277657e+09,1.00000000e-06,8.84851483e+00,1.00,.250,sky130
1.50000000e-06,1.18425868e-05,1.50000000e-06,1.50129127e-06,1.50000000e-06,1.42059584e-15,1.50000000e-06,-1.12965330e-15,1.50000000e-06,-9.80336569e-18,1.50000000e-06,5.21697067e-16,1.50000000e-06,7.79771202e-16,1.50000000e-06,1.40057075e-17,1.50000000e-06,3.09028429e-06,1.50000000e-06,1.54321995e-02,1.50000000e-06,2.02071474e-01,1.50000000e-06,2.10322908e-01,1.50000000e-06,2.10322473e-01,1.50000000e-06,3.23594824e+05,1.50000000e-06,8.33635187e+09,1.50000000e-06,1.32677161e+09,1.50000000e-06,7.88826725e+00,1.00,.250,sky130
2.00000000e-06,1.44445909e-05,2.00000000e-06,2.00258502e-06,2.00000000e-06,1.51187504e-15,2.00000000e-06,-1.25138111e-15,2.00000000e-06,-8.55515990e-18,2.00000000e-06,5.73514861e-16,2.00000000e-06,8.56965294e-16,2.00000000e-06,1.22661358e-17,2.00000000e-06,3.39196981e-06,2.00000000e-06,1.54320364e-02,2.00000000e-06,2.24292152e-01,2.00000000e-06,2.40943589e-01,2.00000000e-06,2.40943009e-01,2.00000000e-06,2.94813945e+05,2.00000000e-06,9.55409043e+09,2.00000000e-06,1.52058072e+09,2.00000000e-06,7.21297258e+00,1.00,.250,sky130
2.50000000e-06,1.67738614e-05,2.50000000e-06,2.50105946e-06,2.50000000e-06,1.58334424e-15,2.50000000e-06,-1.34624403e-15,2.50000000e-06,-7.78349839e-18,2.50000000e-06,6.13327012e-16,2.50000000e-06,9.16471810e-16,2.50000000e-06,1.11874366e-17,2.50000000e-06,3.65739760e-06,2.50000000e-06,1.54319038e-02,2.50000000e-06,2.43392326e-01,2.50000000e-06,2.67007869e-01,2.50000000e-06,2.67007144e-01,2.50000000e-06,2.73418455e+05,2.50000000e-06,1.05939447e+10,2.50000000e-06,1.68607867e+09,2.50000000e-06,6.70670236e+00,1.00,.250,sky130
3.00000000e-06,1.89222483e-05,3.00000000e-06,3.00046302e-06,3.00000000e-06,1.64105645e-15,3.00000000e-06,-1.42266820e-15,3.00000000e-06,-7.24492762e-18,3.00000000e-06,6.45021137e-16,3.00000000e-06,9.63946010e-16,3.00000000e-06,1.04328605e-17,3.00000000e-06,3.89783171e-06,3.00000000e-06,1.54317910e-02,3.00000000e-06,2.60379693e-01,3.00000000e-06,2.90108353e-01,3.00000000e-06,2.90107483e-01,3.00000000e-06,2.56552893e+05,3.00000000e-06,1.15305285e+10,3.00000000e-06,1.83514061e+09,3.00000000e-06,6.30644276e+00,1.00,.250,sky130
3.50000000e-06,2.09318434e-05,3.50000000e-06,3.50026593e-06,3.50000000e-06,1.68841598e-15,3.50000000e-06,-1.48532519e-15,3.50000000e-06,-6.84101666e-18,3.50000000e-06,6.70728120e-16,3.50000000e-06,1.00251382e-15,3.50000000e-06,9.86587927e-18,3.50000000e-06,4.11875674e-06,3.50000000e-06,1.54316930e-02,3.50000000e-06,2.75741710e-01,3.50000000e-06,3.10994649e-01,3.50000000e-06,3.10993634e-01,3.50000000e-06,2.42791712e+05,3.50000000e-06,1.23973260e+10,3.50000000e-06,1.97309572e+09,3.50000000e-06,5.98007232e+00,1.00,.250,sky130
4.00000000e-06,2.28311802e-05,4.00000000e-06,4.00016686e-06,4.00000000e-06,1.72780876e-15,4.00000000e-06,-1.53744527e-15,4.00000000e-06,-6.52230470e-18,4.00000000e-06,6.91897489e-16,4.00000000e-06,1.03431544e-15,4.00000000e-06,9.41774438e-18,4.00000000e-06,4.32401208e-06,4.00000000e-06,1.54316065e-02,4.00000000e-06,2.89806462e-01,4.00000000e-06,3.30149329e-01,4.00000000e-06,3.30148169e-01,4.00000000e-06,2.31266699e+05,4.00000000e-06,1.32139509e+10,4.00000000e-06,2.10306561e+09,4.00000000e-06,5.70755696e+00,1.00,.250,sky130
4.50000000e-06,2.46409050e-05,4.50000000e-06,4.50011098e-06,4.50000000e-06,1.76096728e-15,4.50000000e-06,-1.58135244e-15,4.50000000e-06,-6.26114536e-18,4.50000000e-06,7.09559039e-16,4.50000000e-06,1.06087741e-15,4.50000000e-06,9.04997110e-18,4.50000000e-06,4.51643522e-06,4.50000000e-06,1.54315294e-02,4.50000000e-06,3.02809891e-01,4.50000000e-06,3.47908021e-01,4.50000000e-06,3.47906716e-01,4.50000000e-06,2.21413560e+05,4.50000000e-06,1.39928239e+10,4.50000000e-06,2.22702709e+09,4.50000000e-06,5.47562163e+00,1.00,.250,sky130
5.00000000e-06,2.63760909e-05,5.00000000e-06,5.00007760e-06,5.00000000e-06,1.78917001e-15,5.00000000e-06,-1.61875029e-15,5.00000000e-06,-6.04091362e-18,5.00000000e-06,7.24460538e-16,5.00000000e-06,1.08331112e-15,5.00000000e-06,8.73939276e-18,5.00000000e-06,4.69814264e-06,5.00000000e-06,1.54314600e-02,5.00000000e-06,3.14925484e-01,5.00000000e-06,3.64511559e-01,5.00000000e-06,3.64510109e-01,5.00000000e-06,2.12850072e+05,5.00000000e-06,1.47420819e+10,5.00000000e-06,2.34627521e+09,5.00000000e-06,5.27513632e+00,1.00,.250,sky130
5.50000000e-06,2.80480522e-05,5.50000000e-06,5.50005644e-06,5.50000000e-06,1.81337971e-15,5.50000000e-06,-1.65091516e-15,5.50000000e-06,-5.85099928e-18,5.50000000e-06,7.37157836e-16,5.50000000e-06,1.10244428e-15,5.50000000e-06,8.47121294e-18,5.50000000e-06,4.87075316e-06,5.50000000e-06,1.54313972e-02,5.50000000e-06,3.26284875e-01,5.50000000e-06,3.80139247e-01,5.50000000e-06,3.80137652e-01,5.50000000e-06,2.05307058e+05,5.50000000e-06,1.54672802e+10,5.50000000e-06,2.46169411e+09,5.50000000e-06,5.09959351e+00,1.00,.250,sky130
6.00000000e-06,2.96654994e-05,6.00000000e-06,6.00004237e-06,6.00000000e-06,1.83433409e-15,6.00000000e-06,-1.67882111e-15,6.00000000e-06,-5.68429988e-18,6.00000000e-06,7.48072276e-16,6.00000000e-06,1.11890522e-15,6.00000000e-06,8.23552123e-18,6.00000000e-06,5.03553321e-06,6.00000000e-06,1.54313399e-02,6.00000000e-06,3.36990652e-01,6.00000000e-06,3.94928740e-01,6.00000000e-06,3.94927000e-01,6.00000000e-06,1.98588701e+05,6.00000000e-06,1.61723536e+10,6.00000000e-06,2.57391001e+09,6.00000000e-06,4.94421499e+00,1.00,.250,sky130
6.50000000e-06,3.12352841e-05,6.50000000e-06,6.50003262e-06,6.50000000e-06,1.85260688e-15,6.50000000e-06,-1.70322319e-15,6.50000000e-06,-5.53587172e-18,6.50000000e-06,7.57528509e-16,6.50000000e-06,1.13317866e-15,6.50000000e-06,8.02541631e-18,6.50000000e-06,5.19349257e-06,6.50000000e-06,1.54312876e-02,6.50000000e-06,3.47124543e-01,6.50000000e-06,4.08988395e-01,6.50000000e-06,4.08986510e-01,6.50000000e-06,1.92548653e+05,6.50000000e-06,1.68601792e+10,6.50000000e-06,2.68338087e+09,6.50000000e-06,4.80540420e+00,1.00,.250,sky130
7.00000000e-06,3.27628963e-05,7.00000000e-06,7.00002566e-06,7.00000000e-06,1.86865010e-15,7.00000000e-06,-1.72471464e-15,7.00000000e-06,-5.40215944e-18,7.00000000e-06,7.65780227e-16,7.00000000e-06,1.14564376e-15,7.00000000e-06,7.83593316e-18,7.00000000e-06,5.34544965e-06,7.00000000e-06,1.54312395e-02,7.00000000e-06,3.56752870e-01,7.00000000e-06,4.22405292e-01,7.00000000e-06,4.22403262e-01,7.00000000e-06,1.87075001e+05,7.00000000e-06,1.75329219e+10,7.00000000e-06,2.79045119e+09,7.00000000e-06,4.68039660e+00,1.00,.250,sky130
7.50000000e-06,3.42528067e-05,7.50000000e-06,7.50002053e-06,7.50000000e-06,1.88282394e-15,7.50000000e-06,-1.74376715e-15,7.50000000e-06,-5.28053411e-18,7.50000000e-06,7.73028129e-16,7.50000000e-06,1.15660073e-15,7.50000000e-06,7.66339927e-18,7.50000000e-06,5.49207724e-06,7.50000000e-06,1.54311952e-02,7.50000000e-06,3.65930310e-01,7.50000000e-06,4.35250656e-01,7.50000000e-06,4.35248481e-01,7.50000000e-06,1.82080469e+05,7.50000000e-06,1.81922515e+10,7.50000000e-06,2.89538675e+09,7.50000000e-06,4.56702839e+00,1.00,.250,sky130
8.00000000e-06,3.57087081e-05,8.00000000e-06,8.00001668e-06,8.00000000e-06,1.89541840e-15,8.00000000e-06,-1.76075976e-15,8.00000000e-06,-5.16900470e-18,8.00000000e-06,7.79432732e-16,8.00000000e-06,1.16628985e-15,8.00000000e-06,7.50503241e-18,8.00000000e-06,5.63393533e-06,8.00000000e-06,1.54311544e-02,8.00000000e-06,3.74702551e-01,8.00000000e-06,4.47583616e-01,8.00000000e-06,4.47581296e-01,8.00000000e-06,1.77495825e+05,8.00000000e-06,1.88394858e+10,8.00000000e-06,2.99839729e+09,8.00000000e-06,4.46357921e+00,1.00,.250,sky130
8.50000000e-06,3.71336891e-05,8.50000000e-06,8.50001372e-06,8.50000000e-06,1.90666912e-15,8.50000000e-06,-1.77599995e-15,8.50000000e-06,-5.06603145e-18,8.50000000e-06,7.85123682e-16,8.50000000e-06,1.17490533e-15,8.50000000e-06,7.35868036e-18,8.50000000e-06,5.77149515e-06,8.50000000e-06,1.54311167e-02,8.50000000e-06,3.83108222e-01,8.50000000e-06,4.59453900e-01,8.50000000e-06,4.59451435e-01,8.50000000e-06,1.73265328e+05,8.50000000e-06,1.94756860e+10,8.50000000e-06,3.09965170e+09,8.50000000e-06,4.36866226e+00,1.00,.250,sky130
9.00000000e-06,3.85303621e-05,9.00000000e-06,9.00001140e-06,9.00000000e-06,1.91676919e-15,9.00000000e-06,-1.78973936e-15,9.00000000e-06,-4.97040156e-18,9.00000000e-06,7.90206620e-16,9.00000000e-06,1.18260555e-15,9.00000000e-06,7.22264734e-18,9.00000000e-06,5.90515710e-06,9.00000000e-06,1.54310818e-02,9.00000000e-06,3.91180323e-01,9.00000000e-06,4.70903801e-01,9.00000000e-06,4.70901191e-01,9.00000000e-06,1.69343505e+05,9.00000000e-06,2.01017224e+10,9.00000000e-06,3.19928849e+09,9.00000000e-06,4.28114592e+00,1.00,.250,sky130
9.50000000e-06,3.99009587e-05,9.50000000e-06,9.50000956e-06,9.50000000e-06,1.92587806e-15,9.50000000e-06,-1.80218558e-15,9.50000000e-06,-4.88114409e-18,9.50000000e-06,7.94768332e-16,9.50000000e-06,1.18952065e-15,9.50000000e-06,7.09557534e-18,9.50000000e-06,6.03526443e-06,9.50000000e-06,1.54310494e-02,9.50000000e-06,3.98947303e-01,9.50000000e-06,4.81969642e-01,9.50000000e-06,4.81966887e-01,9.50000000e-06,1.65692823e+05,9.50000000e-06,2.07183205e+10,9.50000000e-06,3.29742311e+09,9.50000000e-06,4.20009669e+00,1.00,.250,sky130
1.00000000e-05,4.12473795e-05,1.00000000e-05,9.99999948e-06,1.00000000e-05,1.93412821e-15,1.00000000e-05,-1.81351089e-15,1.00000000e-05,-4.79747176e-18,1.00000000e-05,7.98880574e-16,1.00000000e-05,1.19575834e-15,1.00000000e-05,6.97636291e-18,1.00000000e-05,6.16211148e-06,1.00000000e-05,1.54310194e-02,1.00000000e-05,4.06433758e-01,1.00000000e-05,4.92682714e-01,1.00000000e-05,4.92679814e-01,1.00000000e-05,1.62282036e+05,1.00000000e-05,2.13260835e+10,1.00000000e-05,3.39415160e+09,1.00000000e-05,4.12473817e+00,1.00,.250,sky130
1.50000000e-05,5.36997459e-05,1.50000000e-05,1.50127307e-05,1.50000000e-05,1.98729225e-15,1.50000000e-05,-1.88836571e-15,1.50000000e-05,-4.16361215e-18,1.50000000e-05,8.24855992e-16,1.50000000e-05,1.23526581e-15,1.50000000e-05,6.07036744e-18,1.50000000e-05,7.29825411e-06,1.50000000e-05,1.54308161e-02,1.50000000e-05,4.69767036e-01,1.50000000e-05,5.85377059e-01,1.50000000e-05,5.85372709e-01,1.50000000e-05,1.37019071e+05,1.50000000e-05,2.70215647e+10,1.50000000e-05,4.30061559e+09,1.50000000e-05,3.57694725e+00,1.00,.250,sky130
2.00000000e-05,6.47851659e-05,2.00000000e-05,2.00267686e-05,2.00000000e-05,2.01428125e-15,2.00000000e-05,-1.92864536e-15,2.00000000e-05,-3.74077699e-18,2.00000000e-05,8.37612025e-16,2.00000000e-05,1.25475431e-15,2.00000000e-05,5.46321371e-18,2.00000000e-05,8.26951402e-06,2.00000000e-05,1.54307317e-02,2.00000000e-05,5.18891670e-01,2.00000000e-05,6.60271201e-01,2.00000000e-05,6.60265401e-01,2.00000000e-05,1.20926090e+05,2.00000000e-05,3.21629196e+10,2.00000000e-05,5.11888763e+09,2.00000000e-05,3.23492857e+00,1.00,.250,sky130
2.50000000e-05,7.48472794e-05,2.50000000e-05,2.50114736e-05,2.50000000e-05,2.03075577e-15,2.50000000e-05,-1.95470787e-15,2.50000000e-05,-3.42922603e-18,2.50000000e-05,8.45227715e-16,2.50000000e-05,1.26642213e-15,2.50000000e-05,5.01451563e-18,2.50000000e-05,9.13088025e-06,2.50000000e-05,1.54307234e-02,2.50000000e-05,5.59004137e-01,2.50000000e-05,7.23798210e-01,2.50000000e-05,7.23790960e-01,2.50000000e-05,1.09518466e+05,2.50000000e-05,3.68568591e+10,2.50000000e-05,5.86595131e+09,2.50000000e-05,2.99251778e+00,1.00,.250,sky130
3.00000000e-05,8.41718258e-05,3.00000000e-05,3.00050695e-05,3.00000000e-05,2.04218405e-15,3.00000000e-05,-1.97377708e-15,3.00000000e-05,-3.18400448e-18,3.00000000e-05,8.50435615e-16,3.00000000e-05,1.27441317e-15,3.00000000e-05,4.66059203e-18,3.00000000e-05,9.91848550e-06,3.00000000e-05,1.54307647e-02,3.00000000e-05,5.93178479e-01,3.00000000e-05,7.79905647e-01,3.00000000e-05,7.79896947e-01,3.00000000e-05,1.00821844e+05,3.00000000e-05,4.12165719e+10,3.00000000e-05,6.55982116e+09,3.00000000e-05,2.80525348e+00,1.00,.250,sky130
3.50000000e-05,9.28679079e-05,3.50000000e-05,3.50028711e-05,3.50000000e-05,2.05075600e-15,3.50000000e-05,-1.98877047e-15,3.50000000e-05,-2.98379451e-18,3.50000000e-05,8.54307054e-16,3.50000000e-05,1.28035731e-15,3.50000000e-05,4.37116257e-18,3.50000000e-05,1.06478583e-05,3.50000000e-05,1.54308428e-02,3.50000000e-05,6.22950441e-01,3.50000000e-05,8.30500317e-01,3.50000000e-05,8.30490167e-01,3.50000000e-05,9.39155998e+04,3.50000000e-05,4.52847183e+10,3.50000000e-05,7.20728677e+09,3.50000000e-05,2.65315115e+00,1.00,.250,sky130
4.00000000e-05,1.01008511e-04,4.00000000e-05,4.00017517e-05,4.00000000e-05,2.05754625e-15,4.00000000e-05,-2.00114616e-15,4.00000000e-05,-2.81593550e-18,4.00000000e-05,8.57357275e-16,4.00000000e-05,1.28504083e-15,4.00000000e-05,4.12818609e-18,4.00000000e-05,1.13290167e-05,4.00000000e-05,1.54309495e-02,4.00000000e-05,6.49320268e-01,4.00000000e-05,8.76823383e-01,4.00000000e-05,8.76811783e-01,4.00000000e-05,8.82689142e+04,4.00000000e-05,4.90917328e+10,4.00000000e-05,7.81319194e+09,4.00000000e-05,2.52510219e+00,1.00,.250,sky130
4.50000000e-05,1.08648114e-04,4.50000000e-05,4.50011179e-05,4.50000000e-05,2.06314265e-15,4.50000000e-05,-2.01171921e-15,4.50000000e-05,-2.67226419e-18,4.50000000e-05,8.59863379e-16,4.50000000e-05,1.28888776e-15,4.50000000e-05,3.91999961e-18,4.50000000e-05,1.19691115e-05,4.50000000e-05,1.54310790e-02,4.50000000e-05,6.72987808e-01,4.50000000e-05,9.19747196e-01,4.50000000e-05,9.19734146e-01,4.50000000e-05,8.35483903e+04,4.50000000e-05,5.26614645e+10,4.50000000e-05,8.38133238e+09,4.50000000e-05,2.41434255e+00,1.00,.250,sky130
5.00000000e-05,1.15827244e-04,5.00000000e-05,5.00007418e-05,5.00000000e-05,2.06789285e-15,5.00000000e-05,-2.02098214e-15,5.00000000e-05,-2.54726116e-18,5.00000000e-05,8.61986971e-16,5.00000000e-05,1.29214591e-15,5.00000000e-05,3.73870134e-18,5.00000000e-05,1.25733686e-05,5.00000000e-05,1.54312269e-02,5.00000000e-05,6.94458796e-01,5.00000000e-05,9.59902454e-01,5.00000000e-05,9.59887954e-01,5.00000000e-05,7.95331811e+04,5.00000000e-05,5.60122079e+10,5.00000000e-05,8.91461976e+09,5.00000000e-05,2.31651052e+00,1.00,.250,sky130
5.50000000e-05,1.22576988e-04,5.50000000e-05,5.50005072e-05,5.50000000e-05,2.07201625e-15,5.50000000e-05,-2.02925262e-15,5.50000000e-05,-2.43703555e-18,5.50000000e-05,8.63828898e-16,5.50000000e-05,1.29497023e-15,5.50000000e-05,3.57871172e-18,5.50000000e-05,1.31457588e-05,5.50000000e-05,1.54313903e-02,5.50000000e-05,7.14111665e-01,5.50000000e-05,9.97761068e-01,5.50000000e-05,9.97745118e-01,5.50000000e-05,7.60701619e+04,5.50000000e-05,5.91583140e+10,5.50000000e-05,9.41533810e+09,5.50000000e-05,2.22865196e+00,1.00,.250,sky130
6.00000000e-05,1.28921879e-04,6.00000000e-05,6.00003547e-05,6.00000000e-05,2.07565886e-15,6.00000000e-05,-2.03674658e-15,6.00000000e-05,-2.33875071e-18,6.00000000e-05,8.65455666e-16,6.00000000e-05,1.29746303e-15,6.00000000e-05,3.43595717e-18,6.00000000e-05,1.36894034e-05,6.00000000e-05,1.54315665e-02,6.00000000e-05,7.32237957e-01,6.00000000e-05,1.03368655e+00,6.00000000e-05,1.03366915e+00,6.00000000e-05,7.30492026e+04,6.00000000e-05,6.21113043e+10,6.00000000e-05,9.88532111e+09,6.00000000e-05,2.14868529e+00,1.00,.250,sky130
6.50000000e-05,1.34881751e-04,6.50000000e-05,6.50002524e-05,6.50000000e-05,2.07892218e-15,6.50000000e-05,-2.04361724e-15,6.50000000e-05,-2.25028102e-18,6.50000000e-05,8.66913167e-16,6.50000000e-05,1.29969498e-15,6.50000000e-05,3.30738157e-18,6.50000000e-05,1.42068238e-05,6.50000000e-05,1.54317537e-02,6.50000000e-05,7.49067735e-01,6.50000000e-05,1.06796568e+00,6.50000000e-05,1.06794683e+00,6.50000000e-05,7.03887098e+04,6.50000000e-05,6.48806157e+10,6.50000000e-05,1.03260707e+10,6.50000000e-05,2.07509580e+00,1.00,.250,sky130
7.00000000e-05,1.40472965e-04,7.00000000e-05,7.00001819e-05,7.00000000e-05,2.08187933e-15,7.00000000e-05,-2.04997715e-15,7.00000000e-05,-2.16999676e-18,7.00000000e-05,8.68234280e-16,7.00000000e-05,1.30171676e-15,7.00000000e-05,3.19063933e-18,7.00000000e-05,1.47001043e-05,7.00000000e-05,1.54319504e-02,7.00000000e-05,7.64786277e-01,7.00000000e-05,1.10082937e+00,7.00000000e-05,1.10080907e+00,7.00000000e-05,6.80267282e+04,7.00000000e-05,6.74741150e+10,7.00000000e-05,1.07388389e+10,7.00000000e-05,2.00675143e+00,1.00,.250,sky130
