isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.70658280e-04,7.50000000e-05,7.50001128e-05,7.50000000e-05,2.09316728e-15,7.50000000e-05,-2.01181222e-15,7.50000000e-05,-1.14235856e-18,7.50000000e-05,8.54381993e-16,7.50000000e-05,1.28083139e-15,7.50000000e-05,1.68746732e-18,7.50000000e-05,1.51002117e-05,7.50000000e-05,2.22444494e-01,7.50000000e-05,6.26538177e-01,7.50000000e-05,1.14438083e+00,7.50000000e-05,1.14435908e+00,7.50000000e-05,6.62242370e+04,7.50000000e-05,8.15311235e+10,7.50000000e-05,1.29760813e+10,7.50000000e-05,2.27544031e+00,1.00,.250,sky130
8.00000000e-05,1.75941943e-04,8.00000000e-05,8.00000812e-05,8.00000000e-05,2.09550078e-15,8.00000000e-05,-2.01677989e-15,8.00000000e-05,-1.12523466e-18,8.00000000e-05,8.55385555e-16,8.00000000e-05,1.28236815e-15,8.00000000e-05,1.66260357e-18,8.00000000e-05,1.56357007e-05,8.00000000e-05,2.22444693e-01,8.00000000e-05,6.38128552e-01,8.00000000e-05,1.17087948e+00,8.00000000e-05,1.17085628e+00,8.00000000e-05,6.39562001e+04,8.00000000e-05,8.39617645e+10,8.00000000e-05,1.33629299e+10,8.00000000e-05,2.19927205e+00,1.00,.250,sky130
8.50000000e-05,1.80821692e-04,8.50000000e-05,8.50000585e-05,8.50000000e-05,2.09766732e-15,8.50000000e-05,-2.02147586e-15,8.50000000e-05,-1.10861072e-18,8.50000000e-05,8.56318225e-16,8.50000000e-05,1.28379592e-15,8.50000000e-05,1.63845002e-18,8.50000000e-05,1.61489052e-05,8.50000000e-05,2.22444896e-01,8.50000000e-05,6.49121049e-01,8.50000000e-05,1.19661344e+00,8.50000000e-05,1.19658879e+00,8.50000000e-05,6.19237025e+04,8.50000000e-05,8.62013201e+10,8.50000000e-05,1.37193662e+10,8.50000000e-05,2.12731256e+00,1.00,.250,sky130
9.00000000e-05,1.85309521e-04,9.00000000e-05,9.00000419e-05,9.00000000e-05,2.09969085e-15,9.00000000e-05,-2.02593784e-15,9.00000000e-05,-1.09246445e-18,9.00000000e-05,8.57190147e-16,9.00000000e-05,1.28513029e-15,9.00000000e-05,1.61497699e-18,9.00000000e-05,1.66410920e-05,9.00000000e-05,2.22445104e-01,9.00000000e-05,6.59592741e-01,9.00000000e-05,1.22167822e+00,9.00000000e-05,1.22165212e+00,9.00000000e-05,6.00922103e+04,9.00000000e-05,8.82556217e+10,9.00000000e-05,1.40463184e+10,9.00000000e-05,2.05899372e+00,1.00,.250,sky130
9.50000000e-05,1.89416111e-04,9.50000000e-05,9.50000299e-05,9.50000000e-05,2.10159073e-15,9.50000000e-05,-2.03019672e-15,9.50000000e-05,-1.07677096e-18,9.50000000e-05,8.58009517e-16,9.50000000e-05,1.28638385e-15,9.50000000e-05,1.59215038e-18,9.50000000e-05,1.71133781e-05,9.50000000e-05,2.22445316e-01,9.50000000e-05,6.69610327e-01,9.50000000e-05,1.24615645e+00,9.50000000e-05,1.24612890e+00,9.50000000e-05,5.84338168e+04,9.50000000e-05,9.01298757e+10,9.50000000e-05,1.43446152e+10,9.50000000e-05,1.99385318e+00,1.00,.250,sky130
1.00000000e-04,1.93151042e-04,1.00000000e-04,9.99999996e-05,1.00000000e-04,2.10338282e-15,1.00000000e-04,-2.03427817e-15,1.00000000e-04,-1.06150437e-18,1.00000000e-04,8.58783049e-16,1.00000000e-04,1.28756693e-15,1.00000000e-04,1.56993433e-18,1.00000000e-04,1.75667539e-05,1.00000000e-04,2.22445532e-01,1.00000000e-04,6.79232109e-01,1.00000000e-04,1.27012024e+00,1.00000000e-04,1.27009124e+00,1.00000000e-04,5.69257135e+04,1.00000000e-04,9.18287629e+10,1.00000000e-04,1.46150015e+10,1.00000000e-04,1.93151043e+00,1.00,.250,sky130
1.50000000e-04,2.11659296e-04,1.50000000e-04,1.50001944e-04,1.50000000e-04,2.11749490e-15,1.50000000e-04,-2.06890327e-15,1.50000000e-04,-9.27020842e-19,1.50000000e-04,8.64894999e-16,1.50000000e-04,1.29690099e-15,1.50000000e-04,1.37386966e-18,1.50000000e-04,2.12193968e-05,1.50000000e-04,2.22447799e-01,1.50000000e-04,7.62911115e-01,1.50000000e-04,1.49286535e+00,1.50000000e-04,1.49282185e+00,1.50000000e-04,4.71266931e+04,1.50000000e-04,9.99574056e+10,1.50000000e-04,1.59087152e+10,1.50000000e-04,1.41104369e+00,1.00,.250,sky130
2.00000000e-04,1.99329073e-04,2.00000000e-04,1.99998155e-04,2.00000000e-04,2.12811704e-15,2.00000000e-04,-2.09854911e-15,2.00000000e-04,-8.12493681e-19,2.00000000e-04,8.69514458e-16,2.00000000e-04,1.30393748e-15,2.00000000e-04,1.20649470e-18,2.00000000e-04,2.35786210e-05,2.00000000e-04,2.22450105e-01,2.00000000e-04,8.44253689e-01,2.00000000e-04,1.70989610e+00,2.00000000e-04,1.70983810e+00,2.00000000e-04,4.24113012e+04,2.00000000e-04,9.36645256e+10,2.00000000e-04,1.49071722e+10,2.00000000e-04,9.96654556e-01,1.00,.250,sky130
2.50000000e-04,1.58776697e-04,2.50000000e-04,2.49931556e-04,2.50000000e-04,2.13767642e-15,2.50000000e-04,-2.12871708e-15,2.50000000e-04,-7.03768816e-19,2.50000000e-04,8.73678616e-16,2.50000000e-04,1.31026601e-15,2.50000000e-04,1.04732692e-18,2.50000000e-04,2.48209828e-05,2.50000000e-04,2.22452233e-01,2.50000000e-04,9.50366062e-01,2.50000000e-04,1.95344426e+00,2.50000000e-04,1.95337176e+00,2.50000000e-04,4.02884933e+04,2.50000000e-04,7.42753657e+10,2.50000000e-04,1.18212916e+10,2.50000000e-04,6.35280714e-01,1.00,.250,sky130
3.00000000e-04,8.83863537e-05,3.00000000e-04,2.99995192e-04,3.00000000e-04,2.14818554e-15,3.00000000e-04,-2.16691758e-15,3.00000000e-04,-5.82765103e-19,3.00000000e-04,8.78255809e-16,3.00000000e-04,1.31720651e-15,3.00000000e-04,8.69913220e-19,3.00000000e-04,2.46955138e-05,3.00000000e-04,2.22453734e-01,3.00000000e-04,1.13899148e+00,3.00000000e-04,2.29081002e+00,3.00000000e-04,2.29072302e+00,3.00000000e-04,4.04931846e+04,3.00000000e-04,4.11446553e+10,3.00000000e-04,6.54837527e+09,3.00000000e-04,2.94625901e-01,1.00,.250,sky130
3.50000000e-04,2.84363178e-06,3.50000000e-04,3.50003394e-04,3.50000000e-04,2.22507398e-15,3.50000000e-04,-3.58322266e-15,3.50000000e-04,-5.86442565e-21,3.50000000e-04,9.11163743e-16,3.50000000e-04,1.36675062e-15,3.50000000e-04,2.06187159e-20,3.50000000e-04,5.74796962e-06,3.50000000e-04,2.22337914e-01,3.50000000e-04,2.41888029e+01,3.50000000e-04,2.01288100e+01,3.50000000e-04,2.01287084e+01,3.50000000e-04,1.73974476e+05,3.50000000e-04,1.27799427e+09,3.50000000e-04,2.03399105e+08,3.50000000e-04,8.12458345e-03,1.00,.250,sky130
4.00000000e-04,2.26132618e-06,4.00000000e-04,3.99499455e-04,4.00000000e-04,2.22786962e-15,4.00000000e-04,-3.98535880e-15,4.00000000e-04,3.27450833e-22,4.00000000e-04,9.12363704e-16,4.00000000e-04,1.36855012e-15,4.00000000e-04,1.14791210e-20,4.00000000e-04,7.55785246e-06,4.00000000e-04,2.22305505e-01,4.00000000e-04,3.64240389e+01,4.00000000e-04,2.54841667e+01,4.00000000e-04,2.54840510e+01,4.00000000e-04,1.32312718e+05,4.00000000e-04,1.01501729e+09,4.00000000e-04,1.61545019e+08,4.00000000e-04,5.66039866e-03,1.00,.250,sky130
4.50000000e-04,1.79456416e-06,4.50000000e-04,4.50151051e-04,4.50000000e-04,2.22948553e-15,4.50000000e-04,-4.35466694e-15,4.50000000e-04,3.49342670e-21,4.50000000e-04,9.13070006e-16,4.50000000e-04,1.36960914e-15,4.50000000e-04,6.80796045e-21,4.50000000e-04,8.91496392e-06,4.50000000e-04,2.22276734e-01,4.50000000e-04,5.23481684e+01,4.50000000e-04,3.04140721e+01,4.50000000e-04,3.04139415e+01,4.50000000e-04,1.12170953e+05,4.50000000e-04,8.04922990e+08,4.50000000e-04,1.28107473e+08,4.50000000e-04,3.98658219e-03,1.00,.250,sky130
5.00000000e-04,1.46836939e-06,5.00000000e-04,4.99600531e-04,5.00000000e-04,2.23047656e-15,5.00000000e-04,-4.68865645e-15,5.00000000e-04,5.32098522e-21,5.00000000e-04,9.13513843e-16,5.00000000e-04,1.37027454e-15,5.00000000e-04,4.11276523e-21,5.00000000e-04,9.97004493e-06,5.00000000e-04,2.22250290e-01,5.00000000e-04,7.34183893e+01,5.00000000e-04,3.48780149e+01,5.00000000e-04,3.48778701e+01,5.00000000e-04,1.00300451e+05,5.00000000e-04,6.58320921e+08,5.00000000e-04,1.04775029e+08,5.00000000e-04,2.93908692e-03,1.00,.250,sky130
5.50000000e-04,1.21996051e-06,5.50000000e-04,5.50156733e-04,5.50000000e-04,2.23114790e-15,5.50000000e-04,-5.00970309e-15,5.50000000e-04,6.54200992e-21,5.50000000e-04,9.13823755e-16,5.50000000e-04,1.37073912e-15,5.50000000e-04,2.31288105e-21,5.50000000e-04,1.08837857e-05,5.50000000e-04,2.22225715e-01,5.50000000e-04,1.04739202e+02,5.50000000e-04,3.91724809e+01,5.50000000e-04,3.91723213e+01,5.50000000e-04,9.18797954e+04,5.50000000e-04,5.46786035e+08,5.50000000e-04,8.70237003e+07,5.50000000e-04,2.21747811e-03,1.00,.250,sky130
6.00000000e-04,1.03185228e-06,6.00000000e-04,5.99622617e-04,6.00000000e-04,2.23159421e-15,6.00000000e-04,-5.30768744e-15,6.00000000e-04,7.37523309e-21,6.00000000e-04,9.14038364e-16,6.00000000e-04,1.37106079e-15,6.00000000e-04,1.08520532e-21,6.00000000e-04,1.16709194e-05,6.00000000e-04,2.22202475e-01,6.00000000e-04,1.53769942e+02,6.00000000e-04,4.31605227e+01,6.00000000e-04,4.31603489e+01,6.00000000e-04,8.56830527e+04,6.00000000e-04,4.62383474e+08,6.00000000e-04,7.35906155e+07,6.00000000e-04,1.72083616e-03,1.00,.250,sky130
6.50000000e-04,8.78348570e-07,6.50000000e-04,6.50152560e-04,6.50000000e-04,2.23190594e-15,6.50000000e-04,-5.59823512e-15,6.50000000e-04,7.99842047e-21,6.50000000e-04,9.14196347e-16,6.50000000e-04,1.37129755e-15,6.50000000e-04,1.67409986e-22,6.50000000e-04,1.23973429e-05,6.50000000e-04,2.22180566e-01,6.50000000e-04,2.47574829e+02,6.50000000e-04,4.70508084e+01,6.50000000e-04,4.70506198e+01,6.50000000e-04,8.06624457e+04,6.50000000e-04,3.93541930e+08,6.50000000e-04,6.26341434e+07,6.50000000e-04,1.35098841e-03,1.00,.250,sky130
7.00000000e-04,-1.10675345e-06,7.00000000e-04,6.99347816e-04,7.00000000e-04,2.23211231e-15,7.00000000e-04,-5.87110110e-15,7.00000000e-04,8.46167384e-21,7.00000000e-04,9.14309102e-16,7.00000000e-04,1.37146651e-15,7.00000000e-04,-5.14543296e-22,7.00000000e-04,1.30401431e-05,7.00000000e-04,2.22159579e-01,7.00000000e-04,4.78001211e+02,7.00000000e-04,5.07054266e+01,7.00000000e-04,5.07052239e+01,7.00000000e-04,7.66862748e+04,7.00000000e-04,-4.95832328e+08,7.00000000e-04,-7.89141659e+07,7.00000000e-04,-1.58255080e-03,1.00,.250,sky130
7.50000000e-04,-6.50051945e-06,7.50000000e-04,7.49754407e-04,7.50000000e-04,2.23233139e-15,7.50000000e-04,-6.39164562e-15,7.50000000e-04,9.11972026e-21,7.50000000e-04,9.14452821e-16,7.50000000e-04,1.37168180e-15,7.50000000e-04,-1.48266318e-21,7.50000000e-04,1.25278292e-05,7.50000000e-04,2.22116445e-01,7.50000000e-04,8.00488459e+02,7.50000000e-04,5.76789467e+01,7.50000000e-04,5.76787292e+01,7.50000000e-04,7.98222887e+04,7.50000000e-04,-2.91198675e+09,7.50000000e-04,-4.63457086e+08,7.50000000e-04,-8.67019839e-03,1.00,.250,sky130
8.00000000e-04,-5.90368130e-06,8.00000000e-04,7.99365600e-04,8.00000000e-04,2.23237586e-15,8.00000000e-04,-7.02337253e-15,8.00000000e-04,9.66198055e-21,8.00000000e-04,9.14535670e-16,8.00000000e-04,1.37180579e-15,8.00000000e-04,-2.27969746e-21,8.00000000e-04,1.16893980e-05,8.00000000e-04,2.22063598e-01,8.00000000e-04,1.01518099e+03,8.00000000e-04,6.61453509e+01,8.00000000e-04,6.61451192e+01,8.00000000e-04,8.55476051e+04,8.00000000e-04,-2.64457317e+09,8.00000000e-04,-4.20896893e+08,8.00000000e-04,-7.38545830e-03,1.00,.250,sky130
8.50000000e-04,-5.22328618e-06,8.50000000e-04,8.49740790e-04,8.50000000e-04,2.23224961e-15,8.50000000e-04,-7.67411449e-15,8.50000000e-04,1.00434177e-20,8.50000000e-04,9.14549588e-16,8.50000000e-04,1.37182643e-15,8.50000000e-04,-2.83974794e-21,8.50000000e-04,1.09952787e-05,8.50000000e-04,2.22008966e-01,8.50000000e-04,1.20700918e+03,8.50000000e-04,7.48699827e+01,8.50000000e-04,7.48697362e+01,8.50000000e-04,9.09481271e+04,8.50000000e-04,-2.33992030e+09,8.50000000e-04,-3.72409883e+08,8.50000000e-04,-6.14691709e-03,1.00,.250,sky130
9.00000000e-04,-4.66322578e-06,9.00000000e-04,8.99456785e-04,9.00000000e-04,2.23200862e-15,9.00000000e-04,-8.31565959e-15,9.00000000e-04,1.03108143e-20,9.00000000e-04,9.14514554e-16,9.00000000e-04,1.37177369e-15,9.00000000e-04,-3.23192353e-21,9.00000000e-04,1.04484315e-05,9.00000000e-04,2.21955260e-01,9.00000000e-04,1.38753575e+03,9.00000000e-04,8.34744528e+01,9.00000000e-04,8.34741921e+01,9.00000000e-04,9.57081456e+04,9.00000000e-04,-2.08925080e+09,9.00000000e-04,-3.32514592e+08,9.00000000e-04,-5.18449119e-03,1.00,.250,sky130
9.50000000e-04,-4.19868054e-06,9.50000000e-04,9.49734237e-04,9.50000000e-04,2.23168473e-15,9.50000000e-04,-8.96253464e-15,9.50000000e-04,1.05096120e-20,9.50000000e-04,9.14445081e-16,9.50000000e-04,1.37166932e-15,9.50000000e-04,-3.52316540e-21,9.50000000e-04,9.99977960e-06,9.50000000e-04,2.21900901e-01,9.50000000e-04,1.56593629e+03,9.50000000e-04,9.21531845e+01,9.50000000e-04,9.21529090e+01,9.50000000e-04,1.00002204e+05,9.50000000e-04,-1.88139502e+09,9.50000000e-04,-2.99433318e+08,9.50000000e-04,-4.42090047e-03,1.00,.250,sky130
