isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.48495440e-04,7.50000000e-05,7.50000651e-05,7.50000000e-05,2.28109794e-15,7.50000000e-05,-2.13211750e-15,7.50000000e-05,-1.20178401e-18,7.50000000e-05,9.39530526e-16,7.50000000e-05,1.40851197e-15,7.50000000e-05,1.62942966e-18,7.50000000e-05,1.38408178e-05,7.50000000e-05,2.82558841e-01,7.50000000e-05,7.24539911e-01,7.50000000e-05,1.26566349e+00,7.50000000e-05,1.26564174e+00,7.50000000e-05,7.22500659e+04,7.50000000e-05,6.50982309e+10,7.50000000e-05,1.03607052e+10,7.50000000e-05,1.97993749e+00,1.00,.250,sky130
8.00000000e-05,1.52145056e-04,8.00000000e-05,8.00000433e-05,8.00000000e-05,2.28411507e-15,8.00000000e-05,-2.13840507e-15,8.00000000e-05,-1.18792282e-18,8.00000000e-05,9.40834369e-16,8.00000000e-05,1.41049977e-15,8.00000000e-05,1.61093471e-18,8.00000000e-05,1.43229695e-05,8.00000000e-05,2.82559083e-01,8.00000000e-05,7.40385413e-01,8.00000000e-05,1.29607160e+00,8.00000000e-05,1.29604840e+00,8.00000000e-05,6.98179245e+04,8.00000000e-05,6.66100660e+10,8.00000000e-05,1.06013213e+10,8.00000000e-05,1.90181217e+00,1.00,.250,sky130
8.50000000e-05,1.55380682e-04,8.50000000e-05,8.50000283e-05,8.50000000e-05,2.28691794e-15,8.50000000e-05,-2.14436528e-15,8.50000000e-05,-1.17410326e-18,8.50000000e-05,9.42045961e-16,8.50000000e-05,1.41234675e-15,8.50000000e-05,1.59247805e-18,8.50000000e-05,1.47834053e-05,8.50000000e-05,2.82559328e-01,8.50000000e-05,7.55655142e-01,8.50000000e-05,1.32577267e+00,8.50000000e-05,1.32574802e+00,8.50000000e-05,6.76434136e+04,8.50000000e-05,6.79432696e+10,8.50000000e-05,1.08135072e+10,8.50000000e-05,1.82800742e+00,1.00,.250,sky130
9.00000000e-05,1.58215645e-04,9.00000000e-05,9.00000179e-05,9.00000000e-05,2.28953878e-15,9.00000000e-05,-2.15004682e-15,9.00000000e-05,-1.16035735e-18,9.00000000e-05,9.43179294e-16,9.00000000e-05,1.41407424e-15,9.00000000e-05,1.57410502e-18,9.00000000e-05,1.52232871e-05,9.00000000e-05,2.82559576e-01,9.00000000e-05,7.70438486e-01,9.00000000e-05,1.35487125e+00,9.00000000e-05,1.35484515e+00,9.00000000e-05,6.56888355e+04,9.00000000e-05,6.91037191e+10,9.00000000e-05,1.09981985e+10,9.00000000e-05,1.75795126e+00,1.00,.250,sky130
9.50000000e-05,1.60661850e-04,9.50000000e-05,9.50000109e-05,9.50000000e-05,2.29200341e-15,9.50000000e-05,-2.15548939e-15,9.50000000e-05,-1.14670516e-18,9.50000000e-05,9.44245536e-16,9.50000000e-05,1.41569925e-15,9.50000000e-05,1.55584447e-18,9.50000000e-05,1.56436315e-05,9.50000000e-05,2.82559825e-01,9.50000000e-05,7.84813909e-01,9.50000000e-05,1.38345893e+00,9.50000000e-05,1.38343138e+00,9.50000000e-05,6.39237764e+04,9.50000000e-05,7.00966887e+10,9.50000000e-05,1.11562345e+10,9.50000000e-05,1.69117717e+00,1.00,.250,sky130
1.00000000e-04,1.62730062e-04,1.00000000e-04,1.00000113e-04,1.00000000e-04,2.29433289e-15,1.00000000e-04,-2.16072601e-15,1.00000000e-04,-1.13315791e-18,1.00000000e-04,9.45253768e-16,1.00000000e-04,1.41723563e-15,1.00000000e-04,1.53771307e-18,1.00000000e-04,1.60453423e-05,1.00000000e-04,2.82560076e-01,1.00000000e-04,7.98851491e-01,1.00000000e-04,1.41161764e+00,1.00000000e-04,1.41158864e+00,1.00000000e-04,6.23233822e+04,1.00000000e-04,7.09269620e+10,1.00000000e-04,1.12883766e+10,1.00000000e-04,1.62729878e+00,1.00,.250,sky130
1.50000000e-04,1.64410669e-04,1.50000000e-04,1.49998506e-04,1.50000000e-04,2.31297065e-15,1.50000000e-04,-2.20636554e-15,1.50000000e-04,-1.00312956e-18,1.50000000e-04,9.53338334e-16,1.50000000e-04,1.42954449e-15,1.50000000e-04,1.36327187e-18,1.50000000e-04,1.91741691e-05,1.50000000e-04,2.82562622e-01,1.50000000e-04,9.32478303e-01,1.50000000e-04,1.68327605e+00,1.50000000e-04,1.68323255e+00,1.50000000e-04,5.21534986e+04,1.50000000e-04,7.10820384e+10,1.50000000e-04,1.13130578e+10,1.50000000e-04,1.09608204e+00,1.00,.250,sky130
2.00000000e-04,1.35329453e-04,2.00000000e-04,1.99976965e-04,2.00000000e-04,2.32773799e-15,2.00000000e-04,-2.24856831e-15,2.00000000e-04,-8.76071507e-19,2.00000000e-04,9.59762296e-16,2.00000000e-04,1.43930734e-15,2.00000000e-04,1.19232300e-18,2.00000000e-04,2.09074033e-05,2.00000000e-04,2.82565097e-01,2.00000000e-04,1.08640811e+00,2.00000000e-04,1.97376749e+00,2.00000000e-04,1.97370949e+00,2.00000000e-04,4.78299474e+04,2.00000000e-04,5.81377515e+10,2.00000000e-04,9.25291053e+09,2.00000000e-04,6.76725207e-01,1.00,.250,sky130
2.50000000e-04,7.77069231e-05,2.50000000e-04,2.49996829e-04,2.50000000e-04,2.34266871e-15,2.50000000e-04,-2.29904288e-15,2.50000000e-04,-7.32442972e-19,2.50000000e-04,9.66262184e-16,2.50000000e-04,1.44916624e-15,2.50000000e-04,9.98676100e-19,2.50000000e-04,2.11225070e-05,2.50000000e-04,2.82567195e-01,2.50000000e-04,1.33511131e+00,2.50000000e-04,2.36483774e+00,2.50000000e-04,2.36476524e+00,2.50000000e-04,4.73428652e+04,2.50000000e-04,3.31702570e+10,2.50000000e-04,5.27921036e+09,2.50000000e-04,3.10831635e-01,1.00,.250,sky130
3.00000000e-04,1.46268742e-06,3.00000000e-04,2.99998349e-04,3.00000000e-04,2.42738477e-15,3.00000000e-04,-3.43186966e-15,3.00000000e-04,-4.02848578e-20,3.00000000e-04,1.00269247e-15,3.00000000e-04,1.50405753e-15,3.00000000e-04,6.11033197e-20,3.00000000e-04,5.09760683e-06,3.00000000e-04,2.82523401e-01,3.00000000e-04,1.64398540e+01,3.00000000e-04,1.49478352e+01,3.00000000e-04,1.49477482e+01,3.00000000e-04,1.96170484e+05,3.00000000e-04,6.02577492e+08,3.00000000e-04,9.59031864e+07,3.00000000e-04,4.87565158e-03,1.00,.250,sky130
3.50000000e-04,1.50561240e-06,3.50000000e-04,3.49417609e-04,3.50000000e-04,2.43383731e-15,3.50000000e-04,-3.96798267e-15,3.50000000e-04,-1.78130333e-20,3.50000000e-04,1.00544704e-15,3.50000000e-04,1.50818706e-15,3.50000000e-04,3.05440511e-20,3.50000000e-04,7.06353477e-06,3.50000000e-04,2.82501829e-01,3.50000000e-04,2.86543164e+01,3.50000000e-04,2.13669515e+01,3.50000000e-04,2.13668503e+01,3.50000000e-04,1.41572178e+05,3.50000000e-04,6.18616697e+08,3.50000000e-04,9.84559052e+07,3.50000000e-04,4.30891964e-03,1.00,.250,sky130
4.00000000e-04,1.12507708e-06,4.00000000e-04,4.00260305e-04,4.00000000e-04,2.43688072e-15,4.00000000e-04,-4.43103752e-15,4.00000000e-04,-9.18404764e-21,4.00000000e-04,1.00676131e-15,4.00000000e-04,1.51015640e-15,4.00000000e-04,1.88082784e-20,4.00000000e-04,8.50864134e-06,4.00000000e-04,2.82485657e-01,4.00000000e-04,4.40259176e+01,4.00000000e-04,2.69400854e+01,4.00000000e-04,2.69399693e+01,4.00000000e-04,1.17527577e+05,4.00000000e-04,4.61687381e+08,4.00000000e-04,7.34798288e+07,4.00000000e-04,2.81086349e-03,1.00,.250,sky130
4.50000000e-04,8.64130301e-07,4.50000000e-04,4.49494420e-04,4.50000000e-04,2.43858933e-15,4.50000000e-04,-4.83777328e-15,4.50000000e-04,-4.85017176e-21,4.50000000e-04,1.00751206e-15,4.50000000e-04,1.51128099e-15,4.50000000e-04,1.29143009e-20,4.50000000e-04,9.56360169e-06,4.50000000e-04,2.82469731e-01,4.50000000e-04,6.40852326e+01,4.50000000e-04,3.18452841e+01,4.50000000e-04,3.18451538e+01,4.50000000e-04,1.04563117e+05,4.50000000e-04,3.54356632e+08,4.50000000e-04,5.63976095e+07,4.50000000e-04,1.92244945e-03,1.00,.250,sky130
5.00000000e-04,6.71046386e-07,5.00000000e-04,5.00283634e-04,5.00000000e-04,2.43971457e-15,5.00000000e-04,-5.22785029e-15,5.00000000e-04,-2.15034024e-21,5.00000000e-04,1.00801642e-15,5.00000000e-04,1.51203631e-15,5.00000000e-04,9.24293507e-21,5.00000000e-04,1.04630562e-05,5.00000000e-04,2.82456711e-01,5.00000000e-04,9.42466763e+01,5.00000000e-04,3.65552789e+01,5.00000000e-04,3.65551339e+01,5.00000000e-04,9.55743691e+04,5.00000000e-04,2.75051186e+08,5.00000000e-04,4.37757558e+07,5.00000000e-04,1.34133188e-03,1.00,.250,sky130
5.50000000e-04,5.30671026e-07,5.50000000e-04,5.49522064e-04,5.50000000e-04,2.44044673e-15,5.50000000e-04,-5.58394736e-15,5.50000000e-04,-4.22262251e-22,5.50000000e-04,1.00835419e-15,5.50000000e-04,1.51254202e-15,5.50000000e-04,6.89330245e-21,5.50000000e-04,1.12224431e-05,5.50000000e-04,2.82443086e-01,5.50000000e-04,1.41371896e+02,5.50000000e-04,4.08576179e+01,5.50000000e-04,4.08574587e+01,5.50000000e-04,8.91071572e+04,5.50000000e-04,2.17448314e+08,5.50000000e-04,3.46079740e+07,5.50000000e-04,9.65695576e-04,1.00,.250,sky130
6.00000000e-04,4.17925067e-07,6.00000000e-04,6.00264451e-04,6.00000000e-04,2.44096628e-15,6.00000000e-04,-5.93231725e-15,6.00000000e-04,8.30790164e-22,6.00000000e-04,1.00860167e-15,6.00000000e-04,1.51291243e-15,6.00000000e-04,5.18977881e-21,6.00000000e-04,1.19261743e-05,6.00000000e-04,2.82431880e-01,6.00000000e-04,2.33811905e+02,6.00000000e-04,4.50692033e+01,6.00000000e-04,4.50690292e+01,6.00000000e-04,8.38491857e+04,6.00000000e-04,1.71212962e+08,6.00000000e-04,2.72493892e+07,6.00000000e-04,6.96234912e-04,1.00,.250,sky130
6.50000000e-04,-1.52672113e-06,6.50000000e-04,6.49207192e-04,6.50000000e-04,2.44131766e-15,6.50000000e-04,-6.25538113e-15,6.50000000e-04,1.72629900e-21,6.50000000e-04,1.00877736e-15,6.50000000e-04,1.51317532e-15,6.50000000e-04,3.97251141e-21,6.50000000e-04,1.25400239e-05,6.50000000e-04,2.82419780e-01,6.50000000e-04,4.66871804e+02,6.50000000e-04,4.89758287e+01,6.50000000e-04,4.89756405e+01,6.50000000e-04,7.97446649e+04,6.50000000e-04,-6.25367669e+08,6.50000000e-04,-9.95303558e+07,6.50000000e-04,-2.35167009e-03,1.00,.250,sky130
7.00000000e-04,-6.17143610e-06,7.00000000e-04,6.99748811e-04,7.00000000e-04,2.44172978e-15,7.00000000e-04,-6.86596227e-15,7.00000000e-04,2.95416056e-21,7.00000000e-04,1.00900457e-15,7.00000000e-04,1.51351511e-15,7.00000000e-04,2.30382198e-21,7.00000000e-04,1.19709211e-05,7.00000000e-04,2.82395970e-01,7.00000000e-04,7.93277342e+02,7.00000000e-04,5.63618398e+01,7.00000000e-04,5.63616369e+01,7.00000000e-04,8.35357610e+04,7.00000000e-04,-2.52748529e+09,7.00000000e-04,-4.02261778e+08,7.00000000e-04,-8.81950208e-03,1.00,.250,sky130
7.50000000e-04,-5.53208256e-06,7.50000000e-04,7.49305927e-04,7.50000000e-04,2.44192019e-15,7.50000000e-04,-7.58921859e-15,7.50000000e-04,3.91735250e-21,7.50000000e-04,1.00914996e-15,7.50000000e-04,1.51373223e-15,7.50000000e-04,9.95249126e-22,7.50000000e-04,1.11345502e-05,7.50000000e-04,2.82366051e-01,7.50000000e-04,1.01134530e+03,7.50000000e-04,6.51140335e+01,7.50000000e-04,6.51138163e+01,7.50000000e-04,8.98105434e+04,7.50000000e-04,-2.26546411e+09,7.50000000e-04,-3.60559812e+08,7.50000000e-04,-7.38294248e-03,1.00,.250,sky130
8.00000000e-04,-4.86044793e-06,8.00000000e-04,7.99730991e-04,8.00000000e-04,2.44189155e-15,8.00000000e-04,-8.33374959e-15,8.00000000e-04,4.58294663e-21,8.00000000e-04,1.00920518e-15,8.00000000e-04,1.51381428e-15,8.00000000e-04,9.13358714e-23,8.00000000e-04,1.04547774e-05,8.00000000e-04,2.82336325e-01,8.00000000e-04,1.20829522e+03,8.00000000e-04,7.41276111e+01,8.00000000e-04,7.41273792e+01,8.00000000e-04,9.56500514e+04,8.00000000e-04,-1.99044382e+09,8.00000000e-04,-3.16788972e+08,8.00000000e-04,-6.07760357e-03,1.00,.250,sky130
8.50000000e-04,-4.31943963e-06,8.50000000e-04,8.49324836e-04,8.50000000e-04,2.44171436e-15,8.50000000e-04,-9.06499266e-15,8.50000000e-04,5.04174776e-21,8.50000000e-04,1.00919715e-15,8.50000000e-04,1.51380159e-15,8.50000000e-04,-5.31488423e-22,8.50000000e-04,9.92705700e-06,8.50000000e-04,2.82306091e-01,8.50000000e-04,1.39358556e+03,8.50000000e-04,8.29828876e+01,8.50000000e-04,8.29826414e+01,8.50000000e-04,1.00734790e+05,8.50000000e-04,-1.76901922e+09,8.50000000e-04,-2.81548153e+08,8.50000000e-04,-5.08573334e-03,1.00,.250,sky130
9.00000000e-04,-3.87304209e-06,9.00000000e-04,8.99720022e-04,9.00000000e-04,2.44143023e-15,9.00000000e-04,-9.80583547e-15,9.00000000e-04,5.38087953e-21,9.00000000e-04,1.00914429e-15,9.00000000e-04,1.51372178e-15,9.00000000e-04,-9.91665883e-22,9.00000000e-04,9.49555329e-06,9.00000000e-04,2.82276460e-01,9.00000000e-04,1.57783820e+03,9.00000000e-04,9.19577774e+01,9.00000000e-04,9.19575165e+01,9.00000000e-04,1.05312452e+05,9.00000000e-04,-1.58638246e+09,9.00000000e-04,-2.52480610e+08,9.00000000e-04,-4.30471924e-03,1.00,.250,sky130
9.50000000e-04,-3.51157809e-06,9.50000000e-04,9.49343301e-04,9.50000000e-04,2.44108032e-15,9.50000000e-04,-1.05333526e-14,9.50000000e-04,5.63136898e-21,9.50000000e-04,1.00906225e-15,9.50000000e-04,1.51359829e-15,9.50000000e-04,-1.33141706e-21,9.50000000e-04,9.14686113e-06,9.50000000e-04,2.82246424e-01,9.50000000e-04,1.75701133e+03,9.50000000e-04,1.00773344e+02,9.50000000e-04,1.00773069e+02,9.50000000e-04,1.09327122e+05,9.50000000e-04,-1.43853443e+09,9.50000000e-04,-2.28949866e+08,9.50000000e-04,-3.69895493e-03,1.00,.250,sky130
