isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.31615331e-04,7.50000000e-05,7.50000186e-05,7.50000000e-05,2.47738743e-15,7.50000000e-05,-2.21423224e-15,7.50000000e-05,-1.02610589e-18,7.50000000e-05,1.02372426e-15,7.50000000e-05,1.53479941e-15,7.50000000e-05,1.26756134e-18,7.50000000e-05,1.28548090e-05,7.50000000e-05,4.36982070e-01,7.50000000e-05,7.77533024e-01,7.50000000e-05,1.42333325e+00,7.50000000e-05,1.42331150e+00,7.50000000e-05,7.77918989e+04,7.50000000e-05,5.31266645e+10,7.50000000e-05,8.45537127e+09,7.50000000e-05,1.75487064e+00,1.00,.250,sky130
8.00000000e-05,1.33432466e-04,8.00000000e-05,8.00000090e-05,8.00000000e-05,2.48104093e-15,8.00000000e-05,-2.22141803e-15,8.00000000e-05,-1.02464447e-18,8.00000000e-05,1.02530062e-15,8.00000000e-05,1.53719212e-15,8.00000000e-05,1.26590344e-18,8.00000000e-05,1.32850840e-05,8.00000000e-05,4.36982315e-01,8.00000000e-05,7.98045893e-01,8.00000000e-05,1.45766679e+00,8.00000000e-05,1.45764359e+00,8.00000000e-05,7.52723882e+04,8.00000000e-05,5.37808404e+10,8.00000000e-05,8.55948659e+09,8.00000000e-05,1.66790564e+00,1.00,.250,sky130
8.50000000e-05,1.34799535e-04,8.50000000e-05,8.50000035e-05,8.50000000e-05,2.48444724e-15,8.50000000e-05,-2.22826418e-15,8.50000000e-05,-1.02235602e-18,8.50000000e-05,1.02677016e-15,8.50000000e-05,1.53942293e-15,8.50000000e-05,1.26321936e-18,8.50000000e-05,1.36928518e-05,8.50000000e-05,4.36982561e-01,8.50000000e-05,8.18170887e-01,8.50000000e-05,1.49153280e+00,8.50000000e-05,1.49150815e+00,8.50000000e-05,7.30308060e+04,8.50000000e-05,5.42573546e+10,8.50000000e-05,8.63532619e+09,8.50000000e-05,1.58587682e+00,1.00,.250,sky130
9.00000000e-05,1.35733703e-04,9.00000000e-05,9.00000005e-05,9.00000000e-05,2.48764539e-15,9.00000000e-05,-2.23482712e-15,9.00000000e-05,-1.01935018e-18,9.00000000e-05,1.02814995e-15,9.00000000e-05,1.54151767e-15,9.00000000e-05,1.25964484e-18,9.00000000e-05,1.40791539e-05,9.00000000e-05,4.36982808e-01,9.00000000e-05,8.38015532e-01,9.00000000e-05,1.52504765e+00,9.00000000e-05,1.52502155e+00,9.00000000e-05,7.10269953e+04,9.00000000e-05,5.45631236e+10,9.00000000e-05,8.68399083e+09,9.00000000e-05,1.50815225e+00,1.00,.250,sky130
9.50000000e-05,1.36250451e-04,9.50000000e-05,9.49999990e-05,9.50000000e-05,2.49066654e-15,9.50000000e-05,-2.24115298e-15,9.50000000e-05,-1.01571374e-18,9.50000000e-05,1.02945359e-15,9.50000000e-05,1.54349692e-15,9.50000000e-05,1.25528739e-18,9.50000000e-05,1.44448837e-05,9.50000000e-05,4.36983056e-01,9.50000000e-05,8.57677832e-01,9.50000000e-05,1.55831707e+00,9.50000000e-05,1.55828952e+00,9.50000000e-05,6.92286640e+04,9.50000000e-05,5.47044131e+10,9.50000000e-05,8.70647775e+09,9.50000000e-05,1.43421529e+00,1.00,.250,sky130
1.00000000e-04,1.36363851e-04,1.00000000e-04,1.00000000e-04,1.00000000e-04,2.49353604e-15,1.00000000e-04,-2.24728030e-15,1.00000000e-04,-1.01151567e-18,1.00000000e-04,1.03069208e-15,1.00000000e-04,1.54537730e-15,1.00000000e-04,1.25023248e-18,1.00000000e-04,1.47908073e-05,1.00000000e-04,4.36983304e-01,1.00000000e-04,8.77248807e-01,1.00000000e-04,1.59143884e+00,1.00000000e-04,1.59140984e+00,1.00000000e-04,6.76095616e+04,1.00000000e-04,5.46869382e+10,1.00000000e-04,8.70369654e+09,1.00000000e-04,1.36363851e+00,1.00,.250,sky130
1.50000000e-04,1.17728347e-04,1.50000000e-04,1.49993713e-04,1.50000000e-04,2.51729489e-15,1.50000000e-04,-2.30333017e-15,1.50000000e-04,-9.46281713e-19,1.50000000e-04,1.04096135e-15,1.50000000e-04,1.56096751e-15,1.50000000e-04,1.17080956e-18,1.50000000e-04,1.72605085e-05,1.50000000e-04,4.36985758e-01,1.50000000e-04,1.08645738e+00,1.50000000e-04,1.93413262e+00,1.50000000e-04,1.93408912e+00,1.50000000e-04,5.79357208e+04,1.50000000e-04,4.67678013e+10,1.50000000e-04,7.44332675e+09,1.50000000e-04,7.84888547e-01,1.00,.250,sky130
2.00000000e-04,6.84915719e-05,2.00000000e-04,1.99997725e-04,2.00000000e-04,2.53849755e-15,2.00000000e-04,-2.36443351e-15,2.00000000e-04,-8.38983982e-19,2.00000000e-04,1.05014138e-15,2.00000000e-04,1.57489347e-15,2.00000000e-04,1.03929173e-18,2.00000000e-04,1.79026778e-05,2.00000000e-04,4.36987984e-01,2.00000000e-04,1.40326147e+00,2.00000000e-04,2.38320663e+00,2.00000000e-04,2.38314863e+00,2.00000000e-04,5.58575655e+04,2.00000000e-04,2.69811455e+10,2.00000000e-04,4.29418268e+09,2.00000000e-04,3.42461755e-01,1.00,.250,sky130
2.50000000e-04,-9.97042178e-06,2.50000000e-04,2.49996553e-04,2.50000000e-04,2.57932404e-15,2.50000000e-04,-2.54206618e-15,2.50000000e-04,-5.22029389e-19,2.50000000e-04,1.06778085e-15,2.50000000e-04,1.60158950e-15,2.50000000e-04,6.49032381e-19,2.50000000e-04,1.29164204e-05,2.50000000e-04,4.36987659e-01,2.50000000e-04,2.92901012e+00,2.50000000e-04,4.02035885e+00,2.50000000e-04,4.02028635e+00,2.50000000e-04,7.74208307e+04,2.50000000e-04,-3.86551733e+09,2.50000000e-04,-6.15216191e+08,2.50000000e-04,-3.98822370e-02,1.00,.250,sky130
3.00000000e-04,7.21859971e-07,3.00000000e-04,2.99999983e-04,3.00000000e-04,2.63797694e-15,3.00000000e-04,-3.67376295e-15,3.00000000e-04,-5.73310143e-20,3.00000000e-04,1.09284797e-15,3.00000000e-04,1.63931025e-15,3.00000000e-04,7.43587394e-20,3.00000000e-04,6.66086934e-06,3.00000000e-04,4.36961956e-01,3.00000000e-04,2.22232231e+01,3.00000000e-04,1.74786525e+01,3.00000000e-04,1.74785655e+01,3.00000000e-04,1.50130553e+05,3.00000000e-04,2.73641502e+08,3.00000000e-04,4.35513977e+07,3.00000000e-04,2.40620004e-03,1.00,.250,sky130
3.50000000e-04,4.73826942e-07,3.50000000e-04,3.50012541e-04,3.50000000e-04,2.64327672e-15,3.50000000e-04,-4.17430953e-15,3.50000000e-04,-3.18408657e-20,3.50000000e-04,1.09511975e-15,3.50000000e-04,1.64271328e-15,3.50000000e-04,4.27539399e-20,3.50000000e-04,8.11715455e-06,3.50000000e-04,4.36951766e-01,3.50000000e-04,3.73139700e+01,3.50000000e-04,2.37109566e+01,3.50000000e-04,2.37108551e+01,3.50000000e-04,1.23195880e+05,3.50000000e-04,1.79257411e+08,3.50000000e-04,2.85297030e+07,3.50000000e-04,1.35374275e-03,1.00,.250,sky130
4.00000000e-04,2.89354538e-07,4.00000000e-04,4.00033732e-04,4.00000000e-04,2.64600001e-15,4.00000000e-04,-4.61774869e-15,4.00000000e-04,-2.04704640e-20,4.00000000e-04,1.09630137e-15,4.00000000e-04,1.64448184e-15,4.00000000e-04,2.86524363e-20,4.00000000e-04,9.14669815e-06,4.00000000e-04,4.36943053e-01,4.00000000e-04,5.76911812e+01,4.00000000e-04,2.92549461e+01,4.00000000e-04,2.92548301e+01,4.00000000e-04,1.09329070e+05,4.00000000e-04,1.09355456e+08,4.00000000e-04,1.74044613e+07,4.00000000e-04,7.23325346e-04,1.00,.250,sky130
4.50000000e-04,1.65519073e-07,4.50000000e-04,4.50013017e-04,4.50000000e-04,2.64763178e-15,4.50000000e-04,-5.02518938e-15,4.50000000e-04,-1.41693466e-20,4.50000000e-04,1.09702101e-15,4.50000000e-04,1.64555829e-15,4.50000000e-04,2.08369274e-20,4.50000000e-04,9.97846042e-06,4.50000000e-04,4.36935286e-01,4.50000000e-04,8.77896003e+01,4.50000000e-04,3.43584594e+01,4.50000000e-04,3.43583289e+01,4.50000000e-04,1.00215861e+05,4.50000000e-04,6.25158959e+07,4.50000000e-04,9.94971386e+06,4.50000000e-04,3.67809522e-04,1.00,.250,sky130
5.00000000e-04,7.73411678e-08,5.00000000e-04,5.00006828e-04,5.00000000e-04,2.64868797e-15,5.00000000e-04,-5.40630343e-15,5.00000000e-04,-1.02276501e-20,5.00000000e-04,1.09749665e-15,5.00000000e-04,1.64626938e-15,5.00000000e-04,1.59476242e-20,5.00000000e-04,1.06995622e-05,5.00000000e-04,4.36928216e-01,5.00000000e-04,1.37678390e+02,5.00000000e-04,3.91373137e+01,5.00000000e-04,3.91371687e+01,5.00000000e-04,9.34617679e+04,5.00000000e-04,2.91998033e+07,5.00000000e-04,4.64729303e+06,5.00000000e-04,1.54680223e-04,1.00,.250,sky130
5.50000000e-04,1.12881554e-08,5.50000000e-04,5.50004334e-04,5.50000000e-04,2.64940050e-15,5.50000000e-04,-5.76629441e-15,5.50000000e-04,-7.56224529e-21,5.50000000e-04,1.09782622e-15,5.50000000e-04,1.64676181e-15,5.50000000e-04,1.26413638e-20,5.50000000e-04,1.13485705e-05,5.50000000e-04,4.36921708e-01,5.50000000e-04,2.37517960e+02,5.50000000e-04,4.36544419e+01,5.50000000e-04,4.36542824e+01,5.50000000e-04,8.81168253e+04,5.50000000e-04,4.26064517e+06,5.50000000e-04,6.78102740e+05,5.50000000e-04,2.05237572e-05,1.00,.250,sky130
6.00000000e-04,-3.97099665e-06,6.00000000e-04,5.99998269e-04,6.00000000e-04,2.64991688e-15,6.00000000e-04,-6.12982302e-15,6.00000000e-04,-5.55478790e-21,6.00000000e-04,1.09807385e-15,6.00000000e-04,1.64713160e-15,6.00000000e-04,1.01512357e-20,6.00000000e-04,1.18513198e-05,6.00000000e-04,4.36915100e-01,6.00000000e-04,5.18103366e+02,6.00000000e-04,4.82182212e+01,6.00000000e-04,4.82180472e+01,6.00000000e-04,8.43787879e+04,6.00000000e-04,-1.49853631e+09,6.00000000e-04,-2.38499460e+08,6.00000000e-04,-6.61834685e-03,1.00,.250,sky130
6.50000000e-04,-5.61539980e-06,6.50000000e-04,6.49999780e-04,6.50000000e-04,2.65048990e-15,6.50000000e-04,-6.79109121e-15,6.50000000e-04,-3.01746914e-21,6.50000000e-04,1.09837217e-15,6.50000000e-04,1.64757657e-15,6.50000000e-04,7.00390861e-21,6.50000000e-04,1.11000170e-05,6.50000000e-04,4.36900460e-01,6.50000000e-04,8.20148945e+02,6.50000000e-04,5.65231763e+01,6.50000000e-04,5.65229878e+01,6.50000000e-04,9.00899521e+04,6.50000000e-04,-2.11862712e+09,6.50000000e-04,-3.37189979e+08,6.50000000e-04,-8.63907953e-03,1.00,.250,sky130
7.00000000e-04,-4.92929365e-06,7.00000000e-04,6.99998656e-04,7.00000000e-04,2.65075381e-15,7.00000000e-04,-7.52689365e-15,7.00000000e-04,-1.20374929e-21,7.00000000e-04,1.09854756e-15,7.00000000e-04,1.64783747e-15,7.00000000e-04,4.75426013e-21,7.00000000e-04,1.03035406e-05,7.00000000e-04,4.36883800e-01,7.00000000e-04,1.03927149e+03,7.00000000e-04,6.57687827e+01,7.00000000e-04,6.57685797e+01,7.00000000e-04,9.70540164e+04,7.00000000e-04,-1.85958184e+09,7.00000000e-04,-2.95961642e+08,7.00000000e-04,-7.04186159e-03,1.00,.250,sky130
7.50000000e-04,-4.31119797e-06,7.50000000e-04,7.49999927e-04,7.50000000e-04,2.65076246e-15,7.50000000e-04,-8.26746895e-15,7.50000000e-04,1.03995155e-23,7.50000000e-04,1.09861614e-15,7.50000000e-04,1.64793860e-15,7.50000000e-04,3.24841026e-21,7.50000000e-04,9.68377730e-06,7.50000000e-04,4.36867003e-01,7.50000000e-04,1.23930559e+03,7.50000000e-04,7.50782720e+01,7.50000000e-04,7.50780545e+01,7.50000000e-04,1.03265489e+05,7.50000000e-04,-1.62639921e+09,7.50000000e-04,-2.58849473e+08,7.50000000e-04,-5.74826452e-03,1.00,.250,sky130
8.00000000e-04,-3.81504337e-06,8.00000000e-04,7.99999916e-04,8.00000000e-04,2.65059967e-15,8.00000000e-04,-9.00681411e-15,8.00000000e-04,8.56310373e-22,8.00000000e-04,1.09861233e-15,8.00000000e-04,1.64793147e-15,8.00000000e-04,2.19937127e-21,8.00000000e-04,9.19873897e-06,8.00000000e-04,4.36850232e-01,8.00000000e-04,1.43238044e+03,8.00000000e-04,8.43756550e+01,8.00000000e-04,8.43754230e+01,8.00000000e-04,1.08710553e+05,8.00000000e-04,-1.43931331e+09,8.00000000e-04,-2.29073827e+08,8.00000000e-04,-4.76880472e-03,1.00,.250,sky130
8.50000000e-04,-3.41529055e-06,8.50000000e-04,8.49999907e-04,8.50000000e-04,2.65031998e-15,8.50000000e-04,-9.74431785e-15,8.50000000e-04,1.46875787e-21,8.50000000e-04,1.09855872e-15,8.50000000e-04,1.64784990e-15,8.50000000e-04,1.43994167e-21,8.50000000e-04,8.81048503e-06,8.50000000e-04,4.36833504e-01,8.50000000e-04,1.62205953e+03,8.50000000e-04,9.36529161e+01,8.50000000e-04,9.36526696e+01,8.50000000e-04,1.13501129e+05,8.50000000e-04,-1.28863329e+09,8.50000000e-04,-2.05092358e+08,8.50000000e-04,-4.01798933e-03,1.00,.250,sky130
9.00000000e-04,-3.08798442e-06,9.00000000e-04,8.99999897e-04,9.00000000e-04,2.64995972e-15,9.00000000e-04,-1.04801321e-14,9.00000000e-04,1.92652878e-21,9.00000000e-04,1.09847035e-15,9.00000000e-04,1.64771637e-15,9.00000000e-04,8.72378432e-22,9.00000000e-04,8.49303066e-06,9.00000000e-04,4.36816816e-01,9.00000000e-04,1.80977731e+03,9.00000000e-04,1.02911754e+02,9.00000000e-04,1.02911493e+02,9.00000000e-04,1.17743599e+05,9.00000000e-04,-1.16529485e+09,9.00000000e-04,-1.85462436e+08,9.00000000e-04,-3.43109419e-03,1.00,.250,sky130
9.50000000e-04,-2.81556021e-06,9.50000000e-04,9.49999888e-04,9.50000000e-04,2.64954467e-15,9.50000000e-04,-1.12145149e-14,9.50000000e-04,2.27779527e-21,9.50000000e-04,1.09835776e-15,9.50000000e-04,1.64754667e-15,9.50000000e-04,4.36919791e-22,9.50000000e-04,8.22870123e-06,9.50000000e-04,4.36800160e-01,9.50000000e-04,1.99623417e+03,9.50000000e-04,1.12155256e+02,9.50000000e-04,1.12154980e+02,9.50000000e-04,1.21525861e+05,9.50000000e-04,-1.06265814e+09,9.50000000e-04,-1.69127295e+08,9.50000000e-04,-2.96374793e-03,1.00,.250,sky130
