isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.50000000e-04,3.41524700e-04,1.50000000e-04,1.50005944e-04,1.50000000e-04,1.62960793e-15,1.50000000e-04,-1.47814240e-15,1.50000000e-04,-9.85245748e-19,1.50000000e-04,6.35272702e-16,1.50000000e-04,9.52442697e-16,1.50000000e-04,1.42721179e-18,1.50000000e-04,1.45594819e-05,1.50000000e-04,4.97365392e-01,1.50000000e-04,3.57030093e-01,1.50000000e-04,1.15217427e+00,1.50000000e-04,1.15213077e+00,1.50000000e-04,6.86837626e+04,1.50000000e-04,2.09574765e+11,1.50000000e-04,3.33548598e+10,1.50000000e-04,2.27674112e+00,1.00,.300,sky130
2.00000000e-04,3.58528344e-04,2.00000000e-04,2.00005537e-04,2.00000000e-04,1.64666977e-15,2.00000000e-04,-1.50576150e-15,2.00000000e-04,-9.06442540e-19,2.00000000e-04,6.42451697e-16,2.00000000e-04,9.63304683e-16,2.00000000e-04,1.31583722e-18,2.00000000e-04,1.67423582e-05,2.00000000e-04,4.97364897e-01,2.00000000e-04,3.95651854e-01,2.00000000e-04,1.28859264e+00,2.00000000e-04,1.28853464e+00,2.00000000e-04,5.97287424e+04,2.00000000e-04,2.17729353e+11,2.00000000e-04,3.46527028e+10,2.00000000e-04,1.79259209e+00,1.00,.300,sky130
2.50000000e-04,3.66904736e-04,2.50000000e-04,2.50000662e-04,2.50000000e-04,1.65900291e-15,2.50000000e-04,-1.52758339e-15,2.50000000e-04,-8.35264984e-19,2.50000000e-04,6.47558947e-16,2.50000000e-04,9.71035117e-16,2.50000000e-04,1.21541545e-18,2.50000000e-04,1.84367086e-05,2.50000000e-04,4.97364526e-01,2.50000000e-04,4.31237170e-01,2.50000000e-04,1.41985233e+00,2.50000000e-04,1.41977983e+00,2.50000000e-04,5.42396162e+04,2.50000000e-04,2.21159790e+11,2.50000000e-04,3.51986739e+10,2.50000000e-04,1.46761506e+00,1.00,.300,sky130
3.00000000e-04,3.69494582e-04,3.00000000e-04,2.99999989e-04,3.00000000e-04,1.66873937e-15,3.00000000e-04,-1.54622775e-15,3.00000000e-04,-7.70665934e-19,3.00000000e-04,6.51558181e-16,3.00000000e-04,9.77087458e-16,3.00000000e-04,1.12431841e-18,3.00000000e-04,1.97924849e-05,3.00000000e-04,4.97364211e-01,3.00000000e-04,4.66015167e-01,3.00000000e-04,1.54880866e+00,3.00000000e-04,1.54872166e+00,3.00000000e-04,5.05242271e+04,3.00000000e-04,2.21421385e+11,3.00000000e-04,3.52403079e+10,3.00000000e-04,1.23164865e+00,1.00,.300,sky130
3.50000000e-04,3.68042389e-04,3.50000000e-04,3.49999780e-04,3.50000000e-04,1.67686304e-15,3.50000000e-04,-1.56292808e-15,3.50000000e-04,-7.11797345e-19,3.50000000e-04,6.54881879e-16,3.50000000e-04,9.82115201e-16,3.50000000e-04,1.04129110e-18,3.50000000e-04,2.09037518e-05,3.50000000e-04,4.97363909e-01,3.50000000e-04,5.01322916e-01,3.50000000e-04,1.67720844e+00,3.50000000e-04,1.67710694e+00,3.50000000e-04,4.78383023e+04,3.50000000e-04,2.19482677e+11,3.50000000e-04,3.49317529e+10,3.50000000e-04,1.05155035e+00,1.00,.300,sky130
4.00000000e-04,3.63683198e-04,4.00000000e-04,3.99961339e-04,4.00000000e-04,1.68388163e-15,4.00000000e-04,-1.57833523e-15,4.00000000e-04,-6.57986956e-19,4.00000000e-04,6.57747972e-16,4.00000000e-04,9.86448285e-16,4.00000000e-04,9.65365641e-19,4.00000000e-04,2.18326425e-05,4.00000000e-04,4.97363541e-01,4.00000000e-04,5.38048979e-01,4.00000000e-04,1.80616210e+00,4.00000000e-04,1.80604611e+00,4.00000000e-04,4.58029759e+04,4.00000000e-04,2.15979076e+11,4.00000000e-04,3.43741376e+10,4.00000000e-04,9.09295882e-01,1.00,.300,sky130
4.50000000e-04,3.57169208e-04,4.50000000e-04,4.49996288e-04,4.50000000e-04,1.69010404e-15,4.50000000e-04,-1.59287709e-15,4.50000000e-04,-6.08522127e-19,4.50000000e-04,6.60286215e-16,4.50000000e-04,9.90283460e-16,4.50000000e-04,8.95533583e-19,4.50000000e-04,2.26246397e-05,4.50000000e-04,4.97363221e-01,4.50000000e-04,5.76973613e-01,4.50000000e-04,1.93686925e+00,4.50000000e-04,1.93673875e+00,4.50000000e-04,4.41995988e+04,4.50000000e-04,2.11329716e+11,4.50000000e-04,3.36341690e+10,4.50000000e-04,7.93715897e-01,1.00,.300,sky130
5.00000000e-04,3.49056606e-04,5.00000000e-04,4.99948281e-04,5.00000000e-04,1.69569429e-15,5.00000000e-04,-1.60676561e-15,5.00000000e-04,-5.63053658e-19,5.00000000e-04,6.62564868e-16,5.00000000e-04,9.93724453e-16,5.00000000e-04,8.31306161e-19,5.00000000e-04,2.33084049e-05,5.00000000e-04,4.97362713e-01,5.00000000e-04,6.18548183e-01,5.00000000e-04,2.06965618e+00,5.00000000e-04,2.06951119e+00,5.00000000e-04,4.29029787e+04,5.00000000e-04,2.05848783e+11,5.00000000e-04,3.27618514e+10,5.00000000e-04,6.98185430e-01,1.00,.300,sky130
5.50000000e-04,3.39712550e-04,5.50000000e-04,5.49951388e-04,5.50000000e-04,1.70079055e-15,5.50000000e-04,-1.62021983e-15,5.50000000e-04,-5.21029232e-19,5.50000000e-04,6.64640667e-16,5.50000000e-04,9.96857453e-16,5.50000000e-04,7.71909744e-19,5.50000000e-04,2.39086359e-05,5.50000000e-04,4.97362112e-01,5.50000000e-04,6.63389480e-01,5.50000000e-04,2.20551153e+00,5.50000000e-04,2.20535203e+00,5.50000000e-04,4.18258910e+04,5.50000000e-04,1.99738028e+11,5.50000000e-04,3.17892945e+10,5.50000000e-04,6.17713778e-01,1.00,.300,sky130
6.00000000e-04,3.29462800e-04,6.00000000e-04,5.99812914e-04,6.00000000e-04,1.70546115e-15,6.00000000e-04,-1.63332513e-15,6.00000000e-04,-4.82239402e-19,6.00000000e-04,6.66541763e-16,6.00000000e-04,9.99725364e-16,6.00000000e-04,7.17055383e-19,6.00000000e-04,2.44401297e-05,6.00000000e-04,4.97361009e-01,6.00000000e-04,7.11788038e-01,6.00000000e-04,2.34447723e+00,6.00000000e-04,2.34430324e+00,6.00000000e-04,4.09163131e+04,6.00000000e-04,1.93181064e+11,6.00000000e-04,3.07457213e+10,6.00000000e-04,5.49275937e-01,1.00,.300,sky130
6.50000000e-04,3.18519766e-04,6.50000000e-04,6.49586183e-04,6.50000000e-04,1.70977797e-15,6.50000000e-04,-1.64620530e-15,6.50000000e-04,-4.46311938e-19,6.50000000e-04,6.68297619e-16,6.50000000e-04,1.00237298e-15,6.50000000e-04,6.66223301e-19,6.50000000e-04,2.49166451e-05,6.50000000e-04,4.97359113e-01,6.50000000e-04,7.64228493e-01,6.50000000e-04,2.48721969e+00,6.50000000e-04,2.48703119e+00,6.50000000e-04,4.01338140e+04,6.50000000e-04,1.86293058e+11,6.50000000e-04,2.96494610e+10,6.50000000e-04,4.90342582e-01,1.00,.300,sky130
7.00000000e-04,3.07136139e-04,7.00000000e-04,6.98927560e-04,7.00000000e-04,1.71376538e-15,7.00000000e-04,-1.65886364e-15,7.00000000e-04,-4.13188936e-19,7.00000000e-04,6.69918650e-16,7.00000000e-04,1.00481628e-15,7.00000000e-04,6.19337590e-19,7.00000000e-04,2.53453662e-05,7.00000000e-04,4.97355285e-01,7.00000000e-04,8.20737606e-01,7.00000000e-04,2.63321334e+00,7.00000000e-04,2.63301036e+00,7.00000000e-04,3.94549438e+04,7.00000000e-04,1.79217145e+11,7.00000000e-04,2.85232945e+10,7.00000000e-04,4.39439159e-01,1.00,.300,sky130
7.50000000e-04,2.95504189e-04,7.50000000e-04,7.47634656e-04,7.50000000e-04,1.71745419e-15,7.50000000e-04,-1.67132762e-15,7.50000000e-04,-3.82704761e-19,7.50000000e-04,6.71418046e-16,7.50000000e-04,1.00707538e-15,7.50000000e-04,5.76169089e-19,7.50000000e-04,2.57332546e-05,7.50000000e-04,4.97348003e-01,7.50000000e-04,8.81391278e-01,7.50000000e-04,2.78222675e+00,7.50000000e-04,2.78200925e+00,7.50000000e-04,3.88602225e+04,7.50000000e-04,1.72059430e+11,7.50000000e-04,2.73841088e+10,7.50000000e-04,3.95252129e-01,1.00,.300,sky130
8.00000000e-04,2.83911662e-04,8.00000000e-04,7.95013130e-04,8.00000000e-04,1.72083594e-15,8.00000000e-04,-1.68348785e-15,8.00000000e-04,-3.54980087e-19,8.00000000e-04,6.72793553e-16,8.00000000e-04,1.00914709e-15,8.00000000e-04,5.36893372e-19,8.00000000e-04,2.60823718e-05,8.00000000e-04,4.97334438e-01,8.00000000e-04,9.45479569e-01,8.00000000e-04,2.93233747e+00,8.00000000e-04,2.93210549e+00,8.00000000e-04,3.83400715e+04,8.00000000e-04,1.64984735e+11,8.00000000e-04,2.62581361e+10,8.00000000e-04,3.57115689e-01,1.00,.300,sky130
8.50000000e-04,2.72605859e-04,8.50000000e-04,8.40470579e-04,8.50000000e-04,1.72391174e-15,8.50000000e-04,-1.69524686e-15,8.50000000e-04,-3.30022199e-19,8.50000000e-04,6.74047045e-16,8.50000000e-04,1.01103442e-15,8.50000000e-04,5.01524801e-19,8.50000000e-04,2.63952318e-05,8.50000000e-04,4.97311196e-01,8.50000000e-04,1.01211351e+00,8.50000000e-04,3.08161351e+00,8.50000000e-04,3.08136702e+00,8.50000000e-04,3.78856305e+04,8.50000000e-04,1.58132143e+11,8.50000000e-04,2.51675123e+10,8.50000000e-04,3.24349079e-01,1.00,.300,sky130
9.00000000e-04,2.61899680e-04,9.00000000e-04,8.83079891e-04,9.00000000e-04,1.72666172e-15,9.00000000e-04,-1.70640225e-15,9.00000000e-04,-3.07979361e-19,9.00000000e-04,6.75172157e-16,9.00000000e-04,1.01272795e-15,9.00000000e-04,4.70276902e-19,9.00000000e-04,2.66716962e-05,9.00000000e-04,4.97274338e-01,9.00000000e-04,1.07953304e+00,9.00000000e-04,3.22662432e+00,9.00000000e-04,3.22636333e+00,9.00000000e-04,3.74929286e+04,9.00000000e-04,1.51679786e+11,9.00000000e-04,2.41405877e+10,9.00000000e-04,2.96575296e-01,1.00,.300,sky130
9.50000000e-04,2.51985243e-04,9.50000000e-04,9.22320393e-04,9.50000000e-04,1.72909285e-15,9.50000000e-04,-1.71683393e-15,9.50000000e-04,-2.88757069e-19,9.50000000e-04,6.76173108e-16,9.50000000e-04,1.01423419e-15,9.50000000e-04,4.43018504e-19,9.50000000e-04,2.69138867e-05,9.50000000e-04,4.97220834e-01,9.50000000e-04,1.14619972e+00,9.50000000e-04,3.36488075e+00,9.50000000e-04,3.36460525e+00,9.50000000e-04,3.71555402e+04,9.50000000e-04,1.45732627e+11,9.50000000e-04,2.31940679e+10,9.50000000e-04,2.73207928e-01,1.00,.300,sky130
