isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.50000000e-07,9.74466192e-06,4.50000000e-07,4.50041893e-07,4.50000000e-07,1.21321197e-15,4.50000000e-07,-9.40953470e-16,4.50000000e-07,-7.69456763e-19,4.50000000e-07,4.39567438e-16,4.50000000e-07,6.58278771e-16,4.50000000e-07,1.11081698e-18,4.50000000e-07,1.63162057e-07,4.50000000e-07,5.79266667e-01,4.50000000e-07,5.92412131e-02,4.50000000e-07,5.57688705e-01,4.50000000e-07,5.57688575e-01,4.50000000e-07,6.12887592e+06,4.50000000e-07,8.03211818e+09,4.50000000e-07,1.27835131e+09,4.50000000e-07,2.16527885e+01,1.00,.300,sky130
5.00000000e-07,1.07290915e-05,5.00000000e-07,5.00028286e-07,5.00000000e-07,1.22085981e-15,5.00000000e-07,-9.50608650e-16,5.00000000e-07,-7.70549215e-19,5.00000000e-07,4.43738036e-16,5.00000000e-07,6.64533926e-16,5.00000000e-07,1.11234170e-18,5.00000000e-07,1.78113695e-07,5.00000000e-07,5.79266604e-01,5.00000000e-07,6.06268980e-02,5.00000000e-07,5.62494727e-01,5.00000000e-07,5.62494582e-01,5.00000000e-07,5.61439140e+06,5.00000000e-07,8.78814373e+09,5.00000000e-07,1.39867652e+09,5.00000000e-07,2.14569691e+01,1.00,.300,sky130
5.50000000e-07,1.16989623e-05,5.50000000e-07,5.50019861e-07,5.50000000e-07,1.22775991e-15,5.50000000e-07,-9.59315848e-16,5.50000000e-07,-7.71569512e-19,5.50000000e-07,4.47492923e-16,5.50000000e-07,6.70165781e-16,5.50000000e-07,1.11375907e-18,5.50000000e-07,1.92716820e-07,5.50000000e-07,5.79266546e-01,5.50000000e-07,6.19637644e-02,5.50000000e-07,5.66882427e-01,5.50000000e-07,5.66882268e-01,5.50000000e-07,5.18896067e+06,5.50000000e-07,9.52870521e+09,5.50000000e-07,1.51654054e+09,5.50000000e-07,2.12700724e+01,1.00,.300,sky130
6.00000000e-07,1.26547887e-05,6.00000000e-07,6.00014365e-07,6.00000000e-07,1.23404429e-15,6.00000000e-07,-9.67242945e-16,6.00000000e-07,-7.72526491e-19,6.00000000e-07,4.50906165e-16,6.00000000e-07,6.75285375e-16,6.00000000e-07,1.11508317e-18,6.00000000e-07,2.07003876e-07,6.00000000e-07,5.79266494e-01,6.00000000e-07,6.32563683e-02,6.00000000e-07,5.70923509e-01,6.00000000e-07,5.70923335e-01,6.00000000e-07,4.83082742e+06,6.00000000e-07,1.02547282e+10,6.00000000e-07,1.63209068e+09,6.00000000e-07,2.10908095e+01,1.00,.300,sky130
6.50000000e-07,1.35970653e-05,6.50000000e-07,6.50010639e-07,6.50000000e-07,1.23981313e-15,6.50000000e-07,-9.74517278e-16,6.50000000e-07,-7.73427566e-19,6.50000000e-07,4.54033872e-16,6.50000000e-07,6.79976828e-16,6.50000000e-07,1.11632560e-18,6.50000000e-07,2.21002628e-07,6.50000000e-07,5.79266445e-01,6.50000000e-07,6.45086083e-02,6.50000000e-07,5.74672665e-01,6.50000000e-07,5.74672477e-01,6.50000000e-07,4.52483308e+06,6.50000000e-07,1.09670280e+10,6.50000000e-07,1.74545672e+09,6.50000000e-07,2.09182196e+01,1.00,.300,sky130
7.00000000e-07,1.45262614e-05,7.00000000e-07,7.00008031e-07,7.00000000e-07,1.24514422e-15,7.00000000e-07,-9.81237628e-16,7.00000000e-07,-7.74278973e-19,7.00000000e-07,4.56919519e-16,7.00000000e-07,6.84305320e-16,7.00000000e-07,1.11749596e-18,7.00000000e-07,2.34736993e-07,7.00000000e-07,5.79266400e-01,7.00000000e-07,6.57238446e-02,7.00000000e-07,5.78172553e-01,7.00000000e-07,5.78172350e-01,7.00000000e-07,4.26008695e+06,7.00000000e-07,1.16663284e+10,7.00000000e-07,1.85675384e+09,7.00000000e-07,2.07515640e+01,1.00,.300,sky130
7.50000000e-07,1.54428208e-05,7.50000000e-07,7.50006154e-07,7.50000000e-07,1.25009912e-15,7.50000000e-07,-9.87482112e-16,7.50000000e-07,-7.75085990e-19,7.50000000e-07,4.59597452e-16,7.50000000e-07,6.88322345e-16,7.50000000e-07,1.11860226e-18,7.50000000e-07,2.48227728e-07,7.50000000e-07,5.79266357e-01,7.50000000e-07,6.69049957e-02,7.50000000e-07,5.81457078e-01,7.50000000e-07,5.81456860e-01,7.50000000e-07,4.02855881e+06,7.50000000e-07,1.23532771e+10,7.50000000e-07,1.96608511e+09,7.50000000e-07,2.05902588e+01,1.00,.300,sky130
8.00000000e-07,1.63471626e-05,8.00000000e-07,8.00004772e-07,8.00000000e-07,1.25472733e-15,8.00000000e-07,-9.93313546e-16,8.00000000e-07,-7.75853110e-19,8.00000000e-07,4.62095260e-16,8.00000000e-07,6.92069268e-16,8.00000000e-07,1.11965128e-18,8.00000000e-07,2.61492979e-07,8.00000000e-07,5.79266318e-01,8.00000000e-07,6.80546149e-02,8.00000000e-07,5.84553636e-01,8.00000000e-07,5.84553404e-01,8.00000000e-07,3.82419445e+06,8.00000000e-07,1.30284582e+10,8.00000000e-07,2.07354352e+09,8.00000000e-07,2.04338313e+01,1.00,.300,sky130
8.50000000e-07,1.72396828e-05,8.50000000e-07,8.50003735e-07,8.50000000e-07,1.25906927e-15,8.50000000e-07,-9.98783168e-16,8.50000000e-07,-7.76584185e-19,8.50000000e-07,4.64435428e-16,8.50000000e-07,6.95579803e-16,8.50000000e-07,1.12064876e-18,8.50000000e-07,2.74548719e-07,8.50000000e-07,5.79266280e-01,8.50000000e-07,6.91749510e-02,8.50000000e-07,5.87484681e-01,8.50000000e-07,5.87484435e-01,8.50000000e-07,3.64234080e+06,8.50000000e-07,1.36924021e+10,8.50000000e-07,2.17921348e+09,8.50000000e-07,2.02818906e+01,1.00,.300,sky130
9.00000000e-07,1.81207560e-05,9.00000000e-07,9.00002940e-07,9.00000000e-07,1.26315834e-15,9.00000000e-07,-1.00393331e-15,9.00000000e-07,-7.77282535e-19,9.00000000e-07,4.66636517e-16,9.00000000e-07,6.98881776e-16,9.00000000e-07,1.12159963e-18,9.00000000e-07,2.87409090e-07,9.00000000e-07,5.79266245e-01,9.00000000e-07,7.02679968e-02,9.00000000e-07,5.90268846e-01,9.00000000e-07,5.90268585e-01,9.00000000e-07,3.47936108e+06,9.00000000e-07,1.43455934e+10,9.00000000e-07,2.28317210e+09,9.00000000e-07,2.01341075e+01,1.00,.300,sky130
9.50000000e-07,1.89907368e-05,9.50000000e-07,9.50002325e-07,9.50000000e-07,1.26702246e-15,9.50000000e-07,-1.00879933e-15,9.50000000e-07,-7.77951045e-19,9.50000000e-07,4.68714019e-16,9.50000000e-07,7.01998419e-16,9.50000000e-07,1.12250813e-18,9.50000000e-07,3.00086690e-07,9.50000000e-07,5.79266211e-01,9.50000000e-07,7.13355282e-02,9.50000000e-07,5.92921762e-01,9.50000000e-07,5.92921486e-01,9.50000000e-07,3.33237039e+06,9.50000000e-07,1.49884769e+10,9.50000000e-07,2.38549018e+09,9.50000000e-07,1.99902003e+01,1.00,.300,sky130
1.00000000e-06,1.98502127e-05,1.00000000e-06,1.00001657e-06,1.00000000e-06,1.27068623e-15,1.00000000e-06,-1.01341240e-15,1.00000000e-06,-7.78592416e-19,1.00000000e-06,4.70681560e-16,1.00000000e-06,7.04950161e-16,1.00000000e-06,1.12337821e-18,1.00000000e-06,3.12596458e-07,1.00000000e-06,5.79266179e-01,1.00000000e-06,7.23794398e-02,1.00000000e-06,5.95457405e-01,1.00000000e-06,5.95457115e-01,1.00000000e-06,3.19901257e+06,1.00000000e-06,1.56216478e+10,1.00000000e-06,2.48626246e+09,1.00000000e-06,1.98498839e+01,1.00,.300,sky130
1.50000000e-06,2.79665382e-05,1.50000000e-06,1.50347121e-06,1.50000000e-06,1.29972950e-15,1.50000000e-06,-1.04996257e-15,1.50000000e-06,-7.83915508e-19,1.50000000e-06,4.86200054e-16,1.50000000e-06,7.28233548e-16,1.50000000e-06,1.13054620e-18,1.50000000e-06,4.30829732e-07,1.50000000e-06,5.79265922e-01,1.50000000e-06,8.18176276e-02,1.50000000e-06,6.16327420e-01,1.50000000e-06,6.16326985e-01,1.50000000e-06,2.32110257e+06,1.50000000e-06,2.15171989e+10,1.50000000e-06,3.42456857e+09,1.50000000e-06,1.86013128e+01,1.00,.300,sky130
2.00000000e-06,3.52671664e-05,2.00000000e-06,2.00682440e-06,2.00000000e-06,1.32027993e-15,2.00000000e-06,-1.07581314e-15,2.00000000e-06,-7.87903474e-19,2.00000000e-06,4.97094368e-16,2.00000000e-06,7.44581589e-16,2.00000000e-06,1.13585991e-18,2.00000000e-06,5.38876823e-07,2.00000000e-06,5.79265735e-01,2.00000000e-06,8.98485818e-02,2.00000000e-06,6.32047741e-01,2.00000000e-06,6.32047161e-01,2.00000000e-06,1.85571165e+06,2.00000000e-06,2.67118855e+10,2.00000000e-06,4.25132861e+09,2.00000000e-06,1.75736184e+01,1.00,.300,sky130
2.50000000e-06,4.18235840e-05,2.50000000e-06,2.50254997e-06,2.50000000e-06,1.33602488e-15,2.50000000e-06,-1.09561879e-15,2.50000000e-06,-7.91055378e-19,2.50000000e-06,5.05391042e-16,2.50000000e-06,7.57033225e-16,2.50000000e-06,1.14002790e-18,2.50000000e-06,6.38488620e-07,2.50000000e-06,5.79265591e-01,2.50000000e-06,9.68272036e-02,2.50000000e-06,6.44730323e-01,2.50000000e-06,6.44729598e-01,2.50000000e-06,1.56619863e+06,2.50000000e-06,3.13044948e+10,2.50000000e-06,4.98226508e+09,2.50000000e-06,1.67123871e+01,1.00,.300,sky130
3.00000000e-06,4.78930401e-05,3.00000000e-06,3.00087387e-06,3.00000000e-06,1.34902150e-15,3.00000000e-06,-1.11197108e-15,3.00000000e-06,-7.93703520e-19,3.00000000e-06,5.12205632e-16,3.00000000e-06,7.67261706e-16,3.00000000e-06,1.14350837e-18,3.00000000e-06,7.33561876e-07,3.00000000e-06,5.79265470e-01,3.00000000e-06,1.03157226e-01,3.00000000e-06,6.55678946e-01,3.00000000e-06,6.55678076e-01,3.00000000e-06,1.36321152e+06,3.00000000e-06,3.55020584e+10,3.00000000e-06,5.65032809e+09,3.00000000e-06,1.59596978e+01,1.00,.300,sky130
3.50000000e-06,5.35360602e-05,3.50000000e-06,3.50046589e-06,3.50000000e-06,1.36008608e-15,3.50000000e-06,-1.12589777e-15,3.50000000e-06,-7.95979621e-19,3.50000000e-06,5.17982286e-16,3.50000000e-06,7.75933164e-16,3.50000000e-06,1.14648395e-18,3.50000000e-06,8.24875974e-07,3.50000000e-06,5.79265367e-01,3.50000000e-06,1.08968003e-01,3.50000000e-06,6.65384539e-01,3.50000000e-06,6.65383524e-01,3.50000000e-06,1.21230346e+06,3.50000000e-06,3.93622586e+10,3.50000000e-06,6.26469803e+09,3.50000000e-06,1.52939814e+01,1.00,.300,sky130
4.00000000e-06,5.88023112e-05,4.00000000e-06,4.00027382e-06,4.00000000e-06,1.36971432e-15,4.00000000e-06,-1.13802239e-15,4.00000000e-06,-7.97967891e-19,4.00000000e-06,5.22989854e-16,4.00000000e-06,7.83450841e-16,4.00000000e-06,1.14907070e-18,4.00000000e-06,9.12962346e-07,4.00000000e-06,5.79265277e-01,4.00000000e-06,1.14349592e-01,4.00000000e-06,6.74149160e-01,4.00000000e-06,6.74148000e-01,4.00000000e-06,1.09533543e+06,4.00000000e-06,4.29303470e+10,4.00000000e-06,6.83257693e+09,4.00000000e-06,1.46995715e+01,1.00,.300,sky130
4.50000000e-06,6.37400928e-05,4.50000000e-06,4.50016764e-06,4.50000000e-06,1.37824191e-15,4.50000000e-06,-1.14876695e-15,4.50000000e-06,-7.99728122e-19,4.50000000e-06,5.27409642e-16,4.50000000e-06,7.90086692e-16,4.50000000e-06,1.15135043e-18,4.50000000e-06,9.98324609e-07,4.50000000e-06,5.79265197e-01,4.50000000e-06,1.19374918e-01,4.50000000e-06,6.82183625e-01,4.50000000e-06,6.82182320e-01,4.50000000e-06,1.00167820e+06,4.50000000e-06,4.62473912e+10,4.50000000e-06,7.36050092e+09,4.50000000e-06,1.41639374e+01,1.00,.300,sky130
5.00000000e-06,6.83891504e-05,5.00000000e-06,5.00010821e-06,5.00000000e-06,1.38589889e-15,5.00000000e-06,-1.15842050e-15,5.00000000e-06,-8.01302617e-19,5.00000000e-06,5.31365595e-16,5.00000000e-06,7.96026637e-16,5.00000000e-06,1.15338079e-18,5.00000000e-06,1.08134834e-06,5.00000000e-06,5.79265124e-01,5.00000000e-06,1.24098927e-01,5.00000000e-06,6.89634393e-01,5.00000000e-06,6.89632943e-01,5.00000000e-06,9.24771380e+05,5.00000000e-06,4.93464211e+10,5.00000000e-06,7.85372684e+09,5.00000000e-06,1.36775341e+01,1.00,.300,sky130
5.50000000e-06,7.27822384e-05,5.50000000e-06,5.50007295e-06,5.50000000e-06,1.39284929e-15,5.50000000e-06,-1.16718901e-15,5.50000000e-06,-8.02722341e-19,5.50000000e-06,5.34945891e-16,5.50000000e-06,8.01402955e-16,5.50000000e-06,1.15520386e-18,5.50000000e-06,1.16233096e-06,5.50000000e-06,5.79265059e-01,5.50000000e-06,1.28563874e-01,5.50000000e-06,6.96606987e-01,5.50000000e-06,6.96605392e-01,5.50000000e-06,8.60340158e+05,5.50000000e-06,5.22542093e+10,5.50000000e-06,8.31651572e+09,5.50000000e-06,1.32329587e+01,1.00,.300,sky130
6.00000000e-06,7.69467443e-05,6.00000000e-06,6.00005093e-06,6.00000000e-06,1.39921421e-15,6.00000000e-06,-1.17522451e-15,6.00000000e-06,-8.04010691e-19,6.00000000e-06,5.38215524e-16,6.00000000e-06,8.06313143e-16,6.00000000e-06,1.15685134e-18,6.00000000e-06,1.24150781e-06,6.00000000e-06,5.79264999e-01,6.00000000e-06,1.32803079e-01,6.00000000e-06,7.03180063e-01,6.00000000e-06,7.03178323e-01,6.00000000e-06,8.05472179e+05,6.00000000e-06,5.49928267e+10,6.00000000e-06,8.75238020e+09,6.00000000e-06,1.28243485e+01,1.00,.300,sky130
6.50000000e-06,8.09058273e-05,6.50000000e-06,6.50003658e-06,6.50000000e-06,1.40508562e-15,6.50000000e-06,-1.18264243e-15,6.50000000e-06,-8.05185799e-19,6.50000000e-06,5.41223773e-16,6.50000000e-06,8.10831129e-16,6.50000000e-06,1.15834773e-18,6.50000000e-06,1.31906868e-06,6.50000000e-06,5.79264943e-01,6.50000000e-06,1.36843353e-01,6.50000000e-06,7.09413858e-01,6.50000000e-06,7.09411973e-01,6.50000000e-06,7.58110641e+05,6.50000000e-06,5.75807097e+10,6.50000000e-06,9.16425457e+09,6.50000000e-06,1.24469803e+01,1.00,.300,sky130
