isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,3.16356072e-04,7.50000000e-05,7.50000273e-05,7.50000000e-05,1.58962108e-15,7.50000000e-05,-1.41107602e-15,7.50000000e-05,-9.50076200e-19,7.50000000e-05,6.15509906e-16,7.50000000e-05,9.22530598e-16,7.50000000e-05,1.37711419e-18,7.50000000e-05,9.68417229e-06,7.50000000e-05,5.40281288e-01,7.50000000e-05,2.46800674e-01,7.50000000e-05,9.21197359e-01,7.50000000e-05,9.21175609e-01,7.50000000e-05,1.03261277e+05,7.50000000e-05,1.99013511e+11,7.50000000e-05,3.16739840e+10,7.50000000e-05,4.21807943e+00,1.00,.300,sky130
8.00000000e-05,3.22486594e-04,8.00000000e-05,8.00000204e-05,8.00000000e-05,1.59413372e-15,8.00000000e-05,-1.41718957e-15,8.00000000e-05,-9.45831390e-19,8.00000000e-05,6.17516236e-16,8.00000000e-05,9.25558729e-16,8.00000000e-05,1.37099083e-18,8.00000000e-05,1.00914676e-05,8.00000000e-05,5.40281195e-01,8.00000000e-05,2.52222492e-01,8.00000000e-05,9.36379687e-01,8.00000000e-05,9.36356487e-01,8.00000000e-05,9.90936145e+04,8.00000000e-05,2.02295824e+11,8.00000000e-05,3.21963803e+10,8.00000000e-05,4.03108140e+00,1.00,.300,sky130
8.50000000e-05,3.28206972e-04,8.50000000e-05,8.50000154e-05,8.50000000e-05,1.59829449e-15,8.50000000e-05,-1.42287745e-15,8.50000000e-05,-9.41448668e-19,8.50000000e-05,6.19356640e-16,8.50000000e-05,9.28337220e-16,8.50000000e-05,1.36469123e-18,8.50000000e-05,1.04842026e-05,8.50000000e-05,5.40281108e-01,8.50000000e-05,2.57411800e-01,8.50000000e-05,9.51276015e-01,8.50000000e-05,9.51251365e-01,8.50000000e-05,9.53815978e+04,8.50000000e-05,2.05348248e+11,8.50000000e-05,3.26821887e+10,8.50000000e-05,3.86125780e+00,1.00,.300,sky130
9.00000000e-05,3.33556850e-04,9.00000000e-05,9.00000118e-05,9.00000000e-05,1.60214644e-15,9.00000000e-05,-1.42819157e-15,9.00000000e-05,-9.36945409e-19,9.00000000e-05,6.21052067e-16,9.00000000e-05,9.30897544e-16,9.00000000e-05,1.35823783e-18,9.00000000e-05,1.08632568e-05,9.00000000e-05,5.40281028e-01,9.00000000e-05,2.62393381e-01,9.00000000e-05,9.65914212e-01,9.00000000e-05,9.65888112e-01,9.00000000e-05,9.20534259e+04,9.00000000e-05,2.08193734e+11,9.00000000e-05,3.31350619e+10,9.00000000e-05,3.70618673e+00,1.00,.300,sky130
9.50000000e-05,3.38569487e-04,9.50000000e-05,9.50000090e-05,9.50000000e-05,1.60572586e-15,9.50000000e-05,-1.43317568e-15,9.50000000e-05,-9.32336882e-19,9.50000000e-05,6.22620126e-16,9.50000000e-05,9.33266152e-16,9.50000000e-05,1.35165037e-18,9.50000000e-05,1.12294256e-05,9.50000000e-05,5.40280953e-01,9.50000000e-05,2.67188522e-01,9.50000000e-05,9.80318281e-01,9.50000000e-05,9.80290731e-01,9.50000000e-05,8.90517496e+04,9.50000000e-05,2.10851363e+11,9.50000000e-05,3.35580367e+10,9.50000000e-05,3.56388900e+00,1.00,.300,sky130
1.00000000e-04,3.43273166e-04,1.00000000e-04,9.99999990e-05,1.00000000e-04,1.60906361e-15,1.00000000e-04,-1.43786696e-15,1.00000000e-04,-9.27636566e-19,1.00000000e-04,6.24075721e-16,1.00000000e-04,9.35465441e-16,1.00000000e-04,1.34494628e-18,1.00000000e-04,1.15834325e-05,1.00000000e-04,5.40280884e-01,1.00000000e-04,2.71815644e-01,1.00000000e-04,9.94509065e-01,1.00000000e-04,9.94480065e-01,1.00000000e-04,8.63301965e+04,1.00000000e-04,2.13337225e+11,1.00000000e-04,3.39536739e+10,1.00000000e-04,3.43273169e+00,1.00,.300,sky130
1.50000000e-04,3.77483437e-04,1.50000000e-04,1.50006007e-04,1.50000000e-04,1.63353516e-15,1.50000000e-04,-1.47395970e-15,1.50000000e-04,-8.77657984e-19,1.50000000e-04,6.34546232e-16,1.50000000e-04,9.51302393e-16,1.50000000e-04,1.27416858e-18,1.50000000e-04,1.45775769e-05,1.50000000e-04,5.40280397e-01,1.50000000e-04,3.11617839e-01,1.50000000e-04,1.12788940e+00,1.50000000e-04,1.12784590e+00,1.50000000e-04,6.85985061e+04,1.50000000e-04,2.31083754e+11,1.50000000e-04,3.67781217e+10,1.50000000e-04,2.51645547e+00,1.00,.300,sky130
2.00000000e-04,3.96174920e-04,2.00000000e-04,2.00005478e-04,2.00000000e-04,1.64917052e-15,2.00000000e-04,-1.49925507e-15,2.00000000e-04,-8.26130319e-19,2.00000000e-04,6.41058559e-16,2.00000000e-04,9.61166063e-16,2.00000000e-04,1.20159404e-18,2.00000000e-04,1.68455752e-05,2.00000000e-04,5.40280139e-01,2.00000000e-04,3.44778509e-01,2.00000000e-04,1.25181619e+00,2.00000000e-04,1.25175819e+00,2.00000000e-04,5.93627697e+04,2.00000000e-04,2.40226778e+11,2.00000000e-04,3.82332792e+10,2.00000000e-04,1.98082034e+00,1.00,.300,sky130
2.50000000e-04,4.05518932e-04,2.50000000e-04,2.50000673e-04,2.50000000e-04,1.66068353e-15,2.50000000e-04,-1.51947372e-15,2.50000000e-04,-7.75704035e-19,2.50000000e-04,6.45787384e-16,2.50000000e-04,9.68331447e-16,2.50000000e-04,1.13066206e-18,2.50000000e-04,1.86285598e-05,2.50000000e-04,5.40279994e-01,2.50000000e-04,3.75164869e-01,2.50000000e-04,1.37107986e+00,2.50000000e-04,1.37100736e+00,2.50000000e-04,5.36810152e+04,2.50000000e-04,2.44187965e+11,2.50000000e-04,3.88637216e+10,2.50000000e-04,1.62207136e+00,1.00,.300,sky130
3.00000000e-04,4.08759112e-04,3.00000000e-04,2.99999990e-04,3.00000000e-04,1.66990063e-15,3.00000000e-04,-1.53686606e-15,3.00000000e-04,-7.27382391e-19,3.00000000e-04,6.49548455e-16,3.00000000e-04,9.74029534e-16,3.00000000e-04,1.06268273e-18,3.00000000e-04,2.00695731e-05,3.00000000e-04,5.40279901e-01,3.00000000e-04,4.04716326e-01,3.00000000e-04,1.48819836e+00,3.00000000e-04,1.48811136e+00,3.00000000e-04,4.98266703e+04,3.00000000e-04,2.44780500e+11,3.00000000e-04,3.89580266e+10,3.00000000e-04,1.36253042e+00,1.00,.300,sky130
3.50000000e-04,4.07802803e-04,3.50000000e-04,3.50057141e-04,3.50000000e-04,1.67767034e-15,3.50000000e-04,-1.55250694e-15,3.50000000e-04,-6.81482031e-19,3.50000000e-04,6.52709783e-16,3.50000000e-04,9.78816873e-16,3.50000000e-04,9.98069362e-19,3.50000000e-04,2.12616509e-05,3.50000000e-04,5.40279896e-01,3.50000000e-04,4.34616543e-01,3.50000000e-04,1.60481510e+00,3.50000000e-04,1.60471358e+00,3.50000000e-04,4.70330363e+04,3.50000000e-04,2.43076839e+11,3.50000000e-04,3.86868804e+10,3.50000000e-04,1.16496067e+00,1.00,.300,sky130
4.00000000e-04,4.03872458e-04,4.00000000e-04,3.99936522e-04,4.00000000e-04,1.68440155e-15,4.00000000e-04,-1.56689960e-15,4.00000000e-04,-6.38291644e-19,4.00000000e-04,6.55445214e-16,4.00000000e-04,9.82956958e-16,4.00000000e-04,9.37223093e-19,4.00000000e-04,2.22623059e-05,4.00000000e-04,5.40279656e-01,4.00000000e-04,4.65495771e-01,4.00000000e-04,1.72140740e+00,4.00000000e-04,1.72129142e+00,4.00000000e-04,4.49189766e+04,4.00000000e-04,2.39772077e+11,4.00000000e-04,3.81609112e+10,4.00000000e-04,1.00984140e+00,1.00,.300,sky130
4.50000000e-04,3.97733785e-04,4.50000000e-04,4.50054834e-04,4.50000000e-04,1.69040670e-15,4.50000000e-04,-1.58050774e-15,4.50000000e-04,-5.97407295e-19,4.50000000e-04,6.57883958e-16,4.50000000e-04,9.86645866e-16,4.50000000e-04,8.79579059e-19,4.50000000e-04,2.31236532e-05,4.50000000e-04,5.40279682e-01,4.50000000e-04,4.98190658e-01,4.50000000e-04,1.83970977e+00,4.50000000e-04,1.83957926e+00,4.50000000e-04,4.32457619e+04,4.50000000e-04,2.35288813e+11,4.50000000e-04,3.74473776e+10,4.50000000e-04,8.83745170e-01,1.00,.300,sky130
5.00000000e-04,3.89999160e-04,5.00000000e-04,4.99927778e-04,5.00000000e-04,1.69579136e-15,5.00000000e-04,-1.59342735e-15,5.00000000e-04,-5.59118622e-19,5.00000000e-04,6.60069825e-16,5.00000000e-04,9.89950395e-16,5.00000000e-04,8.25553483e-19,5.00000000e-04,2.38691299e-05,5.00000000e-04,5.40279341e-01,5.00000000e-04,5.32845835e-01,5.00000000e-04,1.95917534e+00,5.00000000e-04,1.95903036e+00,5.00000000e-04,4.18951174e+04,5.00000000e-04,2.29980627e+11,5.00000000e-04,3.66025536e+10,5.00000000e-04,7.80111003e-01,1.00,.300,sky130
5.50000000e-04,3.81007999e-04,5.50000000e-04,5.49949315e-04,5.50000000e-04,1.70071142e-15,5.50000000e-04,-1.60592361e-15,5.50000000e-04,-5.22985935e-19,5.50000000e-04,6.62066084e-16,5.50000000e-04,9.92966666e-16,5.50000000e-04,7.74534015e-19,5.50000000e-04,2.45284641e-05,5.50000000e-04,5.40279193e-01,5.50000000e-04,5.70127082e-01,5.50000000e-04,2.08124679e+00,5.50000000e-04,2.08108727e+00,5.50000000e-04,4.07689612e+04,5.50000000e-04,2.24028600e+11,5.50000000e-04,3.56552591e+10,5.50000000e-04,6.92805661e-01,1.00,.300,sky130
6.00000000e-04,3.71115951e-04,6.00000000e-04,5.99758703e-04,6.00000000e-04,1.70521271e-15,6.00000000e-04,-1.61802893e-15,6.00000000e-04,-4.89129342e-19,6.00000000e-04,6.63891613e-16,6.00000000e-04,9.95723590e-16,6.00000000e-04,7.26697884e-19,6.00000000e-04,2.51146234e-05,6.00000000e-04,5.40278483e-01,6.00000000e-04,6.10119966e-01,6.00000000e-04,2.20548177e+00,6.00000000e-04,2.20530779e+00,6.00000000e-04,3.98174395e+04,6.00000000e-04,2.17636163e+11,6.00000000e-04,3.46378711e+10,6.00000000e-04,6.18775433e-01,1.00,.300,sky130
6.50000000e-04,3.60470092e-04,6.50000000e-04,6.49718435e-04,6.50000000e-04,1.70938926e-15,6.50000000e-04,-1.62992794e-15,6.50000000e-04,-4.57162752e-19,6.50000000e-04,6.65584445e-16,6.50000000e-04,9.98278918e-16,6.50000000e-04,6.81506002e-19,6.50000000e-04,2.56454242e-05,6.50000000e-04,5.40277528e-01,6.50000000e-04,6.53453134e-01,6.50000000e-04,2.33319102e+00,6.50000000e-04,2.33300250e+00,6.50000000e-04,3.89933109e+04,6.50000000e-04,2.10876540e+11,6.50000000e-04,3.35620438e+10,6.50000000e-04,5.54809703e-01,1.00,.300,sky130
7.00000000e-04,3.49356472e-04,7.00000000e-04,6.99284316e-04,7.00000000e-04,1.71324505e-15,7.00000000e-04,-1.64157224e-15,7.00000000e-04,-4.27291611e-19,7.00000000e-04,6.67146686e-16,7.00000000e-04,1.00063609e-15,7.00000000e-04,6.39254574e-19,7.00000000e-04,2.61257413e-05,7.00000000e-04,5.40275014e-01,7.00000000e-04,6.99963316e-01,7.00000000e-04,2.46334915e+00,7.00000000e-04,2.46314617e+00,7.00000000e-04,3.82764258e+04,7.00000000e-04,2.03915063e+11,7.00000000e-04,3.24540902e+10,7.00000000e-04,4.99591459e-01,1.00,.300,sky130
7.50000000e-04,3.37888343e-04,7.50000000e-04,7.48568870e-04,7.50000000e-04,1.71683150e-15,7.50000000e-04,-1.65305768e-15,7.50000000e-04,-3.99291181e-19,7.50000000e-04,6.68599315e-16,7.50000000e-04,1.00282699e-15,7.50000000e-04,5.99630568e-19,7.50000000e-04,2.65655020e-05,7.50000000e-04,5.40270680e-01,7.50000000e-04,7.50015237e-01,7.50000000e-04,2.59656004e+00,7.50000000e-04,2.59634252e+00,7.50000000e-04,3.76428045e+04,7.50000000e-04,1.96809263e+11,7.50000000e-04,3.13231671e+10,7.50000000e-04,4.51379101e-01,1.00,.300,sky130
8.00000000e-04,3.26356750e-04,8.00000000e-04,7.96812450e-04,8.00000000e-04,1.72013258e-15,8.00000000e-04,-1.66426901e-15,8.00000000e-04,-3.73418884e-19,8.00000000e-04,6.69936783e-16,8.00000000e-04,1.00484343e-15,8.00000000e-04,5.63002675e-19,8.00000000e-04,2.69654438e-05,8.00000000e-04,5.40262162e-01,8.00000000e-04,8.03009569e-01,8.00000000e-04,2.73098253e+00,8.00000000e-04,2.73075055e+00,8.00000000e-04,3.70845000e+04,8.00000000e-04,1.89727672e+11,8.00000000e-04,3.01960969e+10,8.00000000e-04,4.09577875e-01,1.00,.300,sky130
8.50000000e-04,3.14872883e-04,8.50000000e-04,8.43949353e-04,8.50000000e-04,1.72318065e-15,8.50000000e-04,-1.67524316e-15,8.50000000e-04,-3.49515499e-19,8.50000000e-04,6.71173030e-16,8.50000000e-04,1.00670661e-15,8.50000000e-04,5.29149202e-19,8.50000000e-04,2.73316082e-05,8.50000000e-04,5.40247475e-01,8.50000000e-04,8.58928165e-01,8.50000000e-04,2.86651937e+00,8.50000000e-04,2.86627285e+00,8.50000000e-04,3.65876750e+04,8.50000000e-04,1.82727726e+11,8.50000000e-04,2.90820209e+10,8.50000000e-04,3.73094524e-01,1.00,.300,sky130
9.00000000e-04,3.03785851e-04,9.00000000e-04,8.88871032e-04,9.00000000e-04,1.72594059e-15,9.00000000e-04,-1.68576517e-15,9.00000000e-04,-3.27923812e-19,9.00000000e-04,6.72295328e-16,9.00000000e-04,1.00839749e-15,9.00000000e-04,4.98558895e-19,9.00000000e-04,2.76613079e-05,9.00000000e-04,5.40223055e-01,9.00000000e-04,9.16324201e-01,9.00000000e-04,2.99987202e+00,9.00000000e-04,2.99961104e+00,9.00000000e-04,3.61515805e+04,9.00000000e-04,1.76011766e+11,9.00000000e-04,2.80131425e+10,9.00000000e-04,3.41765948e-01,1.00,.300,sky130
9.50000000e-04,2.93220509e-04,9.50000000e-04,9.31329296e-04,9.50000000e-04,1.72843296e-15,9.50000000e-04,-1.69580618e-15,9.50000000e-04,-3.08520918e-19,9.50000000e-04,6.73313214e-16,9.50000000e-04,1.00993059e-15,9.50000000e-04,4.71060368e-19,9.50000000e-04,2.79580987e-05,9.50000000e-04,5.40186064e-01,9.50000000e-04,9.74526309e-01,9.50000000e-04,3.12995900e+00,9.50000000e-04,3.12968348e+00,9.50000000e-04,3.57678114e+04,9.50000000e-04,1.69645289e+11,9.50000000e-04,2.69998863e+10,9.50000000e-04,3.14840852e-01,1.00,.300,sky130
