isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
9.50000000e-07,2.22978582e-05,9.50000000e-07,9.50002445e-07,9.50000000e-07,1.28229306e-15,9.50000000e-07,-1.02083440e-15,9.50000000e-07,-5.78037809e-19,9.50000000e-07,4.68625392e-16,9.50000000e-07,7.01832531e-16,9.50000000e-07,8.46166206e-19,9.50000000e-07,3.56530592e-07,9.50000000e-07,6.10019057e-01,9.50000000e-07,5.33088462e-02,9.50000000e-07,5.94565800e-01,9.50000000e-07,5.94565525e-01,9.50000000e-07,2.80480840e+06,9.50000000e-07,1.73890500e+10,9.50000000e-07,2.76755326e+09,9.50000000e-07,2.34713692e+01,1.00,.300,sky130
1.00000000e-06,2.33219876e-05,1.00000000e-06,9.99999477e-07,1.00000000e-06,1.28613760e-15,1.00000000e-06,-1.02556657e-15,1.00000000e-06,-5.79660444e-19,1.00000000e-06,4.70634845e-16,1.00000000e-06,7.04846604e-16,1.00000000e-06,8.48420132e-19,1.00000000e-06,3.71644303e-07,1.00000000e-06,6.10019020e-01,1.00000000e-06,5.40010493e-02,1.00000000e-06,5.96723542e-01,1.00000000e-06,5.96723252e-01,1.00000000e-06,2.69074486e+06,1.00000000e-06,1.81333534e+10,1.00000000e-06,2.88601283e+09,1.00000000e-06,2.33219998e+01,1.00,.300,sky130
1.50000000e-06,3.31022037e-05,1.50000000e-06,1.50374355e-06,1.50000000e-06,1.31646271e-15,1.50000000e-06,-1.06287928e-15,1.50000000e-06,-5.92804980e-19,1.50000000e-06,4.86411931e-16,1.50000000e-06,7.28513542e-16,1.50000000e-06,8.66625426e-19,1.50000000e-06,5.14346779e-07,1.50000000e-06,6.10018726e-01,1.50000000e-06,6.03189918e-02,1.50000000e-06,6.14432783e-01,1.50000000e-06,6.14432348e-01,1.50000000e-06,1.94421360e+06,1.50000000e-06,2.51448092e+10,1.50000000e-06,4.00192068e+09,1.50000000e-06,2.20131975e+01,1.00,.300,sky130
2.00000000e-06,4.20512336e-05,2.00000000e-06,2.00758497e-06,2.00000000e-06,1.33770037e-15,2.00000000e-06,-1.08900276e-15,2.00000000e-06,-6.02387771e-19,2.00000000e-06,4.97381435e-16,2.00000000e-06,7.44971200e-16,2.00000000e-06,8.79843104e-19,2.00000000e-06,6.44133163e-07,2.00000000e-06,6.10018513e-01,2.00000000e-06,6.57552387e-02,2.00000000e-06,6.27678444e-01,2.00000000e-06,6.27677864e-01,2.00000000e-06,1.55247402e+06,2.00000000e-06,3.14354652e+10,2.00000000e-06,5.00310968e+09,2.00000000e-06,2.09461787e+01,1.00,.300,sky130
2.50000000e-06,5.01860836e-05,2.50000000e-06,2.50291943e-06,2.50000000e-06,1.35379900e-15,2.50000000e-06,-1.10880605e-15,2.50000000e-06,-6.09866653e-19,2.50000000e-06,5.05650865e-16,2.50000000e-06,7.57379449e-16,2.50000000e-06,8.90130249e-19,2.50000000e-06,7.62893673e-07,2.50000000e-06,6.10018348e-01,2.50000000e-06,7.05019999e-02,2.50000000e-06,6.38273579e-01,2.50000000e-06,6.38272854e-01,2.50000000e-06,1.31079866e+06,2.50000000e-06,3.70705575e+10,2.50000000e-06,5.89996247e+09,2.50000000e-06,2.00510184e+01,1.00,.300,sky130
3.00000000e-06,5.78083623e-05,3.00000000e-06,3.00099936e-06,3.00000000e-06,1.36699286e-15,3.00000000e-06,-1.12504001e-15,3.00000000e-06,-6.16137546e-19,3.00000000e-06,5.12397637e-16,3.00000000e-06,7.67504044e-16,3.00000000e-06,8.98738115e-19,3.00000000e-06,8.75651084e-07,3.00000000e-06,6.10018211e-01,3.00000000e-06,7.48283002e-02,3.00000000e-06,6.47367813e-01,3.00000000e-06,6.47366943e-01,3.00000000e-06,1.14200738e+06,3.00000000e-06,4.22887083e+10,3.00000000e-06,6.73045696e+09,3.00000000e-06,1.92630372e+01,1.00,.300,sky130
3.50000000e-06,6.49705441e-05,3.50000000e-06,3.50053850e-06,3.50000000e-06,1.37815648e-15,3.50000000e-06,-1.13878074e-15,3.50000000e-06,-6.21544454e-19,3.50000000e-06,5.18083944e-16,3.50000000e-06,7.76038076e-16,3.50000000e-06,9.06147957e-19,3.50000000e-06,9.83425642e-07,3.50000000e-06,6.10018093e-01,3.50000000e-06,7.88141127e-02,3.50000000e-06,6.55387913e-01,3.50000000e-06,6.55386898e-01,3.50000000e-06,1.01685370e+06,3.50000000e-06,4.71430822e+10,3.50000000e-06,7.50305457e+09,3.50000000e-06,1.85601570e+01,1.00,.300,sky130
4.00000000e-06,7.17147392e-05,4.00000000e-06,4.00032117e-06,4.00000000e-06,1.38781598e-15,4.00000000e-06,-1.15067522e-15,4.00000000e-06,-6.26298118e-19,4.00000000e-06,5.22987073e-16,4.00000000e-06,7.83397374e-16,4.00000000e-06,9.12653907e-19,4.00000000e-06,1.08689230e-06,4.00000000e-06,6.10017990e-01,4.00000000e-06,8.25147134e-02,4.00000000e-06,6.62594125e-01,4.00000000e-06,6.62592965e-01,4.00000000e-06,9.20054359e+05,4.00000000e-06,5.16745305e+10,4.00000000e-06,8.22425696e+09,4.00000000e-06,1.79272454e+01,1.00,.300,sky130
4.50000000e-06,7.80882036e-05,4.50000000e-06,4.50019841e-06,4.50000000e-06,1.39632867e-15,4.50000000e-06,-1.16116259e-15,4.50000000e-06,-6.30545379e-19,4.50000000e-06,5.27294555e-16,4.50000000e-06,7.89863186e-16,4.50000000e-06,9.18460302e-19,4.50000000e-06,1.18671350e-06,4.50000000e-06,6.10017898e-01,4.50000000e-06,8.59769459e-02,4.50000000e-06,6.69169598e-01,4.50000000e-06,6.69168293e-01,4.50000000e-06,8.42663373e+05,4.50000000e-06,5.59239422e+10,4.50000000e-06,8.90057184e+09,4.50000000e-06,1.73521690e+01,1.00,.300,sky130
5.00000000e-06,8.41308886e-05,5.00000000e-06,5.00012900e-06,5.00000000e-06,1.40393881e-15,5.00000000e-06,-1.17054296e-15,5.00000000e-06,-6.34388166e-19,5.00000000e-06,5.31134295e-16,5.00000000e-06,7.95627344e-16,5.00000000e-06,9.23708733e-19,5.00000000e-06,1.28340307e-06,5.00000000e-06,6.10017816e-01,5.00000000e-06,8.92365710e-02,5.00000000e-06,6.75241695e-01,5.00000000e-06,6.75240245e-01,5.00000000e-06,7.79178438e+05,5.00000000e-06,5.99248972e+10,5.00000000e-06,9.53734360e+09,5.00000000e-06,1.68257436e+01,1.00,.300,sky130
5.50000000e-06,8.98762243e-05,5.50000000e-06,5.50008752e-06,5.50000000e-06,1.41081997e-15,5.50000000e-06,-1.17902951e-15,5.50000000e-06,-6.37899820e-19,5.50000000e-06,5.34596993e-16,5.50000000e-06,8.00825884e-16,5.50000000e-06,9.28500931e-19,5.50000000e-06,1.37736036e-06,5.50000000e-06,6.10017741e-01,5.50000000e-06,9.23212919e-02,5.50000000e-06,6.80902131e-01,5.50000000e-06,6.80900536e-01,5.50000000e-06,7.26026410e+05,5.50000000e-06,6.37049559e+10,5.50000000e-06,1.01389586e+10,5.50000000e-06,1.63408716e+01,1.00,.300,sky130
6.00000000e-06,9.53525731e-05,6.00000000e-06,6.00006144e-06,6.00000000e-06,1.41709993e-15,6.00000000e-06,-1.18677910e-15,6.00000000e-06,-6.41134934e-19,6.00000000e-06,5.37749289e-16,6.00000000e-06,8.05558763e-16,6.00000000e-06,9.32912527e-19,6.00000000e-06,1.46890362e-06,6.00000000e-06,6.10017672e-01,6.00000000e-06,9.52530988e-02,6.00000000e-06,6.86219242e-01,6.00000000e-06,6.86217502e-01,6.00000000e-06,6.80779860e+05,6.00000000e-06,6.72871200e+10,6.00000000e-06,1.07090777e+10,6.00000000e-06,1.58919328e+01,1.00,.300,sky130
6.50000000e-06,1.00584233e-04,6.50000000e-06,6.50004435e-06,6.50000000e-06,1.42287541e-15,6.50000000e-06,-1.19391047e-15,6.50000000e-06,-6.44135260e-19,6.50000000e-06,5.40641556e-16,6.50000000e-06,8.09901536e-16,6.50000000e-06,9.37001300e-19,6.50000000e-06,1.55829099e-06,6.50000000e-06,6.10017609e-01,6.50000000e-06,9.80497778e-02,6.50000000e-06,6.91245338e-01,6.50000000e-06,6.91243453e-01,6.50000000e-06,6.41728669e+05,6.50000000e-06,7.06908225e+10,6.50000000e-06,1.12507938e+10,6.50000000e-06,1.54743918e+01,1.00,.300,sky130
7.00000000e-06,1.05592206e-04,7.00000000e-06,7.00003276e-06,7.00000000e-06,1.42822138e-15,7.00000000e-06,-1.20051562e-15,7.00000000e-06,-6.46933461e-19,7.00000000e-06,5.43312784e-16,7.00000000e-06,8.13912687e-16,7.00000000e-06,9.40812404e-19,7.00000000e-06,1.64573513e-06,7.00000000e-06,6.10017550e-01,7.00000000e-06,1.00725947e-01,7.00000000e-06,6.96021371e-01,7.00000000e-06,6.96019341e-01,7.00000000e-06,6.07631191e+05,7.00000000e-06,7.39326607e+10,7.00000000e-06,1.17667484e+10,7.00000000e-06,1.50845303e+01,1.00,.300,sky130
7.50000000e-06,1.10394800e-04,7.50000000e-06,7.50002468e-06,7.50000000e-06,1.43319713e-15,7.50000000e-06,-1.20666732e-15,7.50000000e-06,-6.49555587e-19,7.50000000e-06,5.45793763e-16,7.50000000e-06,8.17638403e-16,7.50000000e-06,9.44381820e-19,7.50000000e-06,1.73141369e-06,7.50000000e-06,6.10017496e-01,7.50000000e-06,1.03293792e-01,7.50000000e-06,7.00580021e-01,7.50000000e-06,7.00577846e-01,7.50000000e-06,5.77562721e+05,7.50000000e-06,7.70269473e+10,7.50000000e-06,1.22592194e+10,7.50000000e-06,1.47192582e+01,1.00,.300,sky130
8.00000000e-06,1.15008087e-04,8.00000000e-06,8.00001890e-06,8.00000000e-06,1.43785038e-15,8.00000000e-06,-1.21242406e-15,8.00000000e-06,-6.52022759e-19,8.00000000e-06,5.48109232e-16,8.00000000e-06,8.21115793e-16,8.00000000e-06,9.47738697e-19,8.00000000e-06,1.81547679e-06,8.00000000e-06,6.10017444e-01,8.00000000e-06,1.05763595e-01,8.00000000e-06,7.04947798e-01,8.00000000e-06,7.04945478e-01,8.00000000e-06,5.50819490e+05,8.00000000e-06,7.99861299e+10,8.00000000e-06,1.27301879e+10,8.00000000e-06,1.43759769e+01,1.00,.300,sky130
8.50000000e-06,1.19446275e-04,8.50000000e-06,8.50001468e-06,8.50000000e-06,1.44222005e-15,8.50000000e-06,-1.21783361e-15,8.50000000e-06,-6.54352348e-19,8.50000000e-06,5.50279367e-16,8.50000000e-06,8.24375122e-16,8.50000000e-06,9.50906993e-19,8.50000000e-06,1.89805273e-06,8.50000000e-06,6.10017396e-01,8.50000000e-06,1.08144123e-01,8.50000000e-06,7.09146513e-01,8.50000000e-06,7.09144048e-01,8.50000000e-06,5.26855753e+05,8.50000000e-06,8.28211161e+10,8.50000000e-06,1.31813900e+10,8.50000000e-06,1.40524786e+01,1.00,.300,sky130
9.00000000e-06,1.23721994e-04,9.00000000e-06,9.00001153e-06,9.00000000e-06,1.44633838e-15,9.00000000e-06,-1.22293549e-15,9.00000000e-06,-6.56558823e-19,9.00000000e-06,5.52320837e-16,9.00000000e-06,8.27441398e-16,9.00000000e-06,9.53906646e-19,9.00000000e-06,1.97925214e-06,9.00000000e-06,6.10017351e-01,9.00000000e-06,1.10442927e-01,9.00000000e-06,7.13194339e-01,9.00000000e-06,7.13191729e-01,9.00000000e-06,5.05241338e+05,9.00000000e-06,8.55415277e+10,9.00000000e-06,1.36143570e+10,9.00000000e-06,1.37468706e+01,1.00,.300,sky130
9.50000000e-06,1.27846537e-04,9.50000000e-06,9.50000915e-06,9.50000000e-06,1.45023230e-15,9.50000000e-06,-1.22776273e-15,9.50000000e-06,-6.58654372e-19,9.50000000e-06,5.54247578e-16,9.50000000e-06,8.30335525e-16,9.50000000e-06,9.56754441e-19,9.50000000e-06,2.05917125e-06,9.50000000e-06,6.10017308e-01,9.50000000e-06,1.12666563e-01,9.50000000e-06,7.17106582e-01,9.50000000e-06,7.17103827e-01,9.50000000e-06,4.85632265e+05,9.50000000e-06,8.81559024e+10,9.50000000e-06,1.40304476e+10,9.50000000e-06,1.34575173e+01,1.00,.300,sky130
1.00000000e-05,1.31829982e-04,1.00000000e-05,9.99999931e-06,1.00000000e-05,1.45392455e-15,1.00000000e-05,-1.23234319e-15,1.00000000e-05,-6.60649326e-19,1.00000000e-05,5.56071327e-16,1.00000000e-05,8.33075110e-16,1.00000000e-05,9.59464599e-19,1.00000000e-05,2.13789315e-06,1.00000000e-05,6.10017267e-01,1.00000000e-05,1.14820730e-01,1.00000000e-05,7.20896198e-01,1.00000000e-05,7.20893298e-01,1.00000000e-05,4.67750224e+05,1.00000000e-05,9.06718173e+10,1.00000000e-05,1.44308679e+10,1.00000000e-05,1.31829991e+01,1.00,.300,sky130
1.50000000e-05,1.65618017e-04,1.50000000e-05,1.50089944e-05,1.50000000e-05,1.48303721e-15,1.50000000e-05,-1.26859832e-15,1.50000000e-05,-6.76586439e-19,1.50000000e-05,5.70333978e-16,1.50000000e-05,8.54506254e-16,1.50000000e-05,9.81085061e-19,1.50000000e-05,2.87365350e-06,1.50000000e-05,6.10016947e-01,1.50000000e-05,1.33456523e-01,1.50000000e-05,7.53980610e-01,1.50000000e-05,7.53976260e-01,1.50000000e-05,3.47989067e+05,1.50000000e-05,1.11674890e+11,1.50000000e-05,1.77736107e+10,1.50000000e-05,1.10345845e+01,1.00,.300,sky130
2.00000000e-05,1.91688447e-04,2.00000000e-05,2.00144140e-05,2.00000000e-05,1.50341225e-15,2.00000000e-05,-1.29417754e-15,2.00000000e-05,-6.87800356e-19,2.00000000e-05,5.80177203e-16,2.00000000e-05,8.69304579e-16,2.00000000e-05,9.96268598e-19,2.00000000e-05,3.53823203e-06,2.00000000e-05,6.10016728e-01,2.00000000e-05,1.48429954e-01,2.00000000e-05,7.81478633e-01,2.00000000e-05,7.81472833e-01,2.00000000e-05,2.82627027e+05,2.00000000e-05,1.27502252e+11,2.00000000e-05,2.02926136e+10,2.00000000e-05,9.57751983e+00,1.00,.300,sky130
2.50000000e-05,2.12855349e-04,2.50000000e-05,2.50046911e-05,2.50000000e-05,1.51888928e-15,2.50000000e-05,-1.31377735e-15,2.50000000e-05,-6.96163628e-19,2.50000000e-05,5.87564970e-16,2.50000000e-05,8.80416851e-16,2.50000000e-05,1.00757698e-18,2.50000000e-05,4.15067702e-06,2.50000000e-05,6.10016570e-01,2.50000000e-05,1.61050421e-01,2.50000000e-05,8.05673736e-01,2.50000000e-05,8.05666486e-01,2.50000000e-05,2.40924552e+05,2.50000000e-05,1.40138818e+11,2.50000000e-05,2.23037856e+10,2.50000000e-05,8.51261662e+00,1.00,.300,sky130
3.00000000e-05,2.30743669e-04,3.00000000e-05,3.00018001e-05,3.00000000e-05,1.53128334e-15,3.00000000e-05,-1.32961879e-15,3.00000000e-05,-7.02605153e-19,3.00000000e-05,5.93417796e-16,3.00000000e-05,8.89224518e-16,3.00000000e-05,1.01627641e-18,3.00000000e-05,4.72466540e-06,3.00000000e-05,6.10016451e-01,3.00000000e-05,1.72064656e-01,3.00000000e-05,8.27751271e-01,3.00000000e-05,8.27742571e-01,3.00000000e-05,2.11655200e+05,3.00000000e-05,1.50686462e+11,3.00000000e-05,2.39824953e+10,3.00000000e-05,7.69099415e+00,1.00,.300,sky130
3.50000000e-05,2.46230479e-04,3.50000000e-05,3.50009074e-05,3.50000000e-05,1.54151791e-15,3.50000000e-05,-1.34282830e-15,3.50000000e-05,-7.07616140e-19,3.50000000e-05,5.98203288e-16,3.50000000e-05,8.96429309e-16,3.50000000e-05,1.02303509e-18,3.50000000e-05,5.26632344e-06,3.50000000e-05,6.10016360e-01,3.50000000e-05,1.81866891e-01,3.50000000e-05,8.48275827e-01,3.50000000e-05,8.48265677e-01,3.50000000e-05,1.89885793e+05,3.50000000e-05,1.59732480e+11,3.50000000e-05,2.54222138e+10,3.50000000e-05,7.03497417e+00,1.00,.300,sky130
4.00000000e-05,2.59884789e-04,4.00000000e-05,4.00005054e-05,4.00000000e-05,1.55016366e-15,4.00000000e-05,-1.35410117e-15,4.00000000e-05,-7.11513554e-19,4.00000000e-05,6.02208746e-16,4.00000000e-05,9.02462414e-16,4.00000000e-05,1.02828334e-18,4.00000000e-05,5.78013139e-06,4.00000000e-05,6.10016290e-01,4.00000000e-05,1.90720439e-01,4.00000000e-05,8.67605462e-01,4.00000000e-05,8.67593862e-01,4.00000000e-05,1.73006448e+05,4.00000000e-05,1.67649903e+11,4.00000000e-05,2.66823108e+10,4.00000000e-05,6.49703763e+00,1.00,.300,sky130
4.50000000e-05,2.72091459e-04,4.50000000e-05,4.50003032e-05,4.50000000e-05,1.55759673e-15,4.50000000e-05,-1.36389543e-15,4.50000000e-05,-7.14515998e-19,4.50000000e-05,6.05622707e-16,4.50000000e-05,9.07606832e-16,4.50000000e-05,1.03231744e-18,4.50000000e-05,6.26948091e-06,4.50000000e-05,6.10016238e-01,4.50000000e-05,1.98810057e-01,4.50000000e-05,8.85982370e-01,4.50000000e-05,8.85969320e-01,4.50000000e-05,1.59502838e+05,4.50000000e-05,1.74686717e+11,4.50000000e-05,2.78022545e+10,4.50000000e-05,6.04643614e+00,1.00,.300,sky130
5.00000000e-05,2.83120394e-04,5.00000000e-05,5.00001929e-05,5.00000000e-05,1.56407792e-15,5.00000000e-05,-1.37252843e-15,5.00000000e-05,-7.16781852e-19,5.00000000e-05,6.08575307e-16,5.00000000e-05,9.12057920e-16,5.00000000e-05,1.03535182e-18,5.00000000e-05,6.73699875e-06,5.00000000e-05,6.10016200e-01,5.00000000e-05,2.06270274e-01,5.00000000e-05,9.03577892e-01,5.00000000e-05,9.03563392e-01,5.00000000e-05,1.48434049e+05,5.00000000e-05,1.81014252e+11,5.00000000e-05,2.88093129e+10,5.00000000e-05,5.66238604e+00,1.00,.300,sky130
5.50000000e-05,2.93167662e-04,5.50000000e-05,5.50001284e-05,5.50000000e-05,1.56979544e-15,5.50000000e-05,-1.38022903e-15,5.50000000e-05,-7.18430494e-19,5.50000000e-05,6.11160042e-16,5.50000000e-05,9.15956047e-16,5.50000000e-05,1.03754795e-18,5.50000000e-05,7.18478684e-06,5.50000000e-05,6.10016175e-01,5.50000000e-05,2.13202452e-01,5.50000000e-05,9.20518450e-01,5.50000000e-05,9.20502500e-01,5.50000000e-05,1.39182974e+05,5.50000000e-05,1.86755328e+11,5.50000000e-05,2.97230336e+10,5.50000000e-05,5.33030868e+00,1.00,.300,sky130
6.00000000e-05,3.02380167e-04,6.00000000e-05,6.00000885e-05,6.00000000e-05,1.57488941e-15,6.00000000e-05,-1.38716756e-15,6.00000000e-05,-7.19554681e-19,6.00000000e-05,6.13446212e-16,6.00000000e-05,9.19405273e-16,6.00000000e-05,1.03903124e-18,6.00000000e-05,7.61457231e-06,6.00000000e-05,6.10016159e-01,6.00000000e-05,2.19685105e-01,6.00000000e-05,9.36900528e-01,6.00000000e-05,9.36883128e-01,6.00000000e-05,1.31327139e+05,6.00000000e-05,1.92000889e+11,6.00000000e-05,3.05578905e+10,6.00000000e-05,5.03966202e+00,1.00,.300,sky130
6.50000000e-05,3.10871008e-04,6.50000000e-05,6.50000627e-05,6.50000000e-05,1.57946683e-15,6.50000000e-05,-1.39347402e-15,6.50000000e-05,-7.20228232e-19,6.50000000e-05,6.15486493e-16,6.50000000e-05,9.22484699e-16,6.50000000e-05,1.03990144e-18,6.50000000e-05,8.02780493e-06,6.50000000e-05,6.10016152e-01,6.50000000e-05,2.25780452e-01,6.50000000e-05,9.52799811e-01,6.50000000e-05,9.52780961e-01,6.50000000e-05,1.24567053e+05,6.50000000e-05,1.96820219e+11,6.50000000e-05,3.13249107e+10,6.50000000e-05,4.78262628e+00,1.00,.300,sky130
7.00000000e-05,3.18729365e-04,7.00000000e-05,7.00000454e-05,7.00000000e-05,1.58361105e-15,7.00000000e-05,-1.39924970e-15,7.00000000e-05,-7.20511032e-19,7.00000000e-05,6.17321745e-16,7.00000000e-05,9.25255699e-16,7.00000000e-05,1.04023949e-18,7.00000000e-05,8.42572286e-06,7.00000000e-05,6.10016153e-01,7.00000000e-05,2.31538741e-01,7.00000000e-05,9.68277019e-01,7.00000000e-05,9.68256719e-01,7.00000000e-05,1.18684179e+05,7.00000000e-05,2.01267455e+11,7.00000000e-05,3.20327103e+10,7.00000000e-05,4.55327369e+00,1.00,.300,sky130
