isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,4.17381580e-06,3.50000000e-07,3.50006859e-07,3.50000000e-07,9.65115661e-16,3.50000000e-07,8.47567671e-16,3.50000000e-07,1.10698112e-17,3.50000000e-07,-3.61964446e-16,3.50000000e-07,5.80156065e-16,3.50000000e-07,8.92047722e-18,3.50000000e-07,1.16010653e-07,3.50000000e-07,1.79080574e-01,3.50000000e-07,1.35120535e-01,3.50000000e-07,3.11993907e-01,3.50000000e-07,3.11993907e-01,3.50000000e-07,8.61989801e+06,3.50000000e-07,4.32467938e+09,3.50000000e-07,6.88294101e+08,3.50000000e-07,1.19249543e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-07,4.54594979e-06,4.00000000e-07,4.00004136e-07,4.00000000e-07,9.85629802e-16,4.00000000e-07,8.70087464e-16,4.00000000e-07,1.19388328e-17,4.00000000e-07,-3.72525657e-16,4.00000000e-07,5.94326372e-16,4.00000000e-07,9.64173466e-18,4.00000000e-07,1.28587238e-07,4.00000000e-07,1.79080569e-01,4.00000000e-07,1.40721017e-01,4.00000000e-07,3.23150622e-01,4.00000000e-07,3.23150622e-01,4.00000000e-07,7.77682151e+06,4.00000000e-07,4.61222842e+09,4.00000000e-07,7.34058952e+08,4.00000000e-07,1.13647570e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-07,4.89723305e-06,4.50000000e-07,4.50002627e-07,4.50000000e-07,1.00307806e-15,4.50000000e-07,8.89155741e-16,4.50000000e-07,1.27508791e-17,4.50000000e-07,-3.81485010e-16,4.50000000e-07,6.06277427e-16,4.50000000e-07,1.03162423e-17,4.50000000e-07,1.40715525e-07,4.50000000e-07,1.79080565e-01,4.50000000e-07,1.45737926e-01,4.50000000e-07,3.33447680e-01,4.50000000e-07,3.33447680e-01,4.50000000e-07,7.10653640e+06,4.50000000e-07,4.88220532e+09,4.50000000e-07,7.77027109e+08,4.50000000e-07,1.08826766e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-07,5.23073366e-06,5.00000000e-07,5.00001723e-07,5.00000000e-07,1.01818419e-15,5.00000000e-07,9.05593802e-16,5.00000000e-07,1.35146547e-17,5.00000000e-07,-3.89219457e-16,5.00000000e-07,6.16544034e-16,5.00000000e-07,1.09509996e-17,5.00000000e-07,1.52455879e-07,5.00000000e-07,1.79080562e-01,5.00000000e-07,1.50292631e-01,5.00000000e-07,3.43044308e-01,5.00000000e-07,3.43044308e-01,5.00000000e-07,6.55927476e+06,5.00000000e-07,5.13731574e+09,5.00000000e-07,8.17629194e+08,5.00000000e-07,1.04614313e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-07,5.54881520e-06,5.50000000e-07,5.50001147e-07,5.50000000e-07,1.03145273e-15,5.50000000e-07,9.19973165e-16,5.50000000e-07,1.42368893e-17,5.50000000e-07,-3.95992821e-16,5.50000000e-07,6.25496427e-16,5.50000000e-07,1.15514500e-17,5.50000000e-07,1.63855795e-07,5.50000000e-07,1.79080558e-01,5.50000000e-07,1.54471989e-01,5.50000000e-07,3.52057226e-01,5.50000000e-07,3.52057226e-01,5.50000000e-07,6.10292726e+06,5.50000000e-07,5.37961172e+09,5.50000000e-07,8.56191797e+08,5.50000000e-07,1.00887339e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-07,5.85334541e-06,6.00000000e-07,6.00000760e-07,6.00000000e-07,1.04324765e-15,6.00000000e-07,9.32705406e-16,6.00000000e-07,1.49229062e-17,6.00000000e-07,-4.01995956e-16,6.00000000e-07,6.33400087e-16,6.00000000e-07,1.21219207e-17,6.00000000e-07,1.74953432e-07,6.00000000e-07,1.79080555e-01,6.00000000e-07,1.58340327e-01,6.00000000e-07,3.60574819e-01,6.00000000e-07,3.60574819e-01,6.00000000e-07,5.71580670e+06,6.00000000e-07,5.61069602e+09,6.00000000e-07,8.92970005e+08,6.00000000e-07,9.75556332e+00,1.00,1.000u,ihp-sg13g2
6.50000000e-07,6.15320964e-06,6.50000000e-07,6.51286938e-07,6.50000000e-07,1.05409757e-15,6.50000000e-07,9.44372962e-16,6.50000000e-07,1.55934395e-17,6.50000000e-07,-4.07501769e-16,6.50000000e-07,6.40622544e-16,6.50000000e-07,1.26795897e-17,6.50000000e-07,1.86055219e-07,6.50000000e-07,1.79080553e-01,6.50000000e-07,1.62036314e-01,6.50000000e-07,3.68868856e-01,6.50000000e-07,3.68868856e-01,6.50000000e-07,5.37474844e+06,6.50000000e-07,5.83741941e+09,6.50000000e-07,9.29054153e+08,6.50000000e-07,9.44777068e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-07,6.43368305e-06,7.00000000e-07,7.01116097e-07,7.00000000e-07,1.06363602e-15,7.00000000e-07,9.54592727e-16,7.00000000e-07,1.62163488e-17,7.00000000e-07,-4.12328232e-16,7.00000000e-07,6.46931848e-16,7.00000000e-07,1.31976811e-17,7.00000000e-07,1.96594921e-07,7.00000000e-07,1.79080550e-01,7.00000000e-07,1.65402235e-01,7.00000000e-07,3.76553144e-01,7.00000000e-07,3.76553144e-01,7.00000000e-07,5.08660139e+06,7.00000000e-07,6.04876380e+09,7.00000000e-07,9.62690659e+08,7.00000000e-07,9.17634479e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-07,6.70495747e-06,7.50000000e-07,7.51036423e-07,7.50000000e-07,1.07235933e-15,7.50000000e-07,9.63906782e-16,7.50000000e-07,1.68150836e-17,7.50000000e-07,-4.16730363e-16,7.50000000e-07,6.52667317e-16,7.50000000e-07,1.36956676e-17,7.50000000e-07,2.06931915e-07,7.50000000e-07,1.79080548e-01,7.50000000e-07,1.68582192e-01,7.50000000e-07,3.83925920e-01,7.50000000e-07,3.83925921e-01,7.50000000e-07,4.83250734e+06,7.50000000e-07,6.25252869e+09,7.50000000e-07,9.95120848e+08,7.50000000e-07,8.92760625e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-07,6.96741290e-06,8.00000000e-07,8.00964039e-07,8.00000000e-07,1.08037465e-15,8.00000000e-07,9.72436391e-16,8.00000000e-07,1.73910048e-17,8.00000000e-07,-4.20764912e-16,8.00000000e-07,6.57906634e-16,8.00000000e-07,1.41746612e-17,8.00000000e-07,2.17066578e-07,8.00000000e-07,1.79080546e-01,8.00000000e-07,1.71594550e-01,8.00000000e-07,3.91009831e-01,8.00000000e-07,3.91009831e-01,8.00000000e-07,4.60688150e+06,8.00000000e-07,6.44907106e+09,8.00000000e-07,1.02640154e+09,8.00000000e-07,8.69878367e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-07,7.22179426e-06,8.50000000e-07,8.50900777e-07,8.50000000e-07,1.08778166e-15,8.50000000e-07,9.80293386e-16,8.50000000e-07,1.79462023e-17,8.50000000e-07,-4.24484344e-16,8.50000000e-07,6.62720973e-16,8.50000000e-07,1.46363872e-17,8.50000000e-07,2.27015022e-07,8.50000000e-07,1.79080544e-01,8.50000000e-07,1.74459271e-01,8.50000000e-07,3.97835040e-01,8.50000000e-07,3.97835040e-01,8.50000000e-07,4.40499483e+06,8.50000000e-07,6.63901085e+09,8.50000000e-07,1.05663139e+09,8.50000000e-07,8.48723431e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-07,7.46872731e-06,9.00000000e-07,9.00844915e-07,9.00000000e-07,1.09466085e-15,9.00000000e-07,9.87567971e-16,9.00000000e-07,1.84824350e-17,9.00000000e-07,-4.27931019e-16,9.00000000e-07,6.67167662e-16,9.00000000e-07,1.50823002e-17,9.00000000e-07,2.36790565e-07,9.00000000e-07,1.79080542e-01,9.00000000e-07,1.77192748e-01,9.00000000e-07,4.04426537e-01,9.00000000e-07,4.04426537e-01,9.00000000e-07,4.22314124e+06,9.00000000e-07,6.82286878e+09,9.00000000e-07,1.08589329e+09,9.00000000e-07,8.29080255e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-07,7.70875908e-06,9.50000000e-07,9.50795244e-07,9.50000000e-07,1.10107845e-15,9.50000000e-07,9.94334292e-16,9.50000000e-07,1.90012319e-17,9.50000000e-07,-4.31139779e-16,9.50000000e-07,6.71293757e-16,9.50000000e-07,1.55136671e-17,9.50000000e-07,2.46404928e-07,9.50000000e-07,1.79080541e-01,9.50000000e-07,1.79808774e-01,9.50000000e-07,4.10805686e-01,9.50000000e-07,4.10805686e-01,9.50000000e-07,4.05836039e+06,9.50000000e-07,7.00109885e+09,9.50000000e-07,1.11425949e+09,9.50000000e-07,8.10769630e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-06,7.93890290e-06,1.00000000e-06,9.99999554e-07,1.00000000e-06,1.10700194e-15,1.00000000e-06,1.00056192e-15,1.00000000e-06,1.94964844e-17,1.00000000e-06,-4.34095876e-16,1.00000000e-06,6.75082380e-16,1.00000000e-06,1.59254072e-17,1.00000000e-06,2.55727231e-07,1.00000000e-06,1.79080539e-01,1.00000000e-06,1.82282045e-01,1.00000000e-06,4.16899233e-01,1.00000000e-06,4.16899233e-01,1.00000000e-06,3.91041657e+06,1.00000000e-06,7.17153476e+09,1.00000000e-06,1.14138521e+09,1.00000000e-06,7.93890645e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-06,1.00021915e-05,1.50000000e-06,1.50096864e-06,1.50000000e-06,1.15236869e-15,1.50000000e-06,1.04765803e-15,1.50000000e-06,2.38547800e-17,1.50000000e-06,-4.56583074e-16,1.50000000e-06,7.03392848e-16,1.50000000e-06,1.95460755e-17,1.50000000e-06,3.43922588e-07,1.50000000e-06,1.79080527e-01,1.50000000e-06,2.03302791e-01,1.50000000e-06,4.70956278e-01,1.50000000e-06,4.70956278e-01,1.50000000e-06,2.90763106e+06,1.50000000e-06,8.67968003e+09,1.50000000e-06,1.38141398e+09,1.50000000e-06,6.66382443e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-06,1.16993336e-05,2.00000000e-06,2.00028473e-06,2.00000000e-06,1.18260990e-15,2.00000000e-06,1.07844170e-15,2.00000000e-06,2.73538747e-17,2.00000000e-06,-4.71496236e-16,2.00000000e-06,7.21465104e-16,2.00000000e-06,2.24490344e-17,2.00000000e-06,4.22920727e-07,2.00000000e-06,1.79080519e-01,2.00000000e-06,2.19647468e-01,2.00000000e-06,5.15398798e-01,2.00000000e-06,5.15398798e-01,2.00000000e-06,2.36450932e+06,2.00000000e-06,9.89280876e+09,2.00000000e-06,1.57448941e+09,2.00000000e-06,5.84883414e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-06,1.31574904e-05,2.50000000e-06,2.50011559e-06,2.50000000e-06,1.20550723e-15,2.50000000e-06,1.10144411e-15,2.50000000e-06,3.03177588e-17,2.50000000e-06,-4.82824714e-16,2.50000000e-06,7.34667441e-16,2.50000000e-06,2.49054811e-17,2.50000000e-06,4.95739847e-07,2.50000000e-06,1.79080513e-01,2.50000000e-06,2.33439045e-01,2.50000000e-06,5.54175564e-01,2.50000000e-06,5.54175564e-01,2.50000000e-06,2.01718705e+06,2.50000000e-06,1.09144849e+10,2.50000000e-06,1.73709422e+09,2.50000000e-06,5.26275284e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-06,1.44385215e-05,3.00000000e-06,3.00005519e-06,3.00000000e-06,1.22405810e-15,3.00000000e-06,1.11991656e-15,3.00000000e-06,3.28997369e-17,3.00000000e-06,-4.92073958e-16,3.00000000e-06,7.45048494e-16,3.00000000e-06,2.70439920e-17,3.00000000e-06,5.63738929e-07,3.00000000e-06,1.79080508e-01,3.00000000e-06,2.45582285e-01,3.00000000e-06,5.89062137e-01,3.00000000e-06,5.89062137e-01,3.00000000e-06,1.77387075e+06,3.00000000e-06,1.17956178e+10,3.00000000e-06,1.87733088e+09,3.00000000e-06,4.81275197e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-06,1.55812643e-05,3.50000000e-06,3.50002893e-06,3.50000000e-06,1.23974608e-15,3.50000000e-06,1.13544881e-15,3.50000000e-06,3.51923206e-17,3.50000000e-06,-4.99973470e-16,3.50000000e-06,7.53610265e-16,3.50000000e-06,2.89421083e-17,3.50000000e-06,6.27794355e-07,3.50000000e-06,1.79080504e-01,3.50000000e-06,2.56572809e-01,3.50000000e-06,6.21094316e-01,3.50000000e-06,6.21094317e-01,3.50000000e-06,1.59287829e+06,3.50000000e-06,1.25681093e+10,3.50000000e-06,2.00027673e+09,3.50000000e-06,4.45175299e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-06,1.66119180e-05,4.00000000e-06,4.00001581e-06,4.00000000e-06,1.25340226e-15,4.00000000e-06,1.14892135e-15,4.00000000e-06,3.72560130e-17,4.00000000e-06,-5.06924002e-16,4.00000000e-06,7.60907953e-16,4.00000000e-06,3.06504779e-17,4.00000000e-06,6.88506127e-07,4.00000000e-06,1.79080501e-01,4.00000000e-06,2.66710900e-01,4.00000000e-06,6.50930817e-01,4.00000000e-06,6.50930817e-01,4.00000000e-06,1.45241990e+06,4.00000000e-06,1.32534610e+10,4.00000000e-06,2.10935383e+09,4.00000000e-06,4.15296310e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-06,1.75492031e-05,4.50000000e-06,4.50000849e-06,4.50000000e-06,1.26553580e-15,4.50000000e-06,1.16086772e-15,4.50000000e-06,3.91329458e-17,4.50000000e-06,-5.13166733e-16,4.50000000e-06,7.67277951e-16,4.50000000e-06,3.22043139e-17,4.50000000e-06,7.46309132e-07,4.50000000e-06,1.79080498e-01,4.50000000e-06,2.76192527e-01,4.50000000e-06,6.79019173e-01,4.50000000e-06,6.79019174e-01,4.50000000e-06,1.33992733e+06,4.50000000e-06,1.38670144e+10,4.50000000e-06,2.20700388e+09,4.50000000e-06,3.89981556e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-06,1.84070909e-05,5.00000000e-06,5.00000400e-06,5.00000000e-06,1.27648014e-15,5.00000000e-06,1.17163369e-15,5.00000000e-06,4.08538823e-17,5.00000000e-06,-5.18857150e-16,5.00000000e-06,7.72938083e-16,5.00000000e-06,3.36292823e-17,5.00000000e-06,8.01533063e-07,5.00000000e-06,1.79080496e-01,5.00000000e-06,2.85152847e-01,5.00000000e-06,7.05678912e-01,5.00000000e-06,7.05678913e-01,5.00000000e-06,1.24760917e+06,5.00000000e-06,1.44201937e+10,5.00000000e-06,2.29504511e+09,5.00000000e-06,3.68141524e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-06,1.91963660e-05,5.50000000e-06,5.50000100e-06,5.50000000e-06,1.28646531e-15,5.50000000e-06,1.18145537e-15,5.50000000e-06,4.24421241e-17,5.50000000e-06,-5.24101053e-16,5.50000000e-06,7.78036847e-16,5.50000000e-06,3.49447894e-17,5.50000000e-06,8.54436900e-07,5.50000000e-06,1.79080494e-01,5.50000000e-06,2.93689131e-01,5.50000000e-06,7.31147082e-01,5.50000000e-06,7.31147083e-01,5.50000000e-06,1.17036144e+06,5.50000000e-06,1.49217906e+10,5.50000000e-06,2.37487673e+09,5.50000000e-06,3.49024773e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-06,1.99255784e-05,6.00000000e-06,5.99999882e-06,6.00000000e-06,1.29565672e-15,6.00000000e-06,1.19050092e-15,6.00000000e-06,4.39158428e-17,6.00000000e-06,-5.28973653e-16,6.00000000e-06,7.82679720e-16,6.00000000e-06,3.61659418e-17,6.00000000e-06,9.05229964e-07,6.00000000e-06,1.79080492e-01,6.00000000e-06,3.01873779e-01,6.00000000e-06,7.55604983e-01,6.00000000e-06,7.55604984e-01,6.00000000e-06,1.10469167e+06,6.00000000e-06,1.53787481e+10,6.00000000e-06,2.44760378e+09,6.00000000e-06,3.32093038e+00,1.00,1.000u,ihp-sg13g2
6.50000000e-06,2.06132486e-05,6.50000000e-06,6.50890034e-06,6.50000000e-06,1.30432367e-15,6.50000000e-06,1.19903844e-15,6.50000000e-06,4.53131766e-17,6.50000000e-06,-5.33608938e-16,6.50000000e-06,7.87017079e-16,6.50000000e-06,3.73243757e-17,6.50000000e-06,9.54938741e-07,6.50000000e-06,1.79080490e-01,6.50000000e-06,3.09900236e-01,6.50000000e-06,7.79607672e-01,6.50000000e-06,7.79607672e-01,6.50000000e-06,1.04718759e+06,6.50000000e-06,1.58037832e+10,6.50000000e-06,2.51525021e+09,6.50000000e-06,3.16693258e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-06,2.12396616e-05,7.00000000e-06,7.00770808e-06,7.00000000e-06,1.31224004e-15,7.00000000e-06,1.20684641e-15,7.00000000e-06,4.65942388e-17,7.00000000e-06,-5.37877499e-16,7.00000000e-06,7.90947403e-16,7.00000000e-06,3.83870151e-17,7.00000000e-06,1.00186196e-06,7.00000000e-06,1.79080488e-01,7.00000000e-06,3.17513652e-01,7.00000000e-06,8.02376997e-01,7.00000000e-06,8.02376998e-01,7.00000000e-06,9.98141501e+05,7.00000000e-06,1.61858052e+10,7.00000000e-06,2.57605090e+09,7.00000000e-06,3.03089988e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-06,2.18242645e-05,7.50000000e-06,7.50700894e-06,7.50000000e-06,1.31966424e-15,7.50000000e-06,1.21417974e-15,7.50000000e-06,4.77985343e-17,7.50000000e-06,-5.41910674e-16,7.50000000e-06,7.94608589e-16,7.50000000e-06,3.93865889e-17,7.50000000e-06,1.04717251e-06,7.50000000e-06,1.79080487e-01,7.50000000e-06,3.24917452e-01,7.50000000e-06,8.24510573e-01,7.50000000e-06,8.24510574e-01,7.50000000e-06,9.54952494e+05,7.50000000e-06,1.65377403e+10,7.50000000e-06,2.63206312e+09,7.50000000e-06,2.90718510e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-06,2.23705338e-05,8.00000000e-06,8.00639243e-06,8.00000000e-06,1.32664801e-15,8.00000000e-06,1.22108924e-15,8.00000000e-06,4.89330816e-17,8.00000000e-06,-5.45730774e-16,8.00000000e-06,7.98032665e-16,8.00000000e-06,4.03288909e-17,8.00000000e-06,1.09093840e-06,8.00000000e-06,1.79080486e-01,8.00000000e-06,3.32132992e-01,8.00000000e-06,8.46065084e-01,8.00000000e-06,8.46065085e-01,8.00000000e-06,9.16642039e+05,8.00000000e-06,1.68624486e+10,8.00000000e-06,2.68374204e+09,8.00000000e-06,2.79408410e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-06,2.28819053e-05,8.50000000e-06,8.50585382e-06,8.50000000e-06,1.33323893e-15,8.50000000e-06,1.22762140e-15,8.50000000e-06,5.00047565e-17,8.50000000e-06,-5.49358885e-16,8.50000000e-06,8.01248071e-16,8.50000000e-06,4.12195928e-17,8.50000000e-06,1.13325363e-06,8.50000000e-06,1.79080484e-01,8.50000000e-06,3.39183011e-01,8.50000000e-06,8.67103751e-01,8.50000000e-06,8.67103752e-01,8.50000000e-06,8.82414996e+05,8.50000000e-06,1.71626440e+10,8.50000000e-06,2.73151963e+09,8.50000000e-06,2.69013620e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-06,2.33613465e-05,9.00000000e-06,9.00537932e-06,9.00000000e-06,1.33947634e-15,9.00000000e-06,1.23381434e-15,9.00000000e-06,5.10194413e-17,9.00000000e-06,-5.52812420e-16,9.00000000e-06,8.04277995e-16,9.00000000e-06,4.20635404e-17,9.00000000e-06,1.17420098e-06,9.00000000e-06,1.79080483e-01,9.00000000e-06,3.46086313e-01,9.00000000e-06,8.87679737e-01,9.00000000e-06,8.87679739e-01,9.00000000e-06,8.51642958e+05,9.00000000e-06,1.74406564e+10,9.00000000e-06,2.77576667e+09,9.00000000e-06,2.59415464e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-06,2.38114535e-05,9.50000000e-06,9.50495842e-06,9.50000000e-06,1.34539328e-15,9.50000000e-06,1.23969996e-15,9.50000000e-06,5.19822355e-17,9.50000000e-06,-5.56106050e-16,9.50000000e-06,8.07141672e-16,9.50000000e-06,4.28649297e-17,9.50000000e-06,1.21385490e-06,9.50000000e-06,1.79080482e-01,9.50000000e-06,3.52858756e-01,9.50000000e-06,9.07838605e-01,9.50000000e-06,9.07838606e-01,9.50000000e-06,8.23821693e+05,9.50000000e-06,1.76985079e+10,9.50000000e-06,2.81680502e+09,9.50000000e-06,2.50516125e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-05,2.42307384e-05,1.00000000e-05,9.99998734e-06,1.00000000e-05,1.35096738e-15,1.00000000e-05,1.24525489e-15,1.00000000e-05,5.28893779e-17,1.00000000e-05,-5.59223998e-16,1.00000000e-05,8.09830927e-16,1.00000000e-05,4.36205755e-17,1.00000000e-05,1.25193473e-06,1.00000000e-05,1.79080481e-01,1.00000000e-05,3.59453119e-01,1.00000000e-05,9.27439397e-01,1.00000000e-05,9.27439398e-01,1.00000000e-05,7.98763688e+05,1.00000000e-05,1.79358427e+10,1.00000000e-05,2.85457802e+09,1.00000000e-05,2.42307690e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-05,2.73346042e-05,1.50000000e-05,1.50012288e-05,1.50000000e-05,1.39527000e-15,1.50000000e-05,1.28982100e-15,1.50000000e-05,6.01226469e-17,1.50000000e-05,-5.84457725e-16,1.50000000e-05,8.31003945e-16,1.50000000e-05,4.96708526e-17,1.50000000e-05,1.58044997e-06,1.50000000e-05,1.79080473e-01,1.50000000e-05,4.21538048e-01,1.50000000e-05,1.11049922e+00,1.50000000e-05,1.11049922e+00,1.50000000e-05,6.32731196e+05,1.50000000e-05,1.95909065e+10,1.50000000e-05,3.11798962e+09,1.50000000e-05,1.82215767e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-05,2.90801565e-05,2.00000000e-05,2.00001044e-05,2.00000000e-05,1.42517690e-15,2.00000000e-05,1.32038955e-15,2.00000000e-05,6.51352204e-17,2.00000000e-05,-6.01790375e-16,2.00000000e-05,8.45208989e-16,2.00000000e-05,5.38967477e-17,2.00000000e-05,1.83187202e-06,2.00000000e-05,1.79080468e-01,2.00000000e-05,4.78760334e-01,2.00000000e-05,1.27717487e+00,2.00000000e-05,1.27717488e+00,2.00000000e-05,5.45889662e+05,2.00000000e-05,2.04045943e+10,2.00000000e-05,3.24749205e+09,2.00000000e-05,1.45400024e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-05,3.00253108e-05,2.50000000e-05,2.49998807e-05,2.50000000e-05,1.44632581e-15,2.50000000e-05,1.34226377e-15,2.50000000e-05,6.89114293e-17,2.50000000e-05,-6.14025137e-16,2.50000000e-05,8.55258491e-16,2.50000000e-05,5.71012653e-17,2.50000000e-05,2.02982077e-06,2.50000000e-05,1.79080464e-01,2.50000000e-05,5.33543416e-01,2.50000000e-05,1.43571519e+00,2.50000000e-05,1.43571521e+00,2.50000000e-05,4.92654333e+05,2.50000000e-05,2.07597144e+10,2.50000000e-05,3.30401117e+09,2.50000000e-05,1.20101817e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-05,3.04566452e-05,3.00000000e-05,2.99997180e-05,3.00000000e-05,1.46154695e-15,3.00000000e-05,1.35812899e-15,3.00000000e-05,7.19246874e-17,3.00000000e-05,-6.22671489e-16,3.00000000e-05,8.62489978e-16,3.00000000e-05,5.96702803e-17,3.00000000e-05,2.18889105e-06,3.00000000e-05,1.79080461e-01,3.00000000e-05,5.86965290e-01,3.00000000e-05,1.59009307e+00,3.00000000e-05,1.59009310e+00,3.00000000e-05,4.56852341e+05,3.00000000e-05,2.08386362e+10,3.00000000e-05,3.31657195e+09,3.00000000e-05,1.01523105e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-05,3.05413631e-05,3.50000000e-05,3.49994453e-05,3.50000000e-05,1.47250899e-15,3.50000000e-05,1.36959072e-15,3.50000000e-05,7.44354433e-17,3.50000000e-05,-6.28666139e-16,3.50000000e-05,8.67671442e-16,3.50000000e-05,6.18163951e-17,3.50000000e-05,2.31922549e-06,3.50000000e-05,1.79080459e-01,3.50000000e-05,6.39623166e-01,3.50000000e-05,1.74262217e+00,3.50000000e-05,1.74262223e+00,3.50000000e-05,4.31178428e+05,3.50000000e-05,2.07410368e+10,3.50000000e-05,3.30103853e+09,3.50000000e-05,8.72624204e-01,1.00,1.000u,ihp-sg13g2
4.00000000e-05,3.03845730e-05,4.00000000e-05,3.99988922e-05,4.00000000e-05,1.48028265e-15,4.00000000e-05,1.37769334e-15,4.00000000e-05,7.65987912e-17,4.00000000e-05,-6.32632712e-16,4.00000000e-05,8.71289901e-16,4.00000000e-05,6.36665260e-17,4.00000000e-05,2.42867287e-06,4.00000000e-05,1.79080457e-01,4.00000000e-05,6.91888880e-01,4.00000000e-05,1.89479218e+00,4.00000000e-05,1.89479227e+00,4.00000000e-05,4.11747507e+05,4.00000000e-05,2.05261968e+10,4.00000000e-05,3.26684569e+09,4.00000000e-05,7.59635363e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-05,3.00557654e-05,4.50000000e-05,4.49977202e-05,4.50000000e-05,1.48559546e-15,4.50000000e-05,1.38315546e-15,4.50000000e-05,7.85125148e-17,4.50000000e-05,-6.35006989e-16,4.50000000e-05,8.73675035e-16,4.50000000e-05,6.53009313e-17,4.50000000e-05,2.52428466e-06,4.50000000e-05,1.79080455e-01,4.50000000e-05,7.44014341e-01,4.50000000e-05,2.04763369e+00,4.50000000e-05,2.04763384e+00,4.50000000e-05,3.96151835e+05,4.50000000e-05,2.02314601e+10,4.50000000e-05,3.21993688e+09,4.50000000e-05,6.67939736e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-05,2.96024302e-05,5.00000000e-05,4.99952447e-05,5.00000000e-05,1.48896330e-15,5.00000000e-05,1.38649242e-15,5.00000000e-05,8.02409560e-17,5.00000000e-05,-6.36105023e-16,5.00000000e-05,8.75060774e-16,5.00000000e-05,6.67725966e-17,5.00000000e-05,2.61355555e-06,5.00000000e-05,1.79080454e-01,5.00000000e-05,7.96180040e-01,5.00000000e-05,2.20189494e+00,5.00000000e-05,2.20189517e+00,5.00000000e-05,3.82620526e+05,5.00000000e-05,1.98812357e+10,5.00000000e-05,3.16419693e+09,5.00000000e-05,5.92104917e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-05,2.90615651e-05,5.50000000e-05,5.49563205e-05,5.50000000e-05,1.49075694e-15,5.50000000e-05,1.38808071e-15,5.50000000e-05,8.18174787e-17,5.50000000e-05,-6.36165967e-16,5.50000000e-05,8.75618047e-16,5.50000000e-05,6.81089018e-17,5.50000000e-05,2.70489281e-06,5.50000000e-05,1.79080452e-01,5.50000000e-05,8.48162736e-01,5.50000000e-05,2.35706465e+00,5.50000000e-05,2.35706496e+00,5.50000000e-05,3.69700417e+05,5.50000000e-05,1.94945027e+10,5.50000000e-05,3.10264646e+09,5.50000000e-05,5.28812062e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-05,2.84494714e-05,6.00000000e-05,5.99408239e-05,6.00000000e-05,1.49128541e-15,6.00000000e-05,1.38823289e-15,6.00000000e-05,8.32922542e-17,6.00000000e-05,-6.35373133e-16,6.00000000e-05,8.75485256e-16,6.00000000e-05,6.93518502e-17,6.00000000e-05,2.81099659e-06,6.00000000e-05,1.79080451e-01,6.00000000e-05,9.00707374e-01,6.00000000e-05,2.51548660e+00,6.00000000e-05,2.51548705e+00,6.00000000e-05,3.55745718e+05,6.00000000e-05,1.90771473e+10,6.00000000e-05,3.03622229e+09,6.00000000e-05,4.74625965e-01,1.00,1.000u,ihp-sg13g2
