isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.44584880e-05,6.50000000e-05,6.49381848e-05,6.50000000e-05,1.53137434e-15,6.50000000e-05,1.45054559e-15,6.50000000e-05,6.53947216e-17,6.50000000e-05,-6.78862069e-16,6.50000000e-05,8.99897494e-16,6.50000000e-05,5.51878612e-17,6.50000000e-05,2.56773925e-06,6.50000000e-05,2.52018088e-01,6.50000000e-05,9.43153782e-01,6.50000000e-05,2.25980250e+00,6.50000000e-05,2.25980263e+00,6.50000000e-05,3.89447644e+05,6.50000000e-05,2.25016753e+10,6.50000000e-05,3.58125285e+09,6.50000000e-05,5.30635221e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-05,3.35996464e-05,7.00000000e-05,6.99263128e-05,7.00000000e-05,1.52976102e-15,7.00000000e-05,1.44796511e-15,7.00000000e-05,6.67253026e-17,7.00000000e-05,-6.76301339e-16,7.00000000e-05,8.98921136e-16,7.00000000e-05,5.63414970e-17,7.00000000e-05,2.65431979e-06,7.00000000e-05,2.52018087e-01,7.00000000e-05,9.92357906e-01,7.00000000e-05,2.39621320e+00,7.00000000e-05,2.39621338e+00,7.00000000e-05,3.76744356e+05,7.00000000e-05,2.19639838e+10,7.00000000e-05,3.49567660e+09,7.00000000e-05,4.80500759e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-05,3.27252304e-05,7.50000000e-05,7.49076753e-05,7.50000000e-05,1.52745118e-15,7.50000000e-05,1.44452878e-15,7.50000000e-05,6.80081812e-17,7.50000000e-05,-6.73226732e-16,7.50000000e-05,8.97515583e-16,7.50000000e-05,5.74454027e-17,7.50000000e-05,2.77355193e-06,7.50000000e-05,2.52018086e-01,7.50000000e-05,1.04199875e+00,7.50000000e-05,2.53557029e+00,7.50000000e-05,2.53557053e+00,7.50000000e-05,3.60548505e+05,7.50000000e-05,2.14247308e+10,7.50000000e-05,3.40985180e+09,7.50000000e-05,4.36874196e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-05,3.18396510e-05,8.00000000e-05,7.98773565e-05,8.00000000e-05,1.52456155e-15,8.00000000e-05,1.44036784e-15,8.00000000e-05,6.92474800e-17,8.00000000e-05,-6.69726583e-16,8.00000000e-05,8.95738053e-16,8.00000000e-05,5.85033267e-17,8.00000000e-05,2.94181401e-06,8.00000000e-05,2.52018085e-01,8.00000000e-05,1.09207693e+00,8.00000000e-05,2.67789393e+00,8.00000000e-05,2.67789423e+00,8.00000000e-05,3.39926316e+05,8.00000000e-05,2.08844641e+10,8.00000000e-05,3.32386570e+09,8.00000000e-05,3.98606719e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-05,3.09446238e-05,8.50000000e-05,8.48283549e-05,8.50000000e-05,1.52118978e-15,8.50000000e-05,1.43559351e-15,8.50000000e-05,7.04456999e-17,8.50000000e-05,-6.65876186e-16,8.50000000e-05,8.93637392e-16,8.50000000e-05,5.95177063e-17,8.50000000e-05,3.17906346e-06,8.50000000e-05,2.52018084e-01,8.50000000e-05,1.14256577e+00,8.50000000e-05,2.82311204e+00,8.50000000e-05,2.82311242e+00,8.50000000e-05,3.14558049e+05,8.50000000e-05,2.03423822e+10,8.50000000e-05,3.23759068e+09,8.50000000e-05,3.64791041e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-05,3.00398290e-05,9.00000000e-05,8.97510623e-05,9.00000000e-05,1.51742039e-15,9.00000000e-05,1.43030369e-15,9.00000000e-05,7.16039970e-17,9.00000000e-05,-6.61742117e-16,9.00000000e-05,8.91257089e-16,9.00000000e-05,6.04899098e-17,9.00000000e-05,3.50860517e-06,9.00000000e-05,2.52018083e-01,9.00000000e-05,1.19340488e+00,9.00000000e-05,2.97103976e+00,9.00000000e-05,2.97104023e+00,9.00000000e-05,2.85013546e+05,9.00000000e-05,1.97966426e+10,9.00000000e-05,3.15073352e+09,9.00000000e-05,3.34701654e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-05,2.91235151e-05,9.50000000e-05,9.46328445e-05,9.50000000e-05,1.51332919e-15,9.50000000e-05,1.42458807e-15,9.50000000e-05,7.27223856e-17,9.50000000e-05,-6.57385468e-16,9.50000000e-05,8.88637624e-16,9.50000000e-05,6.14204213e-17,9.50000000e-05,3.95634253e-06,9.50000000e-05,2.52018082e-01,9.50000000e-05,1.24449395e+00,9.50000000e-05,3.12135807e+00,9.50000000e-05,3.12135862e+00,9.50000000e-05,2.52758701e+05,9.50000000e-05,1.92446662e+10,9.50000000e-05,3.06288375e+09,9.50000000e-05,3.07752718e-01,1.00,1.000u,ihp-sg13g2
1.00000000e-04,2.81879270e-05,1.00000000e-04,9.94842663e-05,1.00000000e-04,1.50896198e-15,1.00000000e-04,1.41849772e-15,1.00000000e-04,7.38057511e-17,1.00000000e-04,-6.52838830e-16,1.00000000e-04,8.85802230e-16,1.00000000e-04,6.23137949e-17,1.00000000e-04,4.55315273e-06,1.00000000e-04,2.52018081e-01,1.00000000e-04,1.29597050e+00,1.00000000e-04,3.27444023e+00,1.00000000e-04,3.27444083e+00,1.00000000e-04,2.19628038e+05,1.00000000e-04,1.86803428e+10,1.00000000e-04,2.97306889e+09,1.00000000e-04,2.83340552e-01,1.00,1.000u,ihp-sg13g2
1.50000000e-04,1.79393416e-05,1.50000000e-04,1.40393654e-04,1.50000000e-04,1.46437099e-15,1.50000000e-04,1.35568672e-15,1.50000000e-04,8.19786864e-17,1.50000000e-04,-6.09224235e-16,1.50000000e-04,8.54803975e-16,1.50000000e-04,6.87715579e-17,1.50000000e-04,2.15153548e-05,1.50000000e-04,2.52018076e-01,1.50000000e-04,1.76351192e+00,1.50000000e-04,4.72843979e+00,1.50000000e-04,4.72844031e+00,1.50000000e-04,4.64784341e+04,1.50000000e-04,1.22505442e+10,1.50000000e-04,1.94973466e+09,1.50000000e-04,1.27778863e-01,1.00,1.000u,ihp-sg13g2
2.00000000e-04,7.62330178e-06,2.00000000e-04,1.65225579e-04,2.00000000e-04,1.43349315e-15,2.00000000e-04,1.31106511e-15,2.00000000e-04,8.61971380e-17,2.00000000e-04,-5.80583634e-16,2.00000000e-04,8.31378386e-16,2.00000000e-04,7.18845716e-17,2.00000000e-04,5.06360857e-05,2.00000000e-04,2.52018074e-01,2.00000000e-04,2.08311268e+00,2.00000000e-04,5.77327838e+00,2.00000000e-04,5.77327894e+00,2.00000000e-04,1.97487619e+04,2.00000000e-04,5.31798969e+09,2.00000000e-04,8.46384346e+08,2.00000000e-04,4.61387507e-02,1.00,1.000u,ihp-sg13g2
2.50000000e-04,-1.41362134e-06,2.50000000e-04,1.81025881e-04,2.50000000e-04,1.41306610e-15,2.50000000e-04,1.28101012e-15,2.50000000e-04,8.86076933e-17,2.50000000e-04,-5.62119415e-16,2.50000000e-04,8.15085682e-16,2.50000000e-04,7.35851756e-17,2.50000000e-04,8.02167410e-05,2.50000000e-04,2.52018072e-01,2.50000000e-04,2.30358515e+00,2.50000000e-04,6.51138601e+00,2.50000000e-04,6.51138659e+00,2.50000000e-04,1.24662257e+04,2.50000000e-04,-1.00039294e+09,2.50000000e-04,-1.59217481e+08,2.50000000e-04,-7.80894607e-03,1.00,1.000u,ihp-sg13g2
3.00000000e-04,-9.21353527e-06,3.00000000e-04,1.92306419e-04,3.00000000e-04,1.39821499e-15,3.00000000e-04,1.25890281e-15,3.00000000e-04,9.01989636e-17,3.00000000e-04,-5.48912516e-16,3.00000000e-04,8.02870696e-16,3.00000000e-04,7.46725020e-17,3.00000000e-04,1.07387730e-04,3.00000000e-04,2.52018072e-01,3.00000000e-04,2.47006965e+00,3.00000000e-04,7.07629151e+00,3.00000000e-04,7.07629211e+00,3.00000000e-04,9.31205080e+03,3.00000000e-04,-6.58949830e+09,3.00000000e-04,-1.04875123e+09,3.00000000e-04,-4.79107008e-02,1.00,1.000u,ihp-sg13g2
3.50000000e-04,-1.61525871e-05,3.50000000e-04,2.01154935e-04,3.50000000e-04,1.38643537e-15,3.50000000e-04,1.24122090e-15,3.50000000e-04,9.13709252e-17,3.50000000e-04,-5.38560226e-16,3.50000000e-04,7.92973033e-16,3.50000000e-04,7.54533059e-17,3.50000000e-04,1.32421961e-04,3.50000000e-04,2.52018071e-01,3.50000000e-04,2.60633693e+00,3.50000000e-04,7.54282020e+00,3.50000000e-04,7.54282081e+00,3.50000000e-04,7.55161750e+03,3.50000000e-04,-1.16504436e+10,3.50000000e-04,-1.85422568e+09,3.50000000e-04,-8.02992332e-02,1.00,1.000u,ihp-sg13g2
4.00000000e-04,-2.24257205e-05,4.00000000e-04,2.08455329e-04,4.00000000e-04,1.37663950e-15,4.00000000e-04,1.22642147e-15,4.00000000e-04,9.22869067e-17,4.00000000e-04,-5.30031105e-16,4.00000000e-04,7.84607919e-16,4.00000000e-04,7.60505139e-17,4.00000000e-04,1.55587201e-04,4.00000000e-04,2.52018071e-01,4.00000000e-04,2.72271434e+00,4.00000000e-04,7.94389751e+00,4.00000000e-04,7.94389813e+00,4.00000000e-04,6.42726389e+03,4.00000000e-04,-1.62901911e+10,4.00000000e-04,-2.59266444e+09,4.00000000e-04,-1.07580462e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-04,-2.81729443e-05,4.50000000e-04,2.14690173e-04,4.50000000e-04,1.36822215e-15,4.50000000e-04,1.21363783e-15,4.50000000e-04,9.30324158e-17,4.50000000e-04,-5.22758278e-16,4.50000000e-04,7.77326504e-16,4.50000000e-04,7.65272926e-17,4.50000000e-04,1.77174563e-04,4.50000000e-04,2.52018071e-01,4.50000000e-04,2.82504778e+00,4.50000000e-04,8.29841302e+00,4.50000000e-04,8.29841366e+00,4.50000000e-04,5.64415108e+03,4.50000000e-04,-2.05909137e+10,4.50000000e-04,-3.27714570e+09,4.50000000e-04,-1.31226054e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-04,-3.34937683e-05,5.00000000e-04,2.20147564e-04,5.00000000e-04,1.36081774e-15,5.00000000e-04,1.20234282e-15,5.00000000e-04,9.36569432e-17,5.00000000e-04,-5.16402226e-16,5.00000000e-04,7.70852388e-16,5.00000000e-04,7.69196883e-17,5.00000000e-04,1.97426149e-04,5.00000000e-04,2.52018070e-01,5.00000000e-04,2.91691852e+00,5.00000000e-04,8.61804204e+00,5.00000000e-04,8.61804268e+00,5.00000000e-04,5.06518517e+03,5.00000000e-04,-2.46129716e+10,5.00000000e-04,-3.91727609e+09,5.00000000e-04,-1.52142353e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-04,-3.84607915e-05,5.50000000e-04,2.25012396e-04,5.50000000e-04,1.35418962e-15,5.50000000e-04,1.19219346e-15,5.50000000e-04,9.41914648e-17,5.50000000e-04,-5.10744687e-16,5.50000000e-04,7.65004024e-16,5.50000000e-04,7.72500020e-17,5.50000000e-04,2.16534716e-04,5.50000000e-04,2.52018070e-01,5.50000000e-04,3.00067245e+00,5.50000000e-04,8.91048301e+00,5.50000000e-04,8.91048366e+00,5.50000000e-04,4.61819711e+03,5.50000000e-04,-2.84013338e+10,5.50000000e-04,-4.52021266e+09,5.50000000e-04,-1.70927434e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-04,-4.31285370e-05,6.00000000e-04,2.29410195e-04,6.00000000e-04,1.34817614e-15,6.00000000e-04,1.18295437e-15,6.00000000e-04,9.46565666e-17,6.00000000e-04,-5.05637368e-16,6.00000000e-04,7.59655875e-16,6.00000000e-04,7.75329082e-17,6.00000000e-04,2.34653524e-04,6.00000000e-04,2.52018070e-01,6.00000000e-04,3.07792950e+00,6.00000000e-04,9.18107990e+00,6.00000000e-04,9.18108056e+00,6.00000000e-04,4.26160232e+03,6.00000000e-04,-3.19902837e+10,6.00000000e-04,-5.09141178e+09,6.00000000e-04,-1.87997474e-01,1.00,1.000u,ihp-sg13g2
6.50000000e-04,-4.76870283e-05,6.50000000e-04,2.33562811e-04,6.50000000e-04,1.34247954e-15,6.50000000e-04,1.17417553e-15,6.50000000e-04,9.50798835e-17,6.50000000e-04,-5.00821103e-16,6.50000000e-04,7.54553569e-16,6.50000000e-04,7.77864417e-17,6.50000000e-04,2.52486617e-04,6.50000000e-04,2.52018070e-01,6.50000000e-04,3.15225357e+00,6.50000000e-04,9.44212849e+00,6.50000000e-04,9.44212915e+00,6.50000000e-04,3.96060596e+03,6.50000000e-04,-3.55216051e+10,6.50000000e-04,-5.65343904e+09,6.50000000e-04,-2.04172180e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-04,-5.18425255e-05,7.00000000e-04,2.37239669e-04,7.00000000e-04,1.33742109e-15,7.00000000e-04,1.16635871e-15,7.00000000e-04,9.54417960e-17,7.00000000e-04,-4.96561804e-16,7.00000000e-04,7.49994165e-16,7.00000000e-04,7.79999629e-17,7.00000000e-04,2.68853660e-04,7.00000000e-04,2.52018070e-01,7.00000000e-04,3.21919768e+00,7.00000000e-04,9.67783842e+00,7.00000000e-04,9.67783909e+00,7.00000000e-04,3.71949558e+03,7.00000000e-04,-3.87630537e+10,7.00000000e-04,-6.16933161e+09,7.00000000e-04,-2.18523848e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-04,-5.58168669e-05,7.50000000e-04,2.40669257e-04,7.50000000e-04,1.33269080e-15,7.50000000e-04,1.15903106e-15,7.50000000e-04,9.57684079e-17,7.50000000e-04,-4.92593337e-16,7.50000000e-04,7.45706689e-16,7.50000000e-04,7.81898906e-17,7.50000000e-04,2.84599529e-04,7.50000000e-04,2.52018070e-01,7.50000000e-04,3.28261731e+00,7.50000000e-04,9.90162749e+00,7.50000000e-04,9.90162816e+00,7.50000000e-04,3.51370926e+03,7.50000000e-04,-4.18828336e+10,7.50000000e-04,-6.66586000e+09,7.50000000e-04,-2.31923544e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-04,-5.96178399e-05,8.00000000e-04,2.43877101e-04,8.00000000e-04,1.32825606e-15,8.00000000e-04,1.15214566e-15,8.00000000e-04,9.60643008e-17,8.00000000e-04,-4.88885283e-16,8.00000000e-04,7.41666568e-16,8.00000000e-04,7.83595117e-17,8.00000000e-04,2.99738324e-04,8.00000000e-04,2.52018069e-01,8.00000000e-04,3.34280354e+00,8.00000000e-04,1.01144313e+01,8.00000000e-04,1.01144320e+01,8.00000000e-04,3.33624339e+03,8.00000000e-04,-4.48842971e+10,8.00000000e-04,-7.14355776e+09,8.00000000e-04,-2.44458539e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-04,-6.32636449e-05,8.50000000e-04,2.46893457e-04,8.50000000e-04,1.32407716e-15,8.50000000e-04,1.14564379e-15,8.50000000e-04,9.63340457e-17,8.50000000e-04,-4.85401933e-16,8.50000000e-04,7.37841662e-16,8.50000000e-04,7.85119647e-17,8.50000000e-04,3.14328785e-04,8.50000000e-04,2.52018069e-01,8.50000000e-04,3.40017234e+00,8.50000000e-04,1.03176457e+01,8.50000000e-04,1.03176464e+01,8.50000000e-04,3.18138219e+03,8.50000000e-04,-4.77794246e+10,8.50000000e-04,-7.60433161e+09,8.50000000e-04,-2.56238645e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-04,-6.67689832e-05,9.00000000e-04,2.49742217e-04,9.00000000e-04,1.32012267e-15,9.00000000e-04,1.13947898e-15,9.00000000e-04,9.65812390e-17,9.00000000e-04,-4.82115087e-16,9.00000000e-04,7.34206480e-16,9.00000000e-04,7.86497094e-17,9.00000000e-04,3.28418591e-04,9.00000000e-04,2.52018069e-01,9.00000000e-04,3.45505256e+00,9.00000000e-04,1.05123750e+01,9.00000000e-04,1.05123757e+01,9.00000000e-04,3.04489462e+03,9.00000000e-04,-5.05778629e+10,9.00000000e-04,-8.04971689e+09,9.00000000e-04,-2.67351608e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-04,-7.01464481e-05,9.50000000e-04,2.52443015e-04,9.50000000e-04,1.31636671e-15,9.50000000e-04,1.13361286e-15,9.50000000e-04,9.68087989e-17,9.50000000e-04,-4.79001587e-16,9.50000000e-04,7.30739913e-16,9.50000000e-04,7.87747306e-17,9.50000000e-04,3.42049148e-04,9.50000000e-04,2.52018069e-01,9.50000000e-04,3.50771694e+00,9.50000000e-04,1.06995369e+01,9.50000000e-04,1.06995376e+01,9.50000000e-04,2.92355647e+03,9.50000000e-04,-5.32879231e+10,9.50000000e-04,-8.48103637e+09,9.50000000e-04,-2.77870426e-01,1.00,1.000u,ihp-sg13g2
