isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.07298965e-05,6.50000000e-05,6.49322600e-05,6.50000000e-05,1.50816868e-15,6.50000000e-05,1.41556550e-15,6.50000000e-05,7.50750376e-17,6.50000000e-05,-6.53833043e-16,6.50000000e-05,8.86202643e-16,6.50000000e-05,6.29496381e-17,6.50000000e-05,2.74944871e-06,6.50000000e-05,2.16300829e-01,6.50000000e-05,9.46425802e-01,6.50000000e-05,2.46815660e+00,6.50000000e-05,2.46815691e+00,6.50000000e-05,3.63709277e+05,6.50000000e-05,2.03756363e+10,6.50000000e-05,3.24288323e+09,6.50000000e-05,4.73260849e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-05,2.99588500e-05,7.00000000e-05,6.99120296e-05,7.00000000e-05,1.50671417e-15,7.00000000e-05,1.41328379e-15,7.00000000e-05,7.64182304e-17,7.00000000e-05,-6.51529420e-16,7.00000000e-05,8.85118189e-16,7.00000000e-05,6.40908086e-17,7.00000000e-05,2.87810654e-06,7.00000000e-05,2.16300827e-01,7.00000000e-05,9.97624784e-01,7.00000000e-05,2.61887901e+00,7.00000000e-05,2.61887943e+00,7.00000000e-05,3.47450654e+05,7.00000000e-05,1.98835655e+10,7.00000000e-05,3.16456774e+09,7.00000000e-05,4.28522103e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-05,2.91612685e-05,7.50000000e-05,7.48795990e-05,7.50000000e-05,1.50452971e-15,7.50000000e-05,1.41011948e-15,7.50000000e-05,7.77043782e-17,7.50000000e-05,-6.48712960e-16,7.50000000e-05,8.83591596e-16,7.50000000e-05,6.51749149e-17,7.50000000e-05,3.05661709e-06,7.50000000e-05,2.16300826e-01,7.50000000e-05,1.04924020e+00,7.50000000e-05,2.77258637e+00,7.50000000e-05,2.77258690e+00,7.50000000e-05,3.27159069e+05,7.50000000e-05,1.93823149e+10,7.50000000e-05,3.08479122e+09,7.50000000e-05,3.89442103e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-05,2.83409407e-05,8.00000000e-05,7.98271460e-05,8.00000000e-05,1.50173638e-15,8.00000000e-05,1.40620556e-15,8.00000000e-05,7.89392838e-17,8.00000000e-05,-6.45471231e-16,8.00000000e-05,8.81681929e-16,8.00000000e-05,6.62071342e-17,8.00000000e-05,3.30693365e-06,8.00000000e-05,2.16300825e-01,8.00000000e-05,1.10124759e+00,8.00000000e-05,2.92922777e+00,8.00000000e-05,2.92922844e+00,8.00000000e-05,3.02394939e+05,8.00000000e-05,1.88721144e+10,8.00000000e-05,3.00359029e+09,8.00000000e-05,3.55028861e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-05,2.74991306e-05,8.50000000e-05,8.47438428e-05,8.50000000e-05,1.49843851e-15,8.50000000e-05,1.40165878e-15,8.50000000e-05,8.01264796e-17,8.50000000e-05,-6.41881506e-16,8.50000000e-05,8.79441601e-16,8.50000000e-05,6.71908151e-17,8.50000000e-05,3.65468142e-06,8.50000000e-05,2.16300825e-01,8.50000000e-05,1.15358153e+00,8.50000000e-05,3.08860855e+00,8.50000000e-05,3.08860936e+00,8.50000000e-05,2.73621661e+05,8.50000000e-05,1.83518580e+10,8.50000000e-05,2.92078891e+09,8.50000000e-05,3.24497093e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-05,2.66353242e-05,9.00000000e-05,8.96153674e-05,9.00000000e-05,1.49472926e-15,9.00000000e-05,1.39658592e-15,9.00000000e-05,8.12676367e-17,9.00000000e-05,-6.38014598e-16,9.00000000e-05,8.76919320e-16,9.00000000e-05,6.81278384e-17,9.00000000e-05,4.12820572e-06,9.00000000e-05,2.16300824e-01,9.00000000e-05,1.20612835e+00,9.00000000e-05,3.25036418e+00,9.00000000e-05,3.25036510e+00,9.00000000e-05,2.42235990e+05,9.00000000e-05,1.78194974e+10,9.00000000e-05,2.83606109e+09,9.00000000e-05,2.97218267e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-05,2.57479765e-05,9.50000000e-05,9.44237249e-05,9.50000000e-05,1.49069474e-15,9.50000000e-05,1.39108826e-15,9.50000000e-05,8.23629100e-17,9.50000000e-05,-6.33937508e-16,9.50000000e-05,8.74162274e-16,9.50000000e-05,6.90189256e-17,9.50000000e-05,4.75688507e-06,9.50000000e-05,2.16300823e-01,9.50000000e-05,1.25872123e+00,9.50000000e-05,3.41394029e+00,9.50000000e-05,3.41394130e+00,9.50000000e-05,2.10221602e+05,9.50000000e-05,1.72724675e+10,9.50000000e-05,2.74899858e+09,9.50000000e-05,2.72685456e-01,1.00,1.000u,ihp-sg13g2
1.00000000e-04,2.48332667e-05,1.00000000e-04,9.91577053e-05,1.00000000e-04,1.48640694e-15,1.00000000e-04,1.38525146e-15,1.00000000e-04,8.34135183e-17,1.00000000e-04,-6.29705618e-16,1.00000000e-04,8.71210949e-16,1.00000000e-04,6.98657348e-17,1.00000000e-04,5.57073026e-06,1.00000000e-04,2.16300822e-01,1.00000000e-04,1.31125349e+00,1.00000000e-04,3.57894581e+00,1.00000000e-04,3.57894685e+00,1.00000000e-04,1.79509679e+05,1.00000000e-04,1.67069098e+10,1.00000000e-04,2.65898728e+09,1.00000000e-04,2.50442128e-01,1.00,1.000u,ihp-sg13g2
1.50000000e-04,1.45738725e-05,1.50000000e-04,1.37591249e-04,1.50000000e-04,1.44383926e-15,1.50000000e-04,1.32665593e-15,1.50000000e-04,9.10986075e-17,1.50000000e-04,-5.90305868e-16,1.50000000e-04,8.40455676e-16,1.50000000e-04,7.57976880e-17,1.50000000e-04,2.51530350e-05,1.50000000e-04,2.16300818e-01,1.50000000e-04,1.77093550e+00,1.50000000e-04,5.08220170e+00,1.50000000e-04,5.08220253e+00,1.50000000e-04,3.97566338e+04,1.50000000e-04,1.00938331e+10,1.50000000e-04,1.60648343e+09,1.50000000e-04,1.05921507e-01,1.00,1.000u,ihp-sg13g2
2.00000000e-04,4.57111406e-06,2.00000000e-04,1.59963605e-04,2.00000000e-04,1.41531024e-15,2.00000000e-04,1.28645286e-15,2.00000000e-04,9.49688068e-17,2.00000000e-04,-5.65344283e-16,2.00000000e-04,8.18348374e-16,2.00000000e-04,7.85886198e-17,2.00000000e-04,5.43776093e-05,2.00000000e-04,2.16300817e-01,2.00000000e-04,2.07183445e+00,2.00000000e-04,6.11151068e+00,2.00000000e-04,6.11151157e+00,2.00000000e-04,1.83899221e+04,2.00000000e-04,3.22976117e+09,2.00000000e-04,5.14032455e+08,2.00000000e-04,2.85759630e-02,1.00,1.000u,ihp-sg13g2
2.50000000e-04,-4.13293039e-06,2.50000000e-04,1.74379035e-04,2.50000000e-04,1.39612145e-15,2.50000000e-04,1.25900551e-15,2.50000000e-04,9.72366969e-17,2.50000000e-04,-5.49029297e-16,2.50000000e-04,8.02847564e-16,2.50000000e-04,8.01533022e-17,2.50000000e-04,8.30850657e-05,2.50000000e-04,2.16300816e-01,2.50000000e-04,2.28143601e+00,2.50000000e-04,6.84405991e+00,2.50000000e-04,6.84406083e+00,2.50000000e-04,1.20358574e+04,2.50000000e-04,-2.96029430e+09,2.50000000e-04,-4.71145472e+08,2.50000000e-04,-2.37008445e-02,1.00,1.000u,ihp-sg13g2
3.00000000e-04,-1.16599271e-05,3.00000000e-04,1.84797921e-04,3.00000000e-04,1.38196093e-15,3.00000000e-04,1.23856041e-15,3.00000000e-04,9.87628954e-17,3.00000000e-04,-5.37216368e-16,3.00000000e-04,7.91105143e-16,3.00000000e-04,8.11729741e-17,3.00000000e-04,1.09270374e-04,3.00000000e-04,2.16300815e-01,3.00000000e-04,2.44144182e+00,3.00000000e-04,7.41028101e+00,3.00000000e-04,7.41028196e+00,3.00000000e-04,9.15161137e+03,3.00000000e-04,-8.43723355e+09,3.00000000e-04,-1.34282743e+09,3.00000000e-04,-6.30955536e-02,1.00,1.000u,ihp-sg13g2
3.50000000e-04,-1.83698513e-05,3.50000000e-04,1.93032340e-04,3.50000000e-04,1.37062349e-15,3.50000000e-04,1.22208438e-15,3.50000000e-04,9.99001808e-17,3.50000000e-04,-5.27892466e-16,3.50000000e-04,7.81528749e-16,3.50000000e-04,8.19133399e-17,3.50000000e-04,1.33342707e-04,3.50000000e-04,2.16300815e-01,3.50000000e-04,2.57330739e+00,3.50000000e-04,7.88087275e+00,3.50000000e-04,7.88087372e+00,3.50000000e-04,7.49947278e+03,3.50000000e-04,-1.34025510e+10,3.50000000e-04,-2.13308225e+09,3.50000000e-04,-9.51646304e-02,1.00,1.000u,ihp-sg13g2
4.00000000e-04,-2.44481612e-05,4.00000000e-04,1.99862000e-04,4.00000000e-04,1.36113276e-15,4.00000000e-04,1.20822395e-15,4.00000000e-04,1.00796181e-16,4.00000000e-04,-5.20176587e-16,4.00000000e-04,7.73398528e-16,4.00000000e-04,8.24836468e-17,4.00000000e-04,1.55605685e-04,4.00000000e-04,2.16300815e-01,4.00000000e-04,2.68648140e+00,4.00000000e-04,8.28731310e+00,4.00000000e-04,8.28731409e+00,4.00000000e-04,6.42650042e+03,4.00000000e-04,-1.79616286e+10,4.00000000e-04,-2.85868198e+09,4.00000000e-04,-1.22325210e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-04,-3.00266246e-05,4.50000000e-04,2.05717055e-04,4.50000000e-04,1.35293808e-15,4.50000000e-04,1.19620924e-15,4.50000000e-04,1.01529524e-16,4.50000000e-04,-5.13578448e-16,4.50000000e-04,7.66298865e-16,4.50000000e-04,8.29410306e-17,4.50000000e-04,1.76351788e-04,4.50000000e-04,2.16300814e-01,4.50000000e-04,2.78635939e+00,4.50000000e-04,8.64779815e+00,4.50000000e-04,8.64779916e+00,4.50000000e-04,5.67048404e+03,4.50000000e-04,-2.21936429e+10,4.50000000e-04,-3.53222798e+09,4.50000000e-04,-1.45960793e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-04,-3.51987853e-05,5.00000000e-04,2.10856621e-04,5.00000000e-04,1.34570301e-15,5.00000000e-04,1.18556708e-15,5.00000000e-04,1.02146345e-16,5.00000000e-04,-5.07801357e-16,5.00000000e-04,7.59971597e-16,5.00000000e-04,8.33185525e-17,5.00000000e-04,1.95817034e-04,5.00000000e-04,2.16300814e-01,5.00000000e-04,2.87627362e+00,5.00000000e-04,8.97365862e+00,5.00000000e-04,8.97365964e+00,5.00000000e-04,5.10680803e+03,5.00000000e-04,-2.61564290e+10,5.00000000e-04,-4.16292497e+09,5.00000000e-04,-1.66932322e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-04,-4.00329956e-05,5.50000000e-04,2.15448224e-04,5.50000000e-04,1.33920784e-15,5.50000000e-04,1.17598696e-15,5.50000000e-04,1.02675839e-16,5.50000000e-04,-5.02653006e-16,5.50000000e-04,7.54245912e-16,5.50000000e-04,8.36368928e-17,5.50000000e-04,2.14187204e-04,5.50000000e-04,2.16300814e-01,5.50000000e-04,2.95842191e+00,5.50000000e-04,9.27241422e+00,5.50000000e-04,9.27241525e+00,5.50000000e-04,4.66881298e+03,5.50000000e-04,-2.98930415e+10,5.50000000e-04,-4.75762532e+09,5.50000000e-04,-1.85812605e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-04,-4.45807078e-05,6.00000000e-04,2.19606280e-04,6.00000000e-04,1.33330133e-15,6.00000000e-04,1.16725432e-15,6.00000000e-04,1.03137580e-16,6.00000000e-04,-4.98001862e-16,6.00000000e-04,7.49002980e-16,6.00000000e-04,8.39097804e-17,6.00000000e-04,2.31609281e-04,6.00000000e-04,2.16300814e-01,6.00000000e-04,3.03433062e+00,6.00000000e-04,9.54931332e+00,6.00000000e-04,9.54931436e+00,6.00000000e-04,4.31761626e+03,6.00000000e-04,-3.34363335e+10,6.00000000e-04,-5.32155775e+09,6.00000000e-04,-2.03002882e-01,1.00,1.000u,ihp-sg13g2
6.50000000e-04,-4.90231342e-05,6.50000000e-04,2.23535633e-04,6.50000000e-04,1.32769890e-15,6.50000000e-04,1.15895362e-15,6.50000000e-04,1.03558263e-16,6.50000000e-04,-4.93616664e-16,6.50000000e-04,7.43999079e-16,6.50000000e-04,8.41542330e-17,6.50000000e-04,2.48748494e-04,6.50000000e-04,2.16300814e-01,6.50000000e-04,3.10741683e+00,6.50000000e-04,9.81663846e+00,6.50000000e-04,9.81663951e+00,6.50000000e-04,4.02012484e+03,6.50000000e-04,-3.69233825e+10,6.50000000e-04,-5.87653883e+09,6.50000000e-04,-2.19307917e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-04,-5.30796604e-05,7.00000000e-04,2.27022064e-04,7.00000000e-04,1.32271158e-15,7.00000000e-04,1.15155027e-15,7.00000000e-04,1.03918682e-16,7.00000000e-04,-4.89734270e-16,7.00000000e-04,7.39519955e-16,7.00000000e-04,8.43602273e-17,7.00000000e-04,2.64495314e-04,7.00000000e-04,2.16300813e-01,7.00000000e-04,3.17338557e+00,7.00000000e-04,1.00585122e+01,7.00000000e-04,1.00585133e+01,7.00000000e-04,3.78078531e+03,7.00000000e-04,-4.01294289e+10,7.00000000e-04,-6.38679697e+09,7.00000000e-04,-2.33808378e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-04,-5.69614358e-05,7.50000000e-04,2.30276724e-04,7.50000000e-04,1.31804228e-15,7.50000000e-04,1.14460735e-15,7.50000000e-04,1.04244165e-16,7.50000000e-04,-4.86117350e-16,7.50000000e-04,7.35305941e-16,7.50000000e-04,8.45432941e-17,7.50000000e-04,2.79644403e-04,7.50000000e-04,2.16300813e-01,7.50000000e-04,3.23593593e+00,7.50000000e-04,1.02883427e+01,7.50000000e-04,1.02883438e+01,7.50000000e-04,3.57597002e+03,7.50000000e-04,-4.32166986e+10,7.50000000e-04,-6.87815121e+09,7.50000000e-04,-2.47360805e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-04,-6.06761320e-05,8.00000000e-04,2.33323488e-04,8.00000000e-04,1.31365968e-15,8.00000000e-04,1.13808074e-15,8.00000000e-04,1.04539199e-16,8.00000000e-04,-4.82738039e-16,8.00000000e-04,7.31333057e-16,8.00000000e-04,8.47066052e-17,8.00000000e-04,2.94211188e-04,8.00000000e-04,2.16300813e-01,8.00000000e-04,3.29534975e+00,8.00000000e-04,1.05070749e+01,8.00000000e-04,1.05070760e+01,8.00000000e-04,3.39891901e+03,8.00000000e-04,-4.61886232e+10,8.00000000e-04,-7.35114770e+09,8.00000000e-04,-2.60051539e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-04,-6.42410881e-05,8.50000000e-04,2.36190422e-04,8.50000000e-04,1.30952580e-15,8.50000000e-04,1.13191582e-15,8.50000000e-04,1.04808248e-16,8.50000000e-04,-4.79564067e-16,8.50000000e-04,7.27570333e-16,8.50000000e-04,8.48531752e-17,8.50000000e-04,3.08251733e-04,8.50000000e-04,2.16300813e-01,8.50000000e-04,3.35202571e+00,8.50000000e-04,1.07161023e+01,8.50000000e-04,1.07161034e+01,8.50000000e-04,3.24410179e+03,8.50000000e-04,-4.90567563e+10,8.50000000e-04,-7.80762526e+09,8.50000000e-04,-2.71988540e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-04,-6.76703545e-05,9.00000000e-04,2.38899760e-04,9.00000000e-04,1.30561049e-15,9.00000000e-04,1.12606923e-15,9.00000000e-04,1.05054837e-16,9.00000000e-04,-4.76569866e-16,9.00000000e-04,7.23993120e-16,9.00000000e-04,8.49853758e-17,9.00000000e-04,3.21811682e-04,9.00000000e-04,2.16300813e-01,9.00000000e-04,3.40628008e+00,9.00000000e-04,1.09165311e+01,9.00000000e-04,1.09165321e+01,9.00000000e-04,3.10740739e+03,9.00000000e-04,-5.18304313e+10,9.00000000e-04,-8.24906934e+09,9.00000000e-04,-2.83258362e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-04,-7.09759807e-05,9.50000000e-04,2.41469801e-04,9.50000000e-04,1.30188885e-15,9.50000000e-04,1.12050508e-15,9.50000000e-04,1.05281836e-16,9.50000000e-04,-4.73734403e-16,9.50000000e-04,7.20580973e-16,9.50000000e-04,8.51051262e-17,9.50000000e-04,3.34930673e-04,9.50000000e-04,2.16300813e-01,9.50000000e-04,3.45837558e+00,9.50000000e-04,1.11092821e+01,9.50000000e-04,1.11092832e+01,9.50000000e-04,2.98569251e+03,9.50000000e-04,-5.45176962e+10,9.50000000e-04,-8.67676083e+09,9.50000000e-04,-2.93933156e-01,1.00,1.000u,ihp-sg13g2
