isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.82146980e-05,6.50000000e-05,6.48796210e-05,6.50000000e-05,1.49596720e-15,6.50000000e-05,1.42697738e-15,6.50000000e-05,5.62926793e-17,6.50000000e-05,-6.74276465e-16,6.50000000e-05,8.79533439e-16,6.50000000e-05,4.76165695e-17,6.50000000e-05,2.12252599e-06,6.50000000e-05,3.34381899e-01,6.50000000e-05,1.18921361e+00,6.50000000e-05,2.60198078e+00,6.50000000e-05,2.60198087e+00,6.50000000e-05,4.71136752e+05,6.50000000e-05,1.88605059e+10,6.50000000e-05,3.00174274e+09,6.50000000e-05,4.34877664e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-05,2.73032414e-05,7.00000000e-05,6.98297272e-05,7.00000000e-05,1.49261688e-15,7.00000000e-05,1.42221258e-15,7.00000000e-05,5.76185050e-17,7.00000000e-05,-6.70226982e-16,7.00000000e-05,8.77613129e-16,7.00000000e-05,4.87493822e-17,7.00000000e-05,2.35716743e-06,7.00000000e-05,3.34381897e-01,7.00000000e-05,1.25330539e+00,7.00000000e-05,2.76881793e+00,7.00000000e-05,2.76881805e+00,7.00000000e-05,4.24238001e+05,7.00000000e-05,1.82921966e+10,7.00000000e-05,2.91129351e+09,7.00000000e-05,3.90997395e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-05,2.63810144e-05,7.50000000e-05,7.47452178e-05,7.50000000e-05,1.48868923e-15,7.50000000e-05,1.41670565e-15,7.50000000e-05,5.88958346e-17,7.50000000e-05,-6.65752307e-16,7.50000000e-05,8.75295233e-16,7.50000000e-05,4.98313844e-17,7.50000000e-05,2.70506725e-06,7.50000000e-05,3.34381896e-01,7.50000000e-05,1.31785924e+00,7.50000000e-05,2.93933040e+00,7.50000000e-05,2.93933056e+00,7.50000000e-05,3.69676577e+05,7.50000000e-05,1.77209682e+10,7.50000000e-05,2.82037968e+09,7.50000000e-05,3.52945850e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-05,2.54464979e-05,8.00000000e-05,7.96076281e-05,8.00000000e-05,1.48430973e-15,8.00000000e-05,1.41060427e-15,8.00000000e-05,6.01233156e-17,8.00000000e-05,-6.60953608e-16,8.00000000e-05,8.72646347e-16,8.00000000e-05,5.08619904e-17,8.00000000e-05,3.20229007e-06,8.00000000e-05,3.34381895e-01,8.00000000e-05,1.38267993e+00,8.00000000e-05,3.11296793e+00,8.00000000e-05,3.11296812e+00,8.00000000e-05,3.12276520e+05,8.00000000e-05,1.71436577e+10,8.00000000e-05,2.72849786e+09,8.00000000e-05,3.19648990e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-05,2.44969315e-05,8.50000000e-05,8.43933341e-05,8.50000000e-05,1.47959203e-15,8.50000000e-05,1.40404586e-15,8.50000000e-05,6.12980995e-17,8.50000000e-05,-6.55924956e-16,8.50000000e-05,8.69729801e-16,8.50000000e-05,5.18395053e-17,8.50000000e-05,3.88593313e-06,8.50000000e-05,3.34381894e-01,8.50000000e-05,1.44748114e+00,8.50000000e-05,3.28889025e+00,8.50000000e-05,3.28889047e+00,8.50000000e-05,2.57338448e+05,8.50000000e-05,1.65565447e+10,8.50000000e-05,2.63505593e+09,8.50000000e-05,2.90270929e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-05,2.35294911e-05,9.00000000e-05,8.90742868e-05,9.00000000e-05,1.47464251e-15,9.00000000e-05,1.39716290e-15,9.00000000e-05,6.24163719e-17,9.00000000e-05,-6.50756356e-16,9.00000000e-05,8.66608164e-16,9.00000000e-05,5.27615932e-17,9.00000000e-05,4.79012523e-06,9.00000000e-05,3.34381893e-01,9.00000000e-05,1.51188883e+00,9.00000000e-05,3.46596717e+00,9.00000000e-05,3.46596741e+00,9.00000000e-05,2.08762809e+05,9.00000000e-05,1.59560645e+10,9.00000000e-05,2.53948654e+09,9.00000000e-05,2.64155818e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-05,2.25423291e-05,9.50000000e-05,9.36199479e-05,9.50000000e-05,1.46956154e-15,9.50000000e-05,1.39008392e-15,9.50000000e-05,6.34740356e-17,9.50000000e-05,-6.45533892e-16,9.50000000e-05,8.63343782e-16,9.50000000e-05,5.36258471e-17,9.50000000e-05,5.94148387e-06,9.50000000e-05,3.34381892e-01,9.50000000e-05,1.57546215e+00,9.50000000e-05,3.64283053e+00,9.50000000e-05,3.64283078e+00,9.50000000e-05,1.68308123e+05,9.50000000e-05,1.53394931e+10,9.50000000e-05,2.44135615e+09,9.50000000e-05,2.40785533e-01,1.00,1.000u,ihp-sg13g2
1.00000000e-04,2.15417542e-05,1.00000000e-04,9.79730699e-05,1.00000000e-04,1.46447418e-15,1.00000000e-04,1.38297611e-15,1.00000000e-04,6.44613954e-17,1.00000000e-04,-6.40370158e-16,1.00000000e-04,8.60018763e-16,1.00000000e-04,5.44254947e-17,1.00000000e-04,7.34534876e-06,1.00000000e-04,3.34381891e-01,1.00000000e-04,1.63734239e+00,1.00000000e-04,3.81688058e+00,1.00000000e-04,3.81688082e+00,1.00000000e-04,1.36140574e+05,1.00000000e-04,1.47095487e+10,1.00000000e-04,2.34109738e+09,1.00000000e-04,2.19874239e-01,1.00,1.000u,ihp-sg13g2
1.50000000e-04,1.11955107e-05,1.50000000e-04,1.30400485e-04,1.50000000e-04,1.42179875e-15,1.50000000e-04,1.32223176e-15,1.50000000e-04,7.10715173e-17,1.50000000e-04,-5.98547446e-16,1.50000000e-04,8.30186816e-16,1.50000000e-04,5.95813554e-17,1.50000000e-04,3.21251121e-05,1.50000000e-04,3.34381887e-01,1.50000000e-04,2.13389828e+00,1.50000000e-04,5.27150586e+00,1.50000000e-04,5.27150606e+00,1.50000000e-04,3.11282960e+04,1.50000000e-04,7.87418799e+09,1.50000000e-04,1.25321594e+09,1.50000000e-04,8.58548237e-02,1.00,1.000u,ihp-sg13g2
2.00000000e-04,2.05975375e-06,2.00000000e-04,1.48446767e-04,2.00000000e-04,1.39570370e-15,2.00000000e-04,1.28396761e-15,2.00000000e-04,7.42099800e-17,2.00000000e-04,-5.73778012e-16,2.00000000e-04,8.10421845e-16,2.00000000e-04,6.18912426e-17,2.00000000e-04,6.18436760e-05,2.00000000e-04,3.34381885e-01,2.00000000e-04,2.44242154e+00,2.00000000e-04,6.21666215e+00,2.00000000e-04,6.21666236e+00,2.00000000e-04,1.61698021e+04,2.00000000e-04,1.47578154e+09,2.00000000e-04,2.34877927e+08,2.00000000e-04,1.38753695e-02,1.00,1.000u,ihp-sg13g2
2.50000000e-04,-5.67719878e-06,2.50000000e-04,1.60329531e-04,2.50000000e-04,1.37794879e-15,2.50000000e-04,1.25743131e-15,2.50000000e-04,7.60744684e-17,2.50000000e-04,-5.57168756e-16,2.50000000e-04,7.96373052e-16,2.50000000e-04,6.32133973e-17,2.50000000e-04,8.94257910e-05,2.50000000e-04,3.34381884e-01,2.50000000e-04,2.66043403e+00,2.50000000e-04,6.89906537e+00,2.50000000e-04,6.89906558e+00,2.50000000e-04,1.11824563e+04,2.50000000e-04,-4.12003612e+09,2.50000000e-04,-6.55724115e+08,2.50000000e-04,-3.54095640e-02,1.00,1.000u,ihp-sg13g2
3.00000000e-04,-1.23523638e-05,3.00000000e-04,1.69127685e-04,3.00000000e-04,1.36457012e-15,3.00000000e-04,1.23716932e-15,3.00000000e-04,7.73532729e-17,3.00000000e-04,-5.44766211e-16,3.00000000e-04,7.85482949e-16,3.00000000e-04,6.40957068e-17,3.00000000e-04,1.14284002e-04,3.00000000e-04,3.34381883e-01,3.00000000e-04,2.83021378e+00,3.00000000e-04,7.43749284e+00,3.00000000e-04,7.43749306e+00,3.00000000e-04,8.75013108e+03,3.00000000e-04,-9.05220156e+09,3.00000000e-04,-1.44070262e+09,3.00000000e-04,-7.30357292e-02,1.00,1.000u,ihp-sg13g2
3.50000000e-04,-1.82969424e-05,3.50000000e-04,1.76183828e-04,3.50000000e-04,1.35371548e-15,3.50000000e-04,1.22056362e-15,3.50000000e-04,7.83168329e-17,3.50000000e-04,-5.34768589e-16,3.50000000e-04,7.76463137e-16,3.50000000e-04,6.47458457e-17,3.50000000e-04,1.37016603e-04,3.50000000e-04,3.34381883e-01,3.50000000e-04,2.97185780e+00,3.50000000e-04,7.89083539e+00,3.50000000e-04,7.89083561e+00,3.50000000e-04,7.29838559e+03,3.50000000e-04,-1.35160916e+10,3.50000000e-04,-2.15115279e+09,3.50000000e-04,-1.03851430e-01,1.00,1.000u,ihp-sg13g2
4.00000000e-04,-2.36815800e-05,4.00000000e-04,1.82097481e-04,4.00000000e-04,1.34454013e-15,4.00000000e-04,1.20641196e-15,4.00000000e-04,7.90820086e-17,4.00000000e-04,-5.26360043e-16,4.00000000e-04,7.68714306e-16,4.00000000e-04,6.52522476e-17,4.00000000e-04,1.57991504e-04,4.00000000e-04,3.34381882e-01,4.00000000e-04,3.09451011e+00,4.00000000e-04,8.28616058e+00,4.00000000e-04,8.28616080e+00,4.00000000e-04,6.32945428e+03,4.00000000e-04,-1.76131448e+10,4.00000000e-04,-2.80321905e+09,4.00000000e-04,-1.30048916e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-04,-2.86235861e-05,4.50000000e-04,1.87205956e-04,4.50000000e-04,1.33656028e-15,4.50000000e-04,1.19401937e-15,4.50000000e-04,7.97119661e-17,4.50000000e-04,-5.19076810e-16,4.50000000e-04,7.61885037e-16,4.50000000e-04,6.56619844e-17,4.50000000e-04,1.77511490e-04,4.50000000e-04,3.34381882e-01,4.50000000e-04,3.20347066e+00,4.50000000e-04,8.63934850e+00,4.50000000e-04,8.63934873e+00,4.50000000e-04,5.63343816e+03,4.50000000e-04,-2.14158587e+10,4.50000000e-04,-3.40843978e+09,4.50000000e-04,-1.52898907e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-04,-3.32054809e-05,5.00000000e-04,1.91716031e-04,5.00000000e-04,1.32947577e-15,5.00000000e-04,1.18295171e-15,5.00000000e-04,8.02442529e-17,5.00000000e-04,-5.12632727e-16,5.00000000e-04,7.55753557e-16,5.00000000e-04,6.60026995e-17,5.00000000e-04,1.95809615e-04,5.00000000e-04,3.34381882e-01,5.00000000e-04,3.30206092e+00,5.00000000e-04,8.96043571e+00,5.00000000e-04,8.96043594e+00,5.00000000e-04,5.10700151e+03,5.00000000e-04,-2.49763715e+10,5.00000000e-04,-3.97511299e+09,5.00000000e-04,-1.73201379e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-04,-3.74874334e-05,5.50000000e-04,1.95763335e-04,5.50000000e-04,1.32308800e-15,5.50000000e-04,1.17292003e-15,5.50000000e-04,8.07028760e-17,5.50000000e-04,-5.06839230e-16,5.50000000e-04,7.50171089e-16,5.50000000e-04,6.62918877e-17,5.50000000e-04,2.13065713e-04,5.50000000e-04,3.34381881e-01,5.50000000e-04,3.39249907e+00,5.50000000e-04,9.25616883e+00,5.50000000e-04,9.25616906e+00,5.50000000e-04,4.69338771e+03,5.50000000e-04,-2.83332881e+10,5.50000000e-04,-4.50938285e+09,5.50000000e-04,-1.91493639e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-04,-4.15147552e-05,6.00000000e-04,1.99441606e-04,6.00000000e-04,1.31725870e-15,6.00000000e-04,1.16372228e-15,6.00000000e-04,8.11040651e-17,6.00000000e-04,-5.01565546e-16,6.00000000e-04,7.45032907e-16,6.00000000e-04,6.65412708e-17,6.00000000e-04,2.29420702e-04,6.00000000e-04,3.34381881e-01,6.00000000e-04,3.47634179e+00,6.00000000e-04,9.53130767e+00,6.00000000e-04,9.53130790e+00,6.00000000e-04,4.35880454e+03,6.00000000e-04,-3.15160228e+10,6.00000000e-04,-5.01593082e+09,6.00000000e-04,-2.08154939e-01,1.00,1.000u,ihp-sg13g2
6.50000000e-04,-4.54416464e-05,6.50000000e-04,2.02922534e-04,6.50000000e-04,1.31172174e-15,6.50000000e-04,1.15494791e-15,6.50000000e-04,8.14700428e-17,6.50000000e-04,-4.96567557e-16,6.50000000e-04,7.40114422e-16,6.50000000e-04,6.67656126e-17,6.50000000e-04,2.45475496e-04,6.50000000e-04,3.34381881e-01,6.50000000e-04,3.55716545e+00,6.50000000e-04,9.79738698e+00,6.50000000e-04,9.79738721e+00,6.50000000e-04,4.07372636e+03,6.50000000e-04,-3.46427486e+10,6.50000000e-04,-5.51356468e+09,6.50000000e-04,-2.23935930e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-04,-4.90335822e-05,7.00000000e-04,2.06025026e-04,7.00000000e-04,1.30677044e-15,7.00000000e-04,1.14707051e-15,7.00000000e-04,8.17850210e-17,7.00000000e-04,-4.92107075e-16,7.00000000e-04,7.35685361e-16,7.00000000e-04,6.69560966e-17,7.00000000e-04,2.60247674e-04,7.00000000e-04,3.34381881e-01,7.00000000e-04,3.63043823e+00,7.00000000e-04,1.00392994e+01,7.00000000e-04,1.00392997e+01,7.00000000e-04,3.84249351e+03,7.00000000e-04,-3.75227206e+10,7.00000000e-04,-5.97192647e+09,7.00000000e-04,-2.37998184e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-04,-5.24683986e-05,7.50000000e-04,2.08926115e-04,7.50000000e-04,1.30212699e-15,7.50000000e-04,1.13965630e-15,7.50000000e-04,8.20699974e-17,7.50000000e-04,-4.87931190e-16,7.50000000e-04,7.31505637e-16,7.50000000e-04,6.71262115e-17,7.50000000e-04,2.74446672e-04,7.50000000e-04,3.34381881e-01,7.50000000e-04,3.70002698e+00,7.50000000e-04,1.02696364e+01,7.50000000e-04,1.02696366e+01,7.50000000e-04,3.64369512e+03,7.50000000e-04,-4.02943792e+10,7.50000000e-04,-6.41304963e+09,7.50000000e-04,-2.51133750e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-04,-5.57540506e-05,8.00000000e-04,2.11646507e-04,8.00000000e-04,1.29776108e-15,8.00000000e-04,1.13266187e-15,8.00000000e-04,8.23288402e-17,8.00000000e-04,-4.84011057e-16,8.00000000e-04,7.27553076e-16,8.00000000e-04,6.72787593e-17,8.00000000e-04,2.88092365e-04,8.00000000e-04,3.34381881e-01,8.00000000e-04,3.76623816e+00,8.00000000e-04,1.04893082e+01,8.00000000e-04,1.04893084e+01,8.00000000e-04,3.47110900e+03,8.00000000e-04,-4.29617220e+10,8.00000000e-04,-6.83757042e+09,8.00000000e-04,-2.63430054e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-04,-5.89058770e-05,8.50000000e-04,2.14210026e-04,8.50000000e-04,1.29363679e-15,8.50000000e-04,1.12603379e-15,8.50000000e-04,8.25653364e-17,8.50000000e-04,-4.80313125e-16,8.50000000e-04,7.23799346e-16,8.50000000e-04,6.74163821e-17,8.50000000e-04,3.01237740e-04,8.50000000e-04,3.34381881e-01,8.50000000e-04,3.82949123e+00,8.50000000e-04,1.06996207e+01,8.50000000e-04,1.06996209e+01,8.50000000e-04,3.31963717e+03,8.50000000e-04,-4.55350972e+10,8.50000000e-04,-7.24713580e+09,8.50000000e-04,-2.74991222e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-04,-6.19363984e-05,9.00000000e-04,2.16635674e-04,9.00000000e-04,1.28972542e-15,9.00000000e-04,1.11972930e-15,9.00000000e-04,8.27824891e-17,9.00000000e-04,-4.76810624e-16,9.00000000e-04,7.20221746e-16,9.00000000e-04,6.75411670e-17,9.00000000e-04,3.13926266e-04,9.00000000e-04,3.34381880e-01,9.00000000e-04,3.89012120e+00,9.00000000e-04,1.09016176e+01,9.00000000e-04,1.09016178e+01,9.00000000e-04,3.18546140e+03,9.00000000e-04,-4.80229336e+10,9.00000000e-04,-7.64308726e+09,9.00000000e-04,-2.85901196e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-04,-6.48563555e-05,9.50000000e-04,2.18939147e-04,9.50000000e-04,1.28600321e-15,9.50000000e-04,1.11371294e-15,9.50000000e-04,8.29827469e-17,9.50000000e-04,-4.73481418e-16,9.50000000e-04,7.16801365e-16,9.50000000e-04,6.76548068e-17,9.50000000e-04,3.26195651e-04,9.50000000e-04,3.34381880e-01,9.50000000e-04,3.94840726e+00,9.50000000e-04,1.10961709e+01,9.50000000e-04,1.10961711e+01,9.50000000e-04,3.06564480e+03,9.50000000e-04,-5.04324991e+10,9.50000000e-04,-8.02658152e+09,9.50000000e-04,-2.96230055e-01,1.00,1.000u,ihp-sg13g2
