isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.45617319e-05,6.50000000e-05,6.49548912e-05,6.50000000e-05,1.54343666e-15,6.50000000e-05,1.43323343e-15,6.50000000e-05,8.87740739e-17,6.50000000e-05,-6.53630391e-16,6.50000000e-05,9.04646977e-16,6.50000000e-05,7.41662422e-17,6.50000000e-05,3.51584248e-06,6.50000000e-05,1.35761616e-01,6.50000000e-05,7.63293711e-01,6.50000000e-05,2.22844646e+00,6.50000000e-05,2.22844698e+00,6.50000000e-05,2.84426849e+05,6.50000000e-05,2.23927116e+10,6.50000000e-05,3.56391073e+09,6.50000000e-05,5.32088212e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-05,3.38507587e-05,7.00000000e-05,6.99453323e-05,7.00000000e-05,1.54299614e-15,7.00000000e-05,1.43217668e-15,7.00000000e-05,9.02079753e-17,7.00000000e-05,-6.52141857e-16,7.00000000e-05,9.04073024e-16,7.00000000e-05,7.53780745e-17,7.00000000e-05,3.61149298e-06,7.00000000e-05,1.35761615e-01,7.00000000e-05,8.04985945e-01,7.00000000e-05,2.36066991e+00,7.00000000e-05,2.36067061e+00,7.00000000e-05,2.76893796e+05,7.00000000e-05,2.19383301e+10,7.00000000e-05,3.49159368e+09,7.00000000e-05,4.83960224e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-05,3.31052035e-05,7.50000000e-05,7.49327186e-05,7.50000000e-05,1.54180717e-15,7.50000000e-05,1.43024458e-15,7.50000000e-05,9.15783780e-17,7.50000000e-05,-6.50149858e-16,7.50000000e-05,9.03061637e-16,7.50000000e-05,7.65278723e-17,7.50000000e-05,3.72054282e-06,7.50000000e-05,1.35761614e-01,7.50000000e-05,8.46978808e-01,7.50000000e-05,2.49514741e+00,7.50000000e-05,2.49514834e+00,7.50000000e-05,2.68777985e+05,7.50000000e-05,2.14716887e+10,7.50000000e-05,3.41732540e+09,7.50000000e-05,4.41799045e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-05,3.23329733e-05,8.00000000e-05,7.99144041e-05,8.00000000e-05,1.53998186e-15,8.00000000e-05,1.42755611e-15,8.00000000e-05,9.28946182e-17,8.00000000e-05,-6.47730397e-16,8.00000000e-05,9.01666139e-16,8.00000000e-05,7.76235726e-17,8.00000000e-05,3.85385151e-06,8.00000000e-05,1.35761613e-01,8.00000000e-05,8.89302880e-01,8.00000000e-05,2.63200059e+00,8.00000000e-05,2.63200178e+00,8.00000000e-05,2.59480677e+05,8.00000000e-05,2.09956845e+10,8.00000000e-05,3.34156697e+09,8.00000000e-05,4.04595063e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-05,3.15391571e-05,8.50000000e-05,8.48865809e-05,8.50000000e-05,1.53761415e-15,8.50000000e-05,1.42421233e-15,8.50000000e-05,9.41635497e-17,8.50000000e-05,-6.44948459e-16,8.50000000e-05,8.99931883e-16,8.50000000e-05,7.86710995e-17,8.50000000e-05,4.02497997e-06,8.50000000e-05,1.35761612e-01,8.50000000e-05,9.31972983e-01,8.50000000e-05,2.77129159e+00,8.50000000e-05,2.77129309e+00,8.50000000e-05,2.48448441e+05,8.50000000e-05,2.05117500e+10,8.50000000e-05,3.26454640e+09,8.50000000e-05,3.71544675e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-05,3.07265568e-05,9.00000000e-05,8.98438812e-05,9.00000000e-05,1.53478451e-15,9.00000000e-05,1.42030123e-15,9.00000000e-05,9.53900413e-17,9.00000000e-05,-6.41860970e-16,9.00000000e-05,8.97898566e-16,9.00000000e-05,7.96747791e-17,9.00000000e-05,4.25039034e-06,9.00000000e-05,1.35761612e-01,9.00000000e-05,9.74985037e-01,9.00000000e-05,2.91301221e+00,9.00000000e-05,2.91301402e+00,9.00000000e-05,2.35272509e+05,9.00000000e-05,2.00201114e+10,9.00000000e-05,3.18629969e+09,9.00000000e-05,3.41999437e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-05,2.98961311e-05,9.50000000e-05,9.47789582e-05,9.50000000e-05,1.53156366e-15,9.50000000e-05,1.41590171e-15,9.50000000e-05,9.65773127e-17,9.50000000e-05,-6.38519170e-16,9.50000000e-05,8.95602120e-16,9.50000000e-05,8.06376265e-17,9.50000000e-05,4.54939331e-06,9.50000000e-05,1.35761611e-01,9.50000000e-05,1.01831205e+00,9.50000000e-05,3.05706933e+00,9.50000000e-05,3.05707145e+00,9.50000000e-05,2.19809529e+05,9.50000000e-05,1.95200055e+10,9.50000000e-05,3.10670536e+09,9.50000000e-05,3.15430046e-01,1.00,1.000u,ihp-sg13g2
1.00000000e-04,2.90414788e-05,1.00000000e-04,9.97158495e-05,1.00000000e-04,1.52799006e-15,1.00000000e-04,1.41105219e-15,1.00000000e-04,9.77349926e-17,1.00000000e-04,-6.34945355e-16,1.00000000e-04,8.93058112e-16,1.00000000e-04,8.15678085e-17,1.00000000e-04,4.94686920e-06,1.00000000e-04,1.35761610e-01,1.00000000e-04,1.06220176e+00,1.00000000e-04,3.20428573e+00,1.00000000e-04,3.20428811e+00,1.00000000e-04,2.02148058e+05,1.00000000e-04,1.90063271e+10,1.00000000e-04,3.02495090e+09,1.00000000e-04,2.91242355e-01,1.00,1.000u,ihp-sg13g2
1.50000000e-04,1.93184483e-05,1.50000000e-04,1.43399527e-04,1.50000000e-04,1.48638908e-15,1.50000000e-04,1.35465166e-15,1.50000000e-04,1.06982149e-16,1.50000000e-04,-5.97239644e-16,1.50000000e-04,8.62466872e-16,1.50000000e-04,8.86579032e-17,1.50000000e-04,1.81790278e-05,1.50000000e-04,1.35761606e-01,1.50000000e-04,1.48012518e+00,1.50000000e-04,4.66201091e+00,1.50000000e-04,4.66201308e+00,1.50000000e-04,5.50084422e+04,1.50000000e-04,1.29968987e+10,1.50000000e-04,2.06852067e+09,1.50000000e-04,1.34717657e-01,1.00,1.000u,ihp-sg13g2
2.00000000e-04,8.65580854e-06,2.00000000e-04,1.71662956e-04,2.00000000e-04,1.45415351e-15,2.00000000e-04,1.31031110e-15,2.00000000e-04,1.12174722e-16,2.00000000e-04,-5.70352983e-16,2.00000000e-04,8.37200974e-16,2.00000000e-04,9.23460134e-17,2.00000000e-04,4.56698833e-05,2.00000000e-04,1.35761604e-01,2.00000000e-04,1.78622163e+00,2.00000000e-04,5.77897491e+00,2.00000000e-04,5.77897729e+00,2.00000000e-04,2.18962679e+04,2.00000000e-04,5.95247234e+09,2.00000000e-04,9.47365396e+08,2.00000000e-04,5.04232756e-02,1.00,1.000u,ihp-sg13g2
2.50000000e-04,-1.00108313e-06,2.50000000e-04,1.89512824e-04,2.50000000e-04,1.43268752e-15,2.50000000e-04,1.28050164e-15,2.50000000e-04,1.15138001e-16,2.50000000e-04,-5.53245207e-16,2.50000000e-04,8.19669940e-16,2.50000000e-04,9.43421742e-17,2.50000000e-04,7.54303688e-05,2.50000000e-04,1.35761603e-01,2.50000000e-04,1.99735672e+00,2.50000000e-04,6.56653703e+00,2.50000000e-04,6.56653954e+00,2.50000000e-04,1.32572599e+04,2.50000000e-04,-6.98744927e+08,2.50000000e-04,-1.11208709e+08,2.50000000e-04,-5.28240312e-03,1.00,1.000u,ihp-sg13g2
3.00000000e-04,-9.39402255e-06,3.00000000e-04,2.02042055e-04,3.00000000e-04,1.41725291e-15,3.00000000e-04,1.25896594e-15,3.00000000e-04,1.17061910e-16,3.00000000e-04,-5.41309324e-16,3.00000000e-04,8.06753471e-16,3.00000000e-04,9.55895055e-17,3.00000000e-04,1.03182342e-04,3.00000000e-04,1.35761603e-01,3.00000000e-04,2.15479559e+00,3.00000000e-04,7.16094766e+00,3.00000000e-04,7.16095026e+00,3.00000000e-04,9.69158071e+03,3.00000000e-04,-6.62833180e+09,3.00000000e-04,-1.05493177e+09,3.00000000e-04,-4.64953821e-02,1.00,1.000u,ihp-sg13g2
3.50000000e-04,-1.68822249e-05,3.50000000e-04,2.11761054e-04,3.50000000e-04,1.40510529e-15,3.50000000e-04,1.24197226e-15,3.50000000e-04,1.18460922e-16,3.50000000e-04,-5.32122553e-16,3.50000000e-04,7.96421740e-16,3.50000000e-04,9.64689998e-17,3.50000000e-04,1.28895563e-04,3.50000000e-04,1.35761602e-01,3.50000000e-04,2.28255427e+00,3.50000000e-04,7.64710217e+00,3.50000000e-04,7.64710484e+00,3.50000000e-04,7.75821895e+03,3.50000000e-04,-1.20149180e+10,3.50000000e-04,-1.91223359e+09,3.50000000e-04,-7.97229922e-02,1.00,1.000u,ihp-sg13g2
4.00000000e-04,-2.36614125e-05,4.00000000e-04,2.19716742e-04,4.00000000e-04,1.39505952e-15,4.00000000e-04,1.22789684e-15,4.00000000e-04,1.19543086e-16,4.00000000e-04,-5.24659595e-16,4.00000000e-04,7.87775953e-16,4.00000000e-04,9.71312864e-17,4.00000000e-04,1.52746683e-04,4.00000000e-04,1.35761602e-01,4.00000000e-04,2.39098312e+00,4.00000000e-04,8.06206500e+00,4.00000000e-04,8.06206773e+00,4.00000000e-04,6.54678700e+03,4.00000000e-04,-1.69608624e+10,4.00000000e-04,-2.69940509e+09,4.00000000e-04,-1.07690530e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-04,-2.98782978e-05,4.50000000e-04,2.26472632e-04,4.50000000e-04,1.38646182e-15,4.50000000e-04,1.21583840e-15,4.50000000e-04,1.20416254e-16,4.50000000e-04,-5.18366719e-16,4.50000000e-04,7.80308309e-16,4.50000000e-04,9.76527751e-17,4.50000000e-04,1.75001754e-04,4.50000000e-04,1.35761602e-01,4.50000000e-04,2.48588636e+00,4.50000000e-04,8.42688020e+00,4.50000000e-04,8.42688298e+00,4.50000000e-04,5.71422844e+03,4.50000000e-04,-2.15500328e+10,4.50000000e-04,-3.42979425e+09,4.50000000e-04,-1.31928956e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-04,-3.56387118e-05,5.00000000e-04,2.32361010e-04,5.00000000e-04,1.37892078e-15,5.00000000e-04,1.20525511e-15,5.00000000e-04,1.21142267e-16,5.00000000e-04,-5.12917327e-16,5.00000000e-04,7.73709816e-16,5.00000000e-04,9.80765722e-17,5.00000000e-04,1.95897079e-04,5.00000000e-04,1.35761602e-01,5.00000000e-04,2.57078693e+00,5.00000000e-04,8.75442360e+00,5.00000000e-04,8.75442641e+00,5.00000000e-04,5.10472135e+03,5.00000000e-04,-2.58453657e+10,5.00000000e-04,-4.11341770e+09,5.00000000e-04,-1.53376471e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-04,-4.10202887e-05,5.50000000e-04,2.37592927e-04,5.50000000e-04,1.37218510e-15,5.50000000e-04,1.19579808e-15,5.50000000e-04,1.21759514e-16,5.50000000e-04,-5.08104195e-16,5.50000000e-04,7.67779662e-16,5.50000000e-04,9.84290859e-17,5.50000000e-04,2.15625460e-04,5.50000000e-04,1.35761602e-01,5.50000000e-04,2.64797333e+00,5.50000000e-04,9.05310870e+00,5.50000000e-04,9.05311155e+00,5.50000000e-04,4.63767126e+03,5.50000000e-04,-2.98941366e+10,5.50000000e-04,-4.75779962e+09,5.50000000e-04,-1.72649453e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-04,-4.60814449e-05,6.00000000e-04,2.42310431e-04,6.00000000e-04,1.36608425e-15,6.00000000e-04,1.18723004e-15,6.00000000e-04,1.22293333e-16,6.00000000e-04,-5.03788073e-16,6.00000000e-04,7.62380244e-16,6.00000000e-04,9.87275504e-17,6.00000000e-04,2.34341918e-04,6.00000000e-04,1.35761601e-01,6.00000000e-04,2.71901472e+00,6.00000000e-04,9.32873077e+00,6.00000000e-04,9.32873366e+00,6.00000000e-04,4.26726898e+03,6.00000000e-04,-3.37325059e+10,6.00000000e-04,-5.36869505e+09,6.00000000e-04,-1.90175242e-01,1.00,1.000u,ihp-sg13g2
6.50000000e-04,-5.10333295e-05,6.50000000e-04,2.46760424e-04,6.50000000e-04,1.36030633e-15,6.50000000e-04,1.17911411e-15,6.50000000e-04,1.22776911e-16,6.50000000e-04,-4.99737732e-16,6.50000000e-04,7.57243019e-16,6.50000000e-04,9.89922542e-17,6.50000000e-04,2.52792597e-04,6.50000000e-04,1.35761601e-01,6.50000000e-04,2.78730754e+00,6.50000000e-04,9.59430292e+00,6.50000000e-04,9.59430584e+00,6.50000000e-04,3.95581204e+03,6.50000000e-04,-3.75160568e+10,6.50000000e-04,-5.97086589e+09,6.50000000e-04,-2.06813267e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-04,-5.55441155e-05,7.00000000e-04,2.50688014e-04,7.00000000e-04,1.35518871e-15,7.00000000e-04,1.17192496e-15,7.00000000e-04,1.23187481e-16,7.00000000e-04,-4.96180051e-16,7.00000000e-04,7.52674467e-16,7.00000000e-04,9.92123272e-17,7.00000000e-04,2.69709182e-04,7.00000000e-04,1.35761601e-01,7.00000000e-04,2.84863350e+00,7.00000000e-04,9.83327214e+00,7.00000000e-04,9.83327509e+00,7.00000000e-04,3.70769728e+03,7.00000000e-04,-4.09862592e+10,7.00000000e-04,-6.52316574e+09,7.00000000e-04,-2.21566698e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-04,-5.98624263e-05,7.50000000e-04,2.54347350e-04,7.50000000e-04,1.35040587e-15,7.50000000e-04,1.16520581e-15,7.50000000e-04,1.23556215e-16,7.50000000e-04,-4.92879981e-16,7.50000000e-04,7.48389728e-16,7.50000000e-04,9.94059566e-17,7.50000000e-04,2.85994822e-04,7.50000000e-04,1.35761601e-01,7.50000000e-04,2.90667097e+00,7.50000000e-04,1.00598358e+01,7.50000000e-04,1.00598388e+01,7.50000000e-04,3.49656680e+03,7.50000000e-04,-4.43292107e+10,7.50000000e-04,-7.05521301e+09,7.50000000e-04,-2.35356988e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-04,-6.39952907e-05,8.00000000e-04,2.57766136e-04,8.00000000e-04,1.34592493e-15,8.00000000e-04,1.15891072e-15,8.00000000e-04,1.23888625e-16,8.00000000e-04,-4.89809671e-16,8.00000000e-04,7.44362694e-16,8.00000000e-04,9.95769368e-17,8.00000000e-04,3.01659175e-04,8.00000000e-04,1.35761601e-01,8.00000000e-04,2.96168873e+00,8.00000000e-04,1.02749648e+01,8.00000000e-04,1.02749678e+01,8.00000000e-04,3.31499946e+03,8.00000000e-04,-4.75474443e+10,8.00000000e-04,-7.56741080e+09,8.00000000e-04,-2.48268805e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-04,-6.79622465e-05,8.50000000e-04,2.60977740e-04,8.50000000e-04,1.34170482e-15,8.50000000e-04,1.15298218e-15,8.50000000e-04,1.24190212e-16,8.50000000e-04,-4.86936766e-16,8.50000000e-04,7.40559137e-16,8.50000000e-04,9.97288520e-17,8.50000000e-04,3.16762635e-04,8.50000000e-04,1.35761601e-01,8.50000000e-04,3.01408127e+00,8.50000000e-04,1.04801375e+01,8.50000000e-04,1.04801405e+01,8.50000000e-04,3.15693800e+03,8.50000000e-04,-5.06536501e+10,8.50000000e-04,-8.06177880e+09,8.50000000e-04,-2.60413959e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-04,-7.17789811e-05,9.00000000e-04,2.64008385e-04,9.00000000e-04,1.33771321e-15,9.00000000e-04,1.14737485e-15,9.00000000e-04,1.24465288e-16,9.00000000e-04,-4.84235847e-16,9.00000000e-04,7.36952049e-16,9.00000000e-04,9.98645010e-17,9.00000000e-04,3.31353887e-04,9.00000000e-04,1.35761601e-01,9.00000000e-04,3.06415893e+00,9.00000000e-04,1.06765178e+01,9.00000000e-04,1.06765208e+01,9.00000000e-04,3.01792144e+03,9.00000000e-04,-5.36579744e+10,9.00000000e-04,-8.53993187e+09,9.00000000e-04,-2.71881445e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-04,-7.54589377e-05,9.50000000e-04,2.66879562e-04,9.50000000e-04,1.33392352e-15,9.50000000e-04,1.14205146e-15,9.50000000e-04,1.24717344e-16,9.50000000e-04,-4.81686125e-16,9.50000000e-04,7.33519134e-16,9.50000000e-04,9.99861344e-17,9.50000000e-04,3.45475257e-04,9.50000000e-04,1.35761601e-01,9.50000000e-04,3.11217855e+00,9.50000000e-04,1.08650705e+01,9.50000000e-04,1.08650736e+01,9.50000000e-04,2.89456330e+03,9.50000000e-04,-5.65691636e+10,9.50000000e-04,-9.00326201e+09,9.50000000e-04,-2.82745284e-01,1.00,1.000u,ihp-sg13g2
