isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,4.19606313e-06,3.50000000e-07,3.50006878e-07,3.50000000e-07,1.00712045e-15,3.50000000e-07,8.79981043e-16,3.50000000e-07,1.82883348e-17,3.50000000e-07,-3.79323984e-16,3.50000000e-07,5.99796916e-16,3.50000000e-07,1.48340005e-17,3.50000000e-07,1.42128594e-07,3.50000000e-07,9.84951603e-02,3.50000000e-07,5.37097990e-02,3.50000000e-07,2.30219108e-01,3.50000000e-07,2.30219108e-01,3.50000000e-07,7.03588187e+06,3.50000000e-07,4.16639652e+09,3.50000000e-07,6.63102601e+08,3.50000000e-07,1.19885162e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-07,4.57337979e-06,4.00000000e-07,4.00004099e-07,4.00000000e-07,1.02823892e-15,4.00000000e-07,9.03327221e-16,4.00000000e-07,1.90466073e-17,4.00000000e-07,-3.90319773e-16,4.00000000e-07,6.14438850e-16,4.00000000e-07,1.54863399e-17,4.00000000e-07,1.56192569e-07,4.00000000e-07,9.84951529e-02,4.00000000e-07,5.92650398e-02,4.00000000e-07,2.41248704e-01,4.00000000e-07,2.41248704e-01,4.00000000e-07,6.40235324e+06,4.00000000e-07,4.44777931e+09,4.00000000e-07,7.07886063e+08,4.00000000e-07,1.14333323e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-07,4.92969870e-06,4.50000000e-07,4.50002549e-07,4.50000000e-07,1.04621776e-15,4.50000000e-07,9.23076197e-16,4.50000000e-07,1.98027029e-17,4.50000000e-07,-3.99626015e-16,4.50000000e-07,6.26785868e-16,4.50000000e-07,1.61330042e-17,4.50000000e-07,1.69864053e-07,4.50000000e-07,9.84951466e-02,4.50000000e-07,6.42384333e-02,4.50000000e-07,2.51423628e-01,4.50000000e-07,2.51423628e-01,4.50000000e-07,5.88706075e+06,4.50000000e-07,4.71192414e+09,4.50000000e-07,7.49926018e+08,4.50000000e-07,1.09548240e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-07,5.26810767e-06,5.00000000e-07,5.00001612e-07,5.00000000e-07,1.06179230e-15,5.00000000e-07,9.40083691e-16,5.00000000e-07,2.05460046e-17,5.00000000e-07,-4.07641120e-16,5.00000000e-07,6.37390203e-16,5.00000000e-07,1.67662662e-17,5.00000000e-07,1.83171067e-07,5.00000000e-07,9.84951412e-02,5.00000000e-07,6.87508349e-02,5.00000000e-07,2.60902334e-01,5.00000000e-07,2.60902334e-01,5.00000000e-07,5.45937748e+06,5.00000000e-07,4.96152372e+09,5.00000000e-07,7.89651025e+08,5.00000000e-07,1.05361814e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-07,5.59098678e-06,5.50000000e-07,5.50001009e-07,5.50000000e-07,1.07547653e-15,5.50000000e-07,9.54944988e-16,5.50000000e-07,2.12715103e-17,5.50000000e-07,-4.14643568e-16,5.50000000e-07,6.46634241e-16,5.50000000e-07,1.73826490e-17,5.50000000e-07,1.96143092e-07,5.50000000e-07,9.84951364e-02,5.50000000e-07,7.28887651e-02,5.50000000e-07,2.69800970e-01,5.50000000e-07,2.69800970e-01,5.50000000e-07,5.09831873e+06,5.50000000e-07,5.19861348e+09,5.50000000e-07,8.27385032e+08,5.50000000e-07,1.01654119e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-07,5.90021774e-06,6.00000000e-07,6.00000598e-07,6.00000000e-07,1.08764206e-15,6.00000000e-07,9.68088728e-16,6.00000000e-07,2.19770797e-17,6.00000000e-07,-4.20834630e-16,6.00000000e-07,6.54792251e-16,6.00000000e-07,1.79808232e-17,6.00000000e-07,2.08807982e-07,6.00000000e-07,9.84951322e-02,6.00000000e-07,7.67163136e-02,6.00000000e-07,2.78207479e-01,6.00000000e-07,2.78207479e-01,6.00000000e-07,4.78908896e+06,6.00000000e-07,5.42477892e+09,6.00000000e-07,8.63380380e+08,6.00000000e-07,9.83368642e+00,1.00,1.000u,ihp-sg13g2
6.50000000e-07,6.20486715e-06,6.50000000e-07,6.51295626e-07,6.50000000e-07,1.09883366e-15,6.50000000e-07,9.80120385e-16,6.50000000e-07,2.26795500e-17,6.50000000e-07,-4.26499386e-16,6.50000000e-07,6.62244933e-16,6.50000000e-07,1.85753497e-17,6.50000000e-07,2.21508263e-07,6.50000000e-07,9.84951284e-02,6.50000000e-07,8.03715603e-02,6.50000000e-07,2.86391907e-01,6.50000000e-07,2.86391907e-01,6.50000000e-07,4.51450427e+06,6.50000000e-07,5.64677562e+09,6.50000000e-07,8.98712253e+08,6.50000000e-07,9.52695966e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-07,6.48985424e-06,7.00000000e-07,7.01123294e-07,7.00000000e-07,1.10866789e-15,7.00000000e-07,9.90643086e-16,7.00000000e-07,2.33413661e-17,7.00000000e-07,-4.31451292e-16,7.00000000e-07,6.68750577e-16,7.00000000e-07,1.91346755e-17,7.00000000e-07,2.33584202e-07,7.00000000e-07,9.84951250e-02,7.00000000e-07,8.36975158e-02,7.00000000e-07,2.93970646e-01,7.00000000e-07,2.93970646e-01,7.00000000e-07,4.28111145e+06,7.00000000e-07,5.85374061e+09,7.00000000e-07,9.31651754e+08,7.00000000e-07,9.25636660e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-07,6.76559185e-06,7.50000000e-07,7.51043270e-07,7.50000000e-07,1.11765842e-15,7.50000000e-07,1.00022052e-15,7.50000000e-07,2.39846821e-17,7.50000000e-07,-4.35956160e-16,7.50000000e-07,6.74661273e-16,7.50000000e-07,1.96777190e-17,7.50000000e-07,2.45444531e-07,7.50000000e-07,9.84951219e-02,7.50000000e-07,8.68377620e-02,7.50000000e-07,3.01240156e-01,7.50000000e-07,3.01240157e-01,7.50000000e-07,4.07424030e+06,7.50000000e-07,6.05336275e+09,7.50000000e-07,9.63422604e+08,7.50000000e-07,9.00825840e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-07,7.03245296e-06,8.00000000e-07,8.00970513e-07,8.00000000e-07,1.12591510e-15,8.00000000e-07,1.00897899e-15,8.00000000e-07,2.46091369e-17,8.00000000e-07,-4.40073849e-16,8.00000000e-07,6.80057257e-16,8.00000000e-07,2.02042927e-17,8.00000000e-07,2.57085864e-07,8.00000000e-07,9.84951190e-02,8.00000000e-07,8.98105750e-02,8.00000000e-07,3.08222874e-01,8.00000000e-07,3.08222875e-01,8.00000000e-07,3.88975101e+06,8.00000000e-07,6.24598870e+09,8.00000000e-07,9.94079976e+08,8.00000000e-07,8.77991493e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-07,7.29118949e-06,8.50000000e-07,8.50906925e-07,8.50000000e-07,1.13354050e-15,8.50000000e-07,1.01703503e-15,8.50000000e-07,2.52156284e-17,8.50000000e-07,-4.43859606e-16,8.50000000e-07,6.85012193e-16,8.50000000e-07,2.07152459e-17,8.50000000e-07,2.68524091e-07,8.50000000e-07,9.84951164e-02,8.50000000e-07,9.26358595e-02,8.50000000e-07,3.14948788e-01,8.50000000e-07,3.14948788e-01,8.50000000e-07,3.72406065e+06,8.50000000e-07,6.43222672e+09,8.50000000e-07,1.02372068e+09,8.50000000e-07,8.56872740e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-07,7.54243263e-06,9.00000000e-07,9.00850776e-07,9.00000000e-07,1.14061757e-15,9.00000000e-07,1.02448269e-15,9.00000000e-07,2.58050343e-17,9.00000000e-07,-4.47358040e-16,9.00000000e-07,6.89585429e-16,9.00000000e-07,2.12113908e-17,9.00000000e-07,2.79772541e-07,9.00000000e-07,9.84951140e-02,9.00000000e-07,9.53299594e-02,9.00000000e-07,3.21442731e-01,9.00000000e-07,3.21442731e-01,9.00000000e-07,3.57433219e+06,9.00000000e-07,6.61258676e+09,9.00000000e-07,1.05242587e+09,9.00000000e-07,8.37256606e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-07,7.78673424e-06,9.50000000e-07,9.50800850e-07,9.50000000e-07,1.14721464e-15,9.50000000e-07,1.03139926e-15,9.50000000e-07,2.63782277e-17,9.50000000e-07,-4.50605846e-16,9.50000000e-07,6.93825700e-16,9.50000000e-07,2.16935213e-17,9.50000000e-07,2.90843201e-07,9.50000000e-07,9.84951117e-02,9.50000000e-07,9.79066309e-02,9.50000000e-07,3.27725927e-01,9.50000000e-07,3.27725928e-01,9.50000000e-07,3.43827876e+06,9.50000000e-07,6.78751296e+09,9.50000000e-07,1.08026624e+09,9.50000000e-07,8.18965848e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-06,8.02102165e-06,1.00000000e-06,9.99999215e-07,1.00000000e-06,1.15329797e-15,1.00000000e-06,1.03775443e-15,1.00000000e-06,2.69277115e-17,1.00000000e-06,-4.53589140e-16,1.00000000e-06,6.97715619e-16,1.00000000e-06,2.21553873e-17,1.00000000e-06,3.01582822e-07,1.00000000e-06,9.84951097e-02,1.00000000e-06,1.00340853e-01,1.00000000e-06,3.33725725e-01,1.00000000e-06,3.33725725e-01,1.00000000e-06,3.31583872e+06,1.00000000e-06,6.95485631e+09,1.00000000e-06,1.10689976e+09,1.00000000e-06,8.02102794e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-06,1.01255637e-05,1.50000000e-06,1.50099666e-06,1.50000000e-06,1.19965064e-15,1.50000000e-06,1.08541278e-15,1.50000000e-06,3.18281524e-17,1.50000000e-06,-4.75952751e-16,1.50000000e-06,7.26653795e-16,1.50000000e-06,2.62623774e-17,1.50000000e-06,4.03447901e-07,1.50000000e-06,9.84950941e-02,1.50000000e-06,1.20963527e-01,1.50000000e-06,3.86900617e-01,1.50000000e-06,3.86900617e-01,1.50000000e-06,2.47863478e+06,1.50000000e-06,8.44042705e+09,1.50000000e-06,1.34333569e+09,1.50000000e-06,6.74589359e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-06,1.18625199e-05,2.00000000e-06,2.00029397e-06,2.00000000e-06,1.23016810e-15,2.00000000e-06,1.11600816e-15,2.00000000e-06,3.58006077e-17,2.00000000e-06,-4.90351221e-16,2.00000000e-06,7.44933284e-16,2.00000000e-06,2.95782044e-17,2.00000000e-06,4.94999112e-07,2.00000000e-06,9.84950842e-02,2.00000000e-06,1.36895819e-01,2.00000000e-06,4.30532726e-01,2.00000000e-06,4.30532726e-01,2.00000000e-06,2.02020564e+06,2.00000000e-06,9.64300723e+09,2.00000000e-06,1.53473227e+09,2.00000000e-06,5.93038825e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-06,1.33603991e-05,2.50000000e-06,2.50011943e-06,2.50000000e-06,1.25297924e-15,2.50000000e-06,1.13847483e-15,2.50000000e-06,3.91700553e-17,2.50000000e-06,-5.00995736e-16,2.50000000e-06,7.58141882e-16,2.50000000e-06,3.23828398e-17,2.50000000e-06,5.79674038e-07,2.50000000e-06,9.84950770e-02,2.50000000e-06,1.50258870e-01,2.50000000e-06,4.68541275e-01,2.50000000e-06,4.68541276e-01,2.50000000e-06,1.72510745e+06,2.50000000e-06,1.06629054e+10,2.50000000e-06,1.69705410e+09,2.50000000e-06,5.34390433e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-06,1.46813607e-05,3.00000000e-06,3.00005655e-06,3.00000000e-06,1.27123465e-15,3.00000000e-06,1.15622841e-15,3.00000000e-06,4.21022028e-17,3.00000000e-06,-5.09481322e-16,3.00000000e-06,7.68417267e-16,3.00000000e-06,3.48184118e-17,3.00000000e-06,6.59026939e-07,3.00000000e-06,9.84950715e-02,3.00000000e-06,1.61957341e-01,3.00000000e-06,5.02684490e-01,3.00000000e-06,5.02684490e-01,3.00000000e-06,1.51738865e+06,3.00000000e-06,1.15488991e+10,3.00000000e-06,1.83806438e+09,3.00000000e-06,4.89369466e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-06,1.58643749e-05,3.50000000e-06,3.50002883e-06,3.50000000e-06,1.28650085e-15,3.50000000e-06,1.17094222e-15,3.50000000e-06,4.47011209e-17,3.50000000e-06,-5.16581911e-16,3.50000000e-06,7.76807096e-16,3.50000000e-06,3.69737667e-17,3.50000000e-06,7.34061539e-07,3.50000000e-06,9.84950671e-02,3.50000000e-06,1.72487493e-01,3.50000000e-06,5.33988011e-01,3.50000000e-06,5.33988012e-01,3.50000000e-06,1.36228361e+06,3.50000000e-06,1.23314143e+10,3.50000000e-06,1.96260553e+09,3.50000000e-06,4.53264121e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-06,1.69356734e-05,4.00000000e-06,4.00001464e-06,4.00000000e-06,1.29965814e-15,4.00000000e-06,1.18354404e-15,4.00000000e-06,4.70362560e-17,4.00000000e-06,-5.22722806e-16,4.00000000e-06,7.83892610e-16,4.00000000e-06,3.89079888e-17,4.00000000e-06,8.05461867e-07,4.00000000e-06,9.84950634e-02,4.00000000e-06,1.82150418e-01,4.00000000e-06,5.63104032e-01,4.00000000e-06,5.63104033e-01,4.00000000e-06,1.24152370e+06,4.00000000e-06,1.30308677e+10,4.00000000e-06,2.07392701e+09,4.00000000e-06,4.23390285e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-06,1.79139569e-05,4.50000000e-06,4.50000642e-06,4.50000000e-06,1.31124682e-15,4.50000000e-06,1.19459614e-15,4.50000000e-06,4.91564842e-17,4.50000000e-06,-5.28159706e-16,4.50000000e-06,7.90026189e-16,4.50000000e-06,4.06625389e-17,4.50000000e-06,8.73720148e-07,4.50000000e-06,9.84950602e-02,4.50000000e-06,1.91142907e-01,4.50000000e-06,5.90475665e-01,4.50000000e-06,5.90475666e-01,4.50000000e-06,1.14453124e+06,4.50000000e-06,1.36617734e+10,4.50000000e-06,2.17433877e+09,4.50000000e-06,3.98087363e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-06,1.88131506e-05,5.00000000e-06,5.00000111e-06,5.00000000e-06,1.32162090e-15,5.00000000e-06,1.20446261e-15,5.00000000e-06,5.10976792e-17,5.00000000e-06,-5.33057043e-16,5.00000000e-06,7.95435996e-16,5.00000000e-06,4.22677678e-17,5.00000000e-06,9.39206380e-07,5.00000000e-06,9.84950575e-02,5.00000000e-06,1.99600902e-01,5.00000000e-06,6.16419310e-01,5.00000000e-06,6.16419311e-01,5.00000000e-06,1.06472871e+06,5.00000000e-06,1.42349069e+10,5.00000000e-06,2.26555580e+09,5.00000000e-06,3.76262928e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-06,1.96439799e-05,5.50000000e-06,5.49999730e-06,5.50000000e-06,1.33102445e-15,5.50000000e-06,1.21339159e-15,5.50000000e-06,5.28870647e-17,5.50000000e-06,-5.37526235e-16,5.50000000e-06,8.00277459e-16,5.50000000e-06,4.37466517e-17,5.50000000e-06,1.00220857e-06,5.50000000e-06,9.84950552e-02,5.50000000e-06,2.07622405e-01,5.50000000e-06,6.41169741e-01,5.50000000e-06,6.41169743e-01,5.50000000e-06,9.97796298e+05,5.50000000e-06,1.47585418e+10,5.50000000e-06,2.34889487e+09,5.50000000e-06,3.57163447e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-06,2.04149311e-05,6.00000000e-06,5.99999428e-06,6.00000000e-06,1.33963262e-15,6.00000000e-06,1.22155924e-15,6.00000000e-06,5.45458645e-17,6.00000000e-06,-5.41646019e-16,6.00000000e-06,8.04660822e-16,6.00000000e-06,4.51170617e-17,6.00000000e-06,1.06295735e-06,6.00000000e-06,9.84950530e-02,6.00000000e-06,2.15280493e-01,6.00000000e-06,6.64906562e-01,6.00000000e-06,6.64906564e-01,6.00000000e-06,9.40771517e+05,6.00000000e-06,1.52392012e+10,6.00000000e-06,2.42539421e+09,6.00000000e-06,3.40249177e+00,1.00,1.000u,ihp-sg13g2
6.50000000e-06,2.11456832e-05,6.50000000e-06,6.50923923e-06,6.50000000e-06,1.34771664e-15,6.50000000e-06,1.22922900e-15,6.50000000e-06,5.61185934e-17,6.50000000e-06,-5.45542338e-16,6.50000000e-06,8.08737852e-16,6.50000000e-06,4.64160035e-17,6.50000000e-06,1.12270877e-06,6.50000000e-06,9.84950511e-02,6.50000000e-06,2.22764529e-01,6.50000000e-06,6.88186033e-01,6.50000000e-06,6.88186034e-01,6.50000000e-06,8.90702934e+05,6.50000000e-06,1.56900068e+10,6.50000000e-06,2.49714214e+09,6.50000000e-06,3.24856446e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-06,2.18138438e-05,7.00000000e-06,7.00801597e-06,7.00000000e-06,1.35506590e-15,7.00000000e-06,1.23620475e-15,7.00000000e-06,5.75586430e-17,7.00000000e-06,-5.49109170e-16,7.00000000e-06,8.12413518e-16,7.00000000e-06,4.76051589e-17,7.00000000e-06,1.17931667e-06,7.00000000e-06,9.84950494e-02,7.00000000e-06,2.29830204e-01,7.00000000e-06,7.10223871e-01,7.00000000e-06,7.10223873e-01,7.00000000e-06,8.47948671e+05,7.00000000e-06,1.60979948e+10,7.00000000e-06,2.56207544e+09,7.00000000e-06,3.11269892e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-06,2.24402753e-05,7.50000000e-06,7.50731399e-06,7.50000000e-06,1.36193645e-15,7.50000000e-06,1.24273157e-15,7.50000000e-06,5.89120559e-17,7.50000000e-06,-5.52465977e-16,7.50000000e-06,8.15825170e-16,7.50000000e-06,4.87226814e-17,7.50000000e-06,1.23421971e-06,7.50000000e-06,9.84950478e-02,7.50000000e-06,2.36676147e-01,7.50000000e-06,7.31620174e-01,7.50000000e-06,7.31620176e-01,7.50000000e-06,8.10228514e+05,7.50000000e-06,1.64767418e+10,7.50000000e-06,2.62235491e+09,7.50000000e-06,2.98912172e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-06,2.30283239e-05,8.00000000e-06,8.00669305e-06,8.00000000e-06,1.36838241e-15,8.00000000e-06,1.24886197e-15,8.00000000e-06,6.01868834e-17,8.00000000e-06,-5.55635608e-16,8.00000000e-06,8.19005967e-16,8.00000000e-06,4.97753101e-17,8.00000000e-06,1.28748139e-06,8.00000000e-06,9.84950464e-02,8.00000000e-06,2.43324214e-01,8.00000000e-06,7.52430274e-01,8.00000000e-06,7.52430276e-01,8.00000000e-06,7.76710254e+05,8.00000000e-06,1.68288658e+10,8.00000000e-06,2.67839718e+09,8.00000000e-06,2.87613422e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-06,2.35813760e-05,8.50000000e-06,8.50614993e-06,8.50000000e-06,1.37445299e-15,8.50000000e-06,1.25464326e-15,8.50000000e-06,6.13910418e-17,8.50000000e-06,-5.58639031e-16,8.50000000e-06,8.21985158e-16,8.50000000e-06,5.07696474e-17,8.50000000e-06,1.33920116e-06,8.50000000e-06,9.84950450e-02,8.50000000e-06,2.49797616e-01,8.50000000e-06,7.72716970e-01,8.50000000e-06,7.72716972e-01,8.50000000e-06,7.46713811e+05,8.50000000e-06,1.71569171e+10,8.50000000e-06,2.73060817e+09,8.50000000e-06,2.77227373e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-06,2.41023515e-05,9.00000000e-06,9.00567079e-06,9.00000000e-06,1.38018857e-15,9.00000000e-06,1.26011391e-15,9.00000000e-06,6.25312741e-17,9.00000000e-06,-5.61493319e-16,9.00000000e-06,8.24786469e-16,9.00000000e-06,5.17113085e-17,9.00000000e-06,1.38946568e-06,9.00000000e-06,9.84950438e-02,9.00000000e-06,2.56115587e-01,9.00000000e-06,7.92533047e-01,9.00000000e-06,7.92533050e-01,9.00000000e-06,7.19701116e+05,9.00000000e-06,1.74630858e+10,9.00000000e-06,2.77933643e+09,9.00000000e-06,2.67635272e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-06,2.45938032e-05,9.50000000e-06,9.50524512e-06,9.50000000e-06,1.38562285e-15,9.50000000e-06,1.26530582e-15,9.50000000e-06,6.36134042e-17,9.50000000e-06,-5.64212647e-16,9.50000000e-06,8.27429474e-16,9.50000000e-06,5.26051354e-17,9.50000000e-06,1.43835247e-06,9.50000000e-06,9.84950427e-02,9.50000000e-06,2.62294384e-01,9.50000000e-06,8.11923767e-01,9.50000000e-06,8.11923770e-01,9.50000000e-06,6.95239883e+05,9.50000000e-06,1.77492766e+10,9.50000000e-06,2.82488511e+09,9.50000000e-06,2.58739285e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-05,2.50535606e-05,1.00000000e-05,9.99997375e-06,1.00000000e-05,1.39073496e-15,1.00000000e-05,1.27019849e-15,1.00000000e-05,6.46326679e-17,1.00000000e-05,-5.66784081e-16,1.00000000e-05,8.29906668e-16,1.00000000e-05,5.34472117e-17,1.00000000e-05,1.48547170e-06,1.00000000e-05,9.84950416e-02,1.00000000e-05,2.68289178e-01,1.00000000e-05,8.30743976e-01,1.00000000e-05,8.30743979e-01,1.00000000e-05,6.73186842e+05,1.00000000e-05,1.80146191e+10,1.00000000e-05,2.86711567e+09,1.00000000e-05,2.50536263e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-05,2.85506453e-05,1.50000000e-05,1.50016061e-05,1.50000000e-05,1.43143032e-15,1.50000000e-05,1.30952748e-15,1.50000000e-05,7.27838544e-17,1.50000000e-05,-5.87692729e-16,1.50000000e-05,8.49390048e-16,1.50000000e-05,6.01925890e-17,1.50000000e-05,1.90137001e-06,1.50000000e-05,9.84950336e-02,1.50000000e-05,3.23987647e-01,1.50000000e-05,1.00555197e+00,1.50000000e-05,1.00555198e+00,1.50000000e-05,5.25936557e+05,1.50000000e-05,1.99455362e+10,1.50000000e-05,3.17443068e+09,1.50000000e-05,1.90317257e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-05,3.06449260e-05,2.00000000e-05,2.00001297e-05,2.00000000e-05,1.45924525e-15,2.00000000e-05,1.33689564e-15,2.00000000e-05,7.84580358e-17,2.00000000e-05,-6.02342801e-16,2.00000000e-05,8.62563590e-16,2.00000000e-05,6.49077115e-17,2.00000000e-05,2.23270998e-06,2.00000000e-05,9.84950285e-02,2.00000000e-05,3.74292777e-01,2.00000000e-05,1.16301956e+00,2.00000000e-05,1.16301958e+00,2.00000000e-05,4.47886205e+05,2.00000000e-05,2.10005316e+10,2.00000000e-05,3.34233841e+09,2.00000000e-05,1.53223636e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-05,3.18917079e-05,2.50000000e-05,2.49997693e-05,2.50000000e-05,1.47932971e-15,2.50000000e-05,1.35694231e-15,2.50000000e-05,8.27432738e-17,2.50000000e-05,-6.12980618e-16,2.50000000e-05,8.72041575e-16,2.50000000e-05,6.84836132e-17,2.50000000e-05,2.50354847e-06,2.50000000e-05,9.84950248e-02,2.50000000e-05,4.21768843e-01,2.50000000e-05,1.31141390e+00,2.50000000e-05,1.31141393e+00,2.50000000e-05,3.99433049e+05,2.50000000e-05,2.15582149e+10,2.50000000e-05,3.43109647e+09,2.50000000e-05,1.27568009e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-05,3.25801343e-05,3.00000000e-05,2.99994905e-05,3.00000000e-05,1.49415890e-15,3.00000000e-05,1.37189498e-15,3.00000000e-05,8.61604409e-17,3.00000000e-05,-6.20750856e-16,3.00000000e-05,8.79012828e-16,3.00000000e-05,7.13446215e-17,3.00000000e-05,2.72875267e-06,3.00000000e-05,9.84950219e-02,3.00000000e-05,4.67569916e-01,3.00000000e-05,1.45470477e+00,3.00000000e-05,1.45470484e+00,3.00000000e-05,3.66467804e+05,3.00000000e-05,2.18049996e+10,3.00000000e-05,3.47037347e+09,3.00000000e-05,1.08602292e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-05,3.28820962e-05,3.50000000e-05,3.49990991e-05,3.50000000e-05,1.50517040e-15,3.50000000e-05,1.38306227e-15,3.50000000e-05,8.89982272e-17,3.50000000e-05,-6.26357281e-16,3.50000000e-05,8.84146684e-16,3.50000000e-05,7.37253340e-17,3.50000000e-05,2.91864762e-06,3.50000000e-05,9.84950196e-02,3.50000000e-05,5.12338731e-01,3.50000000e-05,1.59520389e+00,3.50000000e-05,1.59520399e+00,3.50000000e-05,3.42624437e+05,3.50000000e-05,2.18460954e+10,3.50000000e-05,3.47691408e+09,3.50000000e-05,9.39512646e-01,1.00,1.000u,ihp-sg13g2
4.00000000e-05,3.29077584e-05,4.00000000e-05,3.99984848e-05,4.00000000e-05,1.51328597e-15,4.00000000e-05,1.39129587e-15,4.00000000e-05,9.14305906e-17,4.00000000e-05,-6.30273099e-16,4.00000000e-05,8.87865480e-16,4.00000000e-05,7.57669863e-17,4.00000000e-05,3.08087668e-06,4.00000000e-05,9.84950177e-02,4.00000000e-05,5.56474867e-01,4.00000000e-05,1.73439560e+00,4.00000000e-05,1.73439578e+00,4.00000000e-05,3.24582937e+05,4.00000000e-05,2.17458954e+10,4.00000000e-05,3.46096674e+09,4.00000000e-05,8.22725125e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-05,3.27314851e-05,4.50000000e-05,4.49975026e-05,4.50000000e-05,1.51913628e-15,4.50000000e-05,1.39718751e-15,4.50000000e-05,9.35687857e-17,4.50000000e-05,-6.32835031e-16,4.50000000e-05,8.90456135e-16,4.50000000e-05,7.75599198e-17,4.50000000e-05,3.22155373e-06,4.50000000e-05,9.84950161e-02,4.50000000e-05,6.00247828e-01,4.50000000e-05,1.87330415e+00,4.50000000e-05,1.87330442e+00,4.50000000e-05,3.10409226e+05,4.50000000e-05,2.15461150e+10,4.50000000e-05,3.42917071e+09,4.50000000e-05,7.27406706e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-05,3.24053452e-05,5.00000000e-05,4.99959078e-05,5.00000000e-05,1.52317318e-15,5.00000000e-05,1.40116749e-15,5.00000000e-05,9.54872013e-17,5.00000000e-05,-6.34292410e-16,5.00000000e-05,8.92123860e-16,5.00000000e-05,7.91645956e-17,5.00000000e-05,3.34612642e-06,5.00000000e-05,9.84950147e-02,5.00000000e-05,6.43850862e-01,5.00000000e-05,2.01267514e+00,5.00000000e-05,2.01267555e+00,5.00000000e-05,2.98853024e+05,5.00000000e-05,2.12748922e+10,5.00000000e-05,3.38600426e+09,5.00000000e-05,6.48159952e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-05,3.19687706e-05,5.50000000e-05,5.49721781e-05,5.50000000e-05,1.52572380e-15,5.50000000e-05,1.40355246e-15,5.50000000e-05,9.72302236e-17,5.50000000e-05,-6.34834991e-16,5.50000000e-05,8.93018812e-16,5.50000000e-05,8.06170237e-17,5.50000000e-05,3.45966169e-06,5.50000000e-05,9.84950134e-02,5.50000000e-05,6.87244731e-01,5.50000000e-05,2.15247736e+00,5.50000000e-05,2.15247793e+00,5.50000000e-05,2.89045603e+05,5.50000000e-05,2.09531834e+10,5.50000000e-05,3.33480271e+09,5.50000000e-05,5.81544550e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-05,3.14460094e-05,6.00000000e-05,5.99607751e-05,6.00000000e-05,1.52706363e-15,6.00000000e-05,1.40461168e-15,6.00000000e-05,9.88469105e-17,6.00000000e-05,-6.34616723e-16,6.00000000e-05,8.93265106e-16,6.00000000e-05,8.19574597e-17,6.00000000e-05,3.56927681e-06,6.00000000e-05,9.84950123e-02,6.00000000e-05,7.30847390e-01,6.00000000e-05,2.29413216e+00,6.00000000e-05,2.29413297e+00,6.00000000e-05,2.80168800e+05,6.00000000e-05,2.05924683e+10,6.00000000e-05,3.27739312e+09,6.00000000e-05,5.24443010e-01,1.00,1.000u,ihp-sg13g2
